contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260731P00460000,460.0,30.87,买 Put，看跌,-2.9769148860495087,PUT,3130.0,3194.0,9662310.0,0.003716273076923077,1226.0,5M-10M,2026-07-31,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,30.85,31.6,0.5376022802734376,True,AMD,64.0,19.41,1226.0,3130.0,4890.625,0.5904173106646059,-0.029769148860495087,260000000000,59.04173106646059,3.7162730769230767e-05
MU260731C00780000,780.0,16.35,卖 Call，看跌,-8.558840884077457,CALL,5741.0,5791.0,9386535.0,0.004940281578947369,146.0,5M-10M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,15.95,16.45,1.1909220141601562,False,MU,50.0,55.47,146.0,5741.0,11482.0,-0.7052460789616009,-0.08558840884077457,190000000000,-70.52460789616009,4.9402815789473686e-05
AMD260729P00440000,440.0,8.79,买 Put，看跌,-2.9769148860495087,PUT,10656.0,11087.0,9366624.0,0.0036025476923076927,1230.0,5M-10M,2026-07-29,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,7.0,7.7,1.0000000000000004e-05,True,AMD,431.0,3.3,1230.0,10656.0,2472.3897911832946,1.6636363636363636,-0.029769148860495087,260000000000,166.36363636363635,3.6025476923076926e-05
NVDA260731P00207500,207.5,16.23,买 Put，看跌,-1.7681348402000856,PUT,5600.0,6112.0,9088800.0,0.0001768249027237354,6832.0,5M-10M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,15.95,16.3,1.0000000000000004e-05,True,NVDA,512.0,11.9,6832.0,5600.0,1093.75,0.3638655462184874,-0.017681348402000856,5140000000000,36.38655462184874,1.768249027237354e-06
TSLA260731P00322500,322.5,20.3,买 Put，看跌,-2.4093397756503316,PUT,4476.0,7197.0,9086280.0,0.0006085920964501004,1264.0,5M-10M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,23.95,24.7,0.585941640625,True,TSLA,2721.0,18.01,1264.0,4476.0,164.4983461962514,0.12715158245419206,-0.024093397756503317,1493000000000,12.715158245419206,6.085920964501005e-06
NVDA260731P00192500,192.5,3.86,买 Put，看跌,-1.7681348402000856,PUT,23528.0,24375.0,9081808.0,0.00017668887159533075,10082.0,5M-10M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,3.85,3.9,0.3552310571289062,True,NVDA,847.0,1.85,10082.0,23528.0,2777.8040141676506,1.0864864864864863,-0.017681348402000856,5140000000000,108.64864864864863,1.7668887159533074e-06
AAPL260729P00340000,340.0,0.62,卖 Put，看涨/对冲,-1.3606359526441045,PUT,146366.0,153985.0,9074692.0,0.00021498914949064204,2503.0,5M-10M,2026-07-29,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,0.62,0.64,1.0000000000000004e-05,True,AAPL,7619.0,0.78,2503.0,146366.0,1921.0657566609789,-0.20512820512820515,-0.013606359526441045,4221000000000,-20.512820512820515,2.1498914949064203e-06
TSLA260731P00317500,317.5,18.1,买 Put，看跌,-2.4093397756503316,PUT,4748.0,5905.0,8593880.0,0.0005756115204286671,1182.0,5M-10M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,19.7,20.55,0.5815471533203125,True,TSLA,1157.0,13.78,1182.0,4748.0,410.3716508210891,0.31349782293178535,-0.024093397756503317,1493000000000,31.349782293178535,5.756115204286671e-06
AMD260729P00450000,450.0,15.98,买 Put，看跌,-2.9769148860495087,PUT,5342.0,7437.0,8536516.0,0.003283275384615385,3064.0,5M-10M,2026-07-29,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,17.1,19.25,1.0000000000000004e-05,True,AMD,2095.0,7.8,3064.0,5342.0,254.98806682577566,1.0487179487179488,-0.029769148860495087,260000000000,104.87179487179488,3.283275384615385e-05
NVDA260731P00210000,210.0,18.2,买 Put，看跌,-1.7681348402000856,PUT,4628.0,4882.0,8422960.0,0.00016387081712062256,7291.0,5M-10M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,18.55,19.0,1.0000000000000004e-05,True,NVDA,254.0,14.12,7291.0,4628.0,1822.0472440944882,0.28895184135977336,-0.017681348402000856,5140000000000,28.89518413597734,1.6387081712062256e-06
NVDA260731C00182500,182.5,9.61,卖 Call，看跌,-1.7681348402000856,CALL,8384.0,8719.0,8057023.999999999,0.00015675143968871594,790.0,5M-10M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,9.65,9.8,0.7597680273437502,True,NVDA,335.0,14.1,790.0,8384.0,2502.686567164179,-0.31843971631205675,-0.017681348402000856,5140000000000,-31.843971631205676,1.5675143968871594e-06
NVDA270617C00215000,215.0,24.45,卖 Call，看跌,-1.7681348402000856,CALL,3268.0,4270.0,7990259.999999999,0.00015545252918287936,6535.0,5M-10M,2027-06-17,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,24.1,24.45,0.4715018670654296,False,NVDA,1002.0,27.21,6535.0,3268.0,326.14770459081836,-0.10143329658213897,-0.017681348402000856,5140000000000,-10.143329658213897,1.5545252918287936e-06
INTC260729P00105000,105.0,21.79,买 Put，看跌,-3.772475288077127,PUT,3619.0,4022.0,7885800.999999999,0.005438483448275862,0.0,5M-10M,2026-07-29,81.87999725341797,85.08999633789062,86.70999908447266,88.47000122070312,81.79000091552734,20.9,21.9,1.0000000000000004e-05,True,INTC,403.0,17.82,0.0,3619.0,898.0148883374691,0.22278338945005605,-0.03772475288077127,145000000000,22.278338945005604,5.4384834482758616e-05
AAPL260918P00330000,330.0,9.61,买 Put，看跌,-1.3606359526441045,PUT,8122.0,8691.0,7805242.0,0.00018491452262497037,7222.0,5M-10M,2026-09-18,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,9.4,9.55,0.2634351000976562,False,AAPL,569.0,8.73,7222.0,8122.0,1427.4165202108964,0.10080183276059552,-0.013606359526441045,4221000000000,10.080183276059552,1.8491452262497038e-06
AMD260731P00450000,450.0,24.87,买 Put，看跌,-2.9769148860495087,PUT,3089.0,3532.0,7682343.000000001,0.002954747307692308,4714.0,5M-10M,2026-07-31,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,24.25,24.85,0.7276638562011719,True,AMD,443.0,14.8,4714.0,3089.0,697.2911963882619,0.6804054054054054,-0.029769148860495087,260000000000,68.04054054054053,2.954747307692308e-05
TSLA260731C00305000,305.0,2.56,卖 Call，看跌,-2.4093397756503316,CALL,29875.0,31045.0,7648000.0,0.000512257200267917,3016.0,5M-10M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,2.59,2.62,0.4862111926269531,False,TSLA,1170.0,5.8,3016.0,29875.0,2553.4188034188032,-0.5586206896551724,-0.024093397756503317,1493000000000,-55.86206896551724,5.122572002679169e-06
SNDK260731P00950000,950.0,26.14,买 Put，看跌,-3.5581021523762155,PUT,2885.0,3290.0,7541390.000000001,0.09426737500000001,1723.0,5M-10M,2026-07-31,1015.8900146484376,1053.3699951171875,1119.3280029296875,1124.7999267578125,998.1900024414062,26.6,28.1,1.5213646978759765,False,SNDK,405.0,24.0,1723.0,2885.0,712.3456790123456,0.08916666666666669,-0.035581021523762156,8000000000,8.916666666666668,0.0009426737500000001
MU260731P00700000,700.0,13.05,买 Put，看跌,-8.558840884077457,PUT,5724.0,6240.0,7469820.0,0.003931484210526316,8833.0,5M-10M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,12.75,13.15,1.0872238021850589,False,MU,516.0,4.05,8833.0,5724.0,1109.3023255813953,2.2222222222222223,-0.08558840884077457,190000000000,222.22222222222223,3.9314842105263156e-05
NVDA260731C00192500,192.5,2.89,卖 Call，看跌,-1.7681348402000856,CALL,25772.0,25950.0,7448108.0,0.00014490482490272375,1169.0,5M-10M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,2.89,2.91,0.5815471533203125,False,NVDA,178.0,5.65,1169.0,25772.0,14478.651685393259,-0.48849557522123893,-0.017681348402000856,5140000000000,-48.849557522123895,1.4490482490272374e-06
NVDA260821P00180000,180.0,3.77,买 Put，看跌,-1.7681348402000856,PUT,19541.0,19711.0,7366957.000000001,0.00014332601167315177,46711.0,5M-10M,2026-08-21,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,3.7,3.8,0.4127255993652343,False,NVDA,170.0,2.57,46711.0,19541.0,11494.705882352942,0.4669260700389106,-0.017681348402000856,5140000000000,46.69260700389106,1.4332601167315176e-06
TSLA260729P00312500,312.5,12.0,买 Put，看跌,-2.4093397756503316,PUT,6087.0,7085.0,7304400.0,0.0004892431346282652,1346.0,5M-10M,2026-07-29,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,14.55,14.95,0.7084990087890625,True,TSLA,998.0,7.82,1346.0,6087.0,609.9198396793587,0.5345268542199488,-0.024093397756503317,1493000000000,53.452685421994886,4.892431346282652e-06
NVDA270115C00220000,220.0,12.8,卖 Call，看跌,-1.7681348402000856,CALL,5620.0,5636.0,7193600.0,0.00013995330739299613,29281.0,5M-10M,2027-01-15,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,12.85,13.0,0.452855813293457,False,NVDA,16.0,14.95,29281.0,5620.0,35125.0,-0.14381270903010024,-0.017681348402000856,5140000000000,-14.381270903010023,1.3995330739299612e-06
AAPL260821C00330000,330.0,16.58,卖 Call，看跌,-1.3606359526441045,CALL,4301.0,4579.0,7131057.999999999,0.00016894238332148777,26963.0,5M-10M,2026-08-21,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,16.2,16.75,0.3576724389648437,True,AAPL,278.0,18.8,26963.0,4301.0,1547.1223021582734,-0.11808510638297885,-0.013606359526441045,4221000000000,-11.808510638297886,1.6894238332148777e-06
AMD260821P00400000,400.0,21.0,买 Put，看跌,-2.9769148860495087,PUT,3385.0,3391.0,7108500.0,0.0027340384615384614,8149.0,5M-10M,2026-08-21,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,21.2,21.8,0.8095111822509764,False,AMD,6.0,16.69,8149.0,3385.0,56416.666666666664,0.25823846614739354,-0.029769148860495087,260000000000,25.823846614739352,2.7340384615384615e-05
NVDA260821C00200000,200.0,4.61,卖 Call，看跌,-1.7681348402000856,CALL,15368.0,15971.0,7084648.000000001,0.0001378336186770428,34051.0,5M-10M,2026-08-21,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,4.55,4.65,0.4390925231933594,False,NVDA,603.0,6.55,34051.0,15368.0,2548.5903814262024,-0.29618320610687016,-0.017681348402000856,5140000000000,-29.618320610687014,1.3783361867704281e-06
GOOGL260729C00335000,335.0,2.22,买 Call，看涨,1.2174555847965476,CALL,31257.0,33769.0,6939054.000000001,0.00017261328358208957,2835.0,5M-10M,2026-07-29,336.7099914550781,332.6600036621094,334.5199890136719,342.5,331.6199951171875,2.08,2.45,0.2045977978515624,True,GOOGL,2512.0,1.65,2835.0,31257.0,1244.3073248407643,0.3454545454545456,0.012174555847965476,4020000000000,34.54545454545456,1.7261328358208957e-06
NVDA260729C00190000,190.0,1.76,卖 Call，看跌,-1.7681348402000856,CALL,38028.0,38360.0,6692928.0,0.00013021260700389105,1143.0,5M-10M,2026-07-29,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,1.57,1.63,0.4096738720703125,True,NVDA,332.0,6.27,1143.0,38028.0,11454.21686746988,-0.7192982456140351,-0.017681348402000856,5140000000000,-71.9298245614035,1.3021260700389105e-06
NVDA260729C00192500,192.5,0.31,卖 Call，看跌,-1.7681348402000856,CALL,211229.0,211409.0,6548099.0,0.00012739492217898833,2110.0,5M-10M,2026-07-29,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,0.35,0.37,0.309577216796875,False,NVDA,180.0,4.25,2110.0,211229.0,117349.44444444445,-0.9270588235294117,-0.017681348402000856,5140000000000,-92.70588235294117,1.2739492217898833e-06
GOOGL260731C00335000,335.0,5.5,买 Call，看涨,1.2174555847965476,CALL,11848.0,14249.0,6516400.0,0.0001620995024875622,11633.0,5M-10M,2026-07-31,336.7099914550781,332.6600036621094,334.5199890136719,342.5,331.6199951171875,5.35,5.6,0.3864807446289062,True,GOOGL,2401.0,4.21,11633.0,11848.0,493.4610578925447,0.30641330166270786,0.012174555847965476,4020000000000,30.641330166270787,1.620995024875622e-06
SNDK260731C01150000,1150.0,15.39,卖 Call，看跌,-3.5581021523762155,CALL,4213.0,4458.0,6483807.0,0.0810475875,340.0,5M-10M,2026-07-31,1015.8900146484376,1053.3699951171875,1119.3280029296875,1124.7999267578125,998.1900024414062,14.8,15.2,1.5222191857910152,False,SNDK,245.0,28.1,340.0,4213.0,1719.5918367346937,-0.4523131672597865,-0.035581021523762156,8000000000,-45.23131672597865,0.000810475875
NBIS260807C00150000,150.0,15.7,卖 Call，看跌,-5.595365363458601,CALL,4126.0,4145.0,6477820.0,0.024914692307692304,151.0,5M-10M,2026-08-07,148.22000122070312,157.0050048828125,170.63999938964844,172.0,145.8000030517578,13.65,15.05,1.5502952172851558,False,NBIS,19.0,21.85,151.0,4126.0,21715.78947368421,-0.2814645308924486,-0.05595365363458601,26000000000,-28.14645308924486,0.00024914692307692306
NVDA260731C00177500,177.5,14.5,卖 Call，看跌,-1.7681348402000856,CALL,4347.0,5898.0,6303150.0,0.0001226293774319066,579.0,5M-10M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,14.0,14.3,0.8886729882812499,True,NVDA,1551.0,19.9,579.0,4347.0,280.2707930367505,-0.27135678391959794,-0.017681348402000856,5140000000000,-27.135678391959793,1.2262937743190662e-06
AAPL260729P00345000,345.0,5.14,买 Put，看跌,-1.3606359526441045,PUT,12244.0,12500.0,6293416.0,0.00014909774934849563,157.0,5M-10M,2026-07-29,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,5.2,5.2,1.0000000000000004e-05,True,AAPL,256.0,3.25,157.0,12244.0,4782.8125,0.5815384615384614,-0.013606359526441045,4221000000000,58.153846153846146,1.4909774934849562e-06
TSLA260731P00325000,325.0,26.88,买 Put，看跌,-2.4093397756503316,PUT,2305.0,3071.0,6195839.999999999,0.0004149926322839919,1576.0,5M-10M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,27.0,27.65,0.6621127539062501,True,TSLA,766.0,20.17,1576.0,2305.0,300.91383812010446,0.33267228557263245,-0.024093397756503317,1493000000000,33.267228557263245,4.149926322839919e-06
AAPL260731P00355000,355.0,14.9,卖 Put，看涨/对冲,-1.3606359526441045,PUT,4118.0,4119.0,6135820.0,0.00014536413172234068,26.0,5M-10M,2026-07-31,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,15.95,16.55,1.0000000000000004e-05,True,AAPL,1.0,16.58,26.0,4118.0,411800.0,-0.10132689987937263,-0.013606359526441045,4221000000000,-10.132689987937264,1.4536413172234068e-06
TSLA260731C00295000,295.0,6.7,卖 Call，看跌,-2.4093397756503316,CALL,9074.0,9499.0,6079580.0,0.00040720562625586065,907.0,5M-10M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,6.85,7.0,0.4819387744140625,True,TSLA,425.0,12.7,907.0,9074.0,2135.0588235294117,-0.4724409448818897,-0.024093397756503317,1493000000000,-47.24409448818897,4.072056262558607e-06
TSLA260821C00300000,300.0,13.69,卖 Call，看跌,-2.4093397756503316,CALL,4383.0,4413.0,6000327.0,0.0004018973208305425,1785.0,5M-10M,2026-08-21,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,13.65,13.8,0.4781546325683594,False,TSLA,30.0,17.62,1785.0,4383.0,14610.0,-0.2230419977298525,-0.024093397756503317,1493000000000,-22.30419977298525,4.018973208305425e-06
TSLA260731P00320000,320.0,22.0,买 Put，看跌,-2.4093397756503316,PUT,2697.0,3236.0,5933400.0,0.00039741460147354324,4257.0,5M-10M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,22.1,23.1,0.6274451318359376,True,TSLA,539.0,15.9,4257.0,2697.0,500.3710575139147,0.38364779874213834,-0.024093397756503317,1493000000000,38.36477987421383,3.974146014735432e-06
BE260731P00125000,125.0,0.97,买 Put，看跌,-5.7229132008220915,PUT,60997.0,61638.0,5916709.0,0.034804170588235296,2902.0,5M-10M,2026-07-31,163.8300018310547,173.77499389648438,183.5,185.66000366210935,157.33389282226562,0.85,1.0,2.085942285156249,False,BE,641.0,0.43,2902.0,60997.0,9515.91263650546,1.255813953488372,-0.05722913200822091,17000000000,125.5813953488372,0.00034804170588235295
NVDA260731P00202500,202.5,11.44,买 Put，看跌,-1.7681348402000856,PUT,5159.0,5232.0,5901896.0,0.0001148228793774319,5277.0,5M-10M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,11.25,11.65,1.0000000000000004e-05,True,NVDA,73.0,7.22,5277.0,5159.0,7067.123287671232,0.5844875346260388,-0.017681348402000856,5140000000000,58.448753462603875,1.148228793774319e-06
NVDA260731P00200000,200.0,9.18,买 Put，看跌,-1.7681348402000856,PUT,6373.0,7486.0,5850414.0,0.0001138212840466926,14424.0,5M-10M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,9.15,9.25,1.0000000000000004e-05,True,NVDA,1113.0,5.65,14424.0,6373.0,572.596585804133,0.6247787610619467,-0.017681348402000856,5140000000000,62.47787610619467,1.138212840466926e-06
NVDA260807C00200000,200.0,2.3,卖 Call，看跌,-1.7681348402000856,CALL,25345.0,26127.0,5829349.999999999,0.00011341147859922178,10705.0,5M-10M,2026-08-07,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,2.28,2.32,0.4698539343261719,False,NVDA,782.0,3.77,10705.0,25345.0,3241.0485933503837,-0.3899204244031831,-0.017681348402000856,5140000000000,-38.99204244031831,1.1341147859922178e-06
SNDK260731C01200000,1200.0,8.3,卖 Call，看跌,-3.5581021523762155,CALL,6979.0,7721.0,5792570.0,0.072407125,1364.0,5M-10M,2026-07-31,1015.8900146484376,1053.3699951171875,1119.3280029296875,1124.7999267578125,998.1900024414062,8.3,8.6,1.524050231323242,False,SNDK,742.0,16.8,1364.0,6979.0,940.566037735849,-0.5059523809523809,-0.035581021523762156,8000000000,-50.595238095238095,0.00072407125
TSLA260731P00312500,312.5,15.25,买 Put，看跌,-2.4093397756503316,PUT,3733.0,3804.0,5692825.0,0.000381301071667783,1013.0,5M-10M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,15.6,15.85,0.5642133422851563,True,TSLA,71.0,10.05,1013.0,3733.0,5257.7464788732395,0.517412935323383,-0.024093397756503317,1493000000000,51.7412935323383,3.8130107166778297e-06
AAPL260731C00345000,345.0,3.7,卖 Call，看跌,-1.3606359526441045,CALL,15269.0,16514.0,5649530.0,0.00013384340203743188,4182.0,5M-10M,2026-07-31,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,3.65,3.8,0.5323533093261719,False,AAPL,1245.0,5.44,4182.0,15269.0,1226.425702811245,-0.3198529411764706,-0.013606359526441045,4221000000000,-31.98529411764706,1.3384340203743188e-06
NVDA261218P00170000,170.0,10.5,买 Put，看跌,-1.7681348402000856,PUT,5327.0,5329.0,5593350.0,0.00010882003891050584,17900.0,5M-10M,2026-12-18,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,10.25,10.45,0.4195919857788086,False,NVDA,2.0,9.2,17900.0,5327.0,266350.0,0.14130434782608706,-0.017681348402000856,5140000000000,14.130434782608706,1.0882003891050584e-06
NVDA260731C00190000,190.0,4.01,卖 Call，看跌,-1.7681348402000856,CALL,13499.0,13921.0,5413099.0,0.00010531321011673152,5095.0,5M-10M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,4.0,4.05,0.584965087890625,True,NVDA,422.0,7.42,5095.0,13499.0,3198.8151658767774,-0.45956873315363883,-0.017681348402000856,5140000000000,-45.956873315363886,1.0531321011673153e-06
NVDA260807P00205000,205.0,14.7,买 Put，看跌,-1.7681348402000856,PUT,3656.0,3688.0,5374320.0,0.00010455875486381323,6154.0,5M-10M,2026-08-07,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,14.75,14.9,1.0000000000000004e-05,True,NVDA,32.0,11.0,6154.0,3656.0,11425.0,0.3363636363636363,-0.017681348402000856,5140000000000,33.63636363636363,1.0455875486381323e-06
AMD260729P00445000,445.0,12.74,买 Put，看跌,-2.9769148860495087,PUT,4100.0,4419.0,5223400.0,0.002009,1298.0,5M-10M,2026-07-29,429.55999755859375,442.739990234375,452.0,457.2200012207031,424.0315856933594,12.0,13.45,1.0000000000000004e-05,True,AMD,319.0,5.65,1298.0,4100.0,1285.2664576802506,1.2548672566371681,-0.029769148860495087,260000000000,125.48672566371681,2.009e-05
AAPL260731P00340000,340.0,6.05,买 Put，看跌,-1.3606359526441045,PUT,8588.0,9461.0,5195740.0,0.0001230926320777067,6791.0,5M-10M,2026-07-31,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,5.95,6.05,0.4154111193847656,True,AAPL,873.0,5.05,6791.0,8588.0,983.7342497136312,0.19801980198019803,-0.013606359526441045,4221000000000,19.801980198019802,1.230926320777067e-06
NVDA260731C00200000,200.0,0.72,卖 Call，看跌,-1.7681348402000856,CALL,71139.0,74009.0,5122007.999999999,9.964996108949416e-05,37962.0,5M-10M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,0.7,0.71,0.5346726220703125,False,NVDA,2870.0,1.74,37962.0,71139.0,2478.710801393728,-0.5862068965517242,-0.017681348402000856,5140000000000,-58.62068965517242,9.964996108949415e-07
AMZN260731C00230000,230.0,7.15,卖 Call，看跌,-1.1901695562884074,CALL,7117.0,7353.0,5088655.0,0.0002281908071748879,7096.0,5M-10M,2026-07-31,226.6499938964844,229.3800048828125,229.31500244140625,232.82000732421875,226.16000366210935,7.1,7.15,1.0537156689453124,False,AMZN,236.0,7.65,7096.0,7117.0,3015.677966101695,-0.06535947712418301,-0.011901695562884073,2230000000000,-6.535947712418301,2.281908071748879e-06
TSLA260731C00302500,302.5,3.35,卖 Call，看跌,-2.4093397756503316,CALL,14969.0,15074.0,5014615.0,0.00033587508372404556,826.0,5M-10M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,3.35,3.45,0.4858449853515625,False,TSLA,105.0,7.37,826.0,14969.0,14256.190476190477,-0.5454545454545454,-0.024093397756503317,1493000000000,-54.54545454545454,3.3587508372404555e-06
NBIS260731P00160000,160.0,16.6,买 Put，看跌,-5.595365363458601,PUT,2973.0,3701.0,4935180.0,0.018981461538461537,4916.0,<=5M,2026-07-31,148.22000122070312,157.0050048828125,170.63999938964844,172.0,145.8000030517578,16.95,17.45,1.8422859448242184,True,NBIS,728.0,10.75,4916.0,2973.0,408.3791208791209,0.544186046511628,-0.05595365363458601,26000000000,54.4186046511628,0.00018981461538461537
TSLA260731P00297500,297.5,5.06,买 Put，看跌,-2.4093397756503316,PUT,9643.0,10235.0,4879357.999999999,0.0003268156731413261,1425.0,<=5M,2026-07-31,298.32000732421875,305.6849975585937,307.32000732421875,309.0450134277344,297.3800048828125,4.95,5.1,0.5035450036621094,False,TSLA,592.0,2.46,1425.0,9643.0,1628.885135135135,1.056910569105691,-0.024093397756503317,1493000000000,105.6910569105691,3.268156731413261e-06
AAPL260731P00335000,335.0,3.95,买 Put，看跌,-1.3606359526441045,PUT,12300.0,13530.0,4858500.0,0.00011510305614783227,5254.0,<=5M,2026-07-31,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,3.95,3.95,0.4432428723144531,False,AAPL,1230.0,3.25,5254.0,12300.0,1000.0,0.21538461538461545,-0.013606359526441045,4221000000000,21.538461538461544,1.1510305614783228e-06
NVDA260918C00200000,200.0,9.25,卖 Call，看跌,-1.7681348402000856,CALL,5231.0,5449.0,4838675.0,9.413764591439689e-05,45107.0,<=5M,2026-09-18,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,9.15,9.25,0.4661308270263672,False,NVDA,218.0,11.5,45107.0,5231.0,2399.5412844036696,-0.1956521739130435,-0.017681348402000856,5140000000000,-19.565217391304348,9.413764591439689e-07
MU260731C00790000,790.0,13.45,卖 Call，看跌,-8.558840884077457,CALL,3516.0,3537.0,4729020.0,0.002488957894736842,209.0,<=5M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,13.35,13.95,1.1975137780761718,False,MU,21.0,48.0,209.0,3516.0,16742.85714285714,-0.7197916666666666,-0.08558840884077457,190000000000,-71.97916666666666,2.488957894736842e-05
NVDA260821C00195000,195.0,6.65,卖 Call，看跌,-1.7681348402000856,CALL,7085.0,7325.0,4711525.0,9.166391050583657e-05,14390.0,<=5M,2026-08-21,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,6.65,6.75,0.4586235778808594,False,NVDA,240.0,9.0,14390.0,7085.0,2952.083333333333,-0.26111111111111107,-0.017681348402000856,5140000000000,-26.111111111111107,9.166391050583658e-07
NVDA260731C00180000,180.0,12.0,卖 Call，看跌,-1.7681348402000856,CALL,3920.0,3970.0,4704000.0,9.151750972762645e-05,1231.0,<=5M,2026-07-31,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,11.95,12.1,0.8476577734374999,True,NVDA,50.0,16.15,1231.0,3920.0,7840.000000000001,-0.25696594427244573,-0.017681348402000856,5140000000000,-25.696594427244573,9.151750972762646e-07
AAPL260918C00360000,360.0,6.72,卖 Call，看跌,-1.3606359526441045,CALL,6964.0,7131.0,4679808.0,0.00011086965174129354,11529.0,<=5M,2026-09-18,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,6.6,6.85,0.292304440307617,False,AAPL,167.0,7.38,11529.0,6964.0,4170.059880239522,-0.0894308943089431,-0.013606359526441045,4221000000000,-8.943089430894311,1.1086965174129354e-06
NBIS260731P00150000,150.0,10.53,买 Put，看跌,-5.595365363458601,PUT,4414.0,4862.0,4647942.0,0.0178767,7284.0,<=5M,2026-07-31,148.22000122070312,157.0050048828125,170.63999938964844,172.0,145.8000030517578,10.5,10.8,1.8071298706054684,True,NBIS,448.0,6.41,7284.0,4414.0,985.2678571428571,0.642745709828393,-0.05595365363458601,26000000000,64.2745709828393,0.000178767
