contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260702P00125000,125.0,6.18,买 Put，看跌,-7.543980819665539,PUT,22150.0,22266.0,13688700.0,0.009440482758620689,9177.0,10M-50M,2026-07-02,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,5.65,6.05,1.1572307763671876,True,INTC,116.0,1.89,9177.0,22150.0,19094.827586206895,2.2698412698412698,-0.0754398081966554,145000000000,226.984126984127,9.440482758620689e-05
TSLA260706P00417500,417.5,26.77,买 Put，看跌,-4.500103999322064,PUT,4948.0,4969.0,13245796.0,0.0008871933020763563,383.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,26.3,27.15,0.5627485131835939,True,TSLA,21.0,2.0,383.0,4948.0,23561.904761904763,12.385,-0.045001039993220644,1493000000000,1238.5,8.871933020763563e-06
AAPL260702C00287500,287.5,20.28,买 Call，看涨,1.8984415964417116,CALL,6482.0,6999.0,13145496.000000002,0.00031143084577114433,6784.0,10M-50M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,20.05,20.5,1.0000000000000004e-05,True,AAPL,517.0,10.11,6784.0,6482.0,1253.7717601547388,1.0059347181008904,0.018984415964417117,4221000000000,100.59347181008904,3.1143084577114434e-06
NVDA260710C00200000,200.0,1.66,卖 Call，看跌,-2.321269791920951,CALL,78560.0,79076.0,13040960.0,0.00025371517509727626,15664.0,10M-50M,2026-07-10,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,1.65,1.67,0.298713067626953,False,NVDA,516.0,3.21,15664.0,78560.0,15224.806201550387,-0.48286604361370716,-0.02321269791920951,5140000000000,-48.28660436137071,2.537151750972763e-06
AAPL260702C00297500,297.5,10.2,买 Call，看涨,1.8984415964417116,CALL,12736.0,22099.0,12990720.0,0.0003077640369580668,13296.0,10M-50M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,10.05,10.4,1.0000000000000004e-05,True,AAPL,9363.0,2.58,13296.0,12736.0,136.0247783829969,2.9534883720930227,0.018984415964417117,4221000000000,295.34883720930225,3.077640369580668e-06
TSLA260706P00395000,395.0,7.82,买 Put，看跌,-4.500103999322064,PUT,16341.0,18823.0,12778662.000000002,0.0008559050234427329,1852.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,7.75,7.85,0.3829407409667968,True,TSLA,2482.0,0.63,1852.0,16341.0,658.3803384367446,11.412698412698413,-0.045001039993220644,1493000000000,1141.2698412698412,8.55905023442733e-06
MU260702P00965000,965.0,10.6,买 Put，看跌,-7.867821162443427,PUT,11986.0,11987.0,12705160.0,0.006686926315789474,1149.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,10.6,11.3,0.7733176965332031,False,MU,1.0,3.5,1149.0,11986.0,1198600.0,2.0285714285714285,-0.07867821162443427,190000000000,202.85714285714283,6.686926315789474e-05
MU260710C01100000,1100.0,17.2,卖 Call，看跌,-7.867821162443427,CALL,7273.0,7298.0,12509560.0,0.0065839789473684214,3094.0,10M-50M,2026-07-10,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,16.95,17.6,0.9259650958251952,False,MU,25.0,37.25,3094.0,7273.0,29092.0,-0.538255033557047,-0.07867821162443427,190000000000,-53.8255033557047,6.583978947368421e-05
MU260710P00800000,800.0,13.75,买 Put，看跌,-7.867821162443427,PUT,9036.0,9046.0,12424500.0,0.006539210526315789,9871.0,10M-50M,2026-07-10,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,13.75,14.55,1.2512244470214844,False,MU,10.0,7.95,9871.0,9036.0,90360.0,0.7295597484276729,-0.07867821162443427,190000000000,72.95597484276729,6.539210526315789e-05
NVDA260706P00205000,205.0,11.72,买 Put，看跌,-2.321269791920951,PUT,10474.0,10478.0,12275528.000000002,0.00023882350194552533,1209.0,10M-50M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,11.55,11.85,0.543949873046875,True,NVDA,4.0,8.08,1209.0,10474.0,261850.0,0.45049504950495056,-0.02321269791920951,5140000000000,45.049504950495056,2.3882350194552535e-06
TSLA260710P00400000,400.0,15.35,买 Put，看跌,-4.500103999322064,PUT,7975.0,8275.0,12241625.0,0.0008199346952444743,3968.0,10M-50M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,15.35,15.4,0.4764456652832031,True,TSLA,300.0,2.12,3968.0,7975.0,2658.333333333333,6.2405660377358485,-0.045001039993220644,1493000000000,624.0566037735848,8.199346952444743e-06
TSLA260702P00427500,427.5,36.25,买 Put，看跌,-4.500103999322064,PUT,3344.0,3943.0,12122000.0,0.0008119223040857333,1707.0,10M-50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,35.6,36.2,1.381839028320312,True,TSLA,599.0,2.5,1707.0,3344.0,558.2637729549249,13.5,-0.045001039993220644,1493000000000,1350.0,8.119223040857334e-06
QCOM260710P00190000,190.0,16.93,买 Put，看跌,-4.05030341473237,PUT,6900.0,7160.0,11681700.0,0.005484366197183099,1023.0,10M-50M,2026-07-10,176.25,183.69000244140625,182.1699981689453,185.7400054931641,172.1199951171875,16.05,16.85,0.6718782812500002,True,QCOM,260.0,12.25,1023.0,6900.0,2653.846153846154,0.3820408163265306,-0.040503034147323695,213000000000,38.20408163265306,5.4843661971830985e-05
TSLA260702C00390000,390.0,2.01,卖 Call，看跌,-4.500103999322064,CALL,54217.0,54787.0,10897616.999999998,0.0007299140656396516,3521.0,10M-50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,1.98,2.07,1.0000000000000004e-05,True,TSLA,570.0,36.0,3521.0,54217.0,9511.754385964912,-0.9441666666666667,-0.045001039993220644,1493000000000,-94.41666666666667,7.299140656396516e-06
NVDA260821C00200000,200.0,8.7,卖 Call，看跌,-2.321269791920951,CALL,12471.0,12551.0,10849770.0,0.00021108501945525294,24920.0,10M-50M,2026-08-21,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,8.8,8.85,0.3823303955078124,False,NVDA,80.0,10.6,24920.0,12471.0,15588.749999999998,-0.17924528301886797,-0.02321269791920951,5140000000000,-17.924528301886795,2.1108501945525293e-06
MU260717C01100000,1100.0,34.6,卖 Call，看跌,-7.867821162443427,CALL,3122.0,3143.0,10802120.000000002,0.0056853263157894745,5839.0,10M-50M,2026-07-17,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,34.1,35.4,0.9540104696655272,False,MU,21.0,56.5,5839.0,3122.0,14866.666666666666,-0.38761061946902653,-0.07867821162443427,190000000000,-38.76106194690265,5.6853263157894746e-05
AAPL260706C00305000,305.0,3.85,买 Call，看涨,1.8984415964417116,CALL,27912.0,28204.0,10746120.0,0.00025458706467661695,5063.0,10M-50M,2026-07-06,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,4.0,4.25,0.1333094482421875,True,AAPL,292.0,0.58,5063.0,27912.0,9558.90410958904,5.637931034482759,0.018984415964417117,4221000000000,563.7931034482759,2.5458706467661693e-06
TSLA260807C00405000,405.0,17.07,卖 Call，看跌,-4.500103999322064,CALL,6273.0,6288.0,10708011.0,0.0007172144005358339,85.0,10M-50M,2026-08-07,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,17.7,17.95,0.4592949578857422,False,TSLA,15.0,36.81,85.0,6273.0,41820.0,-0.5362673186634067,-0.045001039993220644,1493000000000,-53.62673186634067,7.172144005358339e-06
TSLA260702C00385000,385.0,6.37,卖 Call，看跌,-4.500103999322064,CALL,16621.0,17276.0,10587577.0,0.0007091478231748158,11339.0,10M-50M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,6.3,6.45,1.0000000000000004e-05,True,TSLA,655.0,40.52,11339.0,16621.0,2537.557251908397,-0.8427936821322805,-0.045001039993220644,1493000000000,-84.27936821322804,7.091478231748158e-06
AMD260710C00530000,530.0,14.03,卖 Call，看跌,-5.093377829116771,CALL,7537.0,7538.0,10574411.0,0.004067081153846154,513.0,10M-50M,2026-07-10,517.8200073242188,545.6099853515625,538.219970703125,547.6500244140625,506.0,13.55,14.45,0.5939982006835938,False,AMD,1.0,25.0,513.0,7537.0,753700.0,-0.4388,-0.050933778291167714,260000000000,-43.88,4.0670811538461535e-05
AAPL260717C00310000,310.0,5.41,买 Call，看涨,1.8984415964417116,CALL,19481.0,19509.0,10539221.0,0.00024968540630182425,46687.0,10M-50M,2026-07-17,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,5.45,5.65,0.2442702526855469,False,AAPL,28.0,1.8,46687.0,19481.0,69575.0,2.0055555555555555,0.018984415964417117,4221000000000,200.55555555555554,2.4968540630182422e-06
QCOM260702P00195000,195.0,21.3,买 Put，看跌,-4.05030341473237,PUT,4944.0,5093.0,10530720.0,0.0049440000000000005,5325.0,10M-50M,2026-07-02,176.25,183.69000244140625,182.1699981689453,185.7400054931641,172.1199951171875,18.8,21.3,1.8173837255859373,True,QCOM,149.0,12.0,5325.0,4944.0,3318.120805369127,0.775,-0.040503034147323695,213000000000,77.5,4.944e-05
TSLA260706P00397500,397.5,9.57,买 Put，看跌,-4.500103999322064,PUT,10951.0,10963.0,10480107.0,0.0007019495646349631,407.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,9.35,9.5,0.3952086846923829,True,TSLA,12.0,0.35,407.0,10951.0,91258.33333333334,26.342857142857145,-0.045001039993220644,1493000000000,2634.2857142857147,7.0194956463496314e-06
MU260702P00960000,960.0,7.08,买 Put，看跌,-7.867821162443427,PUT,14759.0,14769.0,10449372.0,0.00549966947368421,1048.0,10M-50M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,6.8,7.2,0.6613803393554689,False,MU,10.0,2.18,1048.0,14759.0,147590.0,2.2477064220183487,-0.07867821162443427,190000000000,224.77064220183487,5.4996694736842104e-05
NVDA260710C00197500,197.5,2.4,卖 Call，看跌,-2.321269791920951,CALL,42530.0,42649.0,10207200.0,0.00019858365758754863,4234.0,10M-50M,2026-07-10,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,2.4,2.42,0.292853751220703,False,NVDA,119.0,4.25,4234.0,42530.0,35739.49579831932,-0.43529411764705883,-0.02321269791920951,5140000000000,-43.529411764705884,1.9858365758754864e-06
TSLA260706C00392500,392.5,5.35,卖 Call，看跌,-4.500103999322064,CALL,18932.0,19167.0,10128620.0,0.0006784072337575352,371.0,10M-50M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,5.35,5.4,0.26758544921875,True,TSLA,235.0,34.8,371.0,18932.0,8056.170212765957,-0.8462643678160919,-0.045001039993220644,1493000000000,-84.62643678160919,6.784072337575351e-06
NVDA270115C00200000,200.0,22.85,卖 Call，看跌,-2.321269791920951,CALL,4427.0,4433.0,10115695.000000002,0.00019680340466926075,88711.0,10M-50M,2027-01-15,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,22.7,22.9,0.4397639031982422,False,NVDA,6.0,25.0,88711.0,4427.0,73783.33333333334,-0.08599999999999994,-0.02321269791920951,5140000000000,-8.599999999999994,1.9680340466926075e-06
TSLA260717P00400000,400.0,18.9,买 Put，看跌,-4.500103999322064,PUT,5209.0,5269.0,9845010.0,0.0006594112525117214,17160.0,5M-10M,2026-07-17,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,18.7,18.9,0.4650932397460938,True,TSLA,60.0,4.25,17160.0,5209.0,8681.666666666666,3.4470588235294115,-0.045001039993220644,1493000000000,344.70588235294116,6.594112525117214e-06
AAPL260702C00307500,307.5,0.6,买 Call，看涨,1.8984415964417116,CALL,163875.0,163922.0,9832500.0,0.00023294243070362474,2474.0,5M-10M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,0.59,0.63,1.0000000000000004e-05,True,AAPL,47.0,0.06,2474.0,163875.0,348670.21276595746,9.000000000000002,0.018984415964417117,4221000000000,900.0000000000002,2.3294243070362474e-06
NVDA270115C00210000,210.0,18.6,卖 Call，看跌,-2.321269791920951,CALL,5231.0,10701.0,9729660.0,0.00018929299610894942,40242.0,5M-10M,2027-01-15,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,18.7,18.9,0.4353999331665039,False,NVDA,5470.0,20.95,40242.0,5231.0,95.6307129798903,-0.11217183770883045,-0.02321269791920951,5140000000000,-11.217183770883045,1.8929299610894942e-06
NVDA260706P00195000,195.0,2.94,买 Put，看跌,-2.321269791920951,PUT,32546.0,32583.0,9568524.0,0.00018615805447470815,6642.0,5M-10M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,3.0,3.15,0.3366765551757812,True,NVDA,37.0,1.25,6642.0,32546.0,87962.16216216216,1.3519999999999999,-0.02321269791920951,5140000000000,135.2,1.8615805447470816e-06
AMD260702P00530000,530.0,19.64,买 Put，看跌,-5.093377829116771,PUT,4812.0,4894.0,9450768.0,0.0036349107692307697,9624.0,5M-10M,2026-07-02,517.8200073242188,545.6099853515625,538.219970703125,547.6500244140625,506.0,17.55,21.6,1.147953479003906,True,AMD,82.0,5.57,9624.0,4812.0,5868.292682926829,2.526032315978456,-0.050933778291167714,260000000000,252.60323159784562,3.6349107692307695e-05
TSLA260706C00390000,390.0,6.6,卖 Call，看跌,-4.500103999322064,CALL,14239.0,14355.0,9397740.0,0.0006294534494306766,562.0,5M-10M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,6.55,6.7,0.2612378564453125,True,TSLA,116.0,36.0,562.0,14239.0,12275.0,-0.8166666666666667,-0.045001039993220644,1493000000000,-81.66666666666667,6.294534494306765e-06
TSLA260807C00400000,400.0,19.0,卖 Call，看跌,-4.500103999322064,CALL,4817.0,4850.0,9152300.0,0.0006130140656396518,334.0,5M-10M,2026-08-07,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,19.75,20.05,0.4603325451660156,False,TSLA,33.0,39.85,334.0,4817.0,14596.969696969696,-0.5232120451693852,-0.045001039993220644,1493000000000,-52.32120451693852,6.130140656396517e-06
AAPL260702C00295000,295.0,12.55,买 Call，看涨,1.8984415964417116,CALL,7179.0,9208.0,9009645.000000002,0.00021344811656005691,13575.0,5M-10M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,12.55,12.85,1.0000000000000004e-05,True,AAPL,2029.0,4.1,13575.0,7179.0,353.81961557417446,2.060975609756098,0.018984415964417117,4221000000000,206.0975609756098,2.134481165600569e-06
TSLA260706P00392500,392.5,6.45,买 Put，看跌,-4.500103999322064,PUT,13889.0,14062.0,8958405.0,0.0006000271265907569,489.0,5M-10M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,6.45,6.55,0.3823303955078124,False,TSLA,173.0,0.52,489.0,13889.0,8028.323699421965,11.403846153846153,-0.045001039993220644,1493000000000,1140.3846153846152,6.000271265907569e-06
TSLA260706P00402500,402.5,13.49,买 Put，看跌,-4.500103999322064,PUT,6455.0,7204.0,8707795.0,0.0005832414601473543,421.0,5M-10M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,13.15,13.3,0.4290828576660156,True,TSLA,749.0,1.22,421.0,6455.0,861.8157543391188,10.057377049180328,-0.045001039993220644,1493000000000,1005.7377049180328,5.832414601473543e-06
NVDA260702C00192500,192.5,0.96,卖 Call，看跌,-2.321269791920951,CALL,90269.0,90279.0,8665824.0,0.00016859579766536964,2781.0,5M-10M,2026-07-02,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,0.93,1.0,1.0000000000000004e-05,True,NVDA,10.0,5.2,2781.0,90269.0,902690.0,-0.8153846153846154,-0.02321269791920951,5140000000000,-81.53846153846153,1.6859579766536965e-06
TSLA260710C00410000,410.0,4.22,卖 Call，看跌,-4.500103999322064,CALL,20399.0,20410.0,8608378.0,0.0005765825853985265,21796.0,5M-10M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,4.25,4.3,0.4205380212402344,False,TSLA,11.0,25.5,21796.0,20399.0,185445.45454545456,-0.8345098039215687,-0.045001039993220644,1493000000000,-83.45098039215686,5.765825853985265e-06
TSLA270115C00500000,500.0,24.65,卖 Call，看跌,-4.500103999322064,CALL,3454.0,3502.0,8514110.0,0.0005702685867381112,21122.0,5M-10M,2027-01-15,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,24.6,24.8,0.4969532727050781,False,TSLA,48.0,38.9,21122.0,3454.0,7195.833333333333,-0.36632390745501286,-0.045001039993220644,1493000000000,-36.63239074550128,5.702685867381112e-06
AAPL260710C00290000,290.0,18.47,买 Call，看涨,1.8984415964417116,CALL,4608.0,6445.0,8510976.0,0.00020163411513859277,5055.0,5M-10M,2026-07-10,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,18.35,18.6,1.0000000000000004e-05,True,AAPL,1837.0,7.53,5055.0,4608.0,250.84376701143168,1.4528552456839305,0.018984415964417117,4221000000000,145.28552456839304,2.0163411513859276e-06
NVDA270617C00200000,200.0,32.1,卖 Call，看跌,-2.321269791920951,CALL,2617.0,3092.0,8400570.0,0.0001634352140077821,23339.0,5M-10M,2027-06-17,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,32.15,32.5,0.4572197833251954,False,NVDA,475.0,35.0,23339.0,2617.0,550.9473684210526,-0.08285714285714281,-0.02321269791920951,5140000000000,-8.285714285714281,1.634352140077821e-06
MU260717C01150000,1150.0,24.0,卖 Call，看跌,-7.867821162443427,CALL,3459.0,3471.0,8301600.0,0.004369263157894736,2235.0,5M-10M,2026-07-17,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,24.05,25.35,0.9600528897094726,False,MU,12.0,42.5,2235.0,3459.0,28825.0,-0.43529411764705883,-0.07867821162443427,190000000000,-43.529411764705884,4.3692631578947366e-05
TSLA260706C00395000,395.0,4.35,卖 Call，看跌,-4.500103999322064,CALL,19057.0,19294.0,8289795.0,0.0005552441393168118,3482.0,5M-10M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,4.35,4.45,0.2818675329589843,False,TSLA,237.0,31.78,3482.0,19057.0,8040.928270042194,-0.8631214600377596,-0.045001039993220644,1493000000000,-86.31214600377596,5.5524413931681175e-06
AAPL260821C00310000,310.0,12.0,买 Call，看涨,1.8984415964417116,CALL,6867.0,6887.0,8240400.0,0.00019522388059701494,26425.0,5M-10M,2026-08-21,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,11.85,12.2,0.2791820129394531,False,AAPL,20.0,6.75,26425.0,6867.0,34335.0,0.7777777777777778,0.018984415964417117,4221000000000,77.77777777777779,1.9522388059701494e-06
AAPL260717C00290000,290.0,19.86,买 Call，看涨,1.8984415964417116,CALL,4086.0,4109.0,8114795.999999999,0.00019224818763326223,17744.0,5M-10M,2026-07-17,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,19.05,19.6,0.2557447473144532,True,AAPL,23.0,11.5,17744.0,4086.0,17765.217391304348,0.7269565217391304,0.018984415964417117,4221000000000,72.69565217391303,1.9224818763326223e-06
SNDK260702P01700000,1700.0,6.9,买 Put，看跌,-13.139784158284321,PUT,11625.0,11691.0,8021250.0,0.10026562500000001,5221.0,5M-10M,2026-07-02,1745.0,2008.9749755859373,2045.6500244140625,2052.5400390625,1693.0,6.9,9.0,0.6685213812255861,False,SNDK,66.0,0.84,5221.0,11625.0,17613.636363636364,7.214285714285715,-0.1313978415828432,8000000000,721.4285714285716,0.00100265625
MU260717C01200000,1200.0,17.0,卖 Call，看跌,-7.867821162443427,CALL,4703.0,4733.0,7995100.0,0.004207947368421052,8131.0,5M-10M,2026-07-17,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,16.8,17.4,0.9610294424438476,False,MU,30.0,30.5,8131.0,4703.0,15676.666666666668,-0.4426229508196721,-0.07867821162443427,190000000000,-44.26229508196721,4.207947368421052e-05
AAPL260702C00292500,292.5,15.22,买 Call，看涨,1.8984415964417116,CALL,5178.0,5357.0,7880916.0,0.00018670732054015636,8224.0,5M-10M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,15.0,15.35,1.0000000000000004e-05,True,AAPL,179.0,4.55,8224.0,5178.0,2892.7374301675977,2.3450549450549456,0.018984415964417117,4221000000000,234.50549450549457,1.8670732054015637e-06
AAPL260710C00305000,305.0,6.3,买 Call，看涨,1.8984415964417116,CALL,12376.0,12431.0,7796880.0,0.00018471641791044775,5665.0,5M-10M,2026-07-10,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,6.25,6.4,0.2260819580078125,True,AAPL,55.0,1.89,5665.0,12376.0,22501.818181818184,2.3333333333333335,0.018984415964417117,4221000000000,233.33333333333334,1.8471641791044775e-06
TSLA260702P00390000,390.0,0.34,买 Put，看跌,-4.500103999322064,PUT,227070.0,227140.0,7720380.0,0.0005171051574012056,4639.0,5M-10M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,0.33,0.35,0.1804281176757812,False,TSLA,70.0,0.04,4639.0,227070.0,324385.71428571426,7.500000000000001,-0.045001039993220644,1493000000000,750.0000000000001,5.171051574012056e-06
TSLA260706P00407500,407.5,17.54,买 Put，看跌,-4.500103999322064,PUT,4367.0,4371.0,7659717.999999999,0.0005130420629604821,371.0,5M-10M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,17.35,17.6,0.4738822143554688,True,TSLA,4.0,1.25,371.0,4367.0,109175.0,13.032,-0.045001039993220644,1493000000000,1303.2,5.1304206296048216e-06
TSLA260710P00395000,395.0,12.5,买 Put，看跌,-4.500103999322064,PUT,5988.0,6008.0,7485000.0,0.000501339584728734,1419.0,5M-10M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,12.3,12.4,0.4702201416015625,True,TSLA,20.0,1.62,1419.0,5988.0,29939.999999999996,6.716049382716048,-0.045001039993220644,1493000000000,671.6049382716049,5.013395847287341e-06
TSLA260706C00400000,400.0,2.72,卖 Call，看跌,-4.500103999322064,CALL,27091.0,27368.0,7368752.0,0.0004935533824514401,1069.0,5M-10M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,2.72,2.77,0.2929758203124999,False,TSLA,277.0,26.85,1069.0,27091.0,9780.14440433213,-0.8986964618249534,-0.045001039993220644,1493000000000,-89.86964618249534,4.935533824514401e-06
AAPL260918C00350000,350.0,3.2,买 Call，看涨,1.8984415964417116,CALL,22953.0,23249.0,7344960.000000001,0.00017400995024875626,27085.0,5M-10M,2026-09-18,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,3.1,3.25,0.2651440673828125,False,AAPL,296.0,1.31,27085.0,22953.0,7754.391891891892,1.4427480916030535,0.018984415964417117,4221000000000,144.27480916030535,1.7400995024875625e-06
TSLA260821C00400000,400.0,23.8,卖 Call，看跌,-4.500103999322064,CALL,3076.0,3120.0,7320880.0,0.0004903469524447421,5197.0,5M-10M,2026-08-21,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,23.75,23.95,0.4585930606079103,False,TSLA,44.0,45.43,5197.0,3076.0,6990.909090909091,-0.4761171032357473,-0.045001039993220644,1493000000000,-47.61171032357473,4.903469524447421e-06
AMD260702P00535000,535.0,24.33,买 Put，看跌,-5.093377829116771,PUT,2983.0,3024.0,7257639.0,0.002791399615384615,1903.0,5M-10M,2026-07-02,517.8200073242188,545.6099853515625,538.219970703125,547.6500244140625,506.0,22.65,26.45,1.306155812988281,True,AMD,41.0,6.25,1903.0,2983.0,7275.60975609756,2.8928,-0.050933778291167714,260000000000,289.28,2.7913996153846154e-05
AAPL260702C00282500,282.5,24.86,买 Call，看涨,1.8984415964417116,CALL,2906.0,3245.0,7224316.0,0.0001711517649846008,4937.0,5M-10M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,24.3,25.45,1.0000000000000004e-05,True,AAPL,339.0,12.2,4937.0,2906.0,857.2271386430679,1.0377049180327869,0.018984415964417117,4221000000000,103.77049180327869,1.711517649846008e-06
AAPL260702C00290000,290.0,17.3,买 Call，看涨,1.8984415964417116,CALL,4118.0,4438.0,7124140.000000001,0.0001687784885098318,6586.0,5M-10M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,17.65,18.0,1.0000000000000004e-05,True,AAPL,320.0,6.55,6586.0,4118.0,1286.875,1.6412213740458015,0.018984415964417117,4221000000000,164.12213740458014,1.6877848850983182e-06
AAPL260710C00310000,310.0,3.75,买 Call，看涨,1.8984415964417116,CALL,18918.0,18953.0,7094250.0,0.00016807036247334754,4992.0,5M-10M,2026-07-10,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,3.75,3.85,0.2323074816894531,False,AAPL,35.0,0.83,4992.0,18918.0,54051.42857142857,3.5180722891566267,0.018984415964417117,4221000000000,351.8072289156627,1.6807036247334756e-06
AAPL260717C00305000,305.0,8.1,买 Call，看涨,1.8984415964417116,CALL,8729.0,8805.0,7070489.999999999,0.00016750746268656713,24129.0,5M-10M,2026-07-17,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,7.95,8.2,0.2425612854003906,True,AAPL,76.0,3.5,24129.0,8729.0,11485.526315789473,1.3142857142857143,0.018984415964417117,4221000000000,131.42857142857142,1.6750746268656714e-06
TSLA260710P00405000,405.0,18.85,买 Put，看跌,-4.500103999322064,PUT,3713.0,3728.0,6999005.0,0.00046878801071667786,2372.0,5M-10M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,18.45,18.65,0.4800467034912109,True,TSLA,15.0,3.0,2372.0,3713.0,24753.333333333332,5.283333333333334,-0.045001039993220644,1493000000000,528.3333333333334,4.687880107166779e-06
NVDA260918C00200000,200.0,12.64,卖 Call，看跌,-2.321269791920951,CALL,5464.0,5503.0,6906496.000000001,0.00013436762645914398,43672.0,5M-10M,2026-09-18,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,12.6,12.8,0.4166928448486328,False,NVDA,39.0,14.8,43672.0,5464.0,14010.256410256412,-0.14594594594594595,-0.02321269791920951,5140000000000,-14.594594594594595,1.34367626459144e-06
