contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260626C00390000,390.0,1.29,卖 Call，看跌,-1.2012216025233797,CALL,20251.0,20725.0,2612379.0,0.00017497515070328198,5697.0,<=5M,2026-06-26,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,1.27,1.3,0.4292049267578125,False,TSLA,474.0,3.59,5697.0,20251.0,4272.362869198312,-0.6406685236768802,-0.012012216025233797,1493000000000,-64.06685236768801,1.74975150703282e-06
AMZN260717C00240000,240.0,6.0,买 Call平仓/做波动率交易,-1.1805890599043065,CALL,4353.0,4464.0,2611800.0,0.00011712107623318385,11927.0,<=5M,2026-07-17,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,5.95,6.0,0.3512638116455078,False,AMZN,111.0,5.53,11927.0,4353.0,3921.6216216216217,0.08499095840867987,-0.011805890599043065,2230000000000,8.499095840867987,1.1712107623318385e-06
TSLA260624C00377500,377.5,0.3,卖 Call，看跌,-1.2012216025233797,CALL,86121.0,86248.0,2583630.0,0.00017304956463496315,645.0,<=5M,2026-06-24,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,0.28,0.3,0.1274501318359375,False,TSLA,127.0,6.26,645.0,86121.0,67811.81102362204,-0.952076677316294,-0.012012216025233797,1493000000000,-95.2076677316294,1.7304956463496316e-06
AMZN260626P00235000,235.0,2.74,卖 Put，看涨/对冲,-1.1805890599043065,PUT,8900.0,13813.0,2438600.0000000005,0.00010935426008968613,6134.0,<=5M,2026-06-26,234.3699951171875,237.1699981689453,233.84500122070312,242.4199066162109,232.9499969482422,2.7,2.75,0.2854075366210937,True,AMZN,4913.0,3.6,6134.0,8900.0,181.15204559332383,-0.23888888888888885,-0.011805890599043065,2230000000000,-23.888888888888886,1.0935426008968613e-06
RKLB260717P00085000,85.0,7.09,买 Put，看跌,-3.4152351322740366,PUT,3409.0,3415.0,2416981.0,0.010986277272727272,3149.0,<=5M,2026-07-17,85.41000366210938,88.43009948730469,94.01499938964844,94.3000030517578,84.85009765625,6.9,7.1,0.8278825805664061,False,RKLB,6.0,4.6,3149.0,3409.0,56816.666666666664,0.541304347826087,-0.03415235132274037,22000000000,54.1304347826087,0.00010986277272727273
TSLA260702C00400000,400.0,2.99,卖 Call，看跌,-1.2012216025233797,CALL,7969.0,8000.0,2382731.0,0.00015959350301406565,2993.0,<=5M,2026-07-02,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,2.91,2.98,0.4625297888183594,False,TSLA,31.0,4.63,2993.0,7969.0,25706.451612903227,-0.35421166306695456,-0.012012216025233797,1493000000000,-35.421166306695454,1.5959350301406564e-06
GOOGL260624P00345000,345.0,1.35,买 Put，看跌,-1.3823821562292224,PUT,17549.0,17552.0,2369115.0,5.8933208955223885e-05,5012.0,<=5M,2026-06-24,345.2799987792969,350.1199951171875,348.9649963378906,353.4760131835937,341.92999267578125,1.01,1.17,0.1811605322265624,False,GOOGL,3.0,1.2,5012.0,17549.0,584966.6666666667,0.1250000000000001,-0.013823821562292225,4020000000000,12.50000000000001,5.893320895522389e-07
TSLA260629C00377500,377.5,6.5,卖 Call，看跌,-1.2012216025233797,CALL,3381.0,3572.0,2197650.0,0.0001471969189551239,68.0,<=5M,2026-06-29,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,6.5,6.6,0.3929504064941406,False,TSLA,191.0,10.73,68.0,3381.0,1770.1570680628272,-0.39422180801491147,-0.012012216025233797,1493000000000,-39.422180801491145,1.471969189551239e-06
GOOGL260626P00345000,345.0,4.6,买 Put，看跌,-1.3823821562292224,PUT,4583.0,4584.0,2108180.0,5.2442288557213934e-05,8123.0,<=5M,2026-06-26,345.2799987792969,350.1199951171875,348.9649963378906,353.4760131835937,341.92999267578125,4.35,4.45,0.3676821044921875,False,GOOGL,1.0,2.67,8123.0,4583.0,458300.0,0.7228464419475654,-0.013823821562292225,4020000000000,72.28464419475654,5.244228855721393e-07
TSLA260629C00380000,380.0,5.49,卖 Call，看跌,-1.2012216025233797,CALL,3793.0,3808.0,2082357.0,0.00013947468184862693,365.0,<=5M,2026-06-29,375.4649963378906,380.0299987792969,380.0079956054688,384.5799865722656,373.0499877929688,5.25,5.4,0.3852600537109374,False,TSLA,15.0,9.5,365.0,3793.0,25286.666666666668,-0.4221052631578947,-0.012012216025233797,1493000000000,-42.21052631578947,1.3947468184862693e-06
GOOGL260626C00350000,350.0,2.04,卖 Call，看跌,-1.3823821562292224,CALL,10180.0,10497.0,2076720.0,5.165970149253732e-05,3945.0,<=5M,2026-06-26,345.2799987792969,350.1199951171875,348.9649963378906,353.4760131835937,341.92999267578125,1.89,2.05,0.3159248095703124,False,GOOGL,317.0,3.9,3945.0,10180.0,3211.356466876972,-0.4769230769230769,-0.013823821562292225,4020000000000,-47.692307692307686,5.165970149253731e-07
