contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251219C00500000,500.0,16.5,卖 Call，看跌,-2.7467776079621795,CALL,4582.0,4590.0,7560300.0,0.0005322327007416174,38720.0,5M-10M,2025-12-19,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,16.3,16.45,0.5620160986328125,False,TSLA,8.0,20.0,38720.0,4582.0,57275.0,-0.175,-0.027467776079621795,1420487690716.0,-17.5,5.322327007416174e-06
BABA251128C00165000,165.0,16.86,卖 Call，看跌,-1.1059032404939586,CALL,4484.0,4513.0,7560023.999999999,0.0019043446072495918,585.0,5M-10M,2025-11-28,173.92999267578125,175.875,174.32000732421875,176.3802947998047,173.77999877929688,14.65,15.55,0.5168505346679688,True,BABA,29.0,19.0,585.0,4484.0,15462.068965517241,-0.11263157894736846,-0.011059032404939587,396988232656.0,-11.263157894736846,1.9043446072495917e-05
MARA251121C00019000,19.0,1.43,卖 Call，看跌,-2.1487570129217546,CALL,52781.0,53262.0,7547683.0,0.12631078878254798,4601.0,5M-10M,2025-11-21,17.760000228881836,18.149999618530277,18.479999542236328,18.66990089416504,17.760000228881836,1.4,1.44,1.078129609375,False,MARA,481.0,1.92,4601.0,52781.0,10973.180873180872,-0.2552083333333333,-0.021487570129217547,5975485604.0,-25.520833333333332,0.0012631078878254797
TSLA251031C00437500,437.5,8.13,卖 Call，看跌,-2.7467776079621795,CALL,9269.0,9763.0,7535697.0,0.0005305006899568144,4025.0,5M-10M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,8.1,8.25,0.524418818359375,True,TSLA,494.0,26.9,4025.0,9269.0,1876.3157894736842,-0.6977695167286244,-0.027467776079621795,1420487690716.0,-69.77695167286244,5.305006899568144e-06
GOOGL251031C00267500,267.5,16.34,卖 Call，看跌,-2.681304735281741,CALL,4573.0,4594.0,7472281.999999999,0.00025060855804781367,5514.0,5M-10M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,16.05,16.4,0.88476677734375,True,GOOGL,21.0,23.31,5514.0,4573.0,21776.190476190477,-0.299013299013299,-0.026813047352817414,2981654760000.0,-29.9013299013299,2.5060855804781368e-06
SOUN251107P00016000,16.0,1.1,买 Put，看跌,-3.92937726477291,PUT,67530.0,67531.0,7428300.0,0.1143075726267065,2326.0,5M-10M,2025-11-07,16.8700008392334,17.559999465942383,17.71500015258789,17.93000030517578,16.860000610351562,1.01,1.11,1.4160185449218752,False,SOUN,1.0,0.87,2326.0,67530.0,6753000.0,0.26436781609195414,-0.0392937726477291,6498519590.0,26.436781609195414,0.001143075726267065
AVGO251031C00380000,380.0,2.88,卖 Call，看跌,-1.396015385719674,CALL,25276.0,30750.0,7279487.999999999,0.0004607933580389269,20234.0,5M-10M,2025-10-31,376.4700012207031,381.7999877929688,385.9549865722656,385.9549865722656,370.05999755859375,2.98,3.2,0.4260311303710938,False,AVGO,5474.0,15.88,20234.0,25276.0,461.746437705517,-0.818639798488665,-0.01396015385719674,1579772770810.0,-81.86397984886649,4.607933580389269e-06
PLTR251031C00177500,177.5,20.05,卖 Call，看跌,-2.3392417574699014,CALL,3517.0,4854.0,7051585.000000001,0.0016739395704801982,8340.0,5M-10M,2025-10-31,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,19.6,19.75,1.5654318603515622,True,PLTR,1337.0,21.85,8340.0,3517.0,263.0516080777861,-0.08237986270022886,-0.023392417574699013,421256843697.0,-8.237986270022885,1.673939570480198e-05
GOOGL251219C00270000,270.0,22.56,卖 Call，看跌,-2.681304735281741,CALL,3035.0,3055.0,6846959.999999999,0.00022963624400297768,9133.0,5M-10M,2025-12-19,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,22.9,23.1,0.4074155938720704,True,GOOGL,20.0,28.05,9133.0,3035.0,15175.0,-0.1957219251336899,-0.026813047352817414,2981654760000.0,-19.57219251336899,2.296362440029777e-06
PLTR251031C00185000,185.0,12.2,卖 Call，看跌,-2.3392417574699014,CALL,5411.0,5413.0,6601420.0,0.0015670772116282206,9418.0,5M-10M,2025-10-31,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,12.15,12.35,1.1367230664062502,True,PLTR,2.0,13.69,9418.0,5411.0,270550.0,-0.10883856829802778,-0.023392417574699013,421256843697.0,-10.883856829802777,1.5670772116282207e-05
GOOGL260116C00280000,280.0,21.0,卖 Call，看跌,-2.681304735281741,CALL,3135.0,3151.0,6583500.0,0.00022080021095400058,38120.0,5M-10M,2026-01-16,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,20.95,21.15,0.392034888305664,True,GOOGL,16.0,25.4,38120.0,3135.0,19593.75,-0.17322834645669286,-0.026813047352817414,2981654760000.0,-17.322834645669285,2.2080021095400057e-06
AMZN251121C00225000,225.0,10.42,卖 Call，看跌,-1.8345968056855917,CALL,6120.0,6128.0,6377040.0,0.000272065636844009,18438.0,5M-10M,2025-11-21,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,10.35,10.4,0.5092822509765625,False,AMZN,8.0,11.05,18438.0,6120.0,76500.0,-0.05701357466063355,-0.018345968056855917,2343934380679.0,-5.701357466063355,2.72065636844009e-06
AMZN251031C00240000,240.0,2.5,卖 Call，看跌,-1.8345968056855917,CALL,25302.0,25328.0,6325500.0,0.00026986676982687565,34940.0,5M-10M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,2.5,2.54,1.2402381738281247,False,AMZN,26.0,2.67,34940.0,25302.0,97315.38461538462,-0.0636704119850187,-0.018345968056855917,2343934380679.0,-6.3670411985018704,2.6986676982687564e-06
AVGO251219C00400000,400.0,20.4,卖 Call，看跌,-1.396015385719674,CALL,3065.0,3066.0,6252599.999999999,0.00039579109828523574,8174.0,5M-10M,2025-12-19,376.4700012207031,381.7999877929688,385.9549865722656,385.9549865722656,370.05999755859375,20.65,20.95,0.5392807302856447,False,AVGO,1.0,26.15,8174.0,3065.0,306500.0,-0.21988527724665394,-0.01396015385719674,1579772770810.0,-21.988527724665392,3.9579109828523575e-06
TSLA260116C00550000,550.0,15.39,卖 Call，看跌,-2.7467776079621795,CALL,4042.0,4052.0,6220638.0,0.000437922696596158,29825.0,5M-10M,2026-01-16,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,15.35,15.5,0.5841716387939453,False,TSLA,10.0,18.0,29825.0,4042.0,40420.0,-0.14499999999999996,-0.027467776079621795,1420487690716.0,-14.499999999999996,4.37922696596158e-06
AMD251107C00250000,250.0,16.57,卖 Call，看跌,-2.851483218008245,CALL,3665.0,3673.0,6072905.0,0.0023467565391977877,4888.0,5M-10M,2025-11-07,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,16.55,16.7,0.8907481628417968,True,AMD,8.0,19.23,4888.0,3665.0,45812.5,-0.13832553302132086,-0.02851483218008245,258778654648.0,-13.832553302132085,2.346756539197788e-05
PLTR251107C00200000,200.0,9.15,卖 Call，看跌,-2.3392417574699014,CALL,6562.0,6648.0,6004230.0,0.0014253133426406005,9721.0,5M-10M,2025-11-07,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,9.1,9.25,0.9475102905273438,False,PLTR,86.0,10.0,9721.0,6562.0,7630.232558139535,-0.08499999999999996,-0.023392417574699013,421256843697.0,-8.499999999999996,1.4253133426406004e-05
AMZN251031P00215000,215.0,3.5,买 Put，看跌,-1.8345968056855917,PUT,17089.0,17180.0,5981150.0,0.00025517565889653267,14159.0,5M-10M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,3.45,3.55,1.0383348864746096,False,AMZN,91.0,3.06,14159.0,17089.0,18779.120879120877,0.1437908496732026,-0.018345968056855917,2343934380679.0,14.37908496732026,2.5517565889653265e-06
TSLA251031P00430000,430.0,1.48,卖 Put，看涨/对冲,-2.7467776079621795,PUT,40022.0,40054.0,5923256.0,0.00041698749230374325,10771.0,5M-10M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,1.47,1.5,0.3901428173828125,False,TSLA,32.0,1.66,10771.0,40022.0,125068.75,-0.10843373493975901,-0.027467776079621795,1420487690716.0,-10.843373493975902,4.169874923037432e-06
TSLA251107P00440000,440.0,13.4,买 Put，看跌,-2.7467776079621795,PUT,4325.0,7248.0,5795500.0,0.00040799367976773987,4251.0,5M-10M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,13.35,13.45,0.4898732653808594,False,TSLA,2923.0,8.4,4251.0,4325.0,147.96442011631885,0.5952380952380952,-0.027467776079621795,1420487690716.0,59.523809523809526,4.079936797677399e-06
TSLA251031C00452500,452.5,1.69,卖 Call，看跌,-2.7467776079621795,CALL,33718.0,33745.0,5698342.0,0.0004011539161685898,10226.0,5M-10M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,1.66,1.68,0.4497125341796875,False,TSLA,27.0,7.1,10226.0,33718.0,124881.48148148147,-0.7619718309859156,-0.027467776079621795,1420487690716.0,-76.19718309859155,4.011539161685898e-06
GOOGL251031C00285000,285.0,2.23,卖 Call，看跌,-2.681304735281741,CALL,25375.0,25642.0,5658625.0,0.00018978136154166957,5690.0,5M-10M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,2.26,2.33,0.4585015087890626,False,GOOGL,267.0,8.05,5690.0,25375.0,9503.74531835206,-0.7229813664596273,-0.026813047352817414,2981654760000.0,-72.29813664596273,1.8978136154166957e-06
TSLA251107C00442500,442.5,14.81,卖 Call，看跌,-2.7467776079621795,CALL,3815.0,3818.0,5650015.0,0.0003977517747550559,1152.0,5M-10M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,14.7,14.8,0.5761150787353515,False,TSLA,3.0,20.7,1152.0,3815.0,127166.66666666667,-0.2845410628019323,-0.027467776079621795,1420487690716.0,-28.45410628019323,3.977517747550559e-06
GOOGL251219C00280000,280.0,16.9,卖 Call，看跌,-2.681304735281741,CALL,3322.0,3336.0,5614180.0,0.0001882907463102804,21791.0,5M-10M,2025-12-19,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,16.85,17.05,0.3896240237426758,True,GOOGL,14.0,21.33,21791.0,3322.0,23728.571428571428,-0.20768870135958745,-0.026813047352817414,2981654760000.0,-20.768870135958746,1.882907463102804e-06
PLTR251121C00200000,200.0,12.35,卖 Call，看跌,-2.3392417574699014,CALL,4478.0,4488.0,5530330.0,0.0013128166539598902,15804.0,5M-10M,2025-11-21,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,12.35,12.45,0.7587914746093751,False,PLTR,10.0,13.3,15804.0,4478.0,44780.0,-0.07142857142857151,-0.023392417574699013,421256843697.0,-7.142857142857151,1.3128166539598901e-05
GOOGL251031P00285000,285.0,3.66,卖 Put，看涨/对冲,-2.681304735281741,PUT,14927.0,15173.0,5463282.0,0.00018322986528460458,285.0,5M-10M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,3.55,3.65,0.1308680664062499,True,GOOGL,246.0,15.3,285.0,14927.0,6067.886178861789,-0.7607843137254902,-0.026813047352817414,2981654760000.0,-76.07843137254902,1.8322986528460457e-06
TSLA251031C00435000,435.0,9.95,卖 Call，看跌,-2.7467776079621795,CALL,5374.0,6701.0,5347130.0,0.00037642916830238544,4579.0,5M-10M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,9.85,10.05,0.5502974658203126,True,TSLA,1327.0,27.9,4579.0,5374.0,404.9736247174077,-0.6433691756272402,-0.027467776079621795,1420487690716.0,-64.33691756272401,3.7642916830238543e-06
UPST251031P00048000,48.0,3.0,买 Put，看跌,-3.550364763278874,PUT,17587.0,17754.0,5276100.0,0.09561464902786362,17947.0,5M-10M,2025-10-31,44.959999084472656,46.6150016784668,47.45000076293945,47.75,44.650001525878906,3.1,3.55,0.92187578125,True,UPST,167.0,1.6,17947.0,17587.0,10531.137724550897,0.8749999999999999,-0.03550364763278874,5518087504.0,87.49999999999999,0.0009561464902786362
TSLA251107C00447500,447.5,12.57,卖 Call，看跌,-2.7467776079621795,CALL,4150.0,4508.0,5216550.0,0.0003672365508053496,1273.0,5M-10M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,12.5,12.6,0.5748943878173829,False,TSLA,358.0,25.71,1273.0,4150.0,1159.217877094972,-0.5110851808634772,-0.027467776079621795,1420487690716.0,-51.10851808634772,3.6723655080534956e-06
TSLA251031C00455000,455.0,1.18,卖 Call，看跌,-2.7467776079621795,CALL,43246.0,43251.0,5103028.0,0.00035924478848724185,9551.0,5M-10M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,1.17,1.19,0.44336494140625,False,TSLA,5.0,6.05,9551.0,43246.0,864920.0000000001,-0.8049586776859504,-0.027467776079621795,1420487690716.0,-80.49586776859505,3.5924478848724183e-06
TSLA251107C00430000,430.0,21.82,卖 Call，看跌,-2.7467776079621795,CALL,2328.0,3156.0,5079696.0,0.00035760225401457494,4170.0,5M-10M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,21.7,21.85,0.5956461334228516,True,TSLA,828.0,37.8,4170.0,2328.0,281.15942028985506,-0.4227513227513227,-0.027467776079621795,1420487690716.0,-42.27513227513227,3.5760225401457496e-06
AMD251031C00265000,265.0,1.37,卖 Call，看跌,-2.851483218008245,CALL,36807.0,36937.0,5042559.0,0.0019485992795113141,23644.0,5M-10M,2025-10-31,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,1.35,1.39,0.631839619140625,False,AMD,130.0,3.75,23644.0,36807.0,28313.076923076922,-0.6346666666666666,-0.02851483218008245,258778654648.0,-63.46666666666666,1.9485992795113142e-05
PLTR251031C00192500,192.5,5.45,卖 Call，看跌,-2.3392417574699014,CALL,9249.0,9270.0,5040705.0,0.0011965870882386564,28708.0,5M-10M,2025-10-31,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,5.35,5.5,0.7563500927734376,True,PLTR,21.0,7.05,28708.0,9249.0,44042.857142857145,-0.22695035460992904,-0.023392417574699013,421256843697.0,-22.695035460992905,1.1965870882386564e-05
TSLA260116C00570000,570.0,12.67,卖 Call，看跌,-2.7467776079621795,CALL,3959.0,4072.0,5016053.0,0.0003531218913605402,9722.0,5M-10M,2026-01-16,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,12.55,12.7,0.5887797470092774,False,TSLA,113.0,17.05,9722.0,3959.0,3503.5398230088495,-0.2568914956011731,-0.027467776079621795,1420487690716.0,-25.689149560117308,3.531218913605402e-06
PLTR251031C00195000,195.0,3.6,卖 Call，看跌,-2.3392417574699014,CALL,13925.0,13948.0,5013000.0,0.001190010340486179,14532.0,5M-10M,2025-10-31,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,3.55,3.65,0.664309997558594,False,PLTR,23.0,4.3,14532.0,13925.0,60543.47826086956,-0.16279069767441856,-0.023392417574699013,421256843697.0,-16.279069767441857,1.1900103404861789e-05
AMZN251031C00220000,220.0,10.25,卖 Call，看跌,-1.8345968056855917,CALL,4708.0,4710.0,4825700.0,0.00020588033691463977,11493.0,<=5M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,10.15,10.25,1.3303256140136717,True,AMZN,2.0,13.85,11493.0,4708.0,235400.0,-0.259927797833935,-0.018345968056855917,2343934380679.0,-25.992779783393498,2.0588033691463977e-06
AMD260116C00280000,280.0,20.0,卖 Call，看跌,-2.851483218008245,CALL,2298.0,3368.0,4596000.0,0.0017760352013003716,4215.0,<=5M,2026-01-16,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,20.35,20.5,0.6356847955322267,False,AMD,1070.0,23.75,4215.0,2298.0,214.7663551401869,-0.15789473684210525,-0.02851483218008245,258778654648.0,-15.789473684210526,1.7760352013003716e-05
PLTR251031P00195000,195.0,1.57,卖 Put，看涨/对冲,-2.3392417574699014,PUT,29262.0,29303.0,4594134.0,0.0010905778906002653,9485.0,<=5M,2025-10-31,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,1.55,1.59,0.2353592089843749,True,PLTR,41.0,2.44,9485.0,29262.0,71370.73170731707,-0.3565573770491803,-0.023392417574699013,421256843697.0,-35.655737704918025,1.0905778906002654e-05
GOOGL251031P00290000,290.0,8.05,卖 Put，看涨/对冲,-2.681304735281741,PUT,5623.0,5852.0,4526515.0,0.0001518121769402974,232.0,<=5M,2025-10-31,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,7.1,7.75,1.0000000000000004e-05,True,GOOGL,229.0,18.85,232.0,5623.0,2455.4585152838426,-0.5729442970822282,-0.026813047352817414,2981654760000.0,-57.294429708222815,1.518121769402974e-06
AMZN251121P00220000,220.0,7.75,买 Put，看跌,-1.8345968056855917,PUT,5830.0,6583.0,4518250.0,0.00019276350213742486,15131.0,<=5M,2025-11-21,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,7.7,7.8,0.4132138757324218,False,AMZN,753.0,5.75,15131.0,5830.0,774.2363877822046,0.34782608695652173,-0.018345968056855917,2343934380679.0,34.78260869565217,1.9276350213742487e-06
TSLA251107C00455000,455.0,9.69,卖 Call，看跌,-2.7467776079621795,CALL,4661.0,4686.0,4516509.0,0.00031795481435840136,2510.0,<=5M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,9.6,9.75,0.5721478332519532,False,TSLA,25.0,14.95,2510.0,4661.0,18644.0,-0.35183946488294315,-0.027467776079621795,1420487690716.0,-35.18394648829432,3.1795481435840136e-06
GOOGL260116C00305000,305.0,10.1,卖 Call，看跌,-2.681304735281741,CALL,4450.0,4472.0,4494500.0,0.00015073844431271447,43352.0,<=5M,2026-01-16,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,10.2,10.4,0.3680483117675781,False,GOOGL,22.0,13.35,43352.0,4450.0,20227.272727272728,-0.24344569288389514,-0.026813047352817414,2981654760000.0,-24.344569288389515,1.5073844431271447e-06
AMD251031P00255000,255.0,2.22,卖 Put，看涨/对冲,-2.851483218008245,PUT,20243.0,20273.0,4493946.000000001,0.0017365984092130116,5383.0,<=5M,2025-10-31,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,2.18,2.24,0.2868723657226562,True,AMD,30.0,3.2,5383.0,20243.0,67476.66666666667,-0.30624999999999997,-0.02851483218008245,258778654648.0,-30.624999999999996,1.7365984092130116e-05
SOUN251107C00018000,18.0,1.25,卖 Call，看跌,-3.92937726477291,CALL,35665.0,35681.0,4458125.0,0.06860216297355194,5002.0,<=5M,2025-11-07,16.8700008392334,17.559999465942383,17.71500015258789,17.93000030517578,16.860000610351562,1.32,1.44,1.7382825585937498,False,SOUN,16.0,1.5,5002.0,35665.0,222906.25,-0.16666666666666666,-0.0392937726477291,6498519590.0,-16.666666666666664,0.0006860216297355195
TSLA251107C00470000,470.0,5.5,卖 Call，看跌,-2.7467776079621795,CALL,8084.0,8095.0,4446200.0,0.0003130051762545639,4240.0,<=5M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,5.5,5.6,0.5731243859863282,False,TSLA,11.0,9.65,4240.0,8084.0,73490.90909090909,-0.4300518134715026,-0.027467776079621795,1420487690716.0,-43.00518134715026,3.1300517625456388e-06
AMZN251031P00210000,210.0,2.05,买 Put，看跌,-1.8345968056855917,PUT,21065.0,21130.0,4318324.999999999,0.00018423403980912854,36690.0,<=5M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,2.03,2.08,1.0302782861328126,False,AMZN,65.0,1.75,36690.0,21065.0,32407.69230769231,0.17142857142857132,-0.018345968056855917,2343934380679.0,17.14285714285713,1.8423403980912853e-06
PLTR251031P00197500,197.5,2.66,卖 Put，看涨/对冲,-2.3392417574699014,PUT,16176.0,16178.0,4302816.0,0.00102142340578683,3056.0,<=5M,2025-10-31,194.5500030517578,199.2100067138672,198.4250030517578,199.6699981689453,194.1201019287109,2.66,2.69,1.0000000000000004e-05,True,PLTR,2.0,3.1,3056.0,16176.0,808800.0,-0.14193548387096772,-0.023392417574699013,421256843697.0,-14.193548387096772,1.0214234057868299e-05
AMD251031C00257500,257.5,4.3,卖 Call，看跌,-2.851483218008245,CALL,9839.0,9897.0,4230770.0,0.0016348991402536058,5590.0,<=5M,2025-10-31,254.83999633789065,262.32000732421875,259.9200134277344,263.8800048828125,254.6000061035156,4.25,4.35,0.7309597216796875,False,AMD,58.0,7.5,5590.0,9839.0,16963.793103448275,-0.4266666666666667,-0.02851483218008245,258778654648.0,-42.66666666666667,1.6348991402536058e-05
TSLA251107C00452500,452.5,10.6,卖 Call，看跌,-2.7467776079621795,CALL,3965.0,3967.0,4202900.0,0.0002958772559219798,734.0,<=5M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,10.45,10.6,0.5712323150634766,False,TSLA,2.0,16.4,734.0,3965.0,198250.0,-0.35365853658536583,-0.027467776079621795,1420487690716.0,-35.36585365853659,2.958772559219798e-06
AMZN251219C00255000,255.0,4.1,买 Call平仓/做波动率交易,-1.8345968056855917,CALL,10176.0,10192.0,4172160.0,0.00017799815704701565,44846.0,<=5M,2025-12-19,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,4.05,4.15,0.4240780249023437,False,AMZN,16.0,3.8,44846.0,10176.0,63600.0,0.07894736842105259,-0.018345968056855917,2343934380679.0,7.894736842105258,1.7799815704701564e-06
RGTI251121C00050000,50.0,2.93,买 Call，看涨,8.718997172578813,CALL,14195.0,14196.0,4159135.0000000005,0.041149120398957496,2998.0,<=5M,2025-11-21,42.52000045776367,39.11000061035156,38.08000183105469,42.88999938964844,37.685001373291016,2.81,2.89,1.2695349023437497,False,RGTI,1.0,1.85,2998.0,14195.0,1419500.0,0.5837837837837838,0.08718997172578813,10107470001.0,58.37837837837838,0.00041149120398957495
AMZN251031P00227500,227.5,9.65,买 Put，看跌,-1.8345968056855917,PUT,4298.0,4300.0,4147570.0000000005,0.00017694906624470075,4700.0,<=5M,2025-10-31,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,9.3,9.45,1.0234423828125,True,AMZN,2.0,8.15,4700.0,4298.0,214900.0,0.18404907975460122,-0.018345968056855917,2343934380679.0,18.404907975460123,1.7694906624470076e-06
TSLA251107C00480000,480.0,3.75,卖 Call，看跌,-2.7467776079621795,CALL,10736.0,10744.0,4026000.0,0.0002834237865145234,7818.0,<=5M,2025-11-07,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,3.75,3.75,0.5767254241943358,False,TSLA,8.0,6.77,7818.0,10736.0,134200.0,-0.4460856720827178,-0.027467776079621795,1420487690716.0,-44.60856720827178,2.8342378651452343e-06
AMZN251121P00225000,225.0,10.25,买 Put，看跌,-1.8345968056855917,PUT,3872.0,4227.0,3968800.0,0.0001693221462475542,8735.0,<=5M,2025-11-21,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,10.15,10.3,0.4100400793457031,True,AMZN,355.0,7.65,8735.0,3872.0,1090.7042253521126,0.3398692810457516,-0.018345968056855917,2343934380679.0,33.986928104575156,1.693221462475542e-06
SOFI260618C00030000,30.0,6.4,卖 Call，看跌,-4.2388250858464165,CALL,6163.0,6165.0,3944320.0000000005,0.011772454130642143,26954.0,<=5M,2026-06-18,29.030000686645508,30.315000534057617,30.434999465942383,30.91530036926269,28.979999542236328,6.3,6.5,0.7429224926757811,False,SOFI,2.0,7.35,26954.0,6163.0,308150.0,-0.12925170068027203,-0.04238825085846416,33504653798.0,-12.925170068027203,0.00011772454130642143
GOOGL251121C00285000,285.0,8.77,卖 Call，看跌,-2.681304735281741,CALL,4492.0,4718.0,3939483.9999999995,0.00013212408266877952,7485.0,<=5M,2025-11-21,281.4800109863281,289.2352905273437,291.4700012207031,291.4700012207031,280.07000732421875,9.0,9.1,0.3797669445800781,False,GOOGL,226.0,13.59,7485.0,4492.0,1987.6106194690265,-0.35467255334805003,-0.026813047352817414,2981654760000.0,-35.467255334805,1.3212408266877952e-06
HOOD251107P00130000,130.0,3.95,买 Put，看跌,-3.2513483087080304,PUT,9906.0,9915.0,3912870.0000000005,0.003640994397088238,3340.0,<=5M,2025-11-07,138.07000732421875,142.7100067138672,142.39500427246094,144.05999755859375,137.25,3.8,4.0,0.8620619262695313,False,HOOD,9.0,2.82,3340.0,9906.0,110066.66666666667,0.40070921985815616,-0.032513483087080304,107467070071.0,40.070921985815616,3.640994397088238e-05
TSLA251219C00550000,550.0,8.3,卖 Call，看跌,-2.7467776079621795,CALL,4704.0,4706.0,3904320.0000000005,0.00027485771439751227,11050.0,<=5M,2025-12-19,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,8.25,8.4,0.5784954260253907,False,TSLA,2.0,10.5,11050.0,4704.0,235200.0,-0.20952380952380945,-0.027467776079621795,1420487690716.0,-20.952380952380945,2.7485771439751226e-06
TSLA251031C00460000,460.0,0.62,卖 Call，看跌,-2.7467776079621795,CALL,62469.0,62567.0,3873078.0,0.00027265832891855375,19512.0,<=5M,2025-10-31,440.1000061035156,452.5299987792969,451.0499877929688,455.0606994628906,439.6099853515625,0.62,0.64,0.4494683959960937,False,TSLA,98.0,4.0,19512.0,62469.0,63743.87755102041,-0.845,-0.027467776079621795,1420487690716.0,-84.5,2.7265832891855376e-06
AMZN251107C00225000,225.0,8.71,卖 Call，看跌,-1.8345968056855917,CALL,4393.0,4398.0,3826303.0000000005,0.00016324275250792568,3896.0,<=5M,2025-11-07,222.8600006103516,227.0249938964844,226.87249755859372,228.42999267578125,222.75,8.7,8.8,0.6977569287109376,False,AMZN,5.0,9.75,3896.0,4393.0,87860.0,-0.10666666666666658,-0.018345968056855917,2343934380679.0,-10.666666666666657,1.6324275250792567e-06
CORZ260116C00015000,15.0,7.5,买 Call，看涨,1.1707305908203125,CALL,5058.0,5073.0,3793500.0,0.07371555601732371,64891.0,<=5M,2026-01-16,20.739999771118164,20.5,20.450000762939453,22.1200008392334,19.93000030517578,6.8,7.2,1.0390673046875003,True,CORZ,15.0,6.96,64891.0,5058.0,33720.0,0.07758620689655173,0.011707305908203125,5146132248.0,7.758620689655173,0.0007371555601732371
