contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BE260828C00210000,210.0,5.6,买 Call，看涨,6.97967280435021,CALL,4441.0,4854.0,2486960.0,0.014629176470588236,668.0,<=5M,2026-08-28,204.16000366210935,190.83999633789065,191.97999572753903,209.9199981689453,185.92999267578125,5.7,5.8,0.8637708935546875,False,BE,413.0,1.87,668.0,4441.0,1075.3026634382566,1.9946524064171118,0.06979672804350211,17000000000,199.46524064171118,0.00014629176470588236
TSLA260826C00357500,357.5,1.77,卖 Call，看跌,-1.088465161960976,CALL,13999.0,14558.0,2477823.0,0.00016596269256530474,903.0,<=5M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,1.75,1.78,0.3850159155273437,False,TSLA,559.0,3.74,903.0,13999.0,2504.293381037567,-0.5267379679144385,-0.01088465161960976,1493000000000,-52.67379679144385,1.6596269256530475e-06
TSLA260828C00357500,357.5,3.52,卖 Call，看跌,-1.088465161960976,CALL,7010.0,7710.0,2467520.0,0.00016527260549229739,703.0,<=5M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,3.45,3.55,0.4251766467285156,False,TSLA,700.0,5.7,703.0,7010.0,1001.4285714285714,-0.3824561403508772,-0.01088465161960976,1493000000000,-38.24561403508772,1.6527260549229738e-06
TSLA260826C00347500,347.5,5.51,卖 Call，看跌,-1.088465161960976,CALL,4453.0,4493.0,2453603.0,0.00016434045545880776,432.0,<=5M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,5.55,5.6,0.3842835009765625,True,TSLA,40.0,8.11,432.0,4453.0,11132.5,-0.3205918618988902,-0.01088465161960976,1493000000000,-32.05918618988902,1.6434045545880776e-06
TSLA260828P00340000,340.0,3.1,买 Put，看跌,-1.088465161960976,PUT,7796.0,9250.0,2416760.0,0.00016187273945077025,3136.0,<=5M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,2.99,3.05,0.4091855957031249,False,TSLA,1454.0,2.36,3136.0,7796.0,536.1760660247593,0.3135593220338984,-0.01088465161960976,1493000000000,31.35593220338984,1.6187273945077026e-06
BE260828C00215000,215.0,4.13,买 Call，看涨,6.97967280435021,CALL,5716.0,6515.0,2360708.0,0.013886517647058822,1991.0,<=5M,2026-08-28,204.16000366210935,190.83999633789065,191.97999572753903,209.9199981689453,185.92999267578125,4.15,4.3,0.8770764245605469,False,BE,799.0,1.57,1991.0,5716.0,715.3942428035043,1.630573248407643,0.06979672804350211,17000000000,163.0573248407643,0.00013886517647058823
MU260828C01000000,1000.0,4.02,卖 Call，看空/价差对冲,2.188724160181714,CALL,5725.0,7403.0,2301449.9999999995,0.0012112894736842103,5380.0,<=5M,2026-08-28,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,3.9,4.0,0.657229990234375,False,MU,1678.0,4.51,5380.0,5725.0,341.1799761620977,-0.1086474501108648,0.02188724160181714,190000000000,-10.86474501108648,1.2112894736842103e-05
TSLA260826P00365000,365.0,16.6,买 Put，看跌,-1.088465161960976,PUT,1350.0,4183.0,2241000.0000000005,0.0001501004688546551,378.0,<=5M,2026-08-26,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,16.1,17.1,0.4577690942382813,True,TSLA,2833.0,13.48,378.0,1350.0,47.652665019414044,0.23145400593471815,-0.01088465161960976,1493000000000,23.145400593471816,1.501004688546551e-06
TSLA260824C00350000,350.0,0.3,卖 Call，看跌,-1.088465161960976,CALL,74493.0,76353.0,2234790.0,0.00014968452779638312,3653.0,<=5M,2026-08-24,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,0.28,0.3,0.0964445825195312,False,TSLA,1860.0,4.75,3653.0,74493.0,4004.9999999999995,-0.9368421052631579,-0.01088465161960976,1493000000000,-93.6842105263158,1.4968452779638312e-06
MU260824C00915000,915.0,0.47,卖 Call，看空/价差对冲,2.188724160181714,CALL,46966.0,48561.0,2207402.0,0.0011617905263157896,52.0,<=5M,2026-08-24,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,0.41,0.52,0.1070645935058593,False,MU,1595.0,5.93,52.0,46966.0,2944.576802507837,-0.9207419898819562,0.02188724160181714,190000000000,-92.07419898819562,1.1617905263157895e-05
INTC261016C00090000,90.0,7.38,买 Call，看涨,2.028647272022054,CALL,2963.0,7078.0,2186694.0,0.001508064827586207,5205.0,<=5M,2026-10-16,87.26000213623047,85.5250015258789,88.68250274658203,88.91000366210938,85.13999938964844,7.3,7.45,0.6395299719238281,False,INTC,4115.0,6.85,5205.0,2963.0,72.00486026731471,0.07737226277372267,0.02028647272022054,145000000000,7.737226277372267,1.5080648275862069e-05
TSLA260824C00347500,347.5,1.83,卖 Call，看跌,-1.088465161960976,CALL,11565.0,11847.0,2116395.0,0.00014175452109845948,1094.0,<=5M,2026-08-24,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,1.75,1.84,0.1296473754882812,True,TSLA,282.0,6.35,1094.0,11565.0,4101.063829787234,-0.7118110236220472,-0.01088465161960976,1493000000000,-71.18110236220471,1.4175452109845948e-06
TSLA261016C00400000,400.0,7.27,卖 Call，看跌,-1.088465161960976,CALL,2897.0,3887.0,2106119.0,0.0001410662424648359,9357.0,<=5M,2026-10-16,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,7.25,7.35,0.4364680377197265,False,TSLA,990.0,8.25,9357.0,2897.0,292.6262626262626,-0.11878787878787885,-0.01088465161960976,1493000000000,-11.878787878787884,1.410662424648359e-06
MRVL260828C00230000,230.0,12.11,买 Call，看涨,2.3844592144043513,CALL,1716.0,5127.0,2078075.9999999998,0.0028862166666666664,3081.0,<=5M,2026-08-28,229.2899932861328,223.9499969482422,229.1300048828125,231.6999969482422,220.42010498046875,11.85,12.3,1.1597942401123047,False,MRVL,3411.0,10.16,3081.0,1716.0,50.30782761653474,0.19192913385826765,0.023844592144043514,72000000000,19.192913385826767,2.8862166666666663e-05
TSLA260828P00347500,347.5,5.9,买 Put，看跌,-1.088465161960976,PUT,3509.0,4095.0,2070310.0000000002,0.00013866778298727398,1535.0,<=5M,2026-08-28,348.95001220703125,352.7900085449219,361.75,363.239990234375,348.260009765625,5.75,5.9,0.4058897302246094,False,TSLA,586.0,4.8,1535.0,3509.0,598.8054607508533,0.2291666666666668,-0.01088465161960976,1493000000000,22.91666666666668,1.3866778298727397e-06
MU260826C00950000,950.0,5.35,卖 Call，看空/价差对冲,2.188724160181714,CALL,3770.0,3944.0,2016950.0,0.0010615526315789472,305.0,<=5M,2026-08-26,910.4299926757812,890.9299926757812,934.7039794921876,936.4500122070312,887.60498046875,5.35,5.4,0.5629926513671876,False,MU,174.0,6.89,305.0,3770.0,2166.666666666667,-0.2235123367198839,0.02188724160181714,190000000000,-22.35123367198839,1.0615526315789473e-05
