contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260402P00385000,385.0,11.7,卖 Put，看涨,1.9519841026486038,PUT,3642.0,3643.0,4261139.999999999,0.00029997725625148937,1631.0,<=5M,2026-04-02,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,1.0,15.2,1182.0,3642.0,364200.0,-0.23026315789473686,0.01951984102648604,1420487690716.0,-23.026315789473685,2.999772562514894e-06
MU260327P00395000,395.0,10.15,买 Put，看跌,-5.60587076732261,PUT,4114.0,4168.0,4175710.0,0.0023724977330495845,2320.0,<=5M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,1.0000000000000004e-05,True,MU,54.0,8.77,2401.0,4114.0,7618.518518518519,0.15735461801596362,-0.056058707673226106,176004804634.0,15.735461801596362,2.3724977330495845e-05
TSLA260327P00387500,387.5,8.7,卖 Put，看涨,1.9519841026486038,PUT,4692.0,4715.0,4082039.9999999995,0.00028736891045795954,1310.0,<=5M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,23.0,11.3,891.0,4692.0,20400.0,-0.23008849557522135,0.01951984102648604,1420487690716.0,-23.008849557522133,2.8736891045795954e-06
TSLA260327P00370000,370.0,2.21,卖 Put，看涨,1.9519841026486038,PUT,18122.0,18283.0,4004962.0000000005,0.0002819427458735169,10580.0,<=5M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.12500875,False,TSLA,161.0,3.6,8902.0,18122.0,11255.900621118011,-0.3861111111111111,0.01951984102648604,1420487690716.0,-38.611111111111114,2.819427458735169e-06
TSLA260330P00390000,390.0,11.78,卖 Put，看涨,1.9519841026486038,PUT,3394.0,3405.0,3998132.0,0.00028146192509311593,1353.0,<=5M,2026-03-30,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.007822421875,False,TSLA,11.0,14.2,780.0,3394.0,30854.545454545456,-0.1704225352112676,0.01951984102648604,1420487690716.0,-17.04225352112676,2.8146192509311593e-06
NVDA260410C00190000,190.0,0.64,卖 Call，看空/价差对冲,1.7306977148333853,CALL,61848.0,61926.0,3958272.0,9.141469883374592e-05,34273.0,<=5M,2026-04-10,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,0.062509375,False,NVDA,78.0,0.73,62923.0,61848.0,79292.30769230769,-0.12328767123287668,0.017306977148333853,4330017000000.0,-12.328767123287667,9.141469883374591e-07
CRCL260327P00100000,100.0,4.2,买 Put，看跌,-8.459104676586643,PUT,9219.0,9611.0,3871980.0000000005,0.013289764757186821,2202.0,<=5M,2026-03-27,104.86000061035156,114.54989624023438,126.3499984741211,107.08999633789062,104.23999786376952,0.0,0.0,0.12500875,False,CRCL,392.0,0.15,1757.0,9219.0,2351.785714285714,27.0,-0.08459104676586643,29135052958.0,2700.0,0.0001328976475718682
TSLA260402P00382500,382.5,10.45,卖 Put，看涨,1.9519841026486038,PUT,3693.0,4836.0,3859185.0,0.00027168028454049956,788.0,<=5M,2026-04-02,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,1143.0,11.55,523.0,3693.0,323.09711286089237,-0.09523809523809536,0.01951984102648604,1420487690716.0,-9.523809523809536,2.7168028454049957e-06
MU260327C00410000,410.0,4.72,卖 Call，看跌,-5.60587076732261,CALL,8042.0,8158.0,3795824.0,0.0021566593070532214,3772.0,<=5M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,0.2500075,False,MU,116.0,8.3,2506.0,8042.0,6932.758620689656,-0.4313253012048194,-0.056058707673226106,176004804634.0,-43.13253012048194,2.1566593070532212e-05
PLTR260327P00157500,157.5,4.75,买 Put平仓/做波动率交易,1.8346229211255665,PUT,7866.0,7988.0,3736350.0,0.000886952949466494,4569.0,<=5M,2026-03-27,157.63999938964844,154.8000030517578,157.3000030517578,158.35000610351562,157.07000732421875,0.0,0.0,0.0039162109375,False,PLTR,122.0,2.0,7578.0,7866.0,6447.540983606558,1.375,0.018346229211255664,421256843697.0,137.5,8.86952949466494e-06
CRCL260327P00105000,105.0,6.59,买 Put，看跌,-8.459104676586643,PUT,5500.0,5987.0,3624500.0,0.012440341211066077,1513.0,<=5M,2026-03-27,104.86000061035156,114.54989624023438,126.3499984741211,107.08999633789062,104.23999786376952,0.0,0.0,1.0000000000000004e-05,True,CRCL,487.0,0.27,1044.0,5500.0,1129.3634496919917,23.40740740740741,-0.08459104676586643,29135052958.0,2340.740740740741,0.00012440341211066076
AMD260327P00200000,200.0,2.21,卖 Put，看涨,5.732862446306975,PUT,16144.0,16392.0,3567824.0,0.001378716496093189,7743.0,<=5M,2026-03-27,213.8500061035156,202.2550048828125,211.5050048828125,214.4398956298828,211.5050048828125,0.0,0.0,0.12500875,False,AMD,248.0,3.15,6965.0,16144.0,6509.677419354838,-0.2984126984126984,0.05732862446306975,258778654648.0,-29.841269841269842,1.378716496093189e-05
TSLA260417C00400000,400.0,9.0,买 Call，看涨,1.9519841026486038,CALL,3934.0,3961.0,3540600.0,0.00024925242387812264,12465.0,<=5M,2026-04-17,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.01563484375,False,TSLA,27.0,8.0,12396.0,3934.0,14570.370370370369,0.125,0.01951984102648604,1420487690716.0,12.5,2.4925242387812264e-06
DELL260417C00180000,180.0,8.4,买 Call，看涨,9.147719125693863,CALL,4081.0,4322.0,3428040.0,0.003899066185048881,4728.0,<=5M,2026-04-17,181.66000366210935,166.43499755859375,163.6199951171875,181.7700042724609,177.6199951171875,0.0,0.0,1.0000000000000004e-05,True,DELL,241.0,2.93,1791.0,4081.0,1693.3609958506224,1.8668941979522184,0.09147719125693864,87919512963.0,186.68941979522185,3.899066185048881e-05
PLTR260327C00157500,157.5,1.97,卖 Call，看空/价差对冲,1.8346229211255665,CALL,17390.0,17432.0,3425830.0000000005,0.0008132402004284394,21795.0,<=5M,2026-03-27,157.63999938964844,154.8000030517578,157.3000030517578,158.35000610351562,157.07000732421875,0.0,0.0,1.0000000000000004e-05,True,PLTR,42.0,6.05,20585.0,17390.0,41404.7619047619,-0.6743801652892563,0.018346229211255664,421256843697.0,-67.43801652892563,8.132402004284393e-06
AMD260327C00195000,195.0,11.7,买 Call，看涨,5.732862446306975,CALL,2924.0,4165.0,3421079.9999999995,0.0013220101189000597,1915.0,<=5M,2026-03-27,213.8500061035156,202.2550048828125,211.5050048828125,214.4398956298828,211.5050048828125,0.0,0.0,1.0000000000000004e-05,True,AMD,1241.0,10.55,1594.0,2924.0,235.6164383561644,0.10900473933649275,0.05732862446306975,258778654648.0,10.900473933649275,1.3220101189000596e-05
TSLA260330C00382500,382.5,8.03,买 Call，看涨,1.9519841026486038,CALL,4256.0,4260.0,3417568.0,0.00024059117318203348,1226.0,<=5M,2026-03-30,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,4.0,6.2,489.0,4256.0,106400.0,0.2951612903225805,0.01951984102648604,1420487690716.0,29.51612903225805,2.405911731820335e-06
AMZN260330P00215000,215.0,8.04,买 Put平仓/做波动率交易,2.2032786538292375,PUT,4238.0,4242.0,3407351.9999999995,0.00014536891595970977,1030.0,<=5M,2026-03-30,212.21499633789065,207.64010620117188,211.6199951171875,213.07000732421875,211.22000122070312,0.0,0.0,1.0000000000000004e-05,True,AMZN,4.0,7.65,1042.0,4238.0,105950.0,0.050980392156862585,0.022032786538292375,2343934380679.0,5.098039215686258,1.4536891595970978e-06
TSLA260417P00350000,350.0,5.75,卖 Put，看涨,1.9519841026486038,PUT,5852.0,5893.0,3364900.0,0.00023688343249943366,12780.0,<=5M,2026-04-17,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.12500875,False,TSLA,41.0,6.55,10577.0,5852.0,14273.170731707316,-0.12213740458015265,0.01951984102648604,1420487690716.0,-12.213740458015266,2.3688343249943367e-06
TSLA260330P00380000,380.0,6.45,卖 Put，看涨,1.9519841026486038,PUT,5209.0,5214.0,3359805.0000000005,0.00023652475286895893,2836.0,<=5M,2026-03-30,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.062509375,False,TSLA,5.0,8.75,2683.0,5209.0,104180.0,-0.26285714285714284,0.01951984102648604,1420487690716.0,-26.285714285714285,2.3652475286895893e-06
COIN260327P00190000,190.0,11.3,买 Put，看跌,-5.027619484580391,PUT,2966.0,3030.0,3351580.0000000005,0.004172976173852421,2579.0,<=5M,2026-03-27,185.69000244140625,195.5200042724609,184.57899475097656,187.00999450683597,184.57899475097656,0.0,0.0,1.0000000000000004e-05,True,COIN,64.0,2.72,1992.0,2966.0,4634.375,3.1544117647058822,-0.050276194845803916,80316298497.0,315.44117647058823,4.172976173852421e-05
TSLA260325P00392500,392.5,10.4,卖 Put，看涨,1.9519841026486038,PUT,3164.0,3166.0,3290560.0,0.00023165001861729517,640.0,<=5M,2026-03-25,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,2.0,13.88,709.0,3164.0,158200.0,-0.2507204610951009,0.01951984102648604,1420487690716.0,-25.072046109510087,2.3165001861729516e-06
GOOGL260325P00300000,300.0,9.32,买 Put，看跌,-1.4046679956659494,PUT,3526.0,5076.0,3286232.0,0.00011021504045625994,795.0,<=5M,2026-03-25,293.75,297.9349975585937,293.44000244140625,294.2550048828125,292.239990234375,0.0,0.0,1.0000000000000004e-05,True,GOOGL,1550.0,2.02,915.0,3526.0,227.48387096774195,3.613861386138614,-0.014046679956659494,2981654760000.0,361.3861386138614,1.1021504045625994e-06
TSLA260327C00387500,387.5,4.28,买 Call，看涨,1.9519841026486038,CALL,7640.0,7674.0,3269920.0,0.0002301969965224964,1939.0,<=5M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,1.0000000000000004e-05,True,TSLA,34.0,3.5,1415.0,7640.0,22470.58823529412,0.22285714285714292,0.01951984102648604,1420487690716.0,22.285714285714292,2.301969965224964e-06
TSLA260330P00385000,385.0,8.8,卖 Put，看涨,1.9519841026486038,PUT,3662.0,5647.0,3222560.0,0.00022686293032047757,1087.0,<=5M,2026-03-30,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,1985.0,10.55,555.0,3662.0,184.48362720403023,-0.16587677725118483,0.01951984102648604,1420487690716.0,-16.587677725118482,2.2686293032047756e-06
AMD260327P00202500,202.5,3.04,卖 Put，看涨,5.732862446306975,PUT,10579.0,10620.0,3216016.0,0.0012427671070376883,1744.0,<=5M,2026-03-27,213.8500061035156,202.2550048828125,211.5050048828125,214.4398956298828,211.5050048828125,0.0,0.0,0.12500875,False,AMD,41.0,4.05,1569.0,10579.0,25802.43902439024,-0.24938271604938267,0.05732862446306975,258778654648.0,-24.938271604938265,1.2427671070376883e-05
TSLA260327P00375000,375.0,3.34,卖 Put，看涨,1.9519841026486038,PUT,9475.0,9650.0,3164650.0,0.00022278616144887894,6995.0,<=5M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.12500875,False,TSLA,175.0,5.06,7090.0,9475.0,5414.285714285715,-0.33992094861660077,0.01951984102648604,1420487690716.0,-33.99209486166008,2.2278616144887894e-06
AMZN260327C00207500,207.5,2.75,卖 Call，看空/价差对冲,2.2032786538292375,CALL,11203.0,11208.0,3080825.0,0.0001314381932103208,9197.0,<=5M,2026-03-27,212.21499633789065,207.64010620117188,211.6199951171875,213.07000732421875,211.22000122070312,0.0,0.0,1.0000000000000004e-05,True,AMZN,5.0,3.76,4136.0,11203.0,224060.0,-0.2686170212765957,0.022032786538292375,2343934380679.0,-26.86170212765957,1.314381932103208e-06
PLTR260327C00160000,160.0,1.13,卖 Call，看空/价差对冲,1.8346229211255665,CALL,27250.0,28326.0,3079249.9999999995,0.00073096735307043,22461.0,<=5M,2026-03-27,157.63999938964844,154.8000030517578,157.3000030517578,158.35000610351562,157.07000732421875,0.0,0.0,0.0312596875,False,PLTR,1076.0,4.25,19801.0,27250.0,2532.527881040892,-0.7341176470588235,0.018346229211255664,421256843697.0,-73.41176470588235,7.3096735307043e-06
AMD260327C00210000,210.0,2.28,买 Call，看涨,5.732862446306975,CALL,13340.0,13500.0,3041519.9999999995,0.0011753365068448878,14870.0,<=5M,2026-03-27,213.8500061035156,202.2550048828125,211.5050048828125,214.4398956298828,211.5050048828125,0.0,0.0,1.0000000000000004e-05,True,AMD,160.0,2.08,12770.0,13340.0,8337.5,0.09615384615384602,0.05732862446306975,258778654648.0,9.615384615384603,1.1753365068448879e-05
TSLA260417P00370000,370.0,10.7,卖 Put，看涨,1.9519841026486038,PUT,2752.0,3061.0,2944640.0,0.0002072978188579549,11636.0,<=5M,2026-04-17,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.062509375,False,TSLA,309.0,12.25,10650.0,2752.0,890.6148867313916,-0.126530612244898,0.01951984102648604,1420487690716.0,-12.6530612244898,2.072978188579549e-06
CRCL260327C00110000,110.0,1.9,卖 Call，看跌,-8.459104676586643,CALL,15300.0,15481.0,2907000.0,0.009977671927319378,6671.0,<=5M,2026-03-27,104.86000061035156,114.54989624023438,126.3499984741211,107.08999633789062,104.23999786376952,0.0,0.0,0.12500875,False,CRCL,181.0,16.74,784.0,15300.0,8453.038674033149,-0.8864994026284349,-0.08459104676586643,29135052958.0,-88.64994026284349,9.977671927319378e-05
NVDA260327C00180000,180.0,0.65,卖 Call，看空/价差对冲,1.7306977148333853,CALL,44668.0,45273.0,2903420.0,6.705331641885009e-05,79503.0,<=5M,2026-03-27,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,0.0312596875,False,NVDA,605.0,0.88,71502.0,44668.0,7383.140495867768,-0.26136363636363635,0.017306977148333853,4330017000000.0,-26.136363636363637,6.705331641885008e-07
NVDA260325P00177500,177.5,2.62,卖 Put，看涨,1.7306977148333853,PUT,11060.0,11136.0,2897720.0,6.692167721281464e-05,4056.0,<=5M,2026-03-25,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,0.01563484375,False,NVDA,76.0,3.1,3797.0,11060.0,14552.631578947367,-0.15483870967741933,0.017306977148333853,4330017000000.0,-15.483870967741934,6.692167721281464e-07
CRCL260327C00105000,105.0,3.5,卖 Call，看跌,-8.459104676586643,CALL,7865.0,7994.0,2752750.0,0.009448240934959896,2432.0,<=5M,2026-03-27,104.86000061035156,114.54989624023438,126.3499984741211,107.08999633789062,104.23999786376952,0.0,0.0,0.007822421875,False,CRCL,129.0,21.12,385.0,7865.0,6096.899224806201,-0.834280303030303,-0.08459104676586643,29135052958.0,-83.4280303030303,9.448240934959896e-05
NVDA260325C00177500,177.5,0.46,卖 Call，看空/价差对冲,1.7306977148333853,CALL,58989.0,60431.0,2713494.0,6.26670518845538e-05,17362.0,<=5M,2026-03-25,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,1.0000000000000004e-05,True,NVDA,1442.0,0.85,9069.0,58989.0,4090.7766990291266,-0.4588235294117647,0.017306977148333853,4330017000000.0,-45.88235294117647,6.26670518845538e-07
AMD260327P00205000,205.0,4.0,卖 Put，看涨,5.732862446306975,PUT,6713.0,6758.0,2685200.0,0.001037643542761479,2154.0,<=5M,2026-03-27,213.8500061035156,202.2550048828125,211.5050048828125,214.4398956298828,211.5050048828125,0.0,0.0,0.12500875,False,AMD,45.0,5.7,1689.0,6713.0,14917.777777777777,-0.29824561403508776,0.05732862446306975,258778654648.0,-29.824561403508774,1.037643542761479e-05
PLTR260327P00152500,152.5,2.26,买 Put平仓/做波动率交易,1.8346229211255665,PUT,11838.0,11943.0,2675387.9999999995,0.0006350966257356147,3321.0,<=5M,2026-03-27,157.63999938964844,154.8000030517578,157.3000030517578,158.35000610351562,157.07000732421875,0.0,0.0,0.12500875,False,PLTR,105.0,0.96,2692.0,11838.0,11274.285714285716,1.3541666666666665,0.018346229211255664,421256843697.0,135.41666666666666,6.3509662573561474e-06
MU260327C00405000,405.0,6.45,卖 Call，看跌,-5.60587076732261,CALL,4082.0,4372.0,2632890.0,0.001495919390084302,1757.0,<=5M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,0.12500875,False,MU,290.0,10.85,1129.0,4082.0,1407.5862068965516,-0.40552995391705066,-0.056058707673226106,176004804634.0,-40.55299539170507,1.4959193900843019e-05
PLTR260327P00160000,160.0,6.28,买 Put平仓/做波动率交易,1.8346229211255665,PUT,4180.0,4880.0,2625040.0,0.0006231447724296507,2367.0,<=5M,2026-03-27,157.63999938964844,154.8000030517578,157.3000030517578,158.35000610351562,157.07000732421875,0.0,0.0,1.0000000000000004e-05,True,PLTR,700.0,3.15,2503.0,4180.0,597.1428571428571,0.9936507936507938,0.018346229211255664,421256843697.0,99.36507936507938,6.231447724296507e-06
NVDA260327P00172500,172.5,1.4,卖 Put，看涨,1.7306977148333853,PUT,18624.0,18721.0,2607360.0,6.021592986817373e-05,12942.0,<=5M,2026-03-27,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,0.062509375,False,NVDA,97.0,1.8,12891.0,18624.0,19200.0,-0.2222222222222223,0.017306977148333853,4330017000000.0,-22.22222222222223,6.021592986817373e-07
MU260327C00420000,420.0,2.65,卖 Call，看跌,-5.60587076732261,CALL,9511.0,9876.0,2520415.0,0.0014320148846170275,5544.0,<=5M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,0.2500075,False,MU,365.0,4.85,3857.0,9511.0,2605.753424657534,-0.4536082474226804,-0.056058707673226106,176004804634.0,-45.36082474226804,1.4320148846170276e-05
PLTR260327C00152500,152.5,4.65,卖 Call，看空/价差对冲,1.8346229211255665,CALL,5292.0,5303.0,2460780.0000000005,0.0005841519341036464,2371.0,<=5M,2026-03-27,157.63999938964844,154.8000030517578,157.3000030517578,158.35000610351562,157.07000732421875,0.0,0.0,1.0000000000000004e-05,True,PLTR,11.0,10.5,2186.0,5292.0,48109.090909090904,-0.5571428571428572,0.018346229211255664,421256843697.0,-55.714285714285715,5.841519341036464e-06
PLTR260402C00155000,155.0,5.25,卖 Call，看空/价差对冲,1.8346229211255665,CALL,4658.0,4661.0,2445450.0,0.0005805128240857622,3646.0,<=5M,2026-04-02,157.63999938964844,154.8000030517578,157.3000030517578,158.35000610351562,157.07000732421875,0.0,0.0,1.0000000000000004e-05,True,PLTR,3.0,9.7,2057.0,4658.0,155266.6666666667,-0.4587628865979381,0.018346229211255664,421256843697.0,-45.876288659793815,5.805128240857622e-06
TSLA260325C00392500,392.5,0.64,卖 Call，看空/价差对冲,1.9519841026486038,CALL,37844.0,38056.0,2422016.0,0.00017050594776919027,4106.0,<=5M,2026-03-25,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.01563484375,False,TSLA,212.0,0.79,1990.0,37844.0,17850.943396226416,-0.189873417721519,0.01951984102648604,1420487690716.0,-18.9873417721519,1.7050594776919027e-06
NVDA260325C00172500,172.5,3.25,卖 Call，看空/价差对冲,1.7306977148333853,CALL,7161.0,7386.0,2327325.0,5.3748634243237385e-05,1735.0,<=5M,2026-03-25,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,1.0000000000000004e-05,True,NVDA,225.0,3.59,1052.0,7161.0,3182.666666666667,-0.09470752089136486,0.017306977148333853,4330017000000.0,-9.470752089136486,5.374863424323738e-07
MU260327C00390000,390.0,13.71,卖 Call，看跌,-5.60587076732261,CALL,1676.0,3213.0,2297796.0000000005,0.0013055302693459087,940.0,<=5M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,0.12500875,False,MU,1537.0,21.45,697.0,1676.0,109.04359141184126,-0.3608391608391608,-0.056058707673226106,176004804634.0,-36.08391608391608,1.3055302693459086e-05
PLTR260327P00150000,150.0,1.49,买 Put平仓/做波动率交易,1.8346229211255665,PUT,15133.0,15288.0,2254817.0,0.000535259434650713,10346.0,<=5M,2026-03-27,157.63999938964844,154.8000030517578,157.3000030517578,158.35000610351562,157.07000732421875,0.0,0.0,0.12500875,False,PLTR,155.0,0.75,9850.0,15133.0,9763.225806451612,0.9866666666666667,0.018346229211255664,421256843697.0,98.66666666666667,5.35259434650713e-06
COIN260327C00185000,185.0,4.11,卖 Call，看跌,-5.027619484580391,CALL,5459.0,5515.0,2243649.0,0.0027935164368709116,1664.0,<=5M,2026-03-27,185.69000244140625,195.5200042724609,184.57899475097656,187.00999450683597,184.57899475097656,0.0,0.0,1.0000000000000004e-05,True,COIN,56.0,17.66,191.0,5459.0,9748.214285714286,-0.7672706681766704,-0.050276194845803916,80316298497.0,-76.72706681766705,2.7935164368709117e-05
GOOGL260618C00340000,340.0,4.65,卖 Call，看跌,-1.4046679956659494,CALL,4712.0,4759.0,2191080.0000000005,7.348536890971242e-05,42537.0,<=5M,2026-06-18,293.75,297.9349975585937,293.44000244140625,294.2550048828125,292.239990234375,0.0,0.0,0.062509375,False,GOOGL,47.0,6.7,40965.0,4712.0,10025.531914893616,-0.3059701492537313,-0.014046679956659494,2981654760000.0,-30.597014925373127,7.348536890971242e-07
GOOGL260325P00297500,297.5,7.35,买 Put，看跌,-1.4046679956659494,PUT,2981.0,3144.0,2191035.0,7.348385968065598e-05,782.0,<=5M,2026-03-25,293.75,297.9349975585937,293.44000244140625,294.2550048828125,292.239990234375,0.0,0.0,1.0000000000000004e-05,True,GOOGL,163.0,1.9,961.0,2981.0,1828.8343558282209,2.8684210526315788,-0.014046679956659494,2981654760000.0,286.84210526315786,7.348385968065599e-07
CRCL260327C00100000,100.0,5.7,卖 Call，看跌,-8.459104676586643,CALL,3831.0,3917.0,2183670.0,0.007494992383051086,1474.0,<=5M,2026-03-27,104.86000061035156,114.54989624023438,126.3499984741211,107.08999633789062,104.23999786376952,0.0,0.0,1.0000000000000004e-05,True,CRCL,86.0,25.76,576.0,3831.0,4454.6511627906975,-0.7787267080745343,-0.08459104676586643,29135052958.0,-77.87267080745343,7.494992383051086e-05
COIN260327P00182500,182.5,6.5,买 Put，看跌,-5.027619484580391,PUT,3275.0,4095.0,2128750.0,0.0026504583002907108,2896.0,<=5M,2026-03-27,185.69000244140625,195.5200042724609,184.57899475097656,187.00999450683597,184.57899475097656,0.0,0.0,0.062509375,False,COIN,820.0,1.49,524.0,3275.0,399.39024390243907,3.36241610738255,-0.050276194845803916,80316298497.0,336.241610738255,2.650458300290711e-05
NVDA260330C00175000,175.0,3.35,卖 Call，看空/价差对冲,1.7306977148333853,CALL,6300.0,6330.0,2110500.0,4.874114812944152e-05,2914.0,<=5M,2026-03-30,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,1.0000000000000004e-05,True,NVDA,30.0,3.55,2427.0,6300.0,21000.0,-0.05633802816901401,0.017306977148333853,4330017000000.0,-5.633802816901401,4.874114812944152e-07
NVDA260325P00172500,172.5,0.46,卖 Put，看涨,1.7306977148333853,PUT,45562.0,46272.0,2095852.0,4.8402858464527975e-05,12311.0,<=5M,2026-03-25,178.110107421875,175.0800018310547,177.10000610351562,178.4199981689453,176.86000061035156,0.0,0.0,0.12500875,False,NVDA,710.0,0.83,6284.0,45562.0,6417.183098591549,-0.4457831325301204,0.017306977148333853,4330017000000.0,-44.57831325301204,4.840285846452797e-07
MU260327C00415000,415.0,3.6,卖 Call，看跌,-5.60587076732261,CALL,5800.0,5872.0,2088000.0,0.0011863312506394201,5013.0,<=5M,2026-03-27,376.2550048828125,398.6000061035156,382.760009765625,384.0,371.3810119628906,0.0,0.0,0.2500075,False,MU,72.0,6.41,4343.0,5800.0,8055.555555555556,-0.43837753510140404,-0.056058707673226106,176004804634.0,-43.8377535101404,1.18633125063942e-05
GOOGL260327C00295000,295.0,1.92,卖 Call，看跌,-1.4046679956659494,CALL,10824.0,10825.0,2078207.9999999998,6.969981997513354e-05,4464.0,<=5M,2026-03-27,293.75,297.9349975585937,293.44000244140625,294.2550048828125,292.239990234375,0.0,0.0,0.01563484375,False,GOOGL,1.0,6.8,357.0,10824.0,1082400.0,-0.7176470588235294,-0.014046679956659494,2981654760000.0,-71.76470588235294,6.969981997513354e-07
TSLA260327C00395000,395.0,1.87,买 Call，看涨,1.9519841026486038,CALL,11089.0,11237.0,2073643.0,0.00014598106083937802,10074.0,<=5M,2026-03-27,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,148.0,1.6,9123.0,11089.0,7492.5675675675675,0.16875,0.01951984102648604,1420487690716.0,16.875,1.4598106083937802e-06
CRCL260402P00102000,102.0,5.93,买 Put，看跌,-8.459104676586643,PUT,3432.0,3493.0,2035175.9999999998,0.006985317661628531,2323.0,<=5M,2026-04-02,104.86000061035156,114.54989624023438,126.3499984741211,107.08999633789062,104.23999786376952,0.0,0.0,0.062509375,False,CRCL,61.0,1.05,65.0,3432.0,5626.229508196721,4.647619047619047,-0.08459104676586643,29135052958.0,464.7619047619047,6.985317661628531e-05
TSLA260402C00400000,400.0,3.85,买 Call，看涨,1.9519841026486038,CALL,5277.0,5309.0,2031645.0,0.00014302447062923473,8511.0,<=5M,2026-04-02,392.1787109375,384.6700134277344,389.989990234375,392.3900146484375,389.2799987792969,0.0,0.0,0.0312596875,False,TSLA,32.0,3.4,7958.0,5277.0,16490.625,0.13235294117647065,0.01951984102648604,1420487690716.0,13.235294117647065,1.4302447062923473e-06
