contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260220C00220000,220.0,6.5,买 Call，看涨,1.029473510068243,CALL,7521.0,7567.0,4888650.0,0.0018891241268139821,12310.0,<=5M,2026-02-20,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,6.45,6.5,0.5279588220214844,False,AMD,46.0,3.1,12310.0,7521.0,16350.0,1.096774193548387,0.01029473510068243,258778654648.0,109.6774193548387,1.889124126813982e-05
AMZN260220C00215000,215.0,2.56,买 Call，看涨,1.4755590821565965,CALL,19014.0,19309.0,4867584.0,0.0002076672470067161,9670.0,<=5M,2026-02-20,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,2.52,2.55,0.3317937915039062,False,AMZN,295.0,1.79,9670.0,19014.0,6445.423728813559,0.4301675977653631,0.014755590821565965,2343934380679.0,43.01675977653631,2.076672470067161e-06
AMD260220C00210000,210.0,11.7,买 Call，看涨,1.029473510068243,CALL,4155.0,4594.0,4861350.0,0.0018785745704616103,9721.0,<=5M,2026-02-20,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,11.7,11.85,0.5478560839843751,True,AMD,439.0,6.25,9721.0,4155.0,946.4692482915717,0.8719999999999999,0.01029473510068243,258778654648.0,87.19999999999999,1.8785745704616102e-05
SNOW260618P00150000,150.0,12.64,卖 Put，看涨,2.57426498378256,PUT,3802.0,3814.0,4805728.0,0.006314350632532451,4553.0,<=5M,2026-06-18,175.9199981689453,171.5050048828125,168.41000366210938,176.2899932861328,166.27499389648438,12.6,13.0,0.6109963217163087,False,SNOW,12.0,14.45,4553.0,3802.0,31683.333333333332,-0.12525951557093418,0.025742649837825603,76108032000.0,-12.525951557093418,6.314350632532451e-05
PLTR260213C00150000,150.0,1.24,买 Call，看涨,2.265717769507248,CALL,38460.0,38864.0,4769040.0,0.0011320979282250562,22753.0,<=5M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,1.21,1.23,0.5466353930664063,False,PLTR,404.0,0.46,22753.0,38460.0,9519.801980198019,1.6956521739130435,0.022657177695072483,421256843697.0,169.56521739130434,1.1320979282250561e-05
TSLA260213P00417500,417.5,6.4,卖 Put，看涨,1.547599766736878,PUT,7434.0,7478.0,4757760.000000001,0.0003349384884568652,1181.0,<=5M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,6.55,6.6,0.33399103515625,True,TSLA,44.0,13.1,1181.0,7434.0,16895.454545454548,-0.5114503816793893,0.015475997667368778,1420487690716.0,-51.14503816793893,3.349384884568652e-06
TSLA260209C00407500,407.5,12.85,买 Call，看涨,1.547599766736878,CALL,3667.0,3761.0,4712095.0,0.00033172374747048023,1407.0,<=5M,2026-02-09,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,12.55,12.75,0.7678245874023439,True,TSLA,94.0,4.56,1407.0,3667.0,3901.063829787234,1.8179824561403508,0.015475997667368778,1420487690716.0,181.79824561403507,3.317237474704802e-06
MSFT260211C00410000,410.0,5.49,买 Call，看涨,1.526399414774254,CALL,8569.0,8627.0,4704381.000000001,0.00012374195099860196,1894.0,<=5M,2026-02-11,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,5.35,5.45,0.2190019506835937,True,MSFT,58.0,2.0,1894.0,8569.0,14774.137931034482,1.745,0.01526399414774254,3801767276203.0,174.5,1.2374195099860196e-06
MSFT260213C00415000,415.0,4.47,买 Call，看涨,1.526399414774254,CALL,10524.0,10607.0,4704228.0,0.0001237379265544715,2331.0,<=5M,2026-02-13,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,4.4,4.5,0.2644726873779296,False,MSFT,83.0,1.96,2331.0,10524.0,12679.518072289156,1.280612244897959,0.01526399414774254,3801767276203.0,128.0612244897959,1.237379265544715e-06
AMD260213C00217500,217.5,4.85,买 Call，看涨,1.029473510068243,CALL,9472.0,9520.0,4593920.0,0.001775231425578286,2230.0,<=5M,2026-02-13,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,4.9,5.0,0.5601850622558593,False,AMD,48.0,1.94,2230.0,9472.0,19733.333333333336,1.4999999999999998,0.01029473510068243,258778654648.0,149.99999999999997,1.775231425578286e-05
AMZN260220C00200000,200.0,11.1,买 Call，看涨,1.4755590821565965,CALL,4026.0,4464.0,4468860.0,0.00019065636123761465,4805.0,<=5M,2026-02-20,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,11.05,11.2,0.3946593737792969,True,AMZN,438.0,8.87,4805.0,4026.0,919.1780821917808,0.2514092446448704,0.014755590821565965,2343934380679.0,25.140924464487043,1.9065636123761466e-06
MSFT260209C00405000,405.0,7.77,买 Call，看涨,1.526399414774254,CALL,5733.0,6255.0,4454541.0,0.00011717027046560712,1945.0,<=5M,2026-02-09,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,7.65,7.85,1.0000000000000004e-05,True,MSFT,522.0,1.48,1945.0,5733.0,1098.2758620689656,4.249999999999999,0.01526399414774254,3801767276203.0,424.9999999999999,1.1717027046560713e-06
AMZN260618C00220000,220.0,14.06,买 Call，看涨,1.4755590821565965,CALL,3157.0,3174.0,4438742.0,0.00018937142765550321,9528.0,<=5M,2026-06-18,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,14.15,14.25,0.3803772900390625,False,AMZN,17.0,12.85,9528.0,3157.0,18570.58823529412,0.09416342412451369,0.014755590821565965,2343934380679.0,9.41634241245137,1.8937142765550322e-06
MSFT260320C00420000,420.0,11.7,买 Call，看涨,1.526399414774254,CALL,3663.0,3702.0,4285710.0,0.0001127294147336745,9002.0,<=5M,2026-03-20,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,11.65,11.75,0.2667004483032227,False,MSFT,39.0,8.15,9002.0,3663.0,9392.307692307691,0.43558282208588944,0.01526399414774254,3801767276203.0,43.55828220858894,1.127294147336745e-06
AMZN260211C00205000,205.0,5.1,买 Call，看涨,1.4755590821565965,CALL,8315.0,8360.0,4240650.0,0.00018092016717513875,1661.0,<=5M,2026-02-11,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,5.05,5.2,0.3979552392578125,True,AMZN,45.0,3.45,1661.0,8315.0,18477.777777777777,0.47826086956521724,0.014755590821565965,2343934380679.0,47.82608695652172,1.8092016717513875e-06
CORZ260320C00019000,19.0,2.38,买 Call，看涨,6.395180988082107,CALL,17808.0,17910.0,4238304.0,0.08235901830247717,19576.0,<=5M,2026-03-20,18.549999237060547,17.434999465942383,16.59000015258789,18.690000534057617,16.510000228881836,2.4,2.47,1.076176494140625,False,CORZ,102.0,1.55,19576.0,17808.0,17458.823529411766,0.5354838709677419,0.06395180988082107,5146132248.0,53.548387096774185,0.0008235901830247717
MSFT260211C00405000,405.0,9.25,买 Call，看涨,1.526399414774254,CALL,4577.0,4649.0,4233725.0,0.00011136202435380043,2493.0,<=5M,2026-02-11,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,9.1,9.25,0.2124102197265625,True,MSFT,72.0,3.45,2493.0,4577.0,6356.944444444444,1.681159420289855,0.01526399414774254,3801767276203.0,168.1159420289855,1.1136202435380043e-06
AMD260213C00205000,205.0,13.33,买 Call，看涨,1.029473510068243,CALL,3150.0,3291.0,4198950.0,0.001622602917428241,5157.0,<=5M,2026-02-13,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,12.8,13.05,0.59570716796875,True,AMD,141.0,5.96,5157.0,3150.0,2234.0425531914893,1.2365771812080537,0.01029473510068243,258778654648.0,123.65771812080537,1.622602917428241e-05
IREN260213C00044500,44.5,4.0,买 Call，看涨,5.125284559896046,CALL,10108.0,10110.0,4043200.0,0.03551307203713822,143.0,<=5M,2026-02-13,46.150001525878906,43.900001525878906,40.82500076293945,47.18999862670898,40.59000015258789,3.8,4.0,1.4209013330078126,True,IREN,2.0,1.45,143.0,10108.0,505400.0,1.7586206896551724,0.051252845598960456,11385103479.0,175.86206896551724,0.0003551307203713822
INTC260213C00050000,50.0,1.81,买 Call，看涨,1.0458576930749282,CALL,22123.0,22374.0,4004263.0000000005,0.002577019439000924,10978.0,<=5M,2026-02-13,50.2400016784668,49.720001220703125,49.560001373291016,51.220001220703125,47.59000015258789,1.81,1.83,0.725588681640625,True,INTC,251.0,1.05,10978.0,22123.0,8813.94422310757,0.7238095238095238,0.010458576930749282,155383500000.0,72.38095238095238,2.577019439000924e-05
PLTR260320C00140000,140.0,11.91,买 Call，看涨,2.265717769507248,CALL,3334.0,3340.0,3970794.0,0.0009426064073290398,3531.0,<=5M,2026-03-20,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,11.85,11.95,0.5555464367675782,True,PLTR,6.0,8.1,3531.0,3334.0,55566.666666666664,0.47037037037037044,0.022657177695072483,421256843697.0,47.037037037037045,9.426064073290397e-06
MSFT260209C00407500,407.5,5.2,买 Call，看涨,1.526399414774254,CALL,7519.0,7884.0,3909880.0000000005,0.00010284374912882563,1915.0,<=5M,2026-02-09,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,5.15,5.4,1.0000000000000004e-05,True,MSFT,365.0,1.03,1915.0,7519.0,2060.0,4.048543689320388,0.01526399414774254,3801767276203.0,404.85436893203877,1.0284374912882562e-06
TSLA260211C00405000,405.0,16.35,买 Call，看涨,1.547599766736878,CALL,2390.0,4133.0,3907650.0,0.00027509214092734163,399.0,<=5M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,16.2,16.6,0.5998575170898439,True,TSLA,1743.0,11.17,399.0,2390.0,137.11990820424555,0.4637421665174576,0.015475997667368778,1420487690716.0,46.37421665174576,2.7509214092734166e-06
AMD260213P00215000,215.0,5.03,卖 Put，看涨,1.029473510068243,PUT,7612.0,7613.0,3828836.0,0.001479579529157117,2208.0,<=5M,2026-02-13,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,5.0,5.05,0.5477340148925782,False,AMD,1.0,12.5,2208.0,7612.0,761200.0,-0.5976,0.01029473510068243,258778654648.0,-59.760000000000005,1.479579529157117e-05
PLTR260213C00142000,142.0,4.6,买 Call，看涨,2.265717769507248,CALL,8312.0,8324.0,3823519.9999999995,0.0009076457883614031,4652.0,<=5M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,4.55,4.6,0.6147499462890625,True,PLTR,12.0,1.7,4652.0,8312.0,69266.66666666666,1.7058823529411762,0.022657177695072483,421256843697.0,170.58823529411762,9.076457883614031e-06
GOOGL260213C00330000,330.0,2.25,买 Call，看涨,1.1193203675734782,CALL,16525.0,16620.0,3718125.0,0.0001247000507865639,7580.0,<=5M,2026-02-13,324.32000732421875,320.7300109863281,320.92999267578125,327.70001220703125,317.260009765625,2.22,2.26,0.2976144458007811,False,GOOGL,95.0,1.88,7580.0,16525.0,17394.736842105263,0.19680851063829793,0.011193203675734783,2981654760000.0,19.68085106382979,1.247000507865639e-06
AVGO260220C00350000,350.0,9.9,买 Call，看涨,1.5767788783661114,CALL,3747.0,3749.0,3709530.0000000005,0.0002348141497652226,11386.0,<=5M,2026-02-20,343.94000244140625,338.6010131835937,330.7699890136719,352.3399963378906,330.6499938964844,9.6,10.0,0.5021412091064454,False,AVGO,2.0,6.37,11386.0,3747.0,187350.0,0.5541601255886971,0.015767788783661113,1579772770810.0,55.41601255886971,2.348141497652226e-06
AMZN260515C00230000,230.0,8.27,买 Call，看涨,1.4755590821565965,CALL,4391.0,4532.0,3631357.0,0.00015492571080202573,6221.0,<=5M,2026-05-15,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,8.4,8.45,0.3799500482177734,False,AMZN,141.0,7.25,6221.0,4391.0,3114.1843971631206,0.14068965517241375,0.014755590821565965,2343934380679.0,14.068965517241375,1.5492571080202572e-06
PLTR260213C00135000,135.0,9.6,买 Call，看涨,2.265717769507248,CALL,3773.0,3834.0,3622079.9999999995,0.0008598269806639095,13183.0,<=5M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,9.55,9.65,0.7060576269531251,True,PLTR,61.0,4.45,13183.0,3773.0,6185.245901639344,1.1573033707865168,0.022657177695072483,421256843697.0,115.73033707865167,8.598269806639095e-06
TSLA260209P00420000,420.0,0.47,卖 Put，看涨,1.547599766736878,PUT,76562.0,76578.0,3598414.0,0.00025332243450741984,1781.0,<=5M,2026-02-09,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,0.47,0.49,1.0000000000000004e-05,True,TSLA,16.0,12.1,1781.0,76562.0,478512.5,-0.9611570247933884,0.015475997667368778,1420487690716.0,-96.11570247933884,2.5332243450741987e-06
HOOD260821P00080000,80.0,12.11,卖 Put，看涨,1.0742622320201878,PUT,2947.0,3015.0,3568817.0,0.003320847025644412,3343.0,<=5M,2026-08-21,86.55999755859375,85.63999938964844,84.94999694824219,88.5999984741211,82.83000183105469,11.95,12.35,0.6337927246093751,False,HOOD,68.0,14.7,3343.0,2947.0,4333.823529411765,-0.1761904761904762,0.010742622320201877,107467070071.0,-17.61904761904762,3.320847025644412e-05
AVGO260213C00340000,340.0,11.15,买 Call，看涨,1.5767788783661114,CALL,3181.0,3206.0,3546815.0,0.0002245142507540141,2669.0,<=5M,2026-02-13,343.94000244140625,338.6010131835937,330.7699890136719,352.3399963378906,330.6499938964844,10.8,11.1,0.5537154003906251,True,AVGO,25.0,6.5,2669.0,3181.0,12724.0,0.7153846153846154,0.015767788783661113,1579772770810.0,71.53846153846153,2.245142507540141e-06
AMD260220C00215000,215.0,8.75,买 Call，看涨,1.029473510068243,CALL,3981.0,4071.0,3483375.0,0.0013460828153458839,1710.0,<=5M,2026-02-20,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,8.75,8.9,0.5335740002441407,True,AMD,90.0,4.25,1710.0,3981.0,4423.333333333333,1.0588235294117647,0.01029473510068243,258778654648.0,105.88235294117648,1.3460828153458838e-05
AMZN260209P00210000,210.0,0.82,卖 Put，看涨,1.4755590821565965,PUT,42346.0,42472.0,3472372.0,0.00014814288440080433,3162.0,<=5M,2026-02-09,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,0.79,0.85,1.0000000000000004e-05,True,AMZN,126.0,4.75,3162.0,42346.0,33607.93650793651,-0.8273684210526316,0.014755590821565965,2343934380679.0,-82.73684210526316,1.4814288440080434e-06
MSFT260515C00460000,460.0,9.98,买 Call，看涨,1.526399414774254,CALL,3377.0,4583.0,3370246.0,8.864945577010752e-05,4056.0,<=5M,2026-05-15,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,9.95,10.05,0.3042366940307617,False,MSFT,1206.0,7.82,4056.0,3377.0,280.01658374792703,0.2762148337595908,0.01526399414774254,3801767276203.0,27.621483375959084,8.864945577010753e-07
AMZN260213C00215000,215.0,1.32,买 Call，看涨,1.4755590821565965,CALL,25472.0,25632.0,3362304.0,0.00014344701915358204,11967.0,<=5M,2026-02-13,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,1.31,1.32,0.3667055517578125,False,AMZN,160.0,1.0,11967.0,25472.0,15919.999999999998,0.32000000000000006,0.014755590821565965,2343934380679.0,32.00000000000001,1.4344701915358205e-06
AMZN260220C00205000,205.0,7.3,买 Call，看涨,1.4755590821565965,CALL,4526.0,4527.0,3303979.9999999995,0.00014095872423881123,3641.0,<=5M,2026-02-20,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,7.4,7.6,0.3704896936035156,True,AMZN,1.0,5.55,3641.0,4526.0,452600.0,0.3153153153153153,0.014755590821565965,2343934380679.0,31.53153153153153,1.4095872423881123e-06
CORZ260320C00018000,18.0,2.92,买 Call，看涨,6.395180988082107,CALL,11302.0,15980.0,3300183.9999999995,0.06412940517186645,48137.0,<=5M,2026-03-20,18.549999237060547,17.434999465942383,16.59000015258789,18.690000534057617,16.510000228881836,2.88,2.94,1.09375453125,True,CORZ,4678.0,1.87,48137.0,11302.0,241.5989739204788,0.5614973262032085,0.06395180988082107,5146132248.0,56.14973262032085,0.0006412940517186646
GOOGL260220P00330000,330.0,10.36,卖 Put，看涨,1.1193203675734782,PUT,3172.0,3809.0,3286192.0,0.00011021369891932089,16990.0,<=5M,2026-02-20,324.32000732421875,320.7300109863281,320.92999267578125,327.70001220703125,317.260009765625,10.2,10.3,0.3001778967285156,True,GOOGL,637.0,11.4,16990.0,3172.0,497.9591836734694,-0.09122807017543867,0.011193203675734783,2981654760000.0,-9.122807017543867,1.1021369891932089e-06
MSFT260220C00415000,415.0,6.6,买 Call，看涨,1.526399414774254,CALL,4929.0,4979.0,3253140.0,8.556915149338285e-05,5860.0,<=5M,2026-02-20,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,6.55,6.6,0.2410354217529297,False,MSFT,50.0,3.4,5860.0,4929.0,9858.0,0.9411764705882353,0.01526399414774254,3801767276203.0,94.11764705882352,8.556915149338286e-07
MSFT260213C00420000,420.0,2.6,买 Call，看涨,1.526399414774254,CALL,12359.0,12502.0,3213340.0,8.452226994834126e-05,4619.0,<=5M,2026-02-13,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,2.6,2.62,0.2653882055664062,False,MSFT,143.0,1.26,4619.0,12359.0,8642.657342657343,1.0634920634920635,0.01526399414774254,3801767276203.0,106.34920634920636,8.452226994834125e-07
AMZN260213C00200000,200.0,9.75,买 Call，看涨,1.4755590821565965,CALL,3262.0,3505.0,3180450.0,0.00013568852550721472,1433.0,<=5M,2026-02-13,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,9.85,10.15,0.4729056616210937,True,AMZN,243.0,7.85,1433.0,3262.0,1342.3868312757202,0.2420382165605096,0.014755590821565965,2343934380679.0,24.203821656050962,1.3568852550721472e-06
HOOD260213C00090000,90.0,3.55,买 Call，看涨,1.0742622320201878,CALL,8955.0,9518.0,3179025.0,0.0029581387097458983,6617.0,<=5M,2026-02-13,86.55999755859375,85.63999938964844,84.94999694824219,88.5999984741211,82.83000183105469,3.5,3.55,1.228519482421875,False,HOOD,563.0,2.68,6617.0,8955.0,1590.5861456483126,0.3246268656716417,0.010742622320201877,107467070071.0,32.46268656716417,2.9581387097458983e-05
TSLA260211P00417500,417.5,4.15,卖 Put，看涨,1.547599766736878,PUT,7525.0,7567.0,3122875.0000000005,0.00021984527007241493,544.0,<=5M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,4.1,4.2,0.2722240747070312,True,TSLA,42.0,10.85,544.0,7525.0,17916.666666666664,-0.6175115207373272,0.015475997667368778,1420487690716.0,-61.75115207373272,2.1984527007241494e-06
PLTR260220C00145000,145.0,4.7,买 Call，看涨,2.265717769507248,CALL,6610.0,6645.0,3106700.0,0.00073748356768171,6061.0,<=5M,2026-02-20,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,4.55,4.65,0.5351608984375,False,PLTR,35.0,2.23,6061.0,6610.0,18885.714285714286,1.1076233183856503,0.022657177695072483,421256843697.0,110.76233183856503,7.374835676817099e-06
PLTR260213C00141000,141.0,5.15,买 Call，看涨,2.265717769507248,CALL,5924.0,5927.0,3050860.0,0.000724227996683755,4452.0,<=5M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,5.1,5.2,0.6201209863281252,True,PLTR,3.0,2.17,4452.0,5924.0,197466.6666666667,1.373271889400922,0.022657177695072483,421256843697.0,137.32718894009219,7.24227996683755e-06
INTC260618C00055000,55.0,5.97,买 Call，看涨,1.0458576930749282,CALL,5068.0,5113.0,3025596.0,0.0019471797198544246,13713.0,<=5M,2026-06-18,50.2400016784668,49.720001220703125,49.560001373291016,51.220001220703125,47.59000015258789,5.9,6.1,0.6558872302246095,False,INTC,45.0,5.2,13713.0,5068.0,11262.222222222223,0.148076923076923,0.010458576930749282,155383500000.0,14.8076923076923,1.9471797198544246e-05
TSLA260211C00425000,425.0,3.19,买 Call，看涨,1.547599766736878,CALL,9475.0,9524.0,3022525.0,0.00021278079491674365,2035.0,<=5M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,3.1,3.2,0.4143124975585937,False,TSLA,49.0,1.82,2035.0,9475.0,19336.73469387755,0.7527472527472526,0.015475997667368778,1420487690716.0,75.27472527472526,2.1278079491674365e-06
PLTR260213P00145000,145.0,4.36,卖 Put，看涨,2.265717769507248,PUT,6767.0,7177.0,2950412.0000000005,0.0007003831615189525,5805.0,<=5M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,4.35,4.45,0.4934132690429688,True,PLTR,410.0,9.95,5805.0,6767.0,1650.4878048780488,-0.5618090452261306,0.022657177695072483,421256843697.0,-56.18090452261306,7.003831615189524e-06
TSLA260220C00425000,425.0,9.7,买 Call，看涨,1.547599766736878,CALL,3032.0,3051.0,2941040.0,0.00020704438477165278,3538.0,<=5M,2026-02-20,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,9.7,9.75,0.434575966796875,False,TSLA,19.0,6.45,3538.0,3032.0,15957.894736842103,0.503875968992248,0.015475997667368778,1420487690716.0,50.387596899224796,2.0704438477165277e-06
TSLA260211P00410000,410.0,1.98,卖 Put，看涨,1.547599766736878,PUT,14670.0,14849.0,2904660.0,0.00020448329253285538,1551.0,<=5M,2026-02-11,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,1.95,1.97,0.3183661914062499,False,TSLA,179.0,7.15,1551.0,14670.0,8195.530726256984,-0.7230769230769231,0.015475997667368778,1420487690716.0,-72.3076923076923,2.0448329253285537e-06
TSLA260209P00422500,422.5,2.53,卖 Put，看涨,1.547599766736878,PUT,11478.0,13428.0,2903933.9999999995,0.0002044321833254511,868.0,<=5M,2026-02-09,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,2.37,2.53,1.0000000000000004e-05,True,TSLA,1950.0,12.36,868.0,11478.0,588.6153846153845,-0.7953074433656958,0.015475997667368778,1420487690716.0,-79.53074433656958,2.044321833254511e-06
MSFT260211C00407500,407.5,7.66,买 Call，看涨,1.526399414774254,CALL,3785.0,3805.0,2899310.0,7.626216412951175e-05,294.0,<=5M,2026-02-11,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,7.1,7.2,0.2133867724609375,True,MSFT,20.0,2.79,294.0,3785.0,18925.0,1.7455197132616487,0.01526399414774254,3801767276203.0,174.55197132616487,7.626216412951175e-07
AVGO260209C00340000,340.0,5.0,买 Call，看涨,1.5767788783661114,CALL,5773.0,5775.0,2886500.0,0.00018271615091327336,1681.0,<=5M,2026-02-09,343.94000244140625,338.6010131835937,330.7699890136719,352.3399963378906,330.6499938964844,4.5,5.55,0.4482477050781249,True,AVGO,2.0,0.77,1681.0,5773.0,288650.0,5.493506493506494,0.015767788783661113,1579772770810.0,549.3506493506494,1.8271615091327337e-06
PLTR260320C00150000,150.0,7.1,买 Call，看涨,2.265717769507248,CALL,4061.0,4082.0,2883310.0,0.0006844541621438668,24552.0,<=5M,2026-03-20,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,7.05,7.1,0.5291184783935547,False,PLTR,21.0,4.35,24552.0,4061.0,19338.095238095237,0.632183908045977,0.022657177695072483,421256843697.0,63.2183908045977,6.844541621438669e-06
PLTR260213C00139000,139.0,6.55,买 Call，看涨,2.265717769507248,CALL,4307.0,4357.0,2821085.0,0.0006696828887672954,1939.0,<=5M,2026-02-13,142.93679809570312,139.77000427246094,136.55499267578125,145.8699951171875,134.7760009765625,6.5,6.6,0.6530796411132813,True,PLTR,50.0,2.42,1939.0,4307.0,8614.0,1.7066115702479339,0.022657177695072483,421256843697.0,170.6611570247934,6.696828887672954e-06
MSFT260211C00415000,415.0,2.76,买 Call，看涨,1.526399414774254,CALL,10216.0,10259.0,2819615.9999999995,7.416592850512617e-05,1833.0,<=5M,2026-02-11,413.7149963378906,407.4949951171875,404.7999877929688,414.8900146484375,400.8699951171875,2.75,2.8,0.2271805798339843,False,MSFT,43.0,1.09,1833.0,10216.0,23758.13953488372,1.532110091743119,0.01526399414774254,3801767276203.0,153.2110091743119,7.416592850512617e-07
CORZ260220C00017000,17.0,2.26,买 Call，看涨,6.395180988082107,CALL,12473.0,15094.0,2818897.9999999995,0.05477702212366462,98613.0,<=5M,2026-02-20,18.549999237060547,17.434999465942383,16.59000015258789,18.690000534057617,16.510000228881836,2.06,2.46,1.0488328808593752,True,CORZ,2621.0,1.29,98613.0,12473.0,475.88706600534147,0.7519379844961238,0.06395180988082107,5146132248.0,75.19379844961239,0.0005477702212366462
TSLA260220P00410000,410.0,7.35,卖 Put，看涨,1.547599766736878,PUT,3831.0,3860.0,2815785.0,0.0001982266385272721,5140.0,<=5M,2026-02-20,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,7.2,7.3,0.352972778930664,False,TSLA,29.0,12.02,5140.0,3831.0,13210.344827586207,-0.38851913477537436,0.015475997667368778,1420487690716.0,-38.85191347753744,1.982266385272721e-06
AMZN260213C00207500,207.5,4.46,买 Call，看涨,1.4755590821565965,CALL,6306.0,6572.0,2812476.0,0.00011998953653238668,5636.0,<=5M,2026-02-13,208.72000122070312,205.68499755859372,209.0,212.80999755859372,203.3500061035156,4.35,4.45,0.3920959228515625,True,AMZN,266.0,2.9,5636.0,6306.0,2370.6766917293235,0.5379310344827587,0.014755590821565965,2343934380679.0,53.79310344827587,1.1998953653238668e-06
GOOGL260220C00320000,320.0,9.2,买 Call，看涨,1.1193203675734782,CALL,3015.0,3021.0,2773799.9999999995,9.302887903762538e-05,6752.0,<=5M,2026-02-20,324.32000732421875,320.7300109863281,320.92999267578125,327.70001220703125,317.260009765625,9.35,9.45,0.3039010040283203,True,GOOGL,6.0,8.6,6752.0,3015.0,50250.0,0.06976744186046507,0.011193203675734783,2981654760000.0,6.976744186046507,9.302887903762538e-07
AMD260213C00225000,225.0,2.22,买 Call，看涨,1.029473510068243,CALL,12464.0,12527.0,2767008.0,0.0010692566602001172,8534.0,<=5M,2026-02-13,216.0,213.7989959716797,206.80499267578125,217.6000061035156,204.1499938964844,2.25,2.29,0.5507857421875001,False,AMD,63.0,0.8,8534.0,12464.0,19784.126984126986,1.7750000000000001,0.01029473510068243,258778654648.0,177.5,1.0692566602001171e-05
TSLA260213C00422500,422.5,6.82,买 Call，看涨,1.547599766736878,CALL,4053.0,4121.0,2764146.0000000005,0.0001945913377543403,4585.0,<=5M,2026-02-13,417.3200073242188,410.9599914550781,409.9049987792969,421.25,407.2900085449219,6.75,6.8,0.4671684143066406,False,TSLA,68.0,4.35,4585.0,4053.0,5960.294117647059,0.5678160919540232,0.015475997667368778,1420487690716.0,56.78160919540232,1.945913377543403e-06
