contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR251114P00190000,190.0,8.25,买 Put，看跌,-1.275590016616615,PUT,6316.0,6983.0,5210700.0,0.00123694132877944,6158.0,5M-10M,2025-11-14,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,7.95,8.15,0.673098972167969,True,PLTR,667.0,5.28,6158.0,6316.0,946.9265367316341,0.5624999999999999,-0.01275590016616615,421256843697.0,56.249999999999986,1.2369413287794398e-05
TSLA251114P00445000,445.0,15.63,买 Put，看跌,-1.0160413364401373,PUT,3249.0,3260.0,5078187.0,0.00035749602289339997,4169.0,5M-10M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,15.5,15.7,0.3731752136230468,True,TSLA,11.0,9.8,4169.0,3249.0,29536.363636363636,0.5948979591836734,-0.010160413364401372,1420487690716.0,59.489795918367335,3.5749602289339997e-06
ORCL260116P00200000,200.0,8.32,买 Put，看跌,-2.378391858391423,PUT,6090.0,6092.0,5066880.0,0.000629025815216626,9848.0,5M-10M,2026-01-16,226.97999572753903,232.50999450683597,236.7400054931641,236.67999267578125,226.1699981689453,8.15,8.45,0.5205736419677733,False,ORCL,2.0,6.4,9848.0,6090.0,304500.0,0.3,-0.02378391858391423,805512250440.0,30.0,6.29025815216626e-06
CRWV251114P00100000,100.0,14.0,买 Put，看跌,-3.9357868734067556,PUT,3596.0,3658.0,5034400.0,0.008562661833436977,8878.0,5M-10M,2025-11-14,85.43000030517578,88.93009948730469,91.73999786376952,92.4499969482422,85.31999969482422,13.85,14.4,1.0000000000000004e-05,True,CRWV,62.0,8.75,8878.0,3596.0,5800.0,0.6,-0.039357868734067554,58794801172.0,60.0,8.562661833436976e-05
AMZN251219C00260000,260.0,4.2,卖 Call，看跌,-1.5441687900271759,CALL,10891.0,10902.0,4574220.0,0.00019515136761955433,44174.0,<=5M,2025-12-19,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,4.15,4.25,0.316840327758789,False,AMZN,11.0,5.7,44174.0,10891.0,99009.09090909091,-0.2631578947368421,-0.015441687900271759,2343934380679.0,-26.31578947368421,1.9515136761955434e-06
COIN251121C00315000,315.0,8.03,卖 Call，看跌,-2.22250927301105,CALL,5654.0,5660.0,4540162.0,0.005652852640077264,553.0,<=5M,2025-11-21,304.0,310.9100036621094,309.07000732421875,311.5,301.46319580078125,7.85,8.0,0.6203651245117189,False,COIN,6.0,10.29,553.0,5654.0,94233.33333333334,-0.2196307094266278,-0.022225092730110498,80316298497.0,-21.963070942662778,5.652852640077263e-05
AMD251114P00270000,270.0,14.58,卖 Put，看涨,2.001503935506332,PUT,3067.0,3076.0,4471686.0,0.0017279964632641541,193.0,<=5M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,14.2,14.35,0.7778342529296876,True,AMD,9.0,32.25,193.0,3067.0,34077.777777777774,-0.5479069767441861,0.02001503935506332,258778654648.0,-54.79069767441861,1.727996463264154e-05
PLTR251121C00185000,185.0,5.3,卖 Call，看跌,-1.275590016616615,CALL,8272.0,8369.0,4384160.0,0.0010407332404440226,8751.0,<=5M,2025-11-21,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,5.25,5.35,0.4722953161621094,False,PLTR,97.0,7.96,8751.0,8272.0,8527.835051546392,-0.3341708542713568,-0.01275590016616615,421256843697.0,-33.41708542713568,1.0407332404440226e-05
TSLA251121P00420000,420.0,7.89,买 Put，看跌,-1.0160413364401373,PUT,5448.0,5474.0,4298472.0,0.0003026053677264423,15750.0,<=5M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,7.9,8.0,0.448674946899414,False,TSLA,26.0,5.65,15750.0,5448.0,20953.846153846156,0.39646017699115027,-0.010160413364401372,1420487690716.0,39.64601769911503,3.026053677264423e-06
PLTR251114P00182500,182.5,3.11,买 Put，看跌,-1.275590016616615,PUT,13490.0,13616.0,4195390.0,0.0009959220990170179,4251.0,<=5M,2025-11-14,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,3.1,3.15,0.5888712988281251,False,PLTR,126.0,1.84,4251.0,13490.0,10706.349206349207,0.6902173913043477,-0.01275590016616615,421256843697.0,69.02173913043477,9.959220990170178e-06
PLTR251121P00180000,180.0,5.0,买 Put，看跌,-1.275590016616615,PUT,8345.0,8391.0,4172500.0,0.000990488359401273,14102.0,<=5M,2025-11-21,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,5.0,5.1,0.577152666015625,False,PLTR,46.0,3.2,14102.0,8345.0,18141.304347826088,0.5624999999999999,-0.01275590016616615,421256843697.0,56.249999999999986,9.90488359401273e-06
TSLA251114P00442500,442.5,13.63,买 Put，看跌,-1.0160413364401373,PUT,3029.0,3147.0,4128527.0000000005,0.0002906415188940502,1633.0,<=5M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,13.55,13.7,0.37695935546875,True,TSLA,118.0,9.21,1633.0,3029.0,2566.949152542373,0.47991313789359386,-0.010160413364401372,1420487690716.0,47.99131378935939,2.906415188940502e-06
NFLX251114C01160000,1160.0,12.7,买 Call，看涨,1.9073122610566688,CALL,3242.0,3243.0,4117339.9999999995,0.0008003847692216143,1461.0,<=5M,2025-11-14,1157.5,1135.8360595703125,1138.1700439453125,1164.33984375,1128.27001953125,12.4,12.85,0.3355779333496094,False,NFLX,1.0,5.0,1461.0,3242.0,324200.0,1.5399999999999998,0.01907312261056669,514420083731.0,153.99999999999997,8.003847692216143e-06
TSLA251226C00500000,500.0,10.46,卖 Call，看跌,-1.0160413364401373,CALL,3900.0,4597.0,4079400.0,0.0002871830587946714,762.0,<=5M,2025-12-26,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,10.35,10.6,0.5336960693359375,False,TSLA,697.0,13.35,762.0,3900.0,559.5408895265424,-0.21647940074906358,-0.010160413364401372,1420487690716.0,-21.64794007490636,2.8718305879467138e-06
AMD251121P00262500,262.5,12.65,卖 Put，看涨,2.001503935506332,PUT,3189.0,3221.0,4034085.0,0.0015588940306870776,193.0,<=5M,2025-11-21,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,12.5,12.6,0.6188392608642579,True,AMD,32.0,21.45,193.0,3189.0,9965.625,-0.41025641025641024,0.02001503935506332,258778654648.0,-41.02564102564102,1.5588940306870776e-05
PLTR251114P00187500,187.5,6.4,买 Put，看跌,-1.275590016616615,PUT,6063.0,6727.0,3880320.0000000005,0.0009211292488321025,4356.0,<=5M,2025-11-14,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,6.3,6.4,0.6682162084960939,True,PLTR,664.0,3.6,4356.0,6063.0,913.1024096385541,0.7777777777777778,-0.01275590016616615,421256843697.0,77.77777777777779,9.211292488321026e-06
AMD251121P00240000,240.0,3.15,卖 Put，看涨,2.001503935506332,PUT,12145.0,12212.0,3825675.0,0.0014783580219179283,7401.0,<=5M,2025-11-21,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,3.1,3.2,0.5981485498046876,False,AMD,67.0,4.1,7401.0,12145.0,18126.865671641794,-0.2317073170731707,0.02001503935506332,258778654648.0,-23.170731707317067,1.4783580219179284e-05
PLTR251114C00190000,190.0,0.86,卖 Call，看跌,-1.275590016616615,CALL,44382.0,45170.0,3816851.9999999995,0.0009060629060653007,14885.0,<=5M,2025-11-14,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,0.85,0.87,0.4284725122070312,False,PLTR,788.0,2.1,14885.0,44382.0,5632.233502538071,-0.5904761904761906,-0.01275590016616615,421256843697.0,-59.04761904761906,9.060629060653007e-06
ORCL251219P00190000,190.0,3.84,买 Put，看跌,-2.378391858391423,PUT,9885.0,10305.0,3795840.0,0.00047123305671969295,2636.0,<=5M,2025-12-19,226.97999572753903,232.50999450683597,236.7400054931641,236.67999267578125,226.1699981689453,3.7,3.95,0.5961954443359375,False,ORCL,420.0,2.78,2636.0,9885.0,2353.5714285714284,0.38129496402877705,-0.02378391858391423,805512250440.0,38.129496402877706,4.7123305671969294e-06
PLTR251121C00187500,187.5,3.98,卖 Call，看跌,-1.275590016616615,CALL,9383.0,9384.0,3734433.9999999995,0.0008864981200604753,1322.0,<=5M,2025-11-21,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,4.1,4.2,0.4655815161132813,False,PLTR,1.0,8.05,1322.0,9383.0,938300.0,-0.5055900621118012,-0.01275590016616615,421256843697.0,-50.559006211180126,8.864981200604753e-06
AMD260116P00200000,200.0,3.75,卖 Put，看涨,2.001503935506332,PUT,9886.0,9907.0,3707250.0,0.0014325949738948657,8196.0,<=5M,2026-01-16,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,3.7,3.8,0.5566450585937501,False,AMD,21.0,3.99,8196.0,9886.0,47076.19047619047,-0.060150375939849676,0.02001503935506332,258778654648.0,-6.015037593984967,1.4325949738948657e-05
TSLA251121C00445000,445.0,8.2,卖 Call，看跌,-1.0160413364401373,CALL,4452.0,4457.0,3650639.9999999995,0.00025699905911609033,6957.0,<=5M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,8.2,8.3,0.4971363763427735,False,TSLA,5.0,12.2,6957.0,4452.0,89040.0,-0.3278688524590164,-0.010160413364401372,1420487690716.0,-32.786885245901644,2.5699905911609035e-06
ACHR251121C00008500,8.5,0.56,卖 Call，看跌,-4.326126771715766,CALL,64938.0,64942.0,3636528.0000000005,0.06075213473906816,60986.0,<=5M,2025-11-21,8.625,9.015000343322754,8.850000381469727,9.109999656677246,8.305000305175781,0.55,0.56,0.867188828125,True,ACHR,4.0,0.7,60986.0,64938.0,1623450.0,-0.19999999999999987,-0.043261267717157666,5985843980.0,-19.999999999999986,0.0006075213473906816
TSLA251114C00442500,442.5,2.95,卖 Call，看跌,-1.0160413364401373,CALL,12323.0,12862.0,3635285.0000000005,0.00025591809233965464,10148.0,<=5M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,2.95,2.96,0.471684970703125,False,TSLA,539.0,6.25,10148.0,12323.0,2286.2708719851576,-0.528,-0.010160413364401372,1420487690716.0,-52.800000000000004,2.5591809233965465e-06
CRWV251114P00085000,85.0,2.03,买 Put，看跌,-3.9357868734067556,PUT,17470.0,19198.0,3546410.0,0.006031842831860644,12307.0,<=5M,2025-11-14,85.43000030517578,88.93009948730469,91.73999786376952,92.4499969482422,85.31999969482422,1.95,2.15,0.7329128271484374,False,CRWV,1728.0,0.72,12307.0,17470.0,1010.9953703703704,1.8194444444444442,-0.039357868734067554,58794801172.0,181.94444444444443,6.031842831860644e-05
AMZN260116C00260000,260.0,7.35,卖 Call，看跌,-1.5441687900271759,CALL,4803.0,4804.0,3530204.9999999995,0.0001506102316301771,28871.0,<=5M,2026-01-16,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,7.3,7.4,0.3252020605468749,False,AMZN,1.0,9.44,28871.0,4803.0,480300.0,-0.22139830508474576,-0.015441687900271759,2343934380679.0,-22.139830508474574,1.5061023163017712e-06
CRWV251114P00090000,90.0,5.1,买 Put，看跌,-3.9357868734067556,PUT,6733.0,7088.0,3433829.9999999995,0.005840363317080662,8500.0,<=5M,2025-11-14,85.43000030517578,88.93009948730469,91.73999786376952,92.4499969482422,85.31999969482422,4.95,5.25,0.648441015625,True,CRWV,355.0,1.95,8500.0,6733.0,1896.619718309859,1.6153846153846152,-0.039357868734067554,58794801172.0,161.53846153846152,5.840363317080663e-05
AMD251121C00280000,280.0,2.44,卖 Call，看空/价差对冲,2.001503935506332,CALL,14036.0,14470.0,3424783.9999999995,0.0013234414579743887,5464.0,<=5M,2025-11-21,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,2.43,2.46,0.5338181384277343,False,AMD,434.0,2.77,5464.0,14036.0,3234.101382488479,-0.11913357400722024,0.02001503935506332,258778654648.0,-11.913357400722024,1.3234414579743888e-05
TSLA251121C00437500,437.5,10.92,卖 Call，看跌,-1.0160413364401373,CALL,3077.0,3098.0,3360083.9999999995,0.00023654439401064723,2540.0,<=5M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,10.9,11.0,0.4950001672363281,False,TSLA,21.0,16.85,2540.0,3077.0,14652.380952380952,-0.3519287833827894,-0.010160413364401372,1420487690716.0,-35.19287833827894,2.3654439401064724e-06
NFLX251121C01200000,1200.0,10.15,买 Call，看涨,1.9073122610566688,CALL,3293.0,3344.0,3342395.0000000005,0.0006497403786722686,3946.0,<=5M,2025-11-21,1157.5,1135.8360595703125,1138.1700439453125,1164.33984375,1128.27001953125,9.95,10.35,0.3382024188232422,False,NFLX,51.0,5.0,3946.0,3293.0,6456.862745098038,1.03,0.01907312261056669,514420083731.0,103.0,6.497403786722686e-06
AMD251219C00290000,290.0,7.05,买 Call，看涨,2.001503935506332,CALL,4694.0,4834.0,3309269.9999999995,0.00127880330953161,8611.0,<=5M,2025-12-19,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,7.05,7.2,0.5307664111328125,False,AMD,140.0,6.6,8611.0,4694.0,3352.857142857143,0.06818181818181822,0.02001503935506332,258778654648.0,6.818181818181822,1.27880330953161e-05
AMZN260618C00315000,315.0,7.85,卖 Call，看跌,-1.5441687900271759,CALL,4163.0,4170.0,3267955.0,0.00013942177848226818,1087.0,<=5M,2026-06-18,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,7.75,7.85,0.3654848608398438,False,AMZN,7.0,9.05,1087.0,4163.0,59471.428571428565,-0.13259668508287303,-0.015441687900271759,2343934380679.0,-13.259668508287303,1.3942177848226819e-06
CORZ260116C00020000,20.0,1.31,卖 Call，看跌,-2.1224584534333357,CALL,23974.0,23994.0,3140594.0,0.06102824118483478,32107.0,<=5M,2026-01-16,16.440000534057617,16.796499252319336,17.600000381469727,17.84000015258789,15.93000030517578,1.2,1.31,0.870118486328125,False,CORZ,20.0,1.61,32107.0,23974.0,119870.0,-0.1863354037267081,-0.021224584534333357,5146132248.0,-18.633540372670808,0.0006102824118483478
AMZN251114C00247500,247.5,1.51,卖 Call，看跌,-1.5441687900271759,CALL,20591.0,20652.0,3109241.0,0.00013265051383816055,12334.0,<=5M,2025-11-14,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,1.48,1.51,0.3220282641601562,False,AMZN,61.0,4.3,12334.0,20591.0,33755.737704918036,-0.6488372093023256,-0.015441687900271759,2343934380679.0,-64.88372093023256,1.3265051383816056e-06
OPEN251114C00008000,8.0,1.16,买 Call，看涨,11.677913087442011,CALL,26264.0,28076.0,3046624.0,0.046988563757077585,38019.0,<=5M,2025-11-14,9.369999885559082,8.390199661254883,8.5,9.449999809265137,8.220000267028809,1.15,1.2,1.0000000000000004e-05,True,OPEN,1812.0,0.63,38019.0,26264.0,1449.4481236203092,0.8412698412698412,0.11677913087442011,6483756379.0,84.12698412698411,0.00046988563757077587
AMZN251114C00245000,245.0,2.6,卖 Call，看跌,-1.5441687900271759,CALL,11659.0,11671.0,3031340.0,0.0001293269992960242,6625.0,<=5M,2025-11-14,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,2.62,2.65,0.3427800097656249,False,AMZN,12.0,6.15,6625.0,11659.0,97158.33333333334,-0.5772357723577236,-0.015441687900271759,2343934380679.0,-57.72357723577236,1.2932699929602422e-06
OPEN251114C00009000,9.0,0.5,买 Call，看涨,11.677913087442011,CALL,59198.0,61771.0,2959900.0,0.04565100579020383,34043.0,<=5M,2025-11-14,9.369999885559082,8.390199661254883,8.5,9.449999809265137,8.220000267028809,0.48,0.5,0.79687703125,True,OPEN,2573.0,0.21,34043.0,59198.0,2300.7384376214536,1.3809523809523812,0.11677913087442011,6483756379.0,138.0952380952381,0.0004565100579020383
PLTR251121C00190000,190.0,3.25,卖 Call，看跌,-1.275590016616615,CALL,8966.0,9013.0,2913950.0,0.0006917276344822862,19783.0,<=5M,2025-11-21,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,3.25,3.3,0.4655815161132813,False,PLTR,47.0,5.45,19783.0,8966.0,19076.59574468085,-0.4036697247706422,-0.01275590016616615,421256843697.0,-40.36697247706422,6.917276344822862e-06
CRCL251219C00090000,90.0,8.76,卖 Call，看跌,-5.736531570229358,CALL,3295.0,3297.0,2886420.0,0.009907035364448985,446.0,<=5M,2025-12-19,85.94000244140625,91.16999816894533,93.8499984741211,95.5199966430664,85.86000061035156,8.5,8.95,0.9426275268554688,False,CRCL,2.0,11.52,446.0,3295.0,164750.0,-0.23958333333333331,-0.057365315702293584,29135052958.0,-23.958333333333332,9.907035364448984e-05
NBIS251121P00095000,95.0,6.6,买 Put，看跌,-5.065643345002392,PUT,4315.0,4360.0,2847900.0,0.011105382704442326,3856.0,<=5M,2025-11-21,94.36000061035156,99.3949966430664,104.31999969482422,105.64990234375,91.70999908447266,6.5,6.7,1.0048877880859377,True,NBIS,45.0,3.0,3856.0,4315.0,9588.888888888889,1.2,-0.050656433450023915,25644321099.0,120.0,0.00011105382704442326
PLTR251114C00180000,180.0,4.77,卖 Call，看跌,-1.275590016616615,CALL,5877.0,5880.0,2803328.9999999995,0.0006654678830609971,11570.0,<=5M,2025-11-14,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,4.7,4.8,0.3164130859374999,True,PLTR,3.0,10.69,11570.0,5877.0,195900.0,-0.5537885874649205,-0.01275590016616615,421256843697.0,-55.37885874649206,6.654678830609972e-06
ORCL260116P00190000,190.0,5.68,买 Put，看跌,-2.378391858391423,PUT,4918.0,5098.0,2793424.0,0.0003467885185450787,3260.0,<=5M,2026-01-16,226.97999572753903,232.50999450683597,236.7400054931641,236.67999267578125,226.1699981689453,5.55,5.8,0.5285081329345704,False,ORCL,180.0,4.4,3260.0,4918.0,2732.222222222222,0.29090909090909073,-0.02378391858391423,805512250440.0,29.090909090909072,3.467885185450787e-06
PLTR251121P00185000,185.0,7.52,买 Put，看跌,-1.275590016616615,PUT,3699.0,3763.0,2781648.0,0.0006603211417499896,6857.0,<=5M,2025-11-21,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,7.35,7.5,0.5747112841796875,True,PLTR,64.0,5.45,6857.0,3699.0,5779.6875,0.37981651376146774,-0.01275590016616615,421256843697.0,37.98165137614677,6.603211417499897e-06
AMD251114P00245000,245.0,1.04,卖 Put，看涨,2.001503935506332,PUT,26181.0,27310.0,2722824.0,0.0010521826089959709,2638.0,<=5M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,1.03,1.04,0.585941640625,False,AMD,1129.0,2.05,2638.0,26181.0,2318.954827280779,-0.49268292682926823,0.02001503935506332,258778654648.0,-49.26829268292682,1.052182608995971e-05
PLTR251114C00187500,187.5,1.35,卖 Call，看跌,-1.275590016616615,CALL,19942.0,20005.0,2692170.0,0.0006390804185810245,6777.0,<=5M,2025-11-14,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,1.36,1.39,0.4074766284179688,False,PLTR,63.0,3.6,6777.0,19942.0,31653.968253968254,-0.625,-0.01275590016616615,421256843697.0,-62.5,6.390804185810246e-06
TSLA251121C00432500,432.5,13.1,卖 Call，看跌,-1.0160413364401373,CALL,1983.0,3025.0,2597730.0,0.0001828759247248815,1389.0,<=5M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,13.15,13.2,0.4959767199707031,False,TSLA,1042.0,18.35,1389.0,1983.0,190.30710172744722,-0.2861035422343325,-0.010160413364401372,1420487690716.0,-28.610354223433248,1.8287592472488151e-06
CRWV251121P00090000,90.0,6.83,买 Put，看跌,-3.9357868734067556,PUT,3756.0,3839.0,2565348.0,0.004363222510941499,5453.0,<=5M,2025-11-21,85.43000030517578,88.93009948730469,91.73999786376952,92.4499969482422,85.31999969482422,6.75,7.35,0.7587914746093751,True,CRWV,83.0,4.17,5453.0,3756.0,4525.301204819278,0.6378896882494005,-0.039357868734067554,58794801172.0,63.78896882494005,4.363222510941499e-05
NBIS251114P00095000,95.0,4.4,买 Put，看跌,-5.065643345002392,PUT,5670.0,5735.0,2494800.0000000005,0.00972846966924496,1560.0,<=5M,2025-11-14,94.36000061035156,99.3949966430664,104.31999969482422,105.64990234375,91.70999908447266,3.4,4.0,0.98437515625,True,NBIS,65.0,0.9,1560.0,5670.0,8723.076923076922,3.8888888888888893,-0.050656433450023915,25644321099.0,388.8888888888889,9.728469669244959e-05
PLTR251121C00195000,195.0,2.02,卖 Call，看跌,-1.275590016616615,CALL,12349.0,12389.0,2494498.0,0.0005921560770640519,9568.0,<=5M,2025-11-21,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,2.0,2.02,0.473638076171875,False,PLTR,40.0,4.29,9568.0,12349.0,30872.500000000004,-0.5291375291375291,-0.01275590016616615,421256843697.0,-52.91375291375291,5.921560770640519e-06
TSLA251121C00460000,460.0,4.6,卖 Call，看跌,-1.0160413364401373,CALL,5383.0,5406.0,2476180.0,0.0001743190043943201,15288.0,<=5M,2025-11-21,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,4.55,4.65,0.5074512145996093,False,TSLA,23.0,7.68,15288.0,5383.0,23404.347826086956,-0.4010416666666667,-0.010160413364401372,1420487690716.0,-40.10416666666667,1.743190043943201e-06
NBIS251219C00100000,100.0,9.0,卖 Call，看跌,-5.065643345002392,CALL,2735.0,3334.0,2461500.0,0.009598616358363982,1552.0,<=5M,2025-12-19,94.36000061035156,99.3949966430664,104.31999969482422,105.64990234375,91.70999908447266,9.1,9.5,0.955933057861328,False,NBIS,599.0,13.7,1552.0,2735.0,456.5943238731219,-0.3430656934306569,-0.050656433450023915,25644321099.0,-34.30656934306569,9.598616358363981e-05
AMZN251114P00245000,245.0,2.37,买 Put，看跌,-1.5441687900271759,PUT,10304.0,10311.0,2442048.0,0.00010418585179387906,6589.0,<=5M,2025-11-14,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,2.34,2.37,0.2197343652343749,True,AMZN,7.0,0.77,6589.0,10304.0,147200.0,2.077922077922078,-0.015441687900271759,2343934380679.0,207.79220779220782,1.0418585179387907e-06
TSLA251114P00422500,422.5,3.1,买 Put，看跌,-1.0160413364401373,PUT,7686.0,7833.0,2382660.0,0.0001677353500190498,2671.0,<=5M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,3.05,3.15,0.4149228430175781,False,TSLA,147.0,1.81,2671.0,7686.0,5228.571428571428,0.712707182320442,-0.010160413364401372,1420487690716.0,71.27071823204419,1.6773535001904978e-06
TSLA251114C00447500,447.5,1.9,卖 Call，看跌,-1.0160413364401373,CALL,12160.0,12227.0,2310400.0,0.00016264836472010803,7831.0,<=5M,2025-11-14,430.6000061035156,435.0199890136719,442.1099853515625,442.3290100097656,426.55999755859375,1.93,1.94,0.4769339416503906,False,TSLA,67.0,4.6,7831.0,12160.0,18149.253731343284,-0.5869565217391304,-0.010160413364401372,1420487690716.0,-58.69565217391304,1.6264836472010804e-06
OPEN260116C00010000,10.0,1.7,买 Call，看涨,11.677913087442011,CALL,13158.0,13542.0,2236860.0,0.03449944552582024,69110.0,<=5M,2026-01-16,9.369999885559082,8.390199661254883,8.5,9.449999809265137,8.220000267028809,1.69,1.72,1.234378828125,False,OPEN,384.0,1.31,69110.0,13158.0,3426.5625,0.2977099236641221,0.11677913087442011,6483756379.0,29.77099236641221,0.0003449944552582024
IREN251114C00058000,58.0,1.32,卖 Call，看跌,-2.443297010137961,CALL,16732.0,16792.0,2208624.0,0.01939924396887425,2300.0,<=5M,2025-11-14,55.70000076293945,57.095001220703125,58.310001373291016,58.45000076293945,53.540000915527344,1.19,1.31,1.076176494140625,False,IREN,60.0,2.03,2300.0,16732.0,27886.666666666668,-0.3497536945812807,-0.02443297010137961,11385103479.0,-34.97536945812807,0.0001939924396887425
AMZN251121C00250000,250.0,2.69,卖 Call，看跌,-1.5441687900271759,CALL,8150.0,8179.0,2192350.0,9.353290851789595e-05,44495.0,<=5M,2025-11-21,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,2.67,2.7,0.3115303222656249,False,AMZN,29.0,4.6,44495.0,8150.0,28103.44827586207,-0.4152173913043478,-0.015441687900271759,2343934380679.0,-41.52173913043478,9.353290851789594e-07
AMZN251121C00255000,255.0,1.33,卖 Call，看跌,-1.5441687900271759,CALL,16265.0,16469.0,2163245.0,9.229119286920238e-05,22004.0,<=5M,2025-11-21,244.1999969482422,248.02999877929688,250.18499755859372,250.3699951171875,243.75,1.34,1.35,0.3034737622070312,False,AMZN,204.0,2.55,22004.0,16265.0,7973.0392156862745,-0.4784313725490195,-0.015441687900271759,2343934380679.0,-47.843137254901954,9.229119286920238e-07
OKLO251114C00110000,110.0,6.4,买 Call平仓/做波动率交易,-3.2987671897012216,CALL,3374.0,3622.0,2159360.0,0.013235229407595507,1385.0,<=5M,2025-11-14,111.14839935302734,114.94000244140624,108.5999984741211,116.97000122070312,106.95999908447266,5.65,6.55,1.3779327978515623,True,OKLO,248.0,3.7,1385.0,3374.0,1360.483870967742,0.7297297297297297,-0.03298767189701222,16315244213.0,72.97297297297297,0.00013235229407595507
PLTR251219C00200000,200.0,6.3,卖 Call，看跌,-1.275590016616615,CALL,3402.0,3404.0,2143260.0,0.0005087774909934984,28692.0,<=5M,2025-12-19,184.1699981689453,186.5496063232422,190.4900054931641,190.5449981689453,180.3999938964844,6.3,6.4,0.5156908782958984,False,PLTR,2.0,8.9,28692.0,3402.0,170100.0,-0.2921348314606742,-0.01275590016616615,421256843697.0,-29.21348314606742,5.087774909934985e-06
AMD251114C00267500,267.5,1.29,卖 Call，看空/价差对冲,2.001503935506332,CALL,16363.0,16656.0,2110827.0,0.0008156882192896561,2414.0,<=5M,2025-11-14,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,1.32,1.35,0.4592339233398438,False,AMD,293.0,1.54,2414.0,16363.0,5584.6416382252555,-0.16233766233766234,0.02001503935506332,258778654648.0,-16.233766233766232,8.15688219289656e-06
AMD251219P00220000,220.0,4.39,卖 Put，看涨,2.001503935506332,PUT,4787.0,4949.0,2101492.9999999995,0.0008120812757367974,6330.0,<=5M,2025-12-19,258.8900146484375,253.80999755859372,252.91000366210935,263.510009765625,250.1999969482422,4.25,4.35,0.5593305786132813,False,AMD,162.0,4.65,6330.0,4787.0,2954.938271604938,-0.055913978494623796,0.02001503935506332,258778654648.0,-5.591397849462379,8.120812757367974e-06
