contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU251128C00215000,215.0,5.9,买 Call，看涨,2.8161994184274786,CALL,6557.0,6696.0,3868630.0000000005,0.00219802522325727,814.0,<=5M,2025-11-28,207.3699951171875,201.69000244140625,204.51499938964844,212.0,192.58999633789065,5.55,5.95,0.726565234375,False,MU,139.0,3.7,814.0,6557.0,4717.26618705036,0.5945945945945946,0.028161994184274786,176004804634.0,59.45945945945946,2.19802522325727e-05
TSM251121C00270000,270.0,5.7,卖 Call，看空/价差对冲,1.0744429281290064,CALL,6575.0,6753.0,3747750.0,0.00026433663597118674,7990.0,<=5M,2025-11-21,274.69000244140625,271.7699890136719,272.8099975585937,278.6886901855469,266.82000732421875,5.15,6.1,0.5749554223632812,True,TSM,178.0,9.25,7990.0,6575.0,3693.8202247191016,-0.38378378378378375,0.010744429281290064,1417794391697.0,-38.37837837837837,2.6433663597118673e-06
CRWV251128P00070000,70.0,3.0,卖 Put，看涨,4.598542373545849,PUT,12075.0,12244.0,3622500.0,0.006161259036156334,5365.0,<=5M,2025-11-28,71.6500015258789,68.5,70.77999877929688,72.8499984741211,65.2300033569336,2.81,3.05,0.8842785009765625,False,CRWV,169.0,3.4,5365.0,12075.0,7144.970414201184,-0.11764705882352938,0.04598542373545848,58794801172.0,-11.764705882352938,6.161259036156334e-05
AMZN251121C00215000,215.0,5.23,买 Call，看涨,1.7848883804346325,CALL,6774.0,6880.0,3542802.0000000005,0.00015114766135107026,8543.0,<=5M,2025-11-21,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,5.0,5.1,1.0000000000000004e-05,True,AMZN,106.0,3.0,8543.0,6774.0,6390.566037735849,0.7433333333333335,0.017848883804346325,2343934380679.0,74.33333333333336,1.5114766135107024e-06
AMZN260116P00210000,210.0,6.8,卖 Put，看涨,1.7848883804346325,PUT,5165.0,5170.0,3512200.0,0.00014984207872673349,19351.0,<=5M,2026-01-16,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,6.9,7.0,0.3410710424804687,False,AMZN,5.0,8.63,19351.0,5165.0,103300.0,-0.21205098493626892,0.017848883804346325,2343934380679.0,-21.205098493626892,1.4984207872673349e-06
AMZN251128C00217500,217.5,5.66,买 Call，看涨,1.7848883804346325,CALL,6132.0,6670.0,3470712.0000000005,0.00014807206330556878,972.0,<=5M,2025-11-28,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,5.55,5.65,0.2972482385253905,True,AMZN,538.0,4.4,972.0,6132.0,1139.7769516728624,0.28636363636363626,0.017848883804346325,2343934380679.0,28.636363636363626,1.4807206330556878e-06
INTC260116C00035000,35.0,2.88,买 Call，看涨,2.7703315866254465,CALL,12029.0,12199.0,3464351.9999999995,0.002229549469538271,99293.0,<=5M,2026-01-16,34.5,33.56999969482422,33.5,34.97999954223633,32.88999938964844,2.84,2.9,0.569340244140625,False,INTC,170.0,2.46,99293.0,12029.0,7075.8823529411775,0.17073170731707316,0.027703315866254463,155383500000.0,17.073170731707314,2.229549469538271e-05
AMZN251121C00217500,217.5,2.37,买 Call，看涨,1.7848883804346325,CALL,14551.0,15924.0,3448587.0000000005,0.00014712813756334768,2751.0,<=5M,2025-11-21,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,2.55,2.66,1.0000000000000004e-05,True,AMZN,1373.0,1.48,2751.0,14551.0,1059.796067006555,0.6013513513513514,0.017848883804346325,2343934380679.0,60.135135135135144,1.4712813756334768e-06
AMZN260116C00230000,230.0,7.76,买 Call，看涨,1.7848883804346325,CALL,4413.0,4738.0,3424487.9999999995,0.00014609999444643073,28425.0,<=5M,2026-01-16,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,7.7,7.8,0.3346013806152343,False,AMZN,325.0,7.13,28425.0,4413.0,1357.8461538461538,0.08835904628330994,0.017848883804346325,2343934380679.0,8.835904628330994,1.4609999444643073e-06
MU251121C00205000,205.0,3.79,买 Call，看涨,2.8161994184274786,CALL,8612.0,8894.0,3263948.0,0.0018544652839377555,1993.0,<=5M,2025-11-21,207.3699951171875,201.69000244140625,204.51499938964844,212.0,192.58999633789065,3.6,4.0,0.5654340332031251,True,MU,282.0,2.16,1993.0,8612.0,3053.900709219858,0.7546296296296295,0.028161994184274786,176004804634.0,75.46296296296295,1.8544652839377556e-05
AMZN260116C00225000,225.0,9.95,买 Call，看涨,1.7848883804346325,CALL,3269.0,3278.0,3252655.0,0.0001387690298334102,15077.0,<=5M,2026-01-16,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,9.95,10.05,0.344183804321289,False,AMZN,9.0,8.74,15077.0,3269.0,36322.222222222226,0.13844393592677334,0.017848883804346325,2343934380679.0,13.844393592677335,1.387690298334102e-06
AMZN251128C00225000,225.0,1.95,买 Call，看涨,1.7848883804346325,CALL,16387.0,16888.0,3195465.0,0.0001363291151126136,9167.0,<=5M,2025-11-28,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,1.87,1.88,0.276252354736328,False,AMZN,501.0,1.41,9167.0,16387.0,3270.8582834331337,0.3829787234042554,0.017848883804346325,2343934380679.0,38.297872340425535,1.3632911511261358e-06
AMZN251219C00230000,230.0,4.4,买 Call，看涨,1.7848883804346325,CALL,7244.0,7543.0,3187360.0,0.00013598332898196038,20107.0,<=5M,2025-12-19,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,4.4,4.45,0.327155166015625,False,AMZN,299.0,3.9,20107.0,7244.0,2422.742474916388,0.12820512820512833,0.017848883804346325,2343934380679.0,12.820512820512834,1.3598332898196037e-06
AMZN251219P00225000,225.0,10.06,卖 Put，看涨,1.7848883804346325,PUT,3156.0,3186.0,3174936.0,0.00013545328001376354,12159.0,<=5M,2025-12-19,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,10.5,10.6,0.3300848242187499,True,AMZN,30.0,12.87,12159.0,3156.0,10520.0,-0.21833721833721825,0.017848883804346325,2343934380679.0,-21.833721833721825,1.3545328001376353e-06
AMZN251219C00220000,220.0,8.9,买 Call，看涨,1.7848883804346325,CALL,3542.0,3732.0,3152380.0000000005,0.00013449096638476742,16964.0,<=5M,2025-12-19,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,8.75,8.85,0.3431462170410155,True,AMZN,190.0,7.74,16964.0,3542.0,1864.2105263157894,0.14987080103359174,0.017848883804346325,2343934380679.0,14.987080103359174,1.3449096638476742e-06
TSLA251128C00425000,425.0,2.2,卖 Call，看跌,-1.5643641167840603,CALL,14056.0,14297.0,3092320.0,0.00021769424826492575,2556.0,<=5M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,2.18,2.21,0.5167284655761719,False,TSLA,241.0,4.27,2556.0,14056.0,5832.365145228216,-0.48477751756440274,-0.015643641167840602,1420487690716.0,-48.47775175644028,2.1769424826492575e-06
AMZN251219P00220000,220.0,7.6,卖 Put，看涨,1.7848883804346325,PUT,3899.0,3947.0,2963240.0,0.00012642162785895042,18623.0,<=5M,2025-12-19,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,8.0,8.15,0.3428410443115234,False,AMZN,48.0,9.82,18623.0,3899.0,8122.916666666667,-0.22606924643584528,0.017848883804346325,2343934380679.0,-22.606924643584527,1.2642162785895043e-06
TSLA251205C00420000,420.0,7.2,卖 Call，看跌,-1.5643641167840603,CALL,3979.0,4073.0,2864880.0,0.00020168284587921705,1256.0,<=5M,2025-12-05,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,7.2,7.25,0.5532881585693359,False,TSLA,94.0,9.98,1256.0,3979.0,4232.978723404256,-0.2785571142284569,-0.015643641167840602,1420487690716.0,-27.85571142284569,2.0168284587921706e-06
TSLA251128P00375000,375.0,4.36,卖 Put，看涨/对冲,-1.5643641167840603,PUT,6457.0,6720.0,2815252.0,0.0001981891162028279,2721.0,<=5M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,4.35,4.45,0.4691825543212891,False,TSLA,263.0,5.01,2721.0,6457.0,2455.133079847909,-0.12974051896207575,-0.015643641167840602,1420487690716.0,-12.974051896207575,1.981891162028279e-06
MU251128C00220000,220.0,4.1,买 Call，看涨,2.8161994184274786,CALL,6737.0,7026.0,2762169.9999999995,0.0015693719303537766,2372.0,<=5M,2025-11-28,207.3699951171875,201.69000244140625,204.51499938964844,212.0,192.58999633789065,4.0,4.25,0.719729365234375,False,MU,289.0,2.36,2372.0,6737.0,2331.1418685121107,0.7372881355932203,0.028161994184274786,176004804634.0,73.72881355932202,1.5693719303537767e-05
AMZN251219C00225000,225.0,6.4,买 Call，看涨,1.7848883804346325,CALL,4292.0,4348.0,2746880.0000000005,0.00011719099402451164,11880.0,<=5M,2025-12-19,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,6.4,6.5,0.3385686260986328,False,AMZN,56.0,5.68,11880.0,4292.0,7664.285714285714,0.1267605633802818,0.017848883804346325,2343934380679.0,12.67605633802818,1.1719099402451163e-06
TSLA251121P00392500,392.5,0.48,卖 Put，看涨/对冲,-1.5643641167840603,PUT,55988.0,56949.0,2687424.0,0.00018919023498509851,2880.0,<=5M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,0.47,0.5,1.0000000000000004e-05,True,TSLA,961.0,3.09,2880.0,55988.0,5826.014568158168,-0.8446601941747572,-0.015643641167840602,1420487690716.0,-84.46601941747572,1.8919023498509852e-06
MU251121C00202500,202.5,6.0,买 Call，看涨,2.8161994184274786,CALL,4399.0,4423.0,2639400.0,0.0014996181527479335,489.0,<=5M,2025-11-21,207.3699951171875,201.69000244140625,204.51499938964844,212.0,192.58999633789065,6.1,6.45,0.7666038964843751,True,MU,24.0,4.37,489.0,4399.0,18329.166666666664,0.3729977116704805,0.028161994184274786,176004804634.0,37.29977116704805,1.4996181527479334e-05
AMZN260320C00250000,250.0,8.5,买 Call，看涨,1.7848883804346325,CALL,3056.0,3057.0,2597600.0,0.00011082221505055602,11279.0,<=5M,2026-03-20,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,8.4,8.5,0.3689027954101562,False,AMZN,1.0,7.85,11279.0,3056.0,305600.0,0.08280254777070069,0.017848883804346325,2343934380679.0,8.280254777070068,1.1082221505055602e-06
BE251121C00085000,85.0,4.6,卖 Call，看空/价差对冲,6.798770099580438,CALL,5525.0,5539.0,2541499.9999999995,0.015445400077719256,3126.0,<=5M,2025-11-21,90.01000213623047,84.27999877929688,94.0199966430664,94.5,76.0,4.0,5.0,1.0000000000000004e-05,True,BE,14.0,8.05,3126.0,5525.0,39464.28571428572,-0.42857142857142866,0.06798770099580438,16454737250.0,-42.85714285714287,0.00015445400077719257
TSLA251121C00397500,397.5,0.34,卖 Call，看跌,-1.5643641167840603,CALL,72856.0,73185.0,2477104.0,0.00017438405247647095,2166.0,<=5M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,0.33,0.35,0.2710033837890625,False,TSLA,329.0,7.0,2166.0,72856.0,22144.68085106383,-0.9514285714285714,-0.015643641167840602,1420487690716.0,-95.14285714285714,1.7438405247647096e-06
TSLA260116C00500000,500.0,6.7,卖 Call，看跌,-1.5643641167840603,CALL,3694.0,4020.0,2474980.0,0.00017423452636555273,42388.0,<=5M,2026-01-16,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,6.65,6.8,0.5645185150146486,False,TSLA,326.0,8.25,42388.0,3694.0,1133.1288343558283,-0.18787878787878787,-0.015643641167840602,1420487690716.0,-18.787878787878785,1.7423452636555273e-06
AMZN251205C00225000,225.0,3.75,买 Call，看涨,1.7848883804346325,CALL,6482.0,6555.0,2430750.0,0.00010370384171317334,2749.0,<=5M,2025-12-05,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,3.75,3.8,0.3161689477539062,False,AMZN,73.0,3.22,2749.0,6482.0,8879.452054794521,0.1645962732919254,0.017848883804346325,2343934380679.0,16.45962732919254,1.0370384171317334e-06
AMZN251121P00225000,225.0,4.87,卖 Put，看涨,1.7848883804346325,PUT,4955.0,5114.0,2413085.0,0.00010295019433525985,13459.0,<=5M,2025-11-21,220.69000244140625,216.82000732421875,216.3800048828125,222.20199584960935,215.17999267578125,4.8,4.95,0.4594780615234375,True,AMZN,159.0,7.6,13459.0,4955.0,3116.352201257862,-0.3592105263157894,0.017848883804346325,2343934380679.0,-35.921052631578945,1.0295019433525984e-06
TSLA251128C00430000,430.0,1.63,卖 Call，看跌,-1.5643641167840603,CALL,14276.0,14897.0,2326987.9999999995,0.00016381613267110227,7566.0,<=5M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,1.61,1.64,0.5170946728515625,False,TSLA,621.0,3.05,7566.0,14276.0,2298.8727858293073,-0.46557377049180326,-0.015643641167840602,1420487690716.0,-46.557377049180324,1.6381613267110227e-06
TSLA251128P00382500,382.5,6.09,卖 Put，看涨/对冲,-1.5643641167840603,PUT,3772.0,3816.0,2297148.0,0.00016171544568908706,978.0,<=5M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,6.1,6.2,0.4338435522460938,False,TSLA,44.0,6.8,978.0,3772.0,8572.727272727274,-0.10441176470588236,-0.015643641167840602,1420487690716.0,-10.441176470588236,1.6171544568908706e-06
TSLA251128C00412500,412.5,4.84,卖 Call，看跌,-1.5643641167840603,CALL,4659.0,4830.0,2254956.0,0.00015874519819762637,1497.0,<=5M,2025-11-28,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,4.7,4.8,0.5346726220703125,False,TSLA,171.0,7.67,1497.0,4659.0,2724.561403508772,-0.3689700130378097,-0.015643641167840602,1420487690716.0,-36.89700130378097,1.5874519819762637e-06
TSLA251121P00390000,390.0,0.13,卖 Put，看涨/对冲,-1.5643641167840603,PUT,154115.0,158497.0,2003495.0,0.00014104275687106687,16794.0,<=5M,2025-11-21,391.0899963378906,397.3052978515625,402.2950134277344,402.7999877929688,383.760009765625,0.11,0.12,0.0590914404296875,False,TSLA,4382.0,2.1,16794.0,154115.0,3517.0013692377906,-0.9380952380952381,-0.015643641167840602,1420487690716.0,-93.80952380952381,1.4104275687106686e-06
