contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSM260821C00400000,400.0,20.86,买 Call，看涨,1.372632201075263,CALL,4396.0,4403.0,9170056.0,0.0007516439344262295,17104.0,5M-10M,2026-08-21,406.1900024414063,400.6900024414063,400.5849914550781,407.4400024414063,398.2001037597656,20.85,21.7,0.5028431063842774,True,TSM,7.0,18.3,17104.0,4396.0,62800.0,0.13989071038251358,0.013726322010752629,1220000000000,13.989071038251359,7.516439344262295e-06
NVDA260821C00210000,210.0,5.97,买 Call，看涨,2.0999061281766935,CALL,15290.0,16807.0,9128130.0,0.00017759007782101166,45652.0,5M-10M,2026-08-21,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,5.9,5.95,0.3962462719726562,False,NVDA,1517.0,3.03,45652.0,15290.0,1007.9103493737641,0.9702970297029704,0.020999061281766936,5140000000000,97.02970297029704,1.7759007782101168e-06
MU260807P00800000,800.0,24.55,卖 Put，看涨,4.6998144134996656,PUT,3697.0,3927.0,9076135.0,0.004776913157894737,12576.0,5M-10M,2026-08-07,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,24.3,24.55,0.9820558435058592,False,MU,230.0,48.27,12576.0,3697.0,1607.391304347826,-0.49140252744976176,0.04699814413499665,190000000000,-49.14025274497617,4.7769131578947366e-05
NVDA260805C00210000,210.0,1.6,买 Call，看涨,2.0999061281766935,CALL,56576.0,58326.0,9052160.0,0.00017611206225680932,5025.0,5M-10M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,1.58,1.61,0.397466962890625,False,NVDA,1750.0,0.29,5025.0,56576.0,3232.9142857142856,4.517241379310345,0.020999061281766936,5140000000000,451.72413793103453,1.7611206225680934e-06
TSLA260807C00325000,325.0,5.95,买 Call，看涨,1.314876614040563,CALL,14811.0,16666.0,8812545.0,0.0005902575351640992,5268.0,5M-10M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,5.9,6.0,0.4877980908203125,False,TSLA,1855.0,3.85,5268.0,14811.0,798.4366576819407,0.5454545454545454,0.013148766140405629,1493000000000,54.54545454545454,5.9025753516409914e-06
NVDA260821C00205000,205.0,8.5,买 Call，看涨,2.0999061281766935,CALL,10203.0,11045.0,8672550.0,0.00016872665369649804,24101.0,5M-10M,2026-08-21,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,8.45,8.55,0.4112607702636719,True,NVDA,842.0,4.69,24101.0,10203.0,1211.7577197149644,0.8123667377398719,0.020999061281766936,5140000000000,81.23667377398719,1.6872665369649805e-06
NBIS260807P00220000,220.0,18.0,卖 Put，看涨,4.287679380977012,PUT,4706.0,4708.0,8470800.0,0.03258,270.0,5M-10M,2026-08-07,212.5800018310547,203.83999633789065,184.28399658203125,221.6699981689453,176.3000030517578,17.7,18.0,1.3704865460205078,True,NBIS,2.0,36.0,270.0,4706.0,235300.0,-0.5,0.04287679380977012,26000000000,-50.0,0.0003258
NVDA260821C00200000,200.0,11.6,买 Call，看涨,2.0999061281766935,CALL,7087.0,8013.0,8220920.0,0.00015994007782101167,40635.0,5M-10M,2026-08-21,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,11.5,11.7,0.4293269958496094,True,NVDA,926.0,6.8,40635.0,7087.0,765.3347732181426,0.7058823529411765,0.020999061281766936,5140000000000,70.58823529411765,1.5994007782101166e-06
TSLA260805P00322500,322.5,5.47,卖 Put，看涨,1.314876614040563,PUT,14478.0,15070.0,7919466.0,0.0005304397856664434,313.0,5M-10M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,5.4,5.5,0.4536187451171874,True,TSLA,592.0,9.91,313.0,14478.0,2445.608108108108,-0.4480322906155399,0.013148766140405629,1493000000000,-44.80322906155399,5.304397856664434e-06
NVDA260807C00197500,197.5,10.65,买 Call，看涨,2.0999061281766935,CALL,7396.0,8614.0,7876740.000000001,0.00015324396887159535,25157.0,5M-10M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,10.55,10.65,0.5029346582031251,True,NVDA,1218.0,4.81,25157.0,7396.0,607.224958949097,1.2141372141372144,0.020999061281766936,5140000000000,121.41372141372145,1.5324396887159534e-06
MU260803C00785000,785.0,43.58,买 Call，看涨,4.6998144134996656,CALL,1801.0,3207.0,7848758.0,0.0041309252631578945,95.0,5M-10M,2026-08-03,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,47.75,49.75,1.1054732226562505,True,MU,1406.0,10.95,95.0,1801.0,128.09388335704125,2.9799086757990865,0.04699814413499665,190000000000,297.99086757990864,4.1309252631578946e-05
TSLA260805P00320000,320.0,4.28,卖 Put，看涨,1.314876614040563,PUT,18328.0,20505.0,7844384.000000001,0.0005254108506363027,289.0,5M-10M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,4.25,4.3,0.4543511596679687,False,TSLA,2177.0,7.79,289.0,18328.0,841.8925126320624,-0.45057766367137353,0.013148766140405629,1493000000000,-45.057766367137354,5.254108506363028e-06
TSM260821P00380000,380.0,6.95,卖 Put，看涨,1.372632201075263,PUT,11255.0,11264.0,7822225.0,0.0006411659836065574,17454.0,5M-10M,2026-08-21,406.1900024414063,400.6900024414063,400.5849914550781,407.4400024414063,398.2001037597656,6.85,7.2,0.4816946362304687,False,TSM,9.0,8.47,17454.0,11255.0,125055.55555555556,-0.17945690672963405,0.013726322010752629,1220000000000,-17.945690672963405,6.4116598360655734e-06
AMD260807C00490000,490.0,23.4,买 Call，看涨,3.332552516442702,CALL,3280.0,3399.0,7675200.0,0.0029519999999999998,1589.0,5M-10M,2026-08-07,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,23.0,23.65,1.1398358438110354,False,AMD,119.0,14.2,1589.0,3280.0,2756.3025210084033,0.647887323943662,0.03332552516442702,260000000000,64.7887323943662,2.952e-05
NBIS260807C00200000,200.0,23.4,买 Call，看涨,4.287679380977012,CALL,3199.0,4807.0,7485659.999999999,0.028790999999999994,2979.0,5M-10M,2026-08-07,212.5800018310547,203.83999633789065,184.28399658203125,221.6699981689453,176.3000030517578,22.7,23.6,1.6728531982421877,True,NBIS,1608.0,10.04,2979.0,3199.0,198.94278606965173,1.3306772908366535,0.04287679380977012,26000000000,133.06772908366534,0.00028790999999999995
TSLA260803P00322500,322.5,0.55,卖 Put，看涨,1.314876614040563,PUT,132602.0,132960.0,7293110.000000001,0.0004884869390488948,152.0,5M-10M,2026-08-03,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,0.55,0.58,0.04883763671875,True,TSLA,358.0,7.44,152.0,132602.0,37039.66480446927,-0.9260752688172044,0.013148766140405629,1493000000000,-92.60752688172043,4.884869390488949e-06
TSLA260803C00322500,322.5,0.29,卖 Call，看空/价差对冲,1.314876614040563,CALL,250750.0,262642.0,7271750.0,0.0004870562625586069,2221.0,5M-10M,2026-08-03,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,0.29,0.31,0.0730073168945312,False,TSLA,11892.0,0.7,2221.0,250750.0,2108.5603767238476,-0.5857142857142857,0.013148766140405629,1493000000000,-58.57142857142858,4.870562625586069e-06
NVDA260904P00170000,170.0,1.01,卖 Put，看涨,2.0999061281766935,PUT,71898.0,71931.0,7261698.0,0.00014127817120622568,2175.0,5M-10M,2026-09-04,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,0.99,1.06,0.4755911816406249,False,NVDA,33.0,2.02,2175.0,71898.0,217872.72727272726,-0.5,0.020999061281766936,5140000000000,-50.0,1.412781712062257e-06
NVDA260803P00207500,207.5,0.37,卖 Put，看涨,2.0999061281766935,PUT,194721.0,194753.0,7204677.0,0.00014016881322957198,591.0,5M-10M,2026-08-03,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,0.36,0.4,1.0000000000000004e-05,True,NVDA,32.0,8.57,591.0,194721.0,608503.125,-0.956826137689615,0.020999061281766936,5140000000000,-95.6826137689615,1.4016881322957197e-06
NVDA261016C00205000,205.0,17.4,买 Call，看涨,2.0999061281766935,CALL,4139.0,4193.0,7201859.999999999,0.00014011400778210116,10419.0,5M-10M,2026-10-16,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,17.3,17.55,0.4498651205444336,True,NVDA,54.0,12.99,10419.0,4139.0,7664.814814814816,0.3394919168591223,0.020999061281766936,5140000000000,33.949191685912226,1.4011400778210115e-06
NVDA260803P00210000,210.0,2.8,卖 Put，看涨,2.0999061281766935,PUT,24843.0,24868.0,6956039.999999999,0.00013533151750972763,290.0,5M-10M,2026-08-03,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,2.57,3.0,1.0000000000000004e-05,True,NVDA,25.0,11.58,290.0,24843.0,99372.0,-0.758203799654577,0.020999061281766936,5140000000000,-75.82037996545769,1.3533151750972761e-06
TSLA260805P00330000,330.0,10.15,卖 Put，看涨,1.314876614040563,PUT,6793.0,6799.0,6894895.0,0.0004618148024112525,82.0,5M-10M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,10.1,10.2,0.452153916015625,True,TSLA,6.0,15.17,82.0,6793.0,113216.66666666667,-0.3309162821357943,0.013148766140405629,1493000000000,-33.09162821357943,4.618148024112525e-06
NVDA261218P00200000,200.0,16.42,卖 Put，看涨,2.0999061281766935,PUT,4180.0,4184.0,6863560.000000001,0.00013353229571984437,28743.0,5M-10M,2026-12-18,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,16.35,16.6,0.396917651977539,False,NVDA,4.0,20.0,28743.0,4180.0,104500.0,-0.1789999999999999,0.020999061281766936,5140000000000,-17.89999999999999,1.3353229571984438e-06
NVDA260805C00202500,202.5,5.75,买 Call，看涨,2.0999061281766935,CALL,11823.0,13917.0,6798225.0,0.000132261186770428,4010.0,5M-10M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,5.75,5.85,0.4575249560546875,True,NVDA,2094.0,1.6,4010.0,11823.0,564.6131805157594,2.59375,0.020999061281766936,5140000000000,259.375,1.3226118677042802e-06
MU260810C00900000,900.0,18.83,买 Call，看涨,4.6998144134996656,CALL,3596.0,3727.0,6771267.999999999,0.0035638252631578944,199.0,5M-10M,2026-08-10,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,18.8,19.65,0.904999729309082,False,MU,131.0,11.0,199.0,3596.0,2745.038167938931,0.7118181818181817,0.04699814413499665,190000000000,71.18181818181817,3.5638252631578946e-05
NVDA260805C00195000,195.0,12.53,买 Call，看涨,2.0999061281766935,CALL,5221.0,5394.0,6541913.0,0.0001272745719844358,1384.0,5M-10M,2026-08-05,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,12.3,12.65,0.6081582153320313,True,NVDA,173.0,5.51,1384.0,5221.0,3017.919075144509,1.2740471869328494,0.020999061281766936,5140000000000,127.40471869328493,1.272745719844358e-06
NVDA261218C00228000,228.0,14.52,买 Call，看涨,2.0999061281766935,CALL,4492.0,5515.0,6522384.0,0.00012689463035019455,19649.0,5M-10M,2026-12-18,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,14.05,14.3,0.4415033877563477,False,NVDA,1023.0,11.35,19649.0,4492.0,439.10068426197455,0.27929515418502204,0.020999061281766936,5140000000000,27.929515418502206,1.2689463035019456e-06
NVDA260803C00197500,197.5,9.75,买 Call，看涨,2.0999061281766935,CALL,6603.0,10393.0,6437925.0,0.00012525145914396885,4458.0,5M-10M,2026-08-03,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,9.6,9.9,0.8027363476562499,True,NVDA,3790.0,2.09,4458.0,6603.0,174.22163588390504,3.6650717703349285,0.020999061281766936,5140000000000,366.50717703349284,1.2525145914396886e-06
AMD260803C00480000,480.0,5.45,买 Call，看涨,3.332552516442702,CALL,11693.0,12414.0,6372685.0,0.002451032692307692,539.0,5M-10M,2026-08-03,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,5.45,6.0,0.3129951513671875,True,AMD,721.0,0.84,539.0,11693.0,1621.775312066574,5.488095238095239,0.03332552516442702,260000000000,548.8095238095239,2.4510326923076922e-05
NVDA260918C00210000,210.0,11.6,买 Call，看涨,2.0999061281766935,CALL,5432.0,6436.0,6301120.0,0.00012258988326848249,65055.0,5M-10M,2026-09-18,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,11.55,11.6,0.4434870104980468,False,NVDA,1004.0,7.86,65055.0,5432.0,541.0358565737051,0.475826972010178,0.020999061281766936,5140000000000,47.5826972010178,1.2258988326848249e-06
TSLA260821C00320000,320.0,14.7,买 Call，看涨,1.314876614040563,CALL,4282.0,4940.0,6294539.999999999,0.0004216034829202947,3404.0,5M-10M,2026-08-21,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,14.45,14.55,0.4616753051757813,True,TSLA,658.0,11.85,3404.0,4282.0,650.7598784194529,0.24050632911392403,0.013148766140405629,1493000000000,24.050632911392402,4.2160348292029465e-06
AMD260805C00500000,500.0,15.84,买 Call，看涨,3.332552516442702,CALL,3852.0,4382.0,6101568.0,0.0023467569230769232,1990.0,5M-10M,2026-08-05,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,15.7,15.85,1.2717321569824214,False,AMD,530.0,7.68,1990.0,3852.0,726.7924528301886,1.0625,0.03332552516442702,260000000000,106.25,2.346756923076923e-05
AMD260807C00500000,500.0,19.15,买 Call，看涨,3.332552516442702,CALL,3176.0,3665.0,6082039.999999999,0.0023392461538461534,2240.0,5M-10M,2026-08-07,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,18.9,19.55,1.140263087768555,False,AMD,489.0,10.86,2240.0,3176.0,649.4887525562373,0.7633517495395948,0.03332552516442702,260000000000,76.33517495395948,2.3392461538461535e-05
AMD260803C00470000,470.0,14.55,买 Call，看涨,3.332552516442702,CALL,4161.0,5441.0,6054255.0,0.0023285596153846152,432.0,5M-10M,2026-08-03,484.6400146484375,469.010009765625,461.7900085449219,490.9464111328125,455.2999877929688,14.55,16.1,0.6245154736328126,True,AMD,1280.0,2.24,432.0,4161.0,325.078125,5.495535714285714,0.03332552516442702,260000000000,549.5535714285714,2.3285596153846152e-05
NVDA261016C00200000,200.0,20.3,买 Call，看涨,2.0999061281766935,CALL,2967.0,3228.0,6023010.0,0.00011717918287937742,8858.0,5M-10M,2026-10-16,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,20.0,20.3,0.4569146105957031,True,NVDA,261.0,15.23,8858.0,2967.0,1136.7816091954023,0.3328956007879186,0.020999061281766936,5140000000000,33.28956007879186,1.1717918287937742e-06
MU260803C00780000,780.0,49.0,买 Call，看涨,4.6998144134996656,CALL,1228.0,4032.0,6017200.0,0.0031669473684210526,224.0,5M-10M,2026-08-03,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,50.0,55.95,1.1101118713378906,True,MU,2804.0,14.3,224.0,1228.0,43.794579172610554,2.4265734265734267,0.04699814413499665,190000000000,242.65734265734267,3.1669473684210526e-05
NVDA260807C00207500,207.5,3.75,买 Call，看涨,2.0999061281766935,CALL,15947.0,17126.0,5980125.0,0.00011634484435797665,41633.0,5M-10M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,3.7,3.8,0.4360407958984374,False,NVDA,1179.0,1.14,41633.0,15947.0,1352.5869380831211,2.289473684210527,0.020999061281766936,5140000000000,228.9473684210527,1.1634484435797665e-06
TSLA260803P00330000,330.0,7.8,卖 Put，看涨,1.314876614040563,PUT,7623.0,8895.0,5945940.0,0.0003982545210984594,174.0,5M-10M,2026-08-03,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,7.65,7.9,1.0000000000000004e-05,True,TSLA,1272.0,14.55,174.0,7623.0,599.2924528301887,-0.4639175257731959,0.013148766140405629,1493000000000,-46.391752577319586,3.982545210984594e-06
MU260803C00835000,835.0,1.64,买 Call，看涨,4.6998144134996656,CALL,35951.0,36674.0,5895964.0,0.0031031389473684208,1940.0,5M-10M,2026-08-03,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,1.56,1.64,0.21680470703125,False,MU,723.0,0.75,1940.0,35951.0,4972.475795297371,1.1866666666666665,0.04699814413499665,190000000000,118.66666666666666,3.103138947368421e-05
NVDA260821C00215000,215.0,4.02,买 Call，看涨,2.0999061281766935,CALL,14477.0,15276.0,5819753.999999999,0.00011322478599221787,42980.0,5M-10M,2026-08-21,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,4.0,4.05,0.3909973010253906,False,NVDA,799.0,1.83,42980.0,14477.0,1811.8898623279097,1.1967213114754096,0.020999061281766936,5140000000000,119.67213114754097,1.1322478599221788e-06
TSLA270115C00400000,400.0,19.42,买 Call，看涨,1.314876614040563,CALL,2989.0,3232.0,5804638.0,0.0003887902210314802,32896.0,5M-10M,2027-01-15,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,19.15,19.35,0.5045825909423829,False,TSLA,243.0,17.25,32896.0,2989.0,1230.0411522633744,0.12579710144927547,0.013148766140405629,1493000000000,12.579710144927548,3.887902210314802e-06
NVDA260918P00170000,170.0,1.68,卖 Put，看涨,2.0999061281766935,PUT,34531.0,35033.0,5801207.999999999,0.00011286396887159532,42495.0,5M-10M,2026-09-18,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,1.66,1.69,0.4520318469238281,False,NVDA,502.0,2.81,42495.0,34531.0,6878.685258964144,-0.402135231316726,0.020999061281766936,5140000000000,-40.2135231316726,1.1286396887159532e-06
BE260807P00200000,200.0,6.4,卖 Put，看涨,4.1641839196645805,PUT,9028.0,9076.0,5777920.0,0.033987764705882356,1978.0,5M-10M,2026-08-07,218.25,209.5249938964844,197.8249969482422,224.63999938964844,191.0,5.95,6.85,1.396487392578125,False,BE,48.0,12.19,1978.0,9028.0,18808.333333333336,-0.47497949138638224,0.041641839196645804,17000000000,-47.497949138638226,0.00033987764705882355
NVDA260918C00230000,230.0,4.6,买 Call，看涨,2.0999061281766935,CALL,12371.0,12877.0,5690660.0,0.00011071322957198442,39760.0,5M-10M,2026-09-18,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,4.6,4.7,0.4239559558105469,False,NVDA,506.0,2.8,39760.0,12371.0,2444.8616600790515,0.6428571428571428,0.020999061281766936,5140000000000,64.28571428571428,1.1071322957198443e-06
NVDA260814C00200000,200.0,10.15,买 Call，看涨,2.0999061281766935,CALL,5598.0,6078.0,5681970.0,0.00011054416342412452,7591.0,5M-10M,2026-08-14,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,10.15,10.35,0.4419001123046875,True,NVDA,480.0,5.45,7591.0,5598.0,1166.25,0.8623853211009175,0.020999061281766936,5140000000000,86.23853211009175,1.1054416342412452e-06
TSLA260807C00315000,315.0,11.25,买 Call，看涨,1.314876614040563,CALL,4929.0,6618.0,5545125.0,0.0003714082384460817,10859.0,5M-10M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,11.3,11.45,0.4959767199707031,True,TSLA,1689.0,7.8,10859.0,4929.0,291.82948490230905,0.44230769230769235,0.013148766140405629,1493000000000,44.23076923076923,3.714082384460817e-06
TSLA260807C00330000,330.0,4.1,买 Call，看涨,1.314876614040563,CALL,13452.0,15848.0,5515320.0,0.00036941192230408574,17127.0,5M-10M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,4.05,4.15,0.4895070581054688,False,TSLA,2396.0,2.67,17127.0,13452.0,561.4357262103506,0.5355805243445692,0.013148766140405629,1493000000000,53.55805243445692,3.6941192230408574e-06
INTC260807C00090000,90.0,4.15,买 Call，看涨,3.198119799451735,CALL,13209.0,13866.0,5481735.000000001,0.0037805068965517247,1487.0,5M-10M,2026-08-07,91.0,88.17990112304688,88.4000015258789,91.67510223388672,85.62000274658203,4.1,4.2,0.8588881298828125,True,INTC,657.0,2.56,1487.0,13209.0,2010.5022831050228,0.6210937500000001,0.03198119799451735,145000000000,62.109375000000014,3.7805068965517245e-05
TSLA260805P00327500,327.5,8.43,卖 Put，看涨,1.314876614040563,PUT,6444.0,6466.0,5432292.0,0.00036385077026121905,22.0,5M-10M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,8.35,8.5,0.4563042651367188,True,TSLA,22.0,13.15,22.0,6444.0,29290.909090909092,-0.3589353612167301,0.013148766140405629,1493000000000,-35.89353612167301,3.6385077026121903e-06
NVDA261016C00210000,210.0,14.88,买 Call，看涨,2.0999061281766935,CALL,3646.0,3714.0,5425248.0,0.0001055495719844358,15227.0,5M-10M,2026-10-16,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,14.8,15.15,0.4460504614257812,False,NVDA,68.0,10.7,15227.0,3646.0,5361.764705882353,0.3906542056074768,0.020999061281766936,5140000000000,39.06542056074768,1.055495719844358e-06
NVDA260812C00205000,205.0,6.28,买 Call，看涨,2.0999061281766935,CALL,8608.0,8660.0,5405824.000000001,0.00010517167315175099,631.0,5M-10M,2026-08-12,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,6.2,6.4,0.4077207666015625,True,NVDA,52.0,2.93,631.0,8608.0,16553.846153846156,1.1433447098976108,0.020999061281766936,5140000000000,114.33447098976109,1.0517167315175099e-06
TSLA260807C00317500,317.5,9.75,买 Call，看涨,1.314876614040563,CALL,5517.0,6380.0,5379075.0,0.0003602863362357669,7546.0,5M-10M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,9.75,9.85,0.491216025390625,True,TSLA,863.0,7.05,7546.0,5517.0,639.2815758980302,0.3829787234042554,0.013148766140405629,1493000000000,38.297872340425535,3.602863362357669e-06
TSLA260805C00312500,312.5,11.45,买 Call，看涨,1.314876614040563,CALL,4585.0,5653.0,5249825.0,0.00035162926992632283,1430.0,5M-10M,2026-08-05,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,11.5,11.65,0.4885305053710938,True,TSLA,1068.0,7.98,1430.0,4585.0,429.30711610486895,0.4348370927318294,0.013148766140405629,1493000000000,43.48370927318294,3.5162926992632286e-06
NVDA270115C00250000,250.0,10.1,买 Call，看涨,2.0999061281766935,CALL,5173.0,5472.0,5224730.0,0.00010164844357976655,50987.0,5M-10M,2027-01-15,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,10.05,10.2,0.4326838958740234,False,NVDA,299.0,7.65,50987.0,5173.0,1730.1003344481603,0.32026143790849665,0.020999061281766936,5140000000000,32.026143790849666,1.0164844357976654e-06
NVDA260807C00202500,202.5,6.65,买 Call，看涨,2.0999061281766935,CALL,7851.0,9716.0,5220915.0,0.00010157422178988327,31178.0,5M-10M,2026-08-07,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,6.65,6.75,0.4577690942382813,True,NVDA,1865.0,2.49,31178.0,7851.0,420.9651474530831,1.6706827309236947,0.020999061281766936,5140000000000,167.06827309236948,1.0157422178988326e-06
TSLA260807P00320000,320.0,5.95,卖 Put，看涨,1.314876614040563,PUT,8633.0,12435.0,5136635.0,0.00034404789015405224,2039.0,5M-10M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,5.9,5.95,0.4630180651855469,False,TSLA,3802.0,9.46,2039.0,8633.0,227.0647027880063,-0.3710359408033827,0.013148766140405629,1493000000000,-37.10359408033827,3.4404789015405226e-06
MU260805C00900000,900.0,6.47,买 Call，看涨,4.6998144134996656,CALL,7876.0,8497.0,5095772.0,0.002681985263157895,1254.0,5M-10M,2026-08-05,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,6.4,6.65,0.9337164831542968,False,MU,621.0,2.3,1254.0,7876.0,1268.2769726247986,1.8130434782608698,0.04699814413499665,190000000000,181.30434782608697,2.681985263157895e-05
MU260821C01000000,1000.0,19.2,买 Call，看涨,4.6998144134996656,CALL,2626.0,3183.0,5041920.0,0.002653642105263158,6931.0,5M-10M,2026-08-21,829.5,792.2650146484375,786.35498046875,836.6199951171875,770.1500244140625,18.95,19.6,0.9165047412109376,False,MU,557.0,11.9,6931.0,2626.0,471.4542190305206,0.6134453781512604,0.04699814413499665,190000000000,61.344537815126046,2.6536421052631578e-05
NVDA260821C00220000,220.0,2.6,买 Call，看涨,2.0999061281766935,CALL,19356.0,20415.0,5032560.0,9.790972762645914e-05,60675.0,5M-10M,2026-08-21,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,2.6,2.62,0.3852600537109374,False,NVDA,1059.0,1.12,60675.0,19356.0,1827.7620396600569,1.3214285714285714,0.020999061281766936,5140000000000,132.14285714285714,9.790972762645914e-07
NVDA260828C00210000,210.0,8.7,买 Call，看涨,2.0999061281766935,CALL,5766.0,6514.0,5016420.0,9.759571984435797e-05,9956.0,5M-10M,2026-08-28,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,8.65,8.8,0.4688773815917969,False,NVDA,748.0,5.4,9956.0,5766.0,770.855614973262,0.6111111111111108,0.020999061281766936,5140000000000,61.111111111111086,9.759571984435797e-07
TSLA260807C00322500,322.5,7.12,买 Call，看涨,1.314876614040563,CALL,6799.0,7299.0,4840888.0,0.0003242389819156062,2338.0,<=5M,2026-08-07,322.0799865722656,317.8999938964844,311.010009765625,324.6499938964844,310.42498779296875,7.1,7.15,0.4890187817382813,False,TSLA,500.0,5.03,2338.0,6799.0,1359.8000000000002,0.415506958250497,0.013148766140405629,1493000000000,41.5506958250497,3.2423898191560617e-06
NVDA270319P00185000,185.0,15.02,卖 Put，看涨,2.0999061281766935,PUT,3220.0,3492.0,4836440.0,9.409416342412452e-05,7693.0,<=5M,2027-03-19,206.63999938964844,202.38999938964844,197.72999572753903,208.7400054931641,196.8500061035156,15.05,15.3,0.4000609310913086,False,NVDA,272.0,17.55,7693.0,3220.0,1183.8235294117646,-0.1441595441595442,0.020999061281766936,5140000000000,-14.41595441595442,9.409416342412452e-07
INTC260918C00100000,100.0,6.9,买 Call，看涨,3.198119799451735,CALL,6984.0,7749.0,4818960.000000001,0.003323420689655173,29528.0,<=5M,2026-09-18,91.0,88.17990112304688,88.4000015258789,91.67510223388672,85.62000274658203,6.95,7.0,0.7996846203613281,False,INTC,765.0,5.49,29528.0,6984.0,912.9411764705882,0.2568306010928962,0.03198119799451735,145000000000,25.683060109289617,3.323420689655173e-05
