contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260508C00282500,282.5,3.8,买 Call，看涨,1.6126073699396577,CALL,18402.0,18679.0,6992759.999999999,0.00018445073958954364,6843.0,5M-10M,2026-05-08,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,3.7,3.85,0.2479323254394531,True,AAPL,277.0,1.38,6843.0,18402.0,6643.32129963899,1.7536231884057971,0.016126073699396577,3791126029400.0,175.36231884057972,1.8445073958954363e-06
QCOM260618C00200000,200.0,7.49,买 Call，看涨,8.257410535798371,CALL,9256.0,9342.0,6932744.0,0.003797373892734057,14884.0,5M-10M,2026-06-18,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,7.4,7.6,0.4901174035644532,False,QCOM,86.0,1.6,14884.0,9256.0,10762.790697674418,3.6812500000000004,0.08257410535798371,182566800000.0,368.12500000000006,3.797373892734057e-05
QCOM260717C00175000,175.0,21.36,买 Call，看涨,8.257410535798371,CALL,3224.0,3230.0,6886464.0,0.003772024267281894,1972.0,5M-10M,2026-07-17,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,20.7,22.35,0.4909108526611329,True,QCOM,6.0,9.1,1972.0,3224.0,53733.333333333336,1.3472527472527474,0.08257410535798371,182566800000.0,134.72527472527474,3.772024267281894e-05
TSLA260508C00397500,397.5,4.53,卖 Call，看跌,-2.6747512817382812,CALL,15169.0,17962.0,6871557.000000001,0.00048374632493551406,4972.0,5M-10M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,4.45,4.55,0.48633326171875,False,TSLA,2793.0,8.45,4972.0,15169.0,543.1077694235589,-0.46390532544378693,-0.026747512817382812,1420487690716.0,-46.390532544378694,4.83746324935514e-06
TSLA260506P00407500,407.5,15.95,买 Put，看跌,-2.6747512817382812,PUT,4298.0,4366.0,6855309.999999999,0.000482602562824361,127.0,5M-10M,2026-05-06,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,15.8,16.15,1.0000000000000004e-05,True,TSLA,68.0,10.3,127.0,4298.0,6320.588235294117,0.5485436893203882,-0.026747512817382812,1420487690716.0,54.854368932038824,4.82602562824361e-06
TSLA260618C00400000,400.0,20.0,卖 Call，看跌,-2.6747512817382812,CALL,3389.0,3596.0,6778000.0,0.00047716006582102335,19424.0,5M-10M,2026-06-18,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,20.0,20.1,0.4542901251220703,False,TSLA,207.0,24.14,19424.0,3389.0,1637.19806763285,-0.1714995857497929,-0.026747512817382812,1420487690716.0,-17.14995857497929,4.771600658210233e-06
TSLA260506P00387500,387.5,2.12,买 Put，看跌,-2.6747512817382812,PUT,31893.0,32444.0,6761316.0,0.00047598553962772765,2101.0,5M-10M,2026-05-06,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,2.09,2.12,0.2557447473144532,False,TSLA,551.0,1.25,2101.0,31893.0,5788.203266787658,0.6960000000000001,-0.026747512817382812,1420487690716.0,69.60000000000001,4.759855396277277e-06
MU260508P00610000,610.0,10.66,卖 Put，看涨,1.0125676408853799,PUT,6336.0,6757.0,6754175.999999999,0.003837495239999403,42.0,5M-10M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,10.55,10.85,0.8720715917968749,False,MU,421.0,18.5,42.0,6336.0,1504.9881235154394,-0.4237837837837838,0.010125676408853798,176004804634.0,-42.37837837837838,3.837495239999403e-05
MU260508C00660000,660.0,14.4,买 Call，看涨,1.0125676408853799,CALL,4685.0,4906.0,6746400.0,0.003833077178790126,1688.0,5M-10M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,14.1,14.6,0.8400894897460938,False,MU,221.0,7.0,1688.0,4685.0,2119.9095022624433,1.0571428571428572,0.010125676408853798,176004804634.0,105.71428571428572,3.833077178790126e-05
PLTR260508P00135000,135.0,2.93,买 Put，看跌,-1.6619725182830003,PUT,22566.0,24051.0,6611838.0,0.0015695502871772304,9583.0,5M-10M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,2.92,2.94,0.5952188916015625,False,PLTR,1485.0,1.71,9583.0,22566.0,1519.5959595959596,0.713450292397661,-0.016619725182830003,421256843697.0,71.3450292397661,1.5695502871772304e-05
MRVL260717P00150000,150.0,13.1,卖 Put，看涨,2.113646127747443,PUT,5021.0,5029.0,6577509.999999999,0.009173544466839495,2265.0,5M-10M,2026-07-17,168.7530059814453,165.25999450683594,168.6999969482422,172.9810028076172,164.5800018310547,12.8,13.4,0.7437769763183593,False,MRVL,8.0,14.37,2265.0,5021.0,62762.5,-0.08837856645789838,0.02113646127747443,71700857000.0,-8.837856645789838,9.173544466839495e-05
QCOM260508C00185000,185.0,5.45,买 Call，看涨,8.257410535798371,CALL,12058.0,12172.0,6571610.000000001,0.0035995646524997977,3878.0,5M-10M,2026-05-08,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,5.15,5.45,0.577152666015625,True,QCOM,114.0,0.3,3878.0,12058.0,10577.19298245614,17.166666666666668,0.08257410535798371,182566800000.0,1716.6666666666667,3.599564652499798e-05
QCOM260515C00200000,200.0,3.2,买 Call，看涨,8.257410535798371,CALL,20440.0,20602.0,6540800.0,0.0035826886378027114,11821.0,5M-10M,2026-05-15,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,3.15,3.2,0.6132851171875001,False,QCOM,162.0,0.25,11821.0,20440.0,12617.283950617284,11.8,0.08257410535798371,182566800000.0,1180.0,3.5826886378027114e-05
INTC260618P00110000,110.0,13.4,卖 Put，看涨,2.278532418075253,PUT,4831.0,4858.0,6473540.0,0.004166169509632619,190.0,5M-10M,2026-06-18,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,13.25,13.5,0.8171405004882811,True,INTC,27.0,14.94,190.0,4831.0,17892.59259259259,-0.10307898259705484,0.02278532418075253,155383500000.0,-10.307898259705484,4.166169509632619e-05
PLTR260508P00140000,140.0,5.85,买 Put，看跌,-1.6619725182830003,PUT,10925.0,12163.0,6391124.999999999,0.0015171563609295289,9128.0,5M-10M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,5.8,5.95,0.5996133789062501,True,PLTR,1238.0,3.35,9128.0,10925.0,882.4717285945073,0.7462686567164177,-0.016619725182830003,421256843697.0,74.62686567164177,1.517156360929529e-05
TSLA260506P00402500,402.5,11.6,买 Put，看跌,-2.6747512817382812,PUT,5448.0,5529.0,6319680.0,0.0004448950907004728,101.0,5M-10M,2026-05-06,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,11.4,11.6,1.0000000000000004e-05,True,TSLA,81.0,7.1,101.0,5448.0,6725.925925925925,0.6338028169014085,-0.026747512817382812,1420487690716.0,63.38028169014085,4.448950907004728e-06
INTC260515C00120000,120.0,2.89,买 Call，看涨,2.278532418075253,CALL,21619.0,22504.0,6247891.0,0.004020948813741485,20600.0,5M-10M,2026-05-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,2.91,2.99,0.93945373046875,False,INTC,885.0,1.59,20600.0,21619.0,2442.824858757062,0.8176100628930818,0.02278532418075253,155383500000.0,81.76100628930818,4.020948813741485e-05
PLTR270115P00120000,120.0,14.72,买 Put，看跌,-1.6619725182830003,PUT,4149.0,4152.0,6107328.000000001,0.0014497872477041243,10285.0,5M-10M,2027-01-15,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,14.6,15.0,0.51562984375,False,PLTR,3.0,13.26,10285.0,4149.0,138300.0,0.11010558069381605,-0.016619725182830003,421256843697.0,11.010558069381606,1.4497872477041242e-05
MU260508C00670000,670.0,11.32,买 Call，看涨,1.0125676408853799,CALL,5393.0,5840.0,6104876.0,0.0034685848563594727,2777.0,5M-10M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,11.05,11.5,0.8447891497802733,False,MU,447.0,5.55,2777.0,5393.0,1206.4876957494407,1.0396396396396397,0.010125676408853798,176004804634.0,103.96396396396396,3.468584856359473e-05
TSLA260508C00410000,410.0,1.62,卖 Call，看跌,-2.6747512817382812,CALL,37245.0,39742.0,6033690.0,0.00042476186449448957,18427.0,5M-10M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,1.61,1.64,0.4865773999023438,False,TSLA,2497.0,3.58,18427.0,37245.0,1491.5899078894674,-0.547486033519553,-0.026747512817382812,1420487690716.0,-54.7486033519553,4.247618644944896e-06
INTC260515C00100000,100.0,11.15,买 Call，看涨,2.278532418075253,CALL,5322.0,6448.0,5934030.0,0.003818957611329388,16813.0,5M-10M,2026-05-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,11.1,11.35,0.8764660791015625,True,INTC,1126.0,7.88,16813.0,5322.0,472.64653641207815,0.41497461928934015,0.02278532418075253,155383500000.0,41.497461928934015,3.818957611329388e-05
TSLA260515C00387500,387.5,13.8,卖 Call，看跌,-2.6747512817382812,CALL,4297.0,4304.0,5929860.000000001,0.00041745240305539306,955.0,5M-10M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,13.5,13.7,0.4752249743652343,True,TSLA,7.0,17.95,955.0,4297.0,61385.71428571429,-0.23119777158774366,-0.026747512817382812,1420487690716.0,-23.119777158774365,4.1745240305539305e-06
INTC260522P00102000,102.0,5.3,卖 Put，看涨,2.278532418075253,PUT,11161.0,11169.0,5915330.0,0.0038069228714760575,6.0,5M-10M,2026-05-22,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,5.15,5.35,0.8566908862304687,False,INTC,8.0,9.65,6.0,11161.0,139512.5,-0.4507772020725389,0.02278532418075253,155383500000.0,-45.07772020725389,3.8069228714760575e-05
AAPL260506C00277500,277.5,6.66,买 Call，看涨,1.6126073699396577,CALL,8726.0,10248.0,5811516.0,0.00015329260897506368,3231.0,5M-10M,2026-05-06,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,6.55,6.9,0.243171630859375,True,AAPL,1522.0,2.27,3231.0,8726.0,573.3245729303549,1.9339207048458151,0.016126073699396577,3791126029400.0,193.39207048458152,1.5329260897506368e-06
MRVL260618P00135000,135.0,5.22,卖 Put，看涨,2.113646127747443,PUT,11114.0,11121.0,5801507.999999999,0.008091267305215054,5770.0,5M-10M,2026-06-18,168.7530059814453,165.25999450683594,168.6999969482422,172.9810028076172,164.5800018310547,5.05,5.45,0.8087177331542967,False,MRVL,7.0,5.55,5770.0,11114.0,158771.42857142858,-0.05945945945945948,0.02113646127747443,71700857000.0,-5.945945945945947,8.091267305215054e-05
PLTR261218P00130000,130.0,18.45,买 Put，看跌,-1.6619725182830003,PUT,3134.0,3151.0,5782230.0,0.0013726139020685015,5785.0,5M-10M,2026-12-18,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,18.25,18.65,0.511174321899414,False,PLTR,17.0,16.88,5785.0,3134.0,18435.29411764706,0.0930094786729858,-0.016619725182830003,421256843697.0,9.30094786729858,1.3726139020685014e-05
NVDA260508C00197500,197.5,2.53,卖 Call，看跌,-1.1087080843093031,CALL,22674.0,25122.0,5736521.999999999,0.0001324826669271737,11176.0,5M-10M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,2.52,2.55,0.3676821044921875,False,NVDA,2448.0,4.0,11176.0,22674.0,926.2254901960783,-0.36750000000000005,-0.011087080843093032,4330017000000.0,-36.75000000000001,1.3248266692717371e-06
ORCL260508C00185000,185.0,5.75,买 Call，看涨,1.9739438571857177,CALL,9964.0,10403.0,5729300.0,0.0007112616843344652,5059.0,5M-10M,2026-05-08,185.4600067138672,181.8699951171875,182.125,186.5200042724609,179.0,5.7,5.8,0.7133817724609376,True,ORCL,439.0,4.25,5059.0,9964.0,2269.703872437358,0.35294117647058826,0.019739438571857178,805512250440.0,35.294117647058826,7.112616843344652e-06
TSLA260508P00392500,392.5,6.99,买 Put，看跌,-2.6747512817382812,PUT,8194.0,8431.0,5727606.000000001,0.0004032140536967968,1223.0,5M-10M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,7.0,7.15,0.3308172387695312,True,TSLA,237.0,4.26,1223.0,8194.0,3457.3839662447253,0.6408450704225354,-0.026747512817382812,1420487690716.0,64.08450704225353,4.032140536967968e-06
INTC260515P00100000,100.0,3.02,卖 Put，看涨,2.278532418075253,PUT,18631.0,23840.0,5626562.0,0.003621080745381588,2476.0,5M-10M,2026-05-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,2.96,3.1,0.8740246972656249,False,INTC,5209.0,4.34,2476.0,18631.0,357.66941831445575,-0.304147465437788,0.02278532418075253,155383500000.0,-30.414746543778797,3.621080745381588e-05
INTC260515P00105000,105.0,5.0,卖 Put，看涨,2.278532418075253,PUT,11179.0,11310.0,5589500.0,0.0035972287919888535,391.0,5M-10M,2026-05-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,4.95,5.1,0.8803722900390624,False,INTC,131.0,6.9,391.0,11179.0,8533.587786259543,-0.27536231884057977,0.02278532418075253,155383500000.0,-27.536231884057976,3.5972287919888534e-05
TSLA260515C00380000,380.0,18.19,卖 Call，看跌,-2.6747512817382812,CALL,3070.0,3086.0,5584330.0,0.0003931276586554021,6326.0,5M-10M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,18.05,18.2,0.4890798162841797,True,TSLA,16.0,24.4,6326.0,3070.0,19187.5,-0.25450819672131136,-0.026747512817382812,1420487690716.0,-25.450819672131136,3.931276586554021e-06
FCX260717C00065000,65.0,2.46,买 Call，看涨,1.4059740168841581,CALL,22654.0,22657.0,5572884.0,0.010857199850582392,13170.0,5M-10M,2026-07-17,57.70000076293945,56.900001525878906,57.0099983215332,57.97999954223633,56.244998931884766,2.45,2.5,0.4897511962890626,False,FCX,3.0,2.1,13170.0,22654.0,755133.3333333333,0.17142857142857137,0.01405974016884158,51328925291.0,17.14285714285714,0.00010857199850582392
TSLA260515C00395000,395.0,10.0,卖 Call，看跌,-2.6747512817382812,CALL,5570.0,5923.0,5570000.0,0.0003921188501952051,6454.0,5M-10M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,9.8,9.9,0.4619804779052735,False,TSLA,353.0,14.55,6454.0,5570.0,1577.9036827195466,-0.31271477663230246,-0.026747512817382812,1420487690716.0,-31.271477663230247,3.921188501952051e-06
INTC260618C00120000,120.0,8.17,买 Call，看涨,2.278532418075253,CALL,6779.0,7971.0,5538443.0,0.003564370090775404,8069.0,5M-10M,2026-06-18,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,8.35,8.55,0.851563984375,False,INTC,1192.0,5.87,8069.0,6779.0,568.7080536912752,0.3918228279386712,0.02278532418075253,155383500000.0,39.18228279386712,3.564370090775404e-05
AVGO260515C00450000,450.0,6.12,买 Call，看涨,1.1560374705433314,CALL,9049.0,9068.0,5537988.0,0.0003505559851598465,10087.0,5M-10M,2026-05-15,427.4500122070313,422.5650024414063,421.6600036621094,433.3900146484375,419.3500061035156,5.9,6.2,0.4881642980957031,False,AVGO,19.0,3.15,10087.0,9049.0,47626.31578947368,0.942857142857143,0.011560374705433314,1579772770810.0,94.28571428571429,3.5055598515984653e-06
NVDA260529C00200000,200.0,7.65,卖 Call，看跌,-1.1087080843093031,CALL,7230.0,7304.0,5530950.0,0.0001277350643196089,19996.0,5M-10M,2026-05-29,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,7.55,7.65,0.4493463269042969,False,NVDA,74.0,8.9,19996.0,7230.0,9770.27027027027,-0.14044943820224717,-0.011087080843093032,4330017000000.0,-14.044943820224717,1.277350643196089e-06
IREN260515C00050000,50.0,7.4,买 Call，看涨,9.26148372388171,CALL,7457.0,7548.0,5518180.0,0.048468422005811085,23816.0,5M-10M,2026-05-15,54.7400016784668,50.09999847412109,50.02000045776367,56.130001068115234,49.06999969482422,7.3,7.5,1.2856481030273437,True,IREN,91.0,4.8,23816.0,7457.0,8194.505494505494,0.5416666666666669,0.09261483723881711,11385103479.0,54.166666666666686,0.0004846842200581109
QCOM260515C00180000,180.0,10.55,买 Call，看涨,8.257410535798371,CALL,5217.0,5401.0,5503935.000000001,0.0030147513129440847,6070.0,5M-10M,2026-05-15,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,10.4,10.85,0.5400436621093752,True,QCOM,184.0,1.33,6070.0,5217.0,2835.326086956522,6.932330827067669,0.08257410535798371,182566800000.0,693.2330827067669,3.0147513129440845e-05
NVDA260618C00200000,200.0,9.97,卖 Call，看跌,-1.1087080843093031,CALL,5465.0,5811.0,5448605.0,0.00012583333968434765,113726.0,5M-10M,2026-06-18,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,9.95,10.0,0.4205380212402344,False,NVDA,346.0,11.2,113726.0,5465.0,1579.4797687861271,-0.10982142857142846,-0.011087080843093032,4330017000000.0,-10.982142857142845,1.2583333968434766e-06
NVDA260618C00220000,220.0,3.62,卖 Call，看跌,-1.1087080843093031,CALL,15046.0,15249.0,5446652.0,0.00012578823593533236,74108.0,5M-10M,2026-06-18,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,3.6,3.65,0.4080869738769531,False,NVDA,203.0,4.15,74108.0,15046.0,7411.822660098523,-0.12771084337349403,-0.011087080843093032,4330017000000.0,-12.771084337349404,1.2578823593533236e-06
AMD260508C00365000,365.0,11.4,买 Call，看涨,1.8793198675245733,CALL,4775.0,5095.0,5443500.0,0.0021035351649866343,3120.0,5M-10M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,11.3,11.5,1.05078599609375,False,AMD,320.0,8.07,3120.0,4775.0,1492.1875,0.41263940520446096,0.01879319867524573,258778654648.0,41.2639405204461,2.1035351649866345e-05
AMD260508P00355000,355.0,14.87,卖 Put，看涨,1.8793198675245733,PUT,3653.0,3705.0,5432011.0,0.002099095463414019,670.0,5M-10M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,14.75,15.0,1.0122119702148438,False,AMD,52.0,18.95,670.0,3653.0,7025.0,-0.21530343007915567,0.01879319867524573,258778654648.0,-21.53034300791557,2.099095463414019e-05
TSLA260508C00405000,405.0,2.46,卖 Call，看跌,-2.6747512817382812,CALL,21792.0,23491.0,5360832.0,0.00037739376659419417,6452.0,5M-10M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,2.45,2.48,0.4820608435058594,False,TSLA,1699.0,5.16,6452.0,21792.0,1282.6368452030606,-0.5232558139534884,-0.026747512817382812,1420487690716.0,-52.32558139534884,3.773937665941942e-06
TSLA260506P00385000,385.0,1.42,买 Put，看跌,-2.6747512817382812,PUT,37329.0,38093.0,5300718.0,0.0003731618397430928,2416.0,5M-10M,2026-05-06,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,1.4,1.42,0.2719799365234374,False,TSLA,764.0,0.92,2416.0,37329.0,4885.994764397906,0.5434782608695651,-0.026747512817382812,1420487690716.0,54.34782608695651,3.731618397430928e-06
AMD260508C00390000,390.0,4.55,买 Call，看涨,1.8793198675245733,CALL,11609.0,11810.0,5282095.0,0.0020411633282447095,2045.0,5M-10M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,4.6,4.65,1.0610398510742187,False,AMD,201.0,3.2,2045.0,11609.0,5775.621890547263,0.4218749999999999,0.01879319867524573,258778654648.0,42.187499999999986,2.0411633282447097e-05
AMD260508C00375000,375.0,8.1,买 Call，看涨,1.8793198675245733,CALL,6465.0,6971.0,5236650.0,0.0020236019880090494,2726.0,5M-10M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,8.0,8.1,1.0515184143066407,False,AMD,506.0,5.8,2726.0,6465.0,1277.6679841897233,0.396551724137931,0.01879319867524573,258778654648.0,39.655172413793096,2.0236019880090494e-05
TSLA260515P00390000,390.0,10.0,买 Put，看跌,-2.6747512817382812,PUT,5231.0,5492.0,5231000.0,0.0003682538070684233,4873.0,5M-10M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,9.85,9.95,0.3557193334960937,True,TSLA,261.0,7.21,4873.0,5231.0,2004.2145593869734,0.3869625520110957,-0.026747512817382812,1420487690716.0,38.69625520110957,3.682538070684233e-06
NVDA260515C00195000,195.0,5.75,卖 Call，看跌,-1.1087080843093031,CALL,9045.0,9068.0,5200875.0,0.00012011211503326661,70528.0,5M-10M,2026-05-15,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,5.7,5.75,0.3663393444824219,True,NVDA,23.0,6.9,70528.0,9045.0,39326.086956521736,-0.1666666666666667,-0.011087080843093032,4330017000000.0,-16.66666666666667,1.2011211503326661e-06
ORCL260515C00200000,200.0,3.15,买 Call，看涨,1.9739438571857177,CALL,16224.0,16676.0,5110560.0,0.0006344484515547003,35540.0,5M-10M,2026-05-15,185.4600067138672,181.8699951171875,182.125,186.5200042724609,179.0,3.1,3.15,0.6364782446289063,False,ORCL,452.0,2.28,35540.0,16224.0,3589.380530973451,0.38157894736842113,0.019739438571857178,805512250440.0,38.15789473684211,6.3444845155470035e-06
AMD260508P00345000,345.0,10.35,卖 Put，看涨,1.8793198675245733,PUT,4904.0,5460.0,5075640.0,0.001961382791368194,4991.0,5M-10M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,10.25,10.45,1.0210009887695315,False,AMD,556.0,12.93,4991.0,4904.0,882.0143884892086,-0.19953596287703018,0.01879319867524573,258778654648.0,-19.953596287703018,1.9613827913681937e-05
ANET260515C00175000,175.0,8.17,卖 Call，看跌,-1.9466709599494365,CALL,6006.0,6007.0,4906902.0,0.0027397047066812217,1902.0,<=5M,2026-05-15,170.25,173.6300048828125,177.0,177.11000061035156,169.9199981689453,8.1,8.55,0.8815929809570311,False,ANET,1.0,9.3,1902.0,6006.0,600600.0,-0.12150537634408609,-0.019466709599494366,179103316793.0,-12.15053763440861,2.7397047066812218e-05
ORCL260508C00190000,190.0,3.48,买 Call，看涨,1.9739438571857177,CALL,14091.0,14600.0,4903668.0,0.0006087639259764751,8004.0,<=5M,2026-05-08,185.4600067138672,181.8699951171875,182.125,186.5200042724609,179.0,3.45,3.5,0.6948272705078126,False,ORCL,509.0,2.45,8004.0,14091.0,2768.369351669941,0.420408163265306,0.019739438571857178,805512250440.0,42.0408163265306,6.087639259764751e-06
TSLA260506C00405000,405.0,0.58,卖 Call，看跌,-2.6747512817382812,CALL,82923.0,89484.0,4809534.0,0.0003385832930080333,3050.0,<=5M,2026-05-06,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,0.57,0.58,0.4167538793945312,False,TSLA,6561.0,2.82,3050.0,82923.0,1263.877457704618,-0.7943262411347517,-0.026747512817382812,1420487690716.0,-79.43262411347517,3.385832930080333e-06
INTC260508C00102000,102.0,7.9,买 Call，看涨,2.278532418075253,CALL,6084.0,10865.0,4806360.0,0.0030932241840349846,5394.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,7.8,7.9,0.9184578466796876,True,INTC,4781.0,5.05,5394.0,6084.0,127.25371261242418,0.5643564356435645,0.02278532418075253,155383500000.0,56.435643564356454,3.0932241840349844e-05
INTC260508C00106000,106.0,5.3,买 Call，看涨,2.278532418075253,CALL,9027.0,9680.0,4784310.0,0.0030790334881116723,1721.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,5.45,5.6,0.9726565234375,True,INTC,653.0,3.1,1721.0,9027.0,1382.3889739663093,0.7096774193548386,0.02278532418075253,155383500000.0,70.96774193548386,3.079033488111672e-05
INTC260515C00105000,105.0,8.0,买 Call，看涨,2.278532418075253,CALL,5968.0,7145.0,4774400.0,0.003072655719558383,6911.0,<=5M,2026-05-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,8.15,8.3,0.8830578100585937,True,INTC,1177.0,5.7,6911.0,5968.0,507.0518266779949,0.40350877192982454,0.02278532418075253,155383500000.0,40.35087719298245,3.072655719558383e-05
NVDA260717P00195000,195.0,12.67,买 Put，看跌,-1.1087080843093031,PUT,3755.0,3756.0,4757585.0,0.00010987451088529215,6134.0,<=5M,2026-07-17,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,12.65,12.8,0.3855041918945311,False,NVDA,1.0,11.48,6134.0,3755.0,375500.0,0.10365853658536581,-0.011087080843093032,4330017000000.0,10.365853658536581,1.0987451088529214e-06
INTC260515P00102000,102.0,3.74,卖 Put，看涨,2.278532418075253,PUT,12567.0,12604.0,4700058.0,0.0030248115147361206,59.0,<=5M,2026-05-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,3.75,3.85,0.8835460864257811,False,INTC,37.0,5.25,59.0,12567.0,33964.86486486487,-0.28761904761904755,0.02278532418075253,155383500000.0,-28.761904761904756,3.0248115147361205e-05
PLTR260508C00140000,140.0,1.61,卖 Call，看跌,-1.6619725182830003,CALL,29066.0,29833.0,4679626.0,0.0011108723976876074,3402.0,<=5M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,1.59,1.61,0.5629926513671876,False,PLTR,767.0,4.5,3402.0,29066.0,3789.5697522816163,-0.6422222222222221,-0.016619725182830003,421256843697.0,-64.22222222222221,1.1108723976876073e-05
ORCL260515C00180000,180.0,11.04,买 Call，看涨,1.9739438571857177,CALL,4225.0,4236.0,4664400.0,0.0005790600946729408,15458.0,<=5M,2026-05-15,185.4600067138672,181.8699951171875,182.125,186.5200042724609,179.0,11.1,11.35,0.6489292919921875,True,ORCL,11.0,9.4,15458.0,4225.0,38409.090909090904,0.17446808510638284,0.019739438571857178,805512250440.0,17.446808510638284,5.790600946729408e-06
MU260508C00665000,665.0,12.75,买 Call，看涨,1.0125676408853799,CALL,3648.0,3778.0,4651200.0,0.002642655130734708,574.0,<=5M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,12.5,12.95,0.8419205261230469,False,MU,130.0,6.36,574.0,3648.0,2806.153846153846,1.0047169811320753,0.010125676408853798,176004804634.0,100.47169811320754,2.642655130734708e-05
AMD260508C00357500,357.5,14.55,买 Call，看涨,1.8793198675245733,CALL,3187.0,3243.0,4637085.000000001,0.0017919117039647378,908.0,<=5M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,14.45,14.65,1.0516404840087892,False,AMD,56.0,10.15,908.0,3187.0,5691.071428571428,0.43349753694581283,0.01879319867524573,258778654648.0,43.34975369458128,1.791911703964738e-05
