contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260702C01160000,1160.0,33.73,买 Call，看涨,8.259248002448087,CALL,3205.0,3312.0,10810465.0,0.005689718421052632,1244.0,10M-50M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,33.9,35.0,0.8602003726196289,False,MU,107.0,29.76,1244.0,3205.0,2995.3271028037384,0.13340053763440843,0.08259248002448087,190000000000,13.340053763440842,5.6897184210526316e-05
MSFT260629P00375000,375.0,7.78,买 Put，看跌,-2.8417025453678817,PUT,13820.0,13929.0,10751960.0,0.00022451367717686365,1029.0,10M-50M,2026-06-29,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,7.5,8.1,0.5293015820312501,True,MSFT,109.0,2.49,1029.0,13820.0,12678.899082568807,2.1244979919678713,-0.02841702545367882,4789000000000,212.44979919678713,2.2451367717686366e-06
TSLA260629P00420000,420.0,7.3,卖 Put，看涨,5.090709368379837,PUT,14612.0,14741.0,10666760.0,0.0007144514400535834,1.0,10M-50M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,7.2,7.45,1.0000000000000004e-05,True,TSLA,129.0,39.95,1.0,14612.0,11327.131782945737,-0.8172715894868586,0.05090709368379837,1493000000000,-81.72715894868587,7.1445144005358336e-06
SNDK260702C02300000,2300.0,21.12,卖 Call，看空/价差对冲,6.095992880105384,CALL,4988.0,5013.0,10534656.000000002,0.13168320000000003,694.0,10M-50M,2026-07-02,2050.389892578125,1932.5799560546875,2090.5,2090.7099609375,1895.0,20.8,21.7,1.106205640869141,False,SNDK,25.0,26.9,694.0,4988.0,19952.0,-0.21486988847583635,0.06095992880105384,8000000000,-21.486988847583635,0.0013168320000000002
TSLA260702C00387500,387.5,27.05,买 Call，看涨,5.090709368379837,CALL,3830.0,3856.0,10360150.0,0.0006939149363697254,2985.0,10M-50M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,26.85,27.15,0.641605146484375,True,TSLA,26.0,6.69,2985.0,3830.0,14730.769230769232,3.043348281016442,0.05090709368379837,1493000000000,304.33482810164423,6.939149363697254e-06
BE260807C00345000,345.0,29.6,买 Call，看涨,1.940475903635583,CALL,3435.0,3583.0,10167600.0,0.05980941176470588,1789.0,10M-50M,2026-08-07,275.0150146484375,269.7799987792969,272.45001220703125,283.6199951171875,261.3299865722656,26.0,29.1,1.3777496932983395,False,BE,148.0,19.12,1789.0,3435.0,2320.945945945946,0.5481171548117155,0.01940475903635583,17000000000,54.811715481171554,0.0005980941176470588
MU260702C01180000,1180.0,26.78,买 Call，看涨,8.259248002448087,CALL,3642.0,4053.0,9753276.0,0.005133303157894737,753.0,5M-10M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,26.55,27.4,0.8668836553955077,False,MU,411.0,25.0,753.0,3642.0,886.1313868613138,0.07120000000000004,0.08259248002448087,190000000000,7.1200000000000045,5.133303157894737e-05
AMD260702P00530000,530.0,12.2,卖 Put，看涨,5.251962175993728,PUT,7910.0,8246.0,9650200.0,0.003711615384615385,314.0,5M-10M,2026-07-02,539.489990234375,512.5700073242188,522.8300170898438,542.1900024414062,495.3500061035156,12.1,12.75,0.7500025,False,AMD,336.0,24.0,314.0,7910.0,2354.166666666667,-0.4916666666666667,0.05251962175993728,260000000000,-49.16666666666667,3.711615384615385e-05
TSLA260702C00392500,392.5,22.05,买 Call，看涨,5.090709368379837,CALL,4308.0,4348.0,9499140.0,0.0006362451440053583,2049.0,5M-10M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,22.5,22.75,0.6049844189453126,True,TSLA,40.0,4.6,2049.0,4308.0,10770.0,3.7934782608695663,0.05090709368379837,1493000000000,379.3478260869566,6.362451440053583e-06
GLW260717C00250000,250.0,25.0,买 Call，看涨,16.987786055166122,CALL,3735.0,4628.0,9337500.0,0.01795673076923077,8804.0,5M-10M,2026-07-17,255.6300048828125,218.50999450683597,226.8999938964844,258.7998962402344,215.1251983642578,24.4,25.05,0.9489751196289062,True,GLW,893.0,8.0,8804.0,3735.0,418.2530795072788,2.125,0.1698778605516612,52000000000,212.5,0.0001795673076923077
GOOGL260629C00350000,350.0,2.58,买 Call，看涨,1.7434326713772437,CALL,36089.0,36853.0,9310962.0,0.00023161597014925372,2535.0,5M-10M,2026-06-29,353.6499938964844,347.5899963378906,341.82501220703125,354.3500061035156,340.6700134277344,2.15,2.95,1.0000000000000004e-05,True,GOOGL,764.0,0.89,2535.0,36089.0,4723.69109947644,1.898876404494382,0.017434326713772437,4020000000000,189.8876404494382,2.316159701492537e-06
TSLA260717C00420000,420.0,14.08,买 Call，看涨,5.090709368379837,CALL,6435.0,6477.0,9060480.0,0.0006068640321500334,12962.0,5M-10M,2026-07-17,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,13.85,14.05,0.4713187634277344,False,TSLA,42.0,4.15,12962.0,6435.0,15321.428571428572,2.3927710843373493,0.05090709368379837,1493000000000,239.27710843373492,6.068640321500335e-06
MSFT260629P00370000,370.0,3.0,买 Put，看跌,-2.8417025453678817,PUT,28955.0,29048.0,8686500.0,0.00018138442263520568,2029.0,5M-10M,2026-06-29,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,2.8,3.0,0.2868723657226562,True,MSFT,93.0,0.92,2029.0,28955.0,31134.40860215054,2.260869565217391,-0.02841702545367882,4789000000000,226.08695652173913,1.8138442263520568e-06
TSLA260701C00407500,407.5,9.45,买 Call，看涨,5.090709368379837,CALL,9114.0,9487.0,8612729.999999998,0.0005768740790354989,365.0,5M-10M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,9.55,9.7,0.4945118908691406,True,TSLA,373.0,0.89,365.0,9114.0,2443.4316353887402,9.617977528089886,0.05090709368379837,1493000000000,961.7977528089887,5.768740790354988e-06
TSLA260701C00415000,415.0,5.85,买 Call，看涨,5.090709368379837,CALL,14648.0,14650.0,8569079.999999998,0.0005739504353650367,2075.0,5M-10M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,5.75,5.85,0.4897511962890626,False,TSLA,2.0,0.46,2075.0,14648.0,732400.0,11.717391304347824,0.05090709368379837,1493000000000,1171.7391304347825,5.739504353650367e-06
MU260702C01250000,1250.0,9.75,卖 Call，看空/价差对冲,8.259248002448087,CALL,8713.0,8909.0,8495175.0,0.004471144736842105,4017.0,5M-10M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,10.25,10.5,0.8889171264648437,False,MU,196.0,10.95,4017.0,8713.0,4445.408163265306,-0.10958904109589035,0.08259248002448087,190000000000,-10.958904109589035,4.4711447368421055e-05
TSLA260702C00420000,420.0,5.6,买 Call，看涨,5.090709368379837,CALL,14845.0,15078.0,8313200.0,0.0005568117883456129,5347.0,5M-10M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,5.6,5.7,0.5272264074707032,False,TSLA,233.0,0.69,5347.0,14845.0,6371.244635193133,7.115942028985508,0.05090709368379837,1493000000000,711.5942028985507,5.568117883456129e-06
TSLA260702C00405000,405.0,13.0,买 Call，看涨,5.090709368379837,CALL,6349.0,6401.0,8253700.0,0.000552826523777629,5827.0,5M-10M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,13.2,13.3,0.5534712622070312,True,TSLA,52.0,2.13,5827.0,6349.0,12209.615384615385,5.103286384976527,0.05090709368379837,1493000000000,510.32863849765266,5.52826523777629e-06
MSFT260821C00400000,400.0,12.4,卖 Call，看跌,-2.8417025453678817,CALL,6549.0,6627.0,8120760.000000001,0.00016957110043850493,14205.0,5M-10M,2026-08-21,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,12.4,12.6,0.4291744094848633,False,MSFT,78.0,16.03,14205.0,6549.0,8396.153846153848,-0.22645040548970682,-0.02841702545367882,4789000000000,-22.645040548970684,1.6957110043850493e-06
GLW260702C00250000,250.0,14.0,买 Call，看涨,16.987786055166122,CALL,5280.0,5308.0,7392000.0,0.014215384615384616,6223.0,5M-10M,2026-07-02,255.6300048828125,218.50999450683597,226.8999938964844,258.7998962402344,215.1251983642578,13.7,14.6,1.052739111328125,True,GLW,28.0,1.2,6223.0,5280.0,18857.14285714286,10.666666666666668,0.1698778605516612,52000000000,1066.6666666666667,0.00014215384615384616
AMD260717P00510000,510.0,21.64,卖 Put，看涨,5.251962175993728,PUT,3384.0,3419.0,7322975.999999999,0.0028165292307692305,2673.0,5M-10M,2026-07-17,539.489990234375,512.5700073242188,522.8300170898438,542.1900024414062,495.3500061035156,21.2,22.15,0.7218655743408204,False,AMD,35.0,28.45,2673.0,3384.0,9668.571428571428,-0.2393673110720562,0.05251962175993728,260000000000,-23.93673110720562,2.8165292307692305e-05
MU260702C01300000,1300.0,4.6,卖 Call，看空/价差对冲,8.259248002448087,CALL,15631.0,15888.0,7190259.999999999,0.003784347368421052,6084.0,5M-10M,2026-07-02,1145.280029296875,1057.905029296875,1128.699951171875,1148.7900390625,1023.6500244140624,4.6,4.9,0.9000254138183592,False,MU,257.0,5.0,6084.0,15631.0,6082.101167315175,-0.08000000000000007,0.08259248002448087,190000000000,-8.000000000000007,3.784347368421052e-05
MSFT260629P00372500,372.5,5.27,买 Put，看跌,-2.8417025453678817,PUT,13630.0,13673.0,7183009.999999999,0.0001499897682188348,1189.0,5M-10M,2026-06-29,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,5.15,5.55,0.4148007739257812,True,MSFT,43.0,1.49,1189.0,13630.0,31697.674418604653,2.536912751677852,-0.02841702545367882,4789000000000,253.6912751677852,1.499897682188348e-06
AMD260702C00550000,550.0,10.05,买 Call，看涨,5.251962175993728,CALL,6860.0,6876.0,6894300.0,0.002651653846153846,4843.0,5M-10M,2026-07-02,539.489990234375,512.5700073242188,522.8300170898438,542.1900024414062,495.3500061035156,9.7,10.2,0.6422154919433594,False,AMD,16.0,6.4,4843.0,6860.0,42875.0,0.5703125,0.05251962175993728,260000000000,57.03125,2.651653846153846e-05
GOOGL260702C00350000,350.0,6.06,买 Call，看涨,1.7434326713772437,CALL,11262.0,11381.0,6824772.0,0.00016977044776119403,2575.0,5M-10M,2026-07-02,353.6499938964844,347.5899963378906,341.82501220703125,354.3500061035156,340.6700134277344,6.1,6.55,0.305671005859375,True,GOOGL,119.0,3.42,2575.0,11262.0,9463.865546218487,0.7719298245614035,0.017434326713772437,4020000000000,77.19298245614034,1.6977044776119403e-06
TSLA260702C00397500,397.5,18.1,买 Call，看涨,5.090709368379837,CALL,3707.0,3882.0,6709670.000000001,0.00044940857334226396,4536.0,5M-10M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,18.55,18.8,0.5856975024414062,True,TSLA,175.0,3.2,4536.0,3707.0,2118.285714285714,4.65625,0.05090709368379837,1493000000000,465.625,4.4940857334226395e-06
TSLA260706C00410000,410.0,11.78,买 Call，看涨,5.090709368379837,CALL,5622.0,5641.0,6622716.0,0.00044358446081714666,474.0,5M-10M,2026-07-06,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,11.55,11.9,0.4514825360107422,True,TSLA,19.0,1.89,474.0,5622.0,29589.473684210527,5.232804232804233,0.05090709368379837,1493000000000,523.2804232804233,4.4358446081714666e-06
SNDK260702P01700000,1700.0,9.39,卖 Put，看涨,6.095992880105384,PUT,6993.0,7177.0,6566427.0,0.08208033749999999,5726.0,5M-10M,2026-07-02,2050.389892578125,1932.5799560546875,2090.5,2090.7099609375,1895.0,8.6,9.2,1.2700842160034176,False,SNDK,184.0,14.09,5726.0,6993.0,3800.5434782608695,-0.33356990773598294,0.06095992880105384,8000000000,-33.35699077359829,0.000820803375
GOOGL260629C00345000,345.0,7.3,买 Call，看涨,1.7434326713772437,CALL,8727.0,9946.0,6370710.0,0.00015847537313432836,1541.0,5M-10M,2026-06-29,353.6499938964844,347.5899963378906,341.82501220703125,354.3500061035156,340.6700134277344,6.95,8.5,1.0000000000000004e-05,True,GOOGL,1219.0,2.59,1541.0,8727.0,715.9146841673503,1.8185328185328187,0.017434326713772437,4020000000000,181.85328185328186,1.5847537313432836e-06
TSLA260702C00415000,415.0,7.67,买 Call，看涨,5.090709368379837,CALL,8283.0,8344.0,6353061.0,0.00042552317481580704,4629.0,5M-10M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,7.65,7.75,0.5325974475097657,False,TSLA,61.0,1.0,4629.0,8283.0,13578.688524590163,6.67,0.05090709368379837,1493000000000,667.0,4.255231748158071e-06
INTC260717C00125000,125.0,13.6,买 Call，看涨,7.9804898648543,CALL,4601.0,5037.0,6257360.0,0.004315420689655173,5590.0,5M-10M,2026-07-17,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,12.85,13.2,0.7955342712402342,True,INTC,436.0,12.31,5590.0,4601.0,1055.2752293577983,0.10479285134037361,0.079804898648543,145000000000,10.479285134037362,4.3154206896551724e-05
TSLA260717C00450000,450.0,5.25,买 Call，看涨,5.090709368379837,CALL,11407.0,11426.0,5988675.0,0.00040111687876758206,20781.0,5M-10M,2026-07-17,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,5.25,5.3,0.470281176147461,False,TSLA,19.0,1.51,20781.0,11407.0,60036.84210526315,2.4768211920529803,0.05090709368379837,1493000000000,247.68211920529802,4.011168787675821e-06
AVGO260717P00360000,360.0,9.52,卖 Put，看涨,1.0760348489330906,PUT,6077.0,6078.0,5785304.0,0.0002892652,8892.0,5M-10M,2026-07-17,372.4500122070313,368.4849853515625,373.5199890136719,376.20989990234375,360.4599914550781,9.3,9.85,0.4585015087890626,False,AVGO,1.0,10.54,8892.0,6077.0,607700.0,-0.09677419354838707,0.010760348489330907,2000000000000,-9.677419354838706,2.892652e-06
TSLA260710C00410000,410.0,15.34,买 Call，看涨,5.090709368379837,CALL,3752.0,3756.0,5755568.0,0.0003855035498995311,22074.0,5M-10M,2026-07-10,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,15.15,15.35,0.4849905017089844,True,TSLA,4.0,4.0,22074.0,3752.0,93800.0,2.835,0.05090709368379837,1493000000000,283.5,3.855035498995311e-06
TSLA260706C00400000,400.0,17.42,买 Call，看涨,5.090709368379837,CALL,3221.0,3379.0,5610982.000000001,0.0003758192900200938,1394.0,5M-10M,2026-07-06,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,17.5,17.85,0.4557549542236329,True,TSLA,158.0,3.97,1394.0,3221.0,2038.607594936709,3.3879093198992445,0.05090709368379837,1493000000000,338.79093198992445,3.758192900200938e-06
NBIS260702C00260000,260.0,12.93,买 Call，看涨,4.043822269515688,CALL,4276.0,4397.0,5528868.0,0.021264876923076922,1498.0,5M-10M,2026-07-02,261.1499938964844,251.0,248.8950042724609,263.79998779296875,234.55999755859372,12.55,13.25,1.1324506268310548,True,NBIS,121.0,10.25,1498.0,4276.0,3533.884297520661,0.2614634146341463,0.04043822269515687,26000000000,26.14634146341463,0.00021264876923076924
MSFT260629P00377500,377.5,9.76,买 Put，看跌,-2.8417025453678817,PUT,5469.0,5521.0,5337744.0,0.00011145842555857171,471.0,5M-10M,2026-06-29,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,9.85,10.4,0.5454147021484376,True,MSFT,52.0,3.35,471.0,5469.0,10517.307692307691,1.9134328358208954,-0.02841702545367882,4789000000000,191.34328358208955,1.1145842555857172e-06
TSLA260701P00410000,410.0,5.51,卖 Put，看涨,5.090709368379837,PUT,9029.0,9039.0,4974979.0,0.0003332202947086403,55.0,<=5M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,5.5,5.55,0.432622861328125,False,TSLA,10.0,28.65,55.0,9029.0,90290.0,-0.8076788830715533,0.05090709368379837,1493000000000,-80.76788830715533,3.332202947086403e-06
TSLA260701P00400000,400.0,2.38,卖 Put，看涨,5.090709368379837,PUT,20834.0,21072.0,4958492.0,0.00033211600803750835,858.0,<=5M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,2.37,2.4,0.4582573706054688,False,TSLA,238.0,21.4,858.0,20834.0,8753.781512605041,-0.888785046728972,0.05090709368379837,1493000000000,-88.8785046728972,3.3211600803750837e-06
RKLB260821C00100000,100.0,13.5,买 Call，看涨,5.771819445550955,CALL,3623.0,3662.0,4891050.0,0.022232045454545456,2388.0,<=5M,2026-08-21,97.9499969482422,92.6050033569336,91.41999816894533,99.04000091552734,89.85009765625,13.2,13.95,0.9653323779296876,False,RKLB,39.0,10.6,2388.0,3623.0,9289.74358974359,0.2735849056603774,0.057718194455509554,22000000000,27.35849056603774,0.00022232045454545455
BE260702C00300000,300.0,5.55,卖 Call，看空/价差对冲,1.940475903635583,CALL,8749.0,10368.0,4855695.0,0.028562911764705885,1459.0,<=5M,2026-07-02,275.0150146484375,269.7799987792969,272.45001220703125,283.6199951171875,261.3299865722656,5.5,6.0,1.255863095703125,False,BE,1619.0,6.2,1459.0,8749.0,540.3953057442866,-0.10483870967741941,0.01940475903635583,17000000000,-10.483870967741941,0.00028562911764705884
TSLA260701P00405000,405.0,3.65,卖 Put，看涨,5.090709368379837,PUT,13285.0,13317.0,4849025.0,0.0003247839919624916,589.0,<=5M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,3.65,3.7,0.444219425048828,False,TSLA,32.0,24.75,589.0,13285.0,41515.625,-0.8525252525252526,0.05090709368379837,1493000000000,-85.25252525252526,3.2478399196249165e-06
TSLA260702P00400000,400.0,3.75,卖 Put，看涨,5.090709368379837,PUT,12928.0,12930.0,4848000.0,0.00032471533824514397,3443.0,<=5M,2026-07-02,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,3.7,3.75,0.4939015454101563,False,TSLA,2.0,21.61,3443.0,12928.0,646400.0,-0.8264692272096251,0.05090709368379837,1493000000000,-82.64692272096251,3.24715338245144e-06
GOOGL260702C00360000,360.0,2.0,买 Call，看涨,1.7434326713772437,CALL,23740.0,23759.0,4748000.0,0.00011810945273631842,2389.0,<=5M,2026-07-02,353.6499938964844,347.5899963378906,341.82501220703125,354.3500061035156,340.6700134277344,1.91,2.05,0.3043282458496094,False,GOOGL,19.0,0.85,2389.0,23740.0,124947.36842105263,1.352941176470588,0.017434326713772437,4020000000000,135.2941176470588,1.1810945273631842e-06
TSLA260701C00412500,412.5,6.99,买 Call，看涨,5.090709368379837,CALL,6468.0,6812.0,4521132.0,0.00030282196918955125,412.0,<=5M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,6.95,7.05,0.4947560290527344,False,TSLA,344.0,0.69,412.0,6468.0,1880.2325581395348,9.130434782608697,0.05090709368379837,1493000000000,913.0434782608697,3.0282196918955125e-06
MSFT260717P00370000,370.0,12.0,买 Put，看跌,-2.8417025453678817,PUT,3640.0,3641.0,4368000.0,9.120902067237419e-05,11760.0,<=5M,2026-07-17,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,12.65,13.1,0.3682314154052735,True,MSFT,1.0,9.08,11760.0,3640.0,364000.0,0.32158590308370044,-0.02841702545367882,4789000000000,32.158590308370044,9.120902067237419e-07
INTC260710C00130000,130.0,8.2,买 Call，看涨,7.9804898648543,CALL,5152.0,5183.0,4224639.999999999,0.0029135448275862063,2836.0,<=5M,2026-07-10,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,7.95,8.2,0.7592797509765626,True,INTC,31.0,6.04,2836.0,5152.0,16619.354838709678,0.357615894039735,0.079804898648543,145000000000,35.761589403973495,2.9135448275862063e-05
RKLB260702C00100000,100.0,2.85,买 Call，看涨,5.771819445550955,CALL,14603.0,14988.0,4161855.0000000005,0.01891752272727273,2105.0,<=5M,2026-07-02,97.9499969482422,92.6050033569336,91.41999816894533,99.04000091552734,89.85009765625,2.84,2.92,0.92382888671875,False,RKLB,385.0,1.45,2105.0,14603.0,3792.9870129870133,0.9655172413793105,0.057718194455509554,22000000000,96.55172413793105,0.0001891752272727273
TSLA260701P00407500,407.5,4.45,卖 Put，看涨,5.090709368379837,PUT,9280.0,9299.0,4129600.0,0.00027659745478901543,87.0,<=5M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,4.45,4.55,0.4381159704589844,False,TSLA,19.0,24.0,87.0,9280.0,48842.10526315789,-0.8145833333333333,0.05090709368379837,1493000000000,-81.45833333333333,2.765974547890154e-06
TSLA260717P00400000,400.0,10.66,卖 Put，看涨,5.090709368379837,PUT,3821.0,3836.0,4073186.0,0.0002728188881446752,16659.0,<=5M,2026-07-17,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,10.6,10.75,0.4326533786010742,False,TSLA,15.0,25.55,16659.0,3821.0,25473.333333333332,-0.5827788649706458,0.05090709368379837,1493000000000,-58.27788649706458,2.7281888814467516e-06
MSFT260717C00400000,400.0,3.25,卖 Call，看跌,-2.8417025453678817,CALL,12492.0,12612.0,4059900.0,8.47755272499478e-05,25046.0,<=5M,2026-07-17,368.5700073242188,379.3500061035156,377.5,380.5,366.0199890136719,3.15,3.25,0.3874572973632812,False,MSFT,120.0,5.25,25046.0,12492.0,10410.0,-0.38095238095238093,-0.02841702545367882,4789000000000,-38.095238095238095,8.47755272499478e-07
TSLA260821C00500000,500.0,7.05,买 Call，看涨,5.090709368379837,CALL,5554.0,5571.0,3915569.9999999995,0.0002622618888144675,13697.0,<=5M,2026-08-21,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,7.0,7.15,0.5004322418212892,False,TSLA,17.0,3.13,13697.0,5554.0,32670.588235294115,1.2523961661341854,0.05090709368379837,1493000000000,125.23961661341853,2.622618888144675e-06
RKLB260702C00095000,95.0,5.5,买 Call，看涨,5.771819445550955,CALL,7099.0,7381.0,3904450.0,0.0177475,661.0,<=5M,2026-07-02,97.9499969482422,92.6050033569336,91.41999816894533,99.04000091552734,89.85009765625,5.2,5.5,0.91601646484375,True,RKLB,282.0,3.4,661.0,7099.0,2517.375886524823,0.6176470588235294,0.057718194455509554,22000000000,61.76470588235294,0.000177475
AMD260702P00510000,510.0,5.8,卖 Put，看涨,5.251962175993728,PUT,6554.0,6582.0,3801319.9999999995,0.0014620461538461537,1209.0,<=5M,2026-07-02,539.489990234375,512.5700073242188,522.8300170898438,542.1900024414062,495.3500061035156,5.7,6.05,0.758913543701172,False,AMD,28.0,12.6,1209.0,6554.0,23407.14285714286,-0.5396825396825397,0.05251962175993728,260000000000,-53.96825396825397,1.4620461538461536e-05
NBIS260702P00250000,250.0,7.2,卖 Put，看涨,4.043822269515688,PUT,5103.0,5116.0,3674160.0,0.014131384615384617,1089.0,<=5M,2026-07-02,261.1499938964844,251.0,248.8950042724609,263.79998779296875,234.55999755859372,6.65,7.6,1.1135298229980468,False,NBIS,13.0,11.25,1089.0,5103.0,39253.846153846156,-0.36,0.04043822269515687,26000000000,-36.0,0.00014131384615384616
INTC260702C00132000,132.0,3.95,买 Call，看涨,7.9804898648543,CALL,9198.0,9234.0,3633210.0,0.0025056620689655174,1926.0,<=5M,2026-07-02,131.72000122070312,121.98500061035156,126.9800033569336,131.91000366210938,118.5,3.85,3.95,0.7334011035156249,False,INTC,36.0,2.71,1926.0,9198.0,25550.0,0.45756457564575653,0.079804898648543,145000000000,45.756457564575655,2.5056620689655172e-05
AMD260702P00515000,515.0,7.27,卖 Put，看涨,5.251962175993728,PUT,4991.0,5000.0,3628457.0,0.0013955603846153846,1193.0,<=5M,2026-07-02,539.489990234375,512.5700073242188,522.8300170898438,542.1900024414062,495.3500061035156,6.95,7.45,0.756960438232422,False,AMD,9.0,13.43,1193.0,4991.0,55455.555555555555,-0.45867460908414,0.05251962175993728,260000000000,-45.867460908413996,1.3955603846153846e-05
AMD260702P00520000,520.0,8.51,卖 Put，看涨,5.251962175993728,PUT,4256.0,4287.0,3621856.0,0.0013930215384615385,1713.0,<=5M,2026-07-02,539.489990234375,512.5700073242188,522.8300170898438,542.1900024414062,495.3500061035156,8.55,8.9,0.7547631945800781,False,AMD,31.0,17.95,1713.0,4256.0,13729.032258064515,-0.5259052924791087,0.05251962175993728,260000000000,-52.590529247910865,1.3930215384615385e-05
TSLA260629P00415000,415.0,2.5,卖 Put，看涨,5.090709368379837,PUT,14348.0,14365.0,3587000.0,0.00024025452109845946,5.0,<=5M,2026-06-29,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,2.46,2.64,1.0000000000000004e-05,True,TSLA,17.0,29.1,5.0,14348.0,84400.0,-0.9140893470790378,0.05090709368379837,1493000000000,-91.40893470790378,2.4025452109845947e-06
GOOGL260918C00390000,390.0,11.74,买 Call，看涨,1.7434326713772437,CALL,3003.0,3235.0,3525522.0,8.769955223880597e-05,5239.0,<=5M,2026-09-18,353.6499938964844,347.5899963378906,341.82501220703125,354.3500061035156,340.6700134277344,11.1,11.8,0.3710695217895507,False,GOOGL,232.0,7.75,5239.0,3003.0,1294.396551724138,0.5148387096774194,0.017434326713772437,4020000000000,51.48387096774194,8.769955223880597e-07
TSLA260710C00430000,430.0,7.1,买 Call，看涨,5.090709368379837,CALL,4939.0,5770.0,3506690.0,0.00023487541862022773,2086.0,<=5M,2026-07-10,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,7.0,7.1,0.4729666961669921,False,TSLA,831.0,1.54,2086.0,4939.0,594.3441636582431,3.61038961038961,0.05090709368379837,1493000000000,361.038961038961,2.3487541862022773e-06
TSLA260701C00420000,420.0,3.85,买 Call，看涨,5.090709368379837,CALL,8846.0,13018.0,3405710.0,0.0002281118553248493,3063.0,<=5M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,3.8,3.85,0.4791311853027343,False,TSLA,4172.0,0.4,3063.0,8846.0,212.03259827420902,8.625,0.05090709368379837,1493000000000,862.5,2.281118553248493e-06
TSLA260710C00420000,420.0,10.6,买 Call，看涨,5.090709368379837,CALL,3202.0,3265.0,3394119.9999999995,0.00022733556597454786,2235.0,<=5M,2026-07-10,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,10.5,10.6,0.4758353198242187,False,TSLA,63.0,2.5,2235.0,3202.0,5082.539682539682,3.2399999999999998,0.05090709368379837,1493000000000,324.0,2.2733556597454787e-06
TSLA260701P00415000,415.0,8.0,卖 Put，看涨,5.090709368379837,PUT,4214.0,4223.0,3371200.0,0.00022580040187541862,18.0,<=5M,2026-07-01,411.8399963378906,391.8900146484375,381.7900085449219,413.2699890136719,379.2999877929688,7.9,8.0,0.4210262976074219,True,TSLA,9.0,33.88,18.0,4214.0,46822.222222222226,-0.7638724911452185,0.05090709368379837,1493000000000,-76.38724911452185,2.258004018754186e-06
