contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260408C00347500,347.5,7.76,卖 Call，看跌,-2.667687931951269,CALL,5589.0,5662.0,4337064.0,0.0003053221811316009,37.0,<=5M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,7.75,7.85,0.3728090063476562,True,TSLA,73.0,15.85,37.0,5589.0,7656.164383561643,-0.510410094637224,-0.026676879319512688,1420487690716.0,-51.041009463722396,3.053221811316009e-06
TSLA260410P00345000,345.0,4.32,买 Put，看跌,-2.667687931951269,PUT,10020.0,10182.0,4328640.0,0.000304729145369654,4061.0,<=5M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,4.3,4.35,0.4685111743164062,False,TSLA,162.0,1.67,4061.0,10020.0,6185.185185185185,1.5868263473053894,-0.026676879319512688,1420487690716.0,158.68263473053895,3.0472914536965396e-06
TSLA260618C00395000,395.0,13.17,卖 Call，看跌,-2.667687931951269,CALL,2950.0,3065.0,3885150.0,0.0002735081778879535,1259.0,<=5M,2026-06-18,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,13.1,13.25,0.4433039068603516,False,TSLA,115.0,17.0,1259.0,2950.0,2565.2173913043475,-0.22529411764705884,-0.026676879319512688,1420487690716.0,-22.529411764705884,2.735081778879535e-06
MRVL260515C00115000,115.0,6.5,买 Call，看涨,1.9931073250499298,CALL,5794.0,5796.0,3766100.0,0.0052525174141223995,3400.0,<=5M,2026-05-15,109.51000213623048,107.37000274658205,109.41999816894533,111.88829803466795,106.0,6.45,6.5,0.6049844189453126,False,MRVL,2.0,6.15,3400.0,5794.0,289700.0,0.056910569105691,0.0199310732504993,71700857000.0,5.6910569105691,5.2525174141224e-05
TSLA260410C00352500,352.5,6.89,卖 Call，看跌,-2.667687931951269,CALL,5327.0,8232.0,3670303.0,0.00025838330201580104,432.0,<=5M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,6.85,6.9,0.4093076647949218,True,TSLA,2905.0,13.92,432.0,5327.0,183.3734939759036,-0.505028735632184,-0.026676879319512688,1420487690716.0,-50.5028735632184,2.5838330201580103e-06
TSLA260410C00345000,345.0,11.38,卖 Call，看跌,-2.667687931951269,CALL,3202.0,3987.0,3643876.0,0.00025652288462727163,356.0,<=5M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,11.25,11.4,0.4165097412109374,True,TSLA,785.0,19.0,356.0,3202.0,407.89808917197456,-0.4010526315789473,-0.026676879319512688,1420487690716.0,-40.10526315789473,2.5652288462727165e-06
TSLA260410P00347500,347.5,5.3,买 Put，看跌,-2.667687931951269,PUT,6781.0,6849.0,3593929.9999999995,0.0002530067682732591,663.0,<=5M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,5.15,5.25,0.4659477233886719,False,TSLA,68.0,2.01,663.0,6781.0,9972.05882352941,1.6368159203980102,-0.026676879319512688,1420487690716.0,163.68159203980102,2.530067682732591e-06
NBIS260410C00115000,115.0,3.6,买 Call，看涨,2.37423870017826,CALL,9876.0,9991.0,3555360.0,0.013864122143356883,1423.0,<=5M,2026-04-10,112.54000091552734,109.93000030517578,108.66000366210938,113.83999633789062,107.4499969482422,3.45,3.65,0.8808605664062499,False,NBIS,115.0,3.0,1423.0,9876.0,8587.826086956522,0.20000000000000004,0.0237423870017826,25644321099.0,20.000000000000004,0.00013864122143356883
TSLA260515C00400000,400.0,5.71,卖 Call，看跌,-2.667687931951269,CALL,6052.0,6131.0,3455692.0,0.0002432750401559728,11903.0,<=5M,2026-05-15,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,5.7,5.75,0.4360407958984374,False,TSLA,79.0,9.2,11903.0,6052.0,7660.7594936708865,-0.3793478260869565,-0.026676879319512688,1420487690716.0,-37.93478260869565,2.432750401559728e-06
TSLA260413C00350000,350.0,9.2,卖 Call，看跌,-2.667687931951269,CALL,3647.0,3687.0,3355239.9999999995,0.00023620338436785632,72.0,<=5M,2026-04-13,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,9.1,9.3,0.3762879754638671,True,TSLA,40.0,19.19,72.0,3647.0,9117.5,-0.5205836373110996,-0.026676879319512688,1420487690716.0,-52.05836373110996,2.3620338436785632e-06
TSLA260417P00345000,345.0,7.65,买 Put，看跌,-2.667687931951269,PUT,4355.0,4435.0,3331575.0,0.0002345374072422065,5810.0,<=5M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,7.6,7.7,0.4429987341308594,False,TSLA,80.0,4.05,5810.0,4355.0,5443.75,0.8888888888888891,-0.026676879319512688,1420487690716.0,88.8888888888889,2.345374072422065e-06
INTC260918P00039000,39.0,3.11,卖 Put，看涨/对冲,-1.13891342364184,PUT,10284.0,10337.0,3198324.0,0.002058342101960633,1915.0,<=5M,2026-09-18,50.77999877929688,51.3650016784668,50.880001068115234,52.3849983215332,49.869998931884766,3.05,3.2,0.6385534191894531,False,INTC,53.0,3.35,1915.0,10284.0,19403.773584905663,-0.07164179104477618,-0.0113891342364184,155383500000.0,-7.1641791044776175,2.058342101960633e-05
TSLA260408P00345000,345.0,2.64,买 Put，看跌,-2.667687931951269,PUT,11815.0,11914.0,3119160.0,0.0002195837401750226,544.0,<=5M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,2.62,2.64,0.4533746069335937,False,TSLA,99.0,0.89,544.0,11815.0,11934.343434343435,1.9662921348314606,-0.026676879319512688,1420487690716.0,196.62921348314606,2.195837401750226e-06
TSLA260410C00365000,365.0,2.38,卖 Call，看跌,-2.667687931951269,CALL,13053.0,13599.0,3106614.0,0.00021870052238425974,4299.0,<=5M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,2.38,2.39,0.4069883520507812,False,TSLA,546.0,8.2,4299.0,13053.0,2390.6593406593406,-0.7097560975609756,-0.026676879319512688,1420487690716.0,-70.97560975609755,2.1870052238425974e-06
TSLA260406C00352500,352.5,0.25,卖 Call，看跌,-2.667687931951269,CALL,123997.0,124000.0,3099925.0,0.00021822962777223896,502.0,<=5M,2026-04-06,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,0.24,0.25,1.0000000000000004e-05,True,TSLA,3.0,12.45,502.0,123997.0,4133233.3333333335,-0.9799196787148594,-0.026676879319512688,1420487690716.0,-97.99196787148594,2.1822962777223897e-06
NBIS260410C00112000,112.0,5.1,买 Call，看涨,2.37423870017826,CALL,5971.0,5977.0,3045210.0,0.011874792817653293,552.0,<=5M,2026-04-10,112.54000091552734,109.93000030517578,108.66000366210938,113.83999633789062,107.4499969482422,4.9,5.25,0.91601646484375,True,NBIS,6.0,4.0,552.0,5971.0,99516.66666666666,0.2749999999999999,0.0237423870017826,25644321099.0,27.499999999999993,0.00011874792817653293
TSLA260410P00340000,340.0,3.03,买 Put，看跌,-2.667687931951269,PUT,9973.0,10033.0,3021819.0,0.00021273109367648553,4046.0,<=5M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,2.94,2.96,0.47852083984375,False,TSLA,60.0,1.16,4046.0,9973.0,16621.666666666668,1.6120689655172413,-0.026676879319512688,1420487690716.0,161.20689655172413,2.1273109367648553e-06
TSLA260417C00370000,370.0,3.85,卖 Call，看跌,-2.667687931951269,CALL,7835.0,7918.0,3016475.0,0.0002123548848550415,4962.0,<=5M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,3.8,3.9,0.3936828210449219,False,TSLA,83.0,9.2,4962.0,7835.0,9439.759036144578,-0.5815217391304348,-0.026676879319512688,1420487690716.0,-58.152173913043484,2.123548848550415e-06
NFLX260417C00100000,100.0,3.25,卖 Call，看跌,-1.395299214680329,CALL,9158.0,10475.0,2976350.0,0.0005785835534283669,42030.0,<=5M,2026-04-17,98.93000030517578,100.32990264892578,101.02400207519533,102.68499755859376,97.97000122070312,3.25,3.3,0.526371923828125,False,NFLX,1317.0,5.35,42030.0,9158.0,695.3682611996963,-0.39252336448598124,-0.01395299214680329,514420083731.0,-39.25233644859812,5.785835534283669e-06
TSLA260417P00340000,340.0,6.13,买 Put，看跌,-2.667687931951269,PUT,4849.0,4862.0,2972437.0,0.0002092546819959937,6937.0,<=5M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,5.95,6.05,0.452153916015625,False,TSLA,13.0,3.7,6937.0,4849.0,37300.0,0.6567567567567566,-0.026676879319512688,1420487690716.0,65.67567567567566,2.092546819959937e-06
TSLA260406C00342500,342.5,9.25,卖 Call，看跌,-2.667687931951269,CALL,3090.0,3101.0,2858250.0,0.00020121610477027738,42.0,<=5M,2026-04-06,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,9.25,9.4,1.0000000000000004e-05,True,TSLA,11.0,22.35,42.0,3090.0,28090.909090909092,-0.5861297539149889,-0.026676879319512688,1420487690716.0,-58.61297539149889,2.0121610477027737e-06
TSLA260408C00357500,357.5,2.84,卖 Call，看跌,-2.667687931951269,CALL,9719.0,9760.0,2760196.0,0.000194313264242981,224.0,<=5M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,2.83,2.84,0.3754945263671875,False,TSLA,41.0,10.4,224.0,9719.0,23704.87804878049,-0.7269230769230769,-0.026676879319512688,1420487690716.0,-72.6923076923077,1.94313264242981e-06
TSLA260410C00370000,370.0,1.43,卖 Call，看跌,-2.667687931951269,CALL,18768.0,19705.0,2683824.0,0.00018893680089879643,5734.0,<=5M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,1.44,1.45,0.4080869738769531,False,TSLA,937.0,5.75,5734.0,18768.0,2002.9882604055497,-0.751304347826087,-0.026676879319512688,1420487690716.0,-75.1304347826087,1.8893680089879643e-06
TSLA260408C00365000,365.0,1.12,卖 Call，看跌,-2.667687931951269,CALL,23603.0,24180.0,2643536.0000000005,0.00018610059187964664,1570.0,<=5M,2026-04-08,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,1.12,1.14,0.3898986791992188,False,TSLA,577.0,6.47,1570.0,23603.0,4090.6412478336224,-0.8268933539412674,-0.026676879319512688,1420487690716.0,-82.68933539412674,1.8610059187964665e-06
TSLA260415P00350000,350.0,8.42,买 Put，看跌,-2.667687931951269,PUT,2935.0,3239.0,2471270.0,0.00017397334845994694,188.0,<=5M,2026-04-15,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,8.4,8.55,0.4265804412841797,False,TSLA,304.0,6.4,188.0,2935.0,965.4605263157896,0.31562499999999993,-0.026676879319512688,1420487690716.0,31.562499999999993,1.7397334845994693e-06
TSLA260417C00365000,365.0,5.2,卖 Call，看跌,-2.667687931951269,CALL,4746.0,4853.0,2467920.0,0.00017373751396297136,2829.0,<=5M,2026-04-17,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,5.2,5.3,0.3953307537841797,False,TSLA,107.0,11.8,2829.0,4746.0,4435.514018691589,-0.5593220338983051,-0.026676879319512688,1420487690716.0,-55.93220338983051,1.7373751396297137e-06
NFLX260410C00100000,100.0,0.98,卖 Call，看跌,-1.395299214680329,CALL,24539.0,26791.0,2404822.0,0.00046748213688669417,13346.0,<=5M,2026-04-10,98.93000030517578,100.32990264892578,101.02400207519533,102.68499755859376,97.97000122070312,0.96,0.98,0.3129951513671875,False,NFLX,2252.0,2.53,13346.0,24539.0,1089.6536412078153,-0.6126482213438735,-0.01395299214680329,514420083731.0,-61.26482213438735,4.674821368866942e-06
NBIS260410C00111000,111.0,5.65,买 Call，看涨,2.37423870017826,CALL,4078.0,5039.0,2304070.0,0.008984718258304164,215.0,<=5M,2026-04-10,112.54000091552734,109.93000030517578,108.66000366210938,113.83999633789062,107.4499969482422,5.45,5.9,0.9328619995117188,True,NBIS,961.0,4.75,215.0,4078.0,424.3496357960458,0.18947368421052638,0.0237423870017826,25644321099.0,18.947368421052637,8.984718258304164e-05
TSLA260410C00362500,362.5,2.9,卖 Call，看跌,-2.667687931951269,CALL,7404.0,7600.0,2147160.0,0.0001511565368734536,1586.0,<=5M,2026-04-10,352.82000732421875,362.4901123046875,362.5899963378906,367.7000122070313,346.6400146484375,3.0,3.05,0.4088193884277343,False,TSLA,196.0,9.4,1586.0,7404.0,3777.5510204081634,-0.6914893617021276,-0.026676879319512688,1420487690716.0,-69.14893617021276,1.511565368734536e-06
INTC260410P00050000,50.0,1.15,买 Put，看跌,-1.13891342364184,PUT,17802.0,18083.0,2047230.0,0.001317533714969736,5160.0,<=5M,2026-04-10,50.77999877929688,51.3650016784668,50.880001068115234,52.3849983215332,49.869998931884766,1.12,1.16,0.6367223828125,False,INTC,281.0,0.85,5160.0,17802.0,6335.231316725979,0.35294117647058815,-0.0113891342364184,155383500000.0,35.29411764705881,1.3175337149697361e-05
INTC260424P00050000,50.0,3.0,买 Put，看跌,-1.13891342364184,PUT,6792.0,7307.0,2037600.0,0.001311336145729759,704.0,<=5M,2026-04-24,50.77999877929688,51.3650016784668,50.880001068115234,52.3849983215332,49.869998931884766,2.95,3.05,0.7368190380859375,False,INTC,515.0,2.65,704.0,6792.0,1318.8349514563108,0.13207547169811323,-0.0113891342364184,155383500000.0,13.207547169811324,1.311336145729759e-05
