contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260821C00265000,265.0,0.57,卖 Call，看跌,-1.036820437450748,CALL,42445.0,50202.0,2419365.0,0.00010849170403587444,13998.0,<=5M,2026-08-21,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,0.57,0.58,0.2861399511718749,False,AMZN,7757.0,1.47,13998.0,42445.0,547.1831893773366,-0.6122448979591837,-0.01036820437450748,2230000000000,-61.224489795918366,1.0849170403587445e-06
BABA260918C00130000,130.0,5.75,买 Call，看涨,4.1055435237973485,CALL,4204.0,5867.0,2417300.0,0.0007151775147928994,36123.0,<=5M,2026-09-18,130.58999633789062,125.44000244140624,123.47000122070312,130.61000061035156,121.87999725341795,5.75,5.9,0.375982802734375,True,BABA,1663.0,4.07,36123.0,4204.0,252.79615153337343,0.4127764127764127,0.04105543523797348,338000000000,41.27764127764127,7.151775147928994e-06
AMZN260821C00252500,252.5,8.8,卖 Call，看跌,-1.036820437450748,CALL,2737.0,3367.0,2408560.0,0.00010800717488789237,1161.0,<=5M,2026-08-21,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,8.8,9.15,0.5407760766601564,True,AMZN,630.0,10.45,1161.0,2737.0,434.4444444444444,-0.15789473684210514,-0.01036820437450748,2230000000000,-15.789473684210515,1.0800717488789238e-06
INTC260824C00090000,90.0,3.3,买 Call，看涨,2.25305084758678,CALL,7122.0,7135.0,2350260.0,0.0016208689655172416,69.0,<=5M,2026-08-24,92.12999725341795,90.0999984741211,91.91000366210938,92.68000030517578,89.8499984741211,3.3,3.5,0.5107470800781251,True,INTC,13.0,2.72,69.0,7122.0,54784.61538461538,0.2132352941176469,0.022530508475867798,145000000000,21.323529411764692,1.6208689655172415e-05
MRVL260904C00280000,280.0,8.3,买 Call，看涨,6.445866208223581,CALL,2790.0,5067.0,2315700.0000000005,0.003216250000000001,1876.0,<=5M,2026-09-04,251.00999450683597,235.80999755859372,238.0,251.4499969482422,234.5269927978516,8.3,8.45,0.8834240173339842,False,MRVL,2277.0,7.0,1876.0,2790.0,122.5296442687747,0.1857142857142858,0.06445866208223582,72000000000,18.57142857142858,3.216250000000001e-05
AAPL260821C00317500,317.5,0.43,卖 Call，看跌,-1.7655694834801374,CALL,53134.0,59761.0,2284762.0,5.412845297322909e-05,10793.0,<=5M,2026-08-21,311.29998779296875,316.8949890136719,317.4549865722656,320.2799987792969,310.6499938964844,0.42,0.43,0.2504957763671874,False,AAPL,6627.0,2.76,10793.0,53134.0,801.7805945374981,-0.8442028985507246,-0.017655694834801373,4221000000000,-84.42028985507247,5.412845297322909e-07
AAPL260821P00320000,320.0,7.13,买 Put，看跌,-1.7655694834801374,PUT,3111.0,4478.0,2218143.0,5.25501776830135e-05,10900.0,<=5M,2026-08-21,311.29998779296875,316.8949890136719,317.4549865722656,320.2799987792969,310.6499938964844,7.05,7.45,1.0000000000000004e-05,True,AAPL,1367.0,3.4,10900.0,3111.0,227.57863935625457,1.0970588235294119,-0.017655694834801373,4221000000000,109.70588235294119,5.25501776830135e-07
INTC260821C00089000,89.0,3.65,买 Call，看涨,2.25305084758678,CALL,6066.0,6069.0,2214090.0,0.0015269586206896552,305.0,<=5M,2026-08-21,92.12999725341795,90.0999984741211,91.91000366210938,92.68000030517578,89.8499984741211,3.5,3.8,0.6093789062500001,True,INTC,3.0,3.38,305.0,6066.0,202200.0,0.07988165680473373,0.022530508475867798,145000000000,7.988165680473373,1.526958620689655e-05
AMZN260828P00260000,260.0,3.9,买 Put，看跌,-1.036820437450748,PUT,5639.0,5893.0,2199210.0,9.861928251121077e-05,2027.0,<=5M,2026-08-28,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,3.75,3.9,0.2428054235839843,False,AMZN,254.0,3.1,2027.0,5639.0,2220.0787401574803,0.2580645161290322,-0.01036820437450748,2230000000000,25.80645161290322,9.861928251121077e-07
MU260821C00985000,985.0,6.5,买 Call，看涨,3.775810404024546,CALL,3349.0,3909.0,2176850.0,0.0011457105263157894,1022.0,<=5M,2026-08-21,974.3300170898438,938.8796997070312,936.0,977.280029296875,929.0700073242188,6.5,6.8,0.3922179919433594,False,MU,560.0,3.5,1022.0,3349.0,598.0357142857142,0.8571428571428571,0.03775810404024546,190000000000,85.71428571428571,1.1457105263157895e-05
AAPL260821P00310000,310.0,0.9,买 Put，看跌,-1.7655694834801374,PUT,23759.0,25547.0,2138310.0,5.06588486140725e-05,11455.0,<=5M,2026-08-21,311.29998779296875,316.8949890136719,317.4549865722656,320.2799987792969,310.6499938964844,0.9,0.93,0.1626060302734375,False,AAPL,1788.0,0.24,11455.0,23759.0,1328.8031319910515,2.7500000000000004,-0.017655694834801373,4221000000000,275.00000000000006,5.06588486140725e-07
AMZN260918C00270000,270.0,5.17,卖 Call，看跌,-1.036820437450748,CALL,4023.0,5638.0,2079891.0,9.326865470852017e-05,23048.0,<=5M,2026-09-18,260.1099853515625,262.8351135253906,262.9049987792969,263.8399963378906,259.5899963378906,5.15,5.3,0.3112251495361328,False,AMZN,1615.0,6.0,23048.0,4023.0,249.10216718266253,-0.13833333333333334,-0.01036820437450748,2230000000000,-13.833333333333334,9.326865470852018e-07
