contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRCL260306C00095000,95.0,7.9,买 Call，看涨,7.205897568546302,CALL,3619.0,3794.0,2859010.0,0.009812956249372333,2654.0,<=5M,2026-03-06,99.6050033569336,92.91000366210938,91.5,104.3000030517578,91.12999725341795,8.0,8.55,1.3989287866210938,True,CRCL,175.0,2.55,2654.0,3619.0,2068.0,2.098039215686275,0.07205897568546302,29135052958.0,209.80392156862752,9.812956249372333e-05
NFLX260306C00097000,97.0,1.72,卖 Call，看空/价差对冲,1.5802618930937453,CALL,16222.0,17176.0,2790184.0,0.0005423940643536461,11934.0,<=5M,2026-03-06,97.6999969482422,96.18009948730467,95.93000030517578,98.45999908447266,95.33000183105467,1.74,1.77,0.3422917333984374,True,NFLX,954.0,2.05,11934.0,16222.0,1700.41928721174,-0.1609756097560975,0.015802618930937453,514420083731.0,-16.097560975609753,5.423940643536461e-06
GOOGL260306C00300000,300.0,6.0,买 Call，看涨,1.2523886308196126,CALL,4250.0,4445.0,2550000.0,8.552297986370494e-05,896.0,<=5M,2026-03-06,303.5799865722656,299.82501220703125,298.5899963378906,303.94000244140625,296.7099914550781,5.95,6.1,0.3222724023437499,True,GOOGL,195.0,4.6,896.0,4250.0,2179.4871794871797,0.3043478260869566,0.012523886308196126,2981654760000.0,30.43478260869566,8.552297986370494e-07
GOOGL260618C00350000,350.0,8.3,买 Call，看涨,1.2523886308196126,CALL,3062.0,3078.0,2541460.0,8.523656172722022e-05,15732.0,<=5M,2026-06-18,303.5799865722656,299.82501220703125,298.5899963378906,303.94000244140625,296.7099914550781,8.3,8.45,0.3554751953124999,False,GOOGL,16.0,7.9,15732.0,3062.0,19137.5,0.050632911392405104,0.012523886308196126,2981654760000.0,5.06329113924051,8.523656172722023e-07
CRCL260313C00100000,100.0,7.5,买 Call，看涨,7.205897568546302,CALL,3363.0,3497.0,2522250.0,0.008657097701644753,1209.0,<=5M,2026-03-13,99.6050033569336,92.91000366210938,91.5,104.3000030517578,91.12999725341795,7.0,7.45,1.0751999365234377,False,CRCL,134.0,3.0,1209.0,3363.0,2509.7014925373132,1.5,0.07205897568546302,29135052958.0,150.0,8.657097701644754e-05
MSFT260320P00390000,390.0,5.52,卖 Put，看涨,2.5359166808303217,PUT,4531.0,4542.0,2501112.0,6.578814057492692e-05,13624.0,<=5M,2026-03-20,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,5.5,5.6,0.3190375714111327,False,MSFT,11.0,7.65,13624.0,4531.0,41190.909090909096,-0.2784313725490197,0.02535916680830322,3801767276203.0,-27.84313725490197,6.578814057492692e-07
CRCL260306C00097000,97.0,6.55,买 Call，看涨,7.205897568546302,CALL,3806.0,3815.0,2492930.0,0.008556462909450394,1397.0,<=5M,2026-03-06,99.6050033569336,92.91000366210938,91.5,104.3000030517578,91.12999725341795,6.55,7.0,1.309573764648437,True,CRCL,9.0,1.9,1397.0,3806.0,42288.88888888889,2.447368421052632,0.07205897568546302,29135052958.0,244.73684210526318,8.556462909450394e-05
PLTR260306C00141000,141.0,7.17,买 Call，看涨,4.225142147879165,CALL,3440.0,3456.0,2466480.0,0.000585505027848065,1412.0,<=5M,2026-03-06,147.22000122070312,141.2519073486328,142.10000610351562,147.5,138.1999969482422,7.0,7.1,0.5029346582031251,True,PLTR,16.0,6.05,1412.0,3440.0,21500.0,0.18512396694214878,0.04225142147879165,421256843697.0,18.51239669421488,5.855050278480651e-06
MU260320C00450000,450.0,7.45,卖 Call，看跌,-1.5429328972571306,CALL,3279.0,3379.0,2442855.0,0.0013879479057858047,7399.0,<=5M,2026-03-20,379.6799926757813,385.6300048828125,386.5499877929688,390.0899963378906,374.5499877929688,7.25,7.6,0.8339860351562498,False,MU,100.0,9.8,7399.0,3279.0,3279.0,-0.23979591836734698,-0.015429328972571306,176004804634.0,-23.9795918367347,1.3879479057858046e-05
AMZN260306C00205000,205.0,5.51,买 Call，看涨,2.512089038814316,CALL,4425.0,4480.0,2438175.0,0.00010402061679276619,2557.0,<=5M,2026-03-06,208.72999572753903,203.6150054931641,203.22999572753903,209.1779937744141,202.47999572753903,5.55,5.65,0.4018614501953125,True,AMZN,55.0,3.29,2557.0,4425.0,8045.454545454545,0.6747720364741641,0.025120890388143163,2343934380679.0,67.4772036474164,1.0402061679276618e-06
GOOGL260304C00302500,302.5,2.74,买 Call，看涨,1.2523886308196126,CALL,8670.0,8736.0,2375580.0000000005,7.967320804102754e-05,321.0,<=5M,2026-03-04,303.5799865722656,299.82501220703125,298.5899963378906,303.94000244140625,296.7099914550781,2.67,2.73,0.2399978344726562,True,GOOGL,66.0,1.95,321.0,8670.0,13136.363636363638,0.40512820512820524,0.012523886308196126,2981654760000.0,40.512820512820525,7.967320804102754e-07
GOOGL260306C00305000,305.0,3.3,买 Call，看涨,1.2523886308196126,CALL,7067.0,12489.0,2332110.0,7.821529277252744e-05,2394.0,<=5M,2026-03-06,303.5799865722656,299.82501220703125,298.5899963378906,303.94000244140625,296.7099914550781,3.3,3.35,0.3164130859374999,False,GOOGL,5422.0,2.5,2394.0,7067.0,130.33935817041683,0.31999999999999995,0.012523886308196126,2981654760000.0,31.999999999999996,7.821529277252743e-07
MU260306P00360000,360.0,4.62,卖 Put，看涨/对冲,-1.5429328972571306,PUT,5042.0,5305.0,2329404.0,0.0013234888700021396,6559.0,<=5M,2026-03-06,379.6799926757813,385.6300048828125,386.5499877929688,390.0899963378906,374.5499877929688,4.4,4.75,0.7719749365234375,False,MU,263.0,6.43,6559.0,5042.0,1917.1102661596958,-0.2814930015552099,-0.015429328972571306,176004804634.0,-28.14930015552099,1.3234888700021395e-05
CRCL260306C00105000,105.0,2.77,买 Call，看涨,7.205897568546302,CALL,8216.0,8257.0,2275832.0,0.007811319249293125,2253.0,<=5M,2026-03-06,99.6050033569336,92.91000366210938,91.5,104.3000030517578,91.12999725341795,2.82,3.05,1.2163125122070313,False,CRCL,41.0,0.68,2253.0,8216.0,20039.0243902439,3.0735294117647056,0.07205897568546302,29135052958.0,307.35294117647055,7.811319249293125e-05
MU260306P00370000,370.0,7.2,卖 Put，看涨/对冲,-1.5429328972571306,PUT,3141.0,4153.0,2261520.0,0.0012849194683649718,6187.0,<=5M,2026-03-06,379.6799926757813,385.6300048828125,386.5499877929688,390.0899963378906,374.5499877929688,7.1,7.5,0.7346217944335938,False,MU,1012.0,8.54,6187.0,3141.0,310.37549407114625,-0.1569086651053863,-0.015429328972571306,176004804634.0,-15.690866510538632,1.2849194683649718e-05
PLTR260313C00145000,145.0,6.55,买 Call，看涨,4.225142147879165,CALL,3413.0,3883.0,2235515.0,0.0005306774319393498,3081.0,<=5M,2026-03-13,147.22000122070312,141.2519073486328,142.10000610351562,147.5,138.1999969482422,6.5,6.55,0.5280808911132813,True,PLTR,470.0,6.0,3081.0,3413.0,726.1702127659574,0.09166666666666663,0.04225142147879165,421256843697.0,9.166666666666663,5.306774319393497e-06
MU260306C00405000,405.0,3.35,卖 Call，看跌,-1.5429328972571306,CALL,6615.0,6647.0,2216025.0,0.0012590707421926343,919.0,<=5M,2026-03-06,379.6799926757813,385.6300048828125,386.5499877929688,390.0899963378906,374.5499877929688,3.15,3.45,0.7277859252929688,False,MU,32.0,5.55,919.0,6615.0,20671.875,-0.39639639639639634,-0.015429328972571306,176004804634.0,-39.63963963963963,1.2590707421926344e-05
COIN260306C00190000,190.0,3.03,买 Call，看涨,3.968076941881079,CALL,7291.0,7961.0,2209173.0,0.0027505911519098676,5708.0,<=5M,2026-03-06,182.3600006103516,175.39999389648438,177.17999267578125,186.3031005859375,172.0500030517578,3.05,3.35,0.8100604931640624,False,COIN,670.0,2.0,5708.0,7291.0,1088.2089552238806,0.5149999999999999,0.03968076941881079,80316298497.0,51.49999999999999,2.7505911519098677e-05
MU260306C00410000,410.0,2.5,卖 Call，看跌,-1.5429328972571306,CALL,8618.0,10122.0,2154500.0,0.0012241143101066239,3983.0,<=5M,2026-03-06,379.6799926757813,385.6300048828125,386.5499877929688,390.0899963378906,374.5499877929688,2.43,2.58,0.7319362744140624,False,MU,1504.0,5.0,3983.0,8618.0,573.0053191489362,-0.5,-0.015429328972571306,176004804634.0,-50.0,1.2241143101066238e-05
AMZN260304C00210000,210.0,1.23,买 Call，看涨,2.512089038814316,CALL,17465.0,17669.0,2148195.0,9.16491100479401e-05,3582.0,<=5M,2026-03-04,208.72999572753903,203.6150054931641,203.22999572753903,209.1779937744141,202.47999572753903,1.22,1.24,0.2919992675781249,False,AMZN,204.0,0.39,3582.0,17465.0,8561.274509803921,2.1538461538461537,0.025120890388143163,2343934380679.0,215.3846153846154,9.16491100479401e-07
HOOD260320P00080000,80.0,6.7,卖 Put，看涨,2.5478557318320285,PUT,3136.0,3158.0,2101120.0,0.001955129137336542,9113.0,<=5M,2026-03-20,76.06999969482422,74.18000030517578,74.04000091552734,77.39990234375,72.25,6.5,6.85,0.6423375610351563,True,HOOD,22.0,7.68,9113.0,3136.0,14254.545454545454,-0.1276041666666666,0.025478557318320286,107467070071.0,-12.76041666666666,1.9551291373365424e-05
MSFT260313C00410000,410.0,5.4,买 Call，看涨,2.5359166808303217,CALL,3807.0,3809.0,2055780.0000000002,5.407432519260365e-05,1690.0,<=5M,2026-03-13,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,5.35,5.45,0.2883371948242186,False,MSFT,2.0,2.86,1690.0,3807.0,190350.0,0.8881118881118883,0.02535916680830322,3801767276203.0,88.81118881118883,5.407432519260365e-07
MSFT260320C00420000,420.0,4.3,买 Call，看涨,2.5359166808303217,CALL,4727.0,4782.0,2032609.9999999998,5.346487179062841e-05,22692.0,<=5M,2026-03-20,403.9299926757813,393.9400024414063,393.1400146484375,406.7000122070313,392.6799926757813,4.15,4.25,0.2840037420654295,False,MSFT,55.0,3.2,22692.0,4727.0,8594.545454545456,0.3437499999999999,0.02535916680830322,3801767276203.0,34.374999999999986,5.346487179062841e-07
