contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260904C00260000,260.0,7.93,买 Call，看涨,2.571700741397979,CALL,8913.0,10355.0,7068009.0,0.0003169510762331838,6971.0,5M-10M,2026-09-04,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,7.8,8.05,0.2603833728027344,True,AMZN,1442.0,3.55,6971.0,8913.0,618.0998613037448,1.2338028169014086,0.025717007413979788,2230000000000,123.38028169014086,3.1695107623318385e-06
NVDA261016C00230000,230.0,6.1,卖 Call，看跌,-3.5212214501662182,CALL,11062.0,13029.0,6747820.0,0.0001312805447470817,35570.0,5M-10M,2026-10-16,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,6.0,6.15,0.3422917333984374,False,NVDA,1967.0,10.35,35570.0,11062.0,562.3792577529232,-0.4106280193236715,-0.03521221450166218,5140000000000,-41.06280193236715,1.312805447470817e-06
AMZN260828C00257500,257.5,8.62,买 Call，看涨,2.571700741397979,CALL,7709.0,13506.0,6645157.999999999,0.0002979891479820627,4985.0,5M-10M,2026-08-28,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,8.05,9.1,0.43164630859375,True,AMZN,5797.0,2.06,4985.0,7709.0,132.9825771951009,3.184466019417475,0.025717007413979788,2230000000000,318.44660194174753,2.9798914798206273e-06
NVDA260918C00200000,200.0,18.85,卖 Call，看跌,-3.5212214501662182,CALL,3516.0,3534.0,6627660.000000001,0.00012894280155642025,42383.0,5M-10M,2026-09-18,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,18.6,18.85,0.3292303405761718,True,NVDA,18.0,29.25,42383.0,3516.0,19533.333333333336,-0.3555555555555555,-0.03521221450166218,5140000000000,-35.55555555555555,1.2894280155642025e-06
NVDA270115P00190000,190.0,7.85,买 Put，看跌,-3.5212214501662182,PUT,8412.0,8427.0,6603420.0,0.00012847120622568094,36477.0,5M-10M,2027-01-15,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,7.8,7.9,0.367621069946289,False,NVDA,15.0,6.05,36477.0,8412.0,56079.99999999999,0.29752066115702475,-0.03521221450166218,5140000000000,29.752066115702476,1.2847120622568093e-06
TSLA260831C00345000,345.0,4.47,卖 Call，看跌,-1.5080901446294828,CALL,14769.0,15031.0,6601742.999999999,0.00044217970529135956,891.0,5M-10M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,4.45,4.55,0.1505211901855469,True,TSLA,262.0,11.99,891.0,14769.0,5637.022900763359,-0.6271893244370309,-0.015080901446294828,1493000000000,-62.71893244370309,4.421797052913596e-06
NVDA261016P00220000,220.0,11.9,买 Put，看跌,-3.5212214501662182,PUT,5511.0,6345.0,6558090.000000001,0.00012758929961089496,52588.0,5M-10M,2026-10-16,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,11.75,11.95,0.3308782733154296,True,NVDA,834.0,7.8,52588.0,5511.0,660.7913669064749,0.5256410256410258,-0.03521221450166218,5140000000000,52.564102564102576,1.2758929961089495e-06
NVDA260831C00207500,207.5,9.71,卖 Call，看跌,-3.5212214501662182,CALL,6741.0,6742.0,6545511.000000001,0.0001273445719844358,943.0,5M-10M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,9.65,9.9,1.0000000000000004e-05,True,NVDA,1.0,20.15,943.0,6741.0,674100.0,-0.5181141439205954,-0.03521221450166218,5140000000000,-51.81141439205954,1.2734457198443581e-06
NVDA260918C00210000,210.0,11.0,卖 Call，看跌,-3.5212214501662182,CALL,5876.0,6071.0,6463600.0,0.0001257509727626459,67238.0,5M-10M,2026-09-18,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,11.0,11.1,0.3178779150390625,True,NVDA,195.0,19.25,67238.0,5876.0,3013.3333333333335,-0.42857142857142855,-0.03521221450166218,5140000000000,-42.857142857142854,1.257509727626459e-06
NVDA261016C00240000,240.0,3.6,卖 Call，看跌,-3.5212214501662182,CALL,17937.0,20816.0,6457320.0,0.00012562879377431906,28934.0,5M-10M,2026-10-16,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,3.55,3.65,0.3430241479492187,False,NVDA,2879.0,6.5,28934.0,17937.0,623.0288294546717,-0.4461538461538461,-0.03521221450166218,5140000000000,-44.61538461538461,1.2562879377431906e-06
NVDA260831C00200000,200.0,17.0,卖 Call，看跌,-3.5212214501662182,CALL,3758.0,3861.0,6388600.0,0.0001242918287937743,1379.0,5M-10M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,17.1,17.35,1.0000000000000004e-05,True,NVDA,103.0,27.32,1379.0,3758.0,3648.5436893203882,-0.37774524158125916,-0.03521221450166218,5140000000000,-37.774524158125914,1.2429182879377431e-06
NVDA260831P00232500,232.5,15.21,买 Put，看跌,-3.5212214501662182,PUT,4169.0,4218.0,6341049.000000001,0.00012336671206225684,103.0,5M-10M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,14.65,16.3,0.6530796411132813,True,NVDA,49.0,6.07,103.0,4169.0,8508.163265306122,1.5057660626029654,-0.03521221450166218,5140000000000,150.57660626029653,1.2336671206225683e-06
TSLA260831C00350000,350.0,2.03,卖 Call，看跌,-1.5080901446294828,CALL,30694.0,32519.0,6230881.999999999,0.0004173397186872069,2677.0,5M-10M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,2.03,2.07,0.1815267395019531,False,TSLA,1825.0,7.9,2677.0,30694.0,1681.86301369863,-0.7430379746835444,-0.015080901446294828,1493000000000,-74.30379746835443,4.173397186872069e-06
MRVL260918P00215000,215.0,10.25,买 Put，看跌,-2.5463396136371346,PUT,6077.0,6274.0,6228925.0,0.008651284722222222,2695.0,5M-10M,2026-09-18,216.6199951171875,222.27999877929688,225.30799865722656,228.8800048828125,215.5500030517578,10.05,10.45,0.5227098510742187,False,MRVL,197.0,8.35,2695.0,6077.0,3084.771573604061,0.22754491017964076,-0.025463396136371344,72000000000,22.754491017964078,8.651284722222222e-05
AMZN260918C00270000,270.0,5.54,买 Call，看涨,2.571700741397979,CALL,11172.0,11471.0,6189288.0,0.0002775465470852018,26171.0,5M-10M,2026-09-18,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,5.5,5.6,0.275825112915039,False,AMZN,299.0,2.81,26171.0,11172.0,3736.4548494983273,0.9715302491103203,0.025717007413979788,2230000000000,97.15302491103202,2.775465470852018e-06
TSLA260831C00342500,342.5,6.2,卖 Call，看跌,-1.5080901446294828,CALL,9972.0,9979.0,6182640.0,0.00041410850636302746,450.0,5M-10M,2026-08-31,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,6.1,6.2,1.0000000000000004e-05,True,TSLA,7.0,13.99,450.0,9972.0,142457.14285714287,-0.5568263045032166,-0.015080901446294828,1493000000000,-55.68263045032166,4.1410850636302744e-06
AMZN260831C00265000,265.0,2.43,买 Call，看涨,2.571700741397979,CALL,25120.0,26065.0,6104160.000000001,0.0002737291479820628,2513.0,5M-10M,2026-08-31,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,2.41,2.46,0.148446015625,True,AMZN,945.0,0.39,2513.0,25120.0,2658.201058201058,5.230769230769231,0.025717007413979788,2230000000000,523.0769230769231,2.737291479820628e-06
TSLA260904P00355000,355.0,11.5,买 Put，看跌,-1.5080901446294828,PUT,5177.0,5474.0,5953550.0,0.00039876423308774276,1089.0,5M-10M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,11.55,11.7,0.3945983392333985,True,TSLA,297.0,7.36,1089.0,5177.0,1743.0976430976432,0.5624999999999999,-0.015080901446294828,1493000000000,56.249999999999986,3.987642330877428e-06
AAPL260918C00325000,325.0,5.28,买 Call，看涨,1.052570452710052,CALL,11111.0,11488.0,5866608.0,0.00013898621179815208,24747.0,5M-10M,2026-09-18,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,5.2,5.3,0.242622319946289,False,AAPL,377.0,4.19,24747.0,11111.0,2947.214854111406,0.2601431980906921,0.01052570452710052,4221000000000,26.014319809069207,1.389862117981521e-06
NVDA260904P00215000,215.0,3.08,买 Put，看跌,-3.5212214501662182,PUT,18814.0,19471.0,5794712.0,0.00011273758754863813,6038.0,5M-10M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,3.05,3.1,0.333014482421875,False,NVDA,657.0,0.92,6038.0,18814.0,2863.6225266362253,2.347826086956522,-0.03521221450166218,5140000000000,234.7826086956522,1.1273758754863814e-06
NVDA260918C00230000,230.0,2.39,卖 Call，看跌,-3.5212214501662182,CALL,24136.0,26774.0,5768504.0,0.00011222770428015563,54661.0,5M-10M,2026-09-18,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,2.36,2.39,0.3149482568359374,False,NVDA,2638.0,6.0,54661.0,24136.0,914.9355572403335,-0.6016666666666667,-0.03521221450166218,5140000000000,-60.16666666666667,1.1222770428015564e-06
NVDA260831C00210000,210.0,7.42,卖 Call，看跌,-3.5212214501662182,CALL,7760.0,7831.0,5757920.0,0.00011202178988326848,2280.0,5M-10M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,7.3,7.5,1.0000000000000004e-05,True,NVDA,71.0,17.41,2280.0,7760.0,10929.577464788732,-0.5738081562320505,-0.03521221450166218,5140000000000,-57.38081562320505,1.1202178988326849e-06
NVDA270115C00270000,270.0,5.84,卖 Call，看跌,-3.5212214501662182,CALL,9810.0,9882.0,5729040.0,0.00011145992217898833,25924.0,5M-10M,2027-01-15,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,5.75,5.85,0.3869690209960937,False,NVDA,72.0,8.58,25924.0,9810.0,13625.0,-0.31934731934731936,-0.03521221450166218,5140000000000,-31.934731934731936,1.1145992217898833e-06
AAPL270115C00360000,360.0,7.9,买 Call，看涨,1.052570452710052,CALL,7027.0,7048.0,5551330.0,0.00013151693911395403,12670.0,5M-10M,2027-01-15,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,7.65,7.95,0.2689282092285155,False,AAPL,21.0,7.25,12670.0,7027.0,33461.904761904756,0.08965517241379316,0.01052570452710052,4221000000000,8.965517241379315,1.3151693911395404e-06
NVDA260904C00222500,222.5,2.06,卖 Call，看跌,-3.5212214501662182,CALL,26463.0,26603.0,5451378.0,0.00010605793774319067,4764.0,5M-10M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,2.07,2.11,0.3171455004882812,False,NVDA,140.0,7.4,4764.0,26463.0,18902.14285714286,-0.7216216216216216,-0.03521221450166218,5140000000000,-72.16216216216216,1.0605793774319067e-06
NVDA261120C00220000,220.0,15.14,卖 Call，看跌,-3.5212214501662182,CALL,3594.0,3613.0,5441316.0,0.00010586217898832684,16679.0,5M-10M,2026-11-20,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,15.1,15.25,0.3909973010253906,False,NVDA,19.0,22.13,16679.0,3594.0,18915.78947368421,-0.31586082241301394,-0.03521221450166218,5140000000000,-31.586082241301394,1.0586217898832685e-06
AMZN260904C00265000,265.0,4.65,买 Call，看涨,2.571700741397979,CALL,11502.0,12806.0,5348430.0,0.00023983991031390134,4364.0,5M-10M,2026-09-04,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,4.65,4.75,0.2545240563964844,True,AMZN,1304.0,1.64,4364.0,11502.0,882.0552147239264,1.835365853658537,0.025717007413979788,2230000000000,183.5365853658537,2.3983991031390134e-06
NVDA261016C00225000,225.0,7.85,卖 Call，看跌,-3.5212214501662182,CALL,6764.0,6917.0,5309739.999999999,0.00010330233463035017,17410.0,5M-10M,2026-10-16,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,7.8,7.9,0.3440617352294921,False,NVDA,153.0,13.0,17410.0,6764.0,4420.915032679739,-0.3961538461538462,-0.03521221450166218,5140000000000,-39.61538461538462,1.0330233463035017e-06
MRVL261016C00250000,250.0,9.75,卖 Call，看跌,-2.5463396136371346,CALL,5418.0,6461.0,5282550.0,0.0073368750000000005,7297.0,5M-10M,2026-10-16,216.6199951171875,222.27999877929688,225.30799865722656,228.8800048828125,215.5500030517578,9.55,10.0,0.6605258557128908,False,MRVL,1043.0,12.63,7297.0,5418.0,519.4630872483222,-0.2280285035629454,-0.025463396136371344,72000000000,-22.80285035629454,7.336875e-05
AMZN260831C00257500,257.5,8.75,买 Call，看涨,2.571700741397979,CALL,6011.0,7313.0,5259625.0,0.00023585762331838564,956.0,5M-10M,2026-08-31,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,8.1,9.0,0.180672255859375,True,AMZN,1302.0,2.79,956.0,6011.0,461.6743471582181,2.1362007168458783,0.025717007413979788,2230000000000,213.62007168458783,2.3585762331838564e-06
NVDA261218C00230000,230.0,13.5,卖 Call，看跌,-3.5212214501662182,CALL,3875.0,4131.0,5231250.0,0.00010177529182879378,20999.0,5M-10M,2026-12-18,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,13.4,13.55,0.3859924682617187,False,NVDA,256.0,18.5,20999.0,3875.0,1513.671875,-0.2702702702702703,-0.03521221450166218,5140000000000,-27.027027027027028,1.0177529182879377e-06
TSLA260918C00350000,350.0,11.5,卖 Call，看跌,-1.5080901446294828,CALL,4472.0,4793.0,5142800.0,0.0003444608171466845,6121.0,5M-10M,2026-09-18,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,11.5,11.6,0.3570620935058594,False,TSLA,321.0,16.89,6121.0,4472.0,1393.146417445483,-0.31912374185908826,-0.015080901446294828,1493000000000,-31.912374185908828,3.4446081714668453e-06
NVDA260831C00205000,205.0,12.2,卖 Call，看跌,-3.5212214501662182,CALL,4208.0,4209.0,5133760.0,9.987859922178989e-05,657.0,5M-10M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,12.05,12.4,1.0000000000000004e-05,True,NVDA,1.0,23.25,657.0,4208.0,420800.0,-0.4752688172043011,-0.03521221450166218,5140000000000,-47.52688172043011,9.987859922178989e-07
NVDA260904C00230000,230.0,0.71,卖 Call，看跌,-3.5212214501662182,CALL,72006.0,75646.0,5112425.999999999,9.946354085603111e-05,34915.0,5M-10M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,0.7,0.72,0.3337468969726562,False,NVDA,3640.0,3.25,34915.0,72006.0,1978.1868131868134,-0.7815384615384615,-0.03521221450166218,5140000000000,-78.15384615384615,9.946354085603111e-07
NVDA270219P00205000,205.0,15.0,买 Put，看跌,-3.5212214501662182,PUT,3400.0,4825.0,5100000.0,9.922178988326847e-05,6836.0,5M-10M,2027-02-19,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,14.7,15.1,0.3560245062255859,False,NVDA,1425.0,11.92,6836.0,3400.0,238.59649122807016,0.25838926174496646,-0.03521221450166218,5140000000000,25.838926174496645,9.922178988326848e-07
AMZN261218C00280000,280.0,15.75,买 Call，看涨,2.571700741397979,CALL,3218.0,3243.0,5068350.0,0.00022728026905829597,9061.0,5M-10M,2026-12-18,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,15.8,16.05,0.3663393444824219,False,AMZN,25.0,12.0,9061.0,3218.0,12872.0,0.3125,0.025717007413979788,2230000000000,31.25,2.2728026905829597e-06
AMZN261016C00280000,280.0,6.74,买 Call，看涨,2.571700741397979,CALL,7424.0,7554.0,5003776.0,0.0002243845739910314,16606.0,5M-10M,2026-10-16,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,6.65,6.75,0.306800144958496,False,AMZN,130.0,4.25,16606.0,7424.0,5710.769230769231,0.5858823529411765,0.025717007413979788,2230000000000,58.58823529411765,2.243845739910314e-06
AMZN260918C00265000,265.0,8.02,买 Call，看涨,2.571700741397979,CALL,6182.0,6627.0,4957964.0,0.00022233022421524662,14278.0,<=5M,2026-09-18,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,7.8,7.95,0.2771678729248046,True,AMZN,445.0,4.3,14278.0,6182.0,1389.2134831460676,0.8651162790697674,0.025717007413979788,2230000000000,86.51162790697674,2.223302242152466e-06
AMZN260831C00252500,252.5,12.88,买 Call，看涨,2.571700741397979,CALL,3829.0,3941.0,4931752.0,0.000221154798206278,267.0,<=5M,2026-08-31,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,13.0,13.95,0.2187578124999999,True,AMZN,112.0,7.17,267.0,3829.0,3418.75,0.7963737796373781,0.025717007413979788,2230000000000,79.6373779637378,2.21154798206278e-06
NVDA260828C00215000,215.0,2.12,卖 Call，看跌,-3.5212214501662182,CALL,23042.0,23984.0,4884904.0,9.503704280155643e-05,27448.0,<=5M,2026-08-28,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,2.09,2.16,1.0000000000000004e-05,True,NVDA,942.0,12.16,27448.0,23042.0,2446.072186836518,-0.825657894736842,-0.03521221450166218,5140000000000,-82.5657894736842,9.503704280155643e-07
AAPL260831P00322500,322.5,3.45,卖 Put，看涨,1.052570452710052,PUT,14120.0,14123.0,4871400.0,0.00011540867093105899,35.0,<=5M,2026-08-31,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,3.35,3.6,0.1400232482910156,True,AAPL,3.0,5.85,35.0,14120.0,470666.6666666667,-0.4102564102564102,0.01052570452710052,4221000000000,-41.02564102564102,1.1540867093105899e-06
AAPL260904C00320000,320.0,3.92,买 Call，看涨,1.052570452710052,CALL,12223.0,15235.0,4791416.0,0.00011351376451077943,12408.0,<=5M,2026-09-04,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,3.8,4.0,0.2196122961425781,False,AAPL,3012.0,2.34,12408.0,12223.0,405.8100929614874,0.6752136752136753,0.01052570452710052,4221000000000,67.52136752136752,1.1351376451077943e-06
NVDA260911P00225000,225.0,10.35,买 Put，看跌,-3.5212214501662182,PUT,4624.0,4880.0,4785840.0,9.310972762645915e-05,1947.0,<=5M,2026-09-11,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,10.1,10.55,0.3419255261230468,True,NVDA,256.0,4.85,1947.0,4624.0,1806.25,1.1340206185567012,-0.03521221450166218,5140000000000,113.40206185567013,9.310972762645914e-07
NVDA270115C00260000,260.0,7.5,卖 Call，看跌,-3.5212214501662182,CALL,6276.0,6364.0,4707000.0,9.157587548638132e-05,43894.0,<=5M,2027-01-15,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,7.45,7.55,0.3861145373535155,False,NVDA,88.0,10.42,43894.0,6276.0,7131.818181818181,-0.2802303262955854,-0.03521221450166218,5140000000000,-28.023032629558543,9.157587548638133e-07
TSLA260904C00360000,360.0,2.75,卖 Call，看跌,-1.5080901446294828,CALL,16910.0,18596.0,4650250.0,0.00031147019423978566,8859.0,<=5M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,2.73,2.76,0.3341131042480468,False,TSLA,1686.0,6.25,8859.0,16910.0,1002.9655990510083,-0.56,-0.015080901446294828,1493000000000,-56.00000000000001,3.1147019423978565e-06
AMZN260904C00270000,270.0,2.34,买 Call，看涨,2.571700741397979,CALL,19780.0,21096.0,4628520.0,0.00020755695067264577,6880.0,<=5M,2026-09-04,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,2.37,2.41,0.2487868090820312,False,AMZN,1316.0,0.73,6880.0,19780.0,1503.0395136778116,2.2054794520547945,0.025717007413979788,2230000000000,220.54794520547944,2.0755695067264576e-06
TSLA260828C00347500,347.5,0.35,卖 Call，看跌,-1.5080901446294828,CALL,130857.0,131105.0,4579995.0,0.000306764567983925,3299.0,<=5M,2026-08-28,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,0.32,0.36,1.0000000000000004e-05,True,TSLA,248.0,8.7,3299.0,130857.0,52764.919354838705,-0.9597701149425287,-0.015080901446294828,1493000000000,-95.97701149425288,3.06764567983925e-06
NVDA261120C00225000,225.0,13.0,卖 Call，看跌,-3.5212214501662182,CALL,3485.0,3632.0,4530500.0,8.81420233463035e-05,11426.0,<=5M,2026-11-20,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,12.9,13.05,0.3880676428222656,False,NVDA,147.0,18.5,11426.0,3485.0,2370.7482993197277,-0.2972972972972973,-0.03521221450166218,5140000000000,-29.72972972972973,8.81420233463035e-07
AMZN260918C00260000,260.0,10.95,买 Call，看涨,2.571700741397979,CALL,3949.0,5869.0,4324155.0,0.00019390829596412556,22714.0,<=5M,2026-09-18,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,10.85,11.05,0.2868723657226562,True,AMZN,1920.0,6.4,22714.0,3949.0,205.67708333333331,0.7109374999999998,0.025717007413979788,2230000000000,71.09374999999997,1.9390829596412555e-06
TSLA260904C00345000,345.0,8.5,卖 Call，看跌,-1.5080901446294828,CALL,5050.0,5121.0,4292500.0,0.0002875083724045546,1864.0,<=5M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,8.5,8.6,0.3199530895996093,True,TSLA,71.0,15.26,1864.0,5050.0,7112.6760563380285,-0.4429882044560944,-0.015080901446294828,1493000000000,-44.29882044560944,2.875083724045546e-06
NVDA260831C00217500,217.5,1.89,卖 Call，看跌,-3.5212214501662182,CALL,22642.0,22688.0,4279338.0,8.325560311284046e-05,1759.0,<=5M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,1.9,1.92,0.2085040087890624,True,NVDA,46.0,9.54,1759.0,22642.0,49221.739130434784,-0.8018867924528302,-0.03521221450166218,5140000000000,-80.18867924528303,8.325560311284046e-07
NVDA261120P00210000,210.0,11.3,买 Put，看跌,-3.5212214501662182,PUT,3742.0,3873.0,4228460.000000001,8.226575875486383e-05,12762.0,<=5M,2026-11-20,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,11.25,11.45,0.3631350308227539,False,NVDA,131.0,8.2,12762.0,3742.0,2856.4885496183206,0.3780487804878051,-0.03521221450166218,5140000000000,37.80487804878051,8.226575875486383e-07
AAPL260831C00320000,320.0,1.6,买 Call，看涨,1.052570452710052,CALL,26297.0,31324.0,4207520.0,9.96806443970623e-05,4387.0,<=5M,2026-08-31,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,1.6,1.63,0.1329432409667968,False,AAPL,5027.0,0.75,4387.0,26297.0,523.1151780385917,1.1333333333333335,0.01052570452710052,4221000000000,113.33333333333336,9.96806443970623e-07
NVDA260902P00225000,225.0,8.8,买 Put，看跌,-3.5212214501662182,PUT,4761.0,5199.0,4189680.0000000005,8.151128404669262e-05,1738.0,<=5M,2026-09-02,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,8.15,8.75,0.3498600170898437,True,NVDA,438.0,2.7,1738.0,4761.0,1086.986301369863,2.2592592592592595,-0.03521221450166218,5140000000000,225.92592592592595,8.151128404669262e-07
NVDA260831P00215000,215.0,1.2,买 Put，看跌,-3.5212214501662182,PUT,34216.0,34619.0,4105919.9999999995,7.98817120622568e-05,5615.0,<=5M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,1.18,1.2,0.249030947265625,False,NVDA,403.0,0.17,5615.0,34216.0,8490.322580645161,6.0588235294117645,-0.03521221450166218,5140000000000,605.8823529411765,7.98817120622568e-07
NVDA260918P00215000,215.0,5.6,买 Put，看跌,-3.5212214501662182,PUT,7273.0,7421.0,4072879.9999999995,7.923891050583657e-05,19000.0,<=5M,2026-09-18,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,5.55,5.7,0.3258734405517578,False,NVDA,148.0,2.81,19000.0,7273.0,4914.189189189189,0.9928825622775799,-0.03521221450166218,5140000000000,99.28825622775798,7.923891050583657e-07
AAPL260828P00322500,322.5,2.41,卖 Put，看涨,1.052570452710052,PUT,16768.0,16772.0,4041088.0000000005,9.573769248993132e-05,39.0,<=5M,2026-08-28,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,2.52,3.05,0.170906728515625,True,AAPL,4.0,5.5,39.0,16768.0,419200.0,-0.5618181818181818,0.01052570452710052,4221000000000,-56.18181818181818,9.573769248993132e-07
AMZN260904P00267500,267.5,4.65,卖 Put，看涨,2.571700741397979,PUT,8678.0,8689.0,4035270.0000000005,0.00018095381165919285,164.0,<=5M,2026-09-04,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,4.6,4.7,0.2628247546386719,True,AMZN,11.0,9.56,164.0,8678.0,78890.90909090909,-0.5135983263598326,0.025717007413979788,2230000000000,-51.35983263598326,1.8095381165919284e-06
AAPL260904P00325000,325.0,6.8,卖 Put，看涨,1.052570452710052,PUT,5907.0,5908.0,4016760.0,9.516133617626156e-05,954.0,<=5M,2026-09-04,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,6.8,7.05,0.2013019323730468,True,AAPL,1.0,9.74,954.0,5907.0,590700.0,-0.3018480492813142,0.01052570452710052,4221000000000,-30.18480492813142,9.516133617626155e-07
AVGO260904C00375000,375.0,12.25,卖 Call，看跌,-1.1773253912178783,CALL,3264.0,3531.0,3998400.0,0.00019992,3606.0,<=5M,2026-09-04,368.7900085449219,373.18359375,373.5199890136719,376.5899963378906,365.3512878417969,12.25,12.5,0.6959258923339844,False,AVGO,267.0,15.51,3606.0,3264.0,1222.4719101123594,-0.21018697614442294,-0.011773253912178783,2000000000000,-21.018697614442296,1.9992e-06
NVDA260902P00220000,220.0,5.0,买 Put，看跌,-3.5212214501662182,PUT,7958.0,8427.0,3979000.0,7.74124513618677e-05,3546.0,<=5M,2026-09-02,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,5.0,5.1,0.334967587890625,True,NVDA,469.0,1.17,3546.0,7958.0,1696.8017057569296,3.273504273504274,-0.03521221450166218,5140000000000,327.35042735042737,7.74124513618677e-07
AAPL260918C00320000,320.0,7.55,买 Call，看涨,1.052570452710052,CALL,5242.0,6013.0,3957710.0,9.37623785832741e-05,34595.0,<=5M,2026-09-18,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,7.5,7.6,0.2473830145263671,False,AAPL,771.0,5.75,34595.0,5242.0,679.8962386511024,0.31304347826086953,0.01052570452710052,4221000000000,31.304347826086953,9.376237858327411e-07
