contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260501C00207500,207.5,5.2,买 Call，看涨,2.8407840794628516,CALL,18927.0,19057.0,9842040.0,0.00022729795287177858,11201.0,5M-10M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,5.15,5.25,0.3958800646972656,True,NVDA,130.0,1.34,11201.0,18927.0,14559.230769230768,2.8805970149253732,0.028407840794628516,4330017000000.0,288.05970149253733,2.272979528717786e-06
NVDA260427P00210000,210.0,3.22,卖 Put，看涨,2.8407840794628516,PUT,30322.0,30500.0,9763684.000000002,0.00022548835258614461,301.0,5M-10M,2026-04-27,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,3.2,3.25,0.2605054418945312,True,NVDA,178.0,10.6,301.0,30322.0,17034.83146067416,-0.6962264150943396,0.028407840794628516,4330017000000.0,-69.62264150943396,2.254883525861446e-06
NVDA260508C00205000,205.0,8.33,买 Call，看涨,2.8407840794628516,CALL,11660.0,11709.0,9712780.0,0.00022431274519245538,15849.0,5M-10M,2026-05-08,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,8.25,8.35,0.3945373046875,True,NVDA,49.0,3.7,15849.0,11660.0,23795.918367346938,1.2513513513513512,0.028407840794628516,4330017000000.0,125.13513513513513,2.2431274519245537e-06
AMZN260424C00252500,252.5,11.72,买 Call，看涨,2.07442831681972,CALL,8134.0,8142.0,9533048.000000002,0.00040671138571884557,12052.0,5M-10M,2026-04-24,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,11.7,11.8,0.585941640625,True,AMZN,8.0,6.55,12052.0,8134.0,101675.0,0.7893129770992368,0.020744283168197198,2343934380679.0,78.93129770992367,4.067113857188456e-06
AMD260424C00340000,340.0,6.0,买 Call，看涨,1.8060424500104157,CALL,15881.0,17225.0,9528600.0,0.0036821429545497654,1944.0,5M-10M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,3.0,5.55,1.0000000000000004e-05,True,AMD,1344.0,4.2,1944.0,15881.0,1181.6220238095236,0.4285714285714285,0.018060424500104158,258778654648.0,42.85714285714285,3.682142954549765e-05
NVDA260522C00200000,200.0,15.52,买 Call，看涨,2.8407840794628516,CALL,6075.0,6123.0,9428400.0,0.00021774510354116393,14684.0,5M-10M,2026-05-22,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,15.2,15.45,0.4718070397949219,True,NVDA,48.0,10.22,14684.0,6075.0,12656.25,0.5185909980430528,0.028407840794628516,4330017000000.0,51.85909980430527,2.1774510354116392e-06
NVDA260618C00215000,215.0,10.65,买 Call，看涨,2.8407840794628516,CALL,8786.0,8798.0,9357090.0,0.0002160982277898678,27116.0,5M-10M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,10.6,10.75,0.4195614685058594,False,NVDA,12.0,6.5,27116.0,8786.0,73216.66666666666,0.6384615384615385,0.028407840794628516,4330017000000.0,63.846153846153854,2.160982277898678e-06
AMD260424C00305000,305.0,40.86,买 Call，看涨,1.8060424500104157,CALL,2274.0,3367.0,9291564.0,0.0035905449824054146,8285.0,5M-10M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,41.05,41.9,1.0000000000000004e-05,True,AMD,1093.0,32.35,8285.0,2274.0,208.05123513266238,0.26306027820710964,0.018060424500104158,258778654648.0,26.306027820710966,3.590544982405415e-05
NVDA260424C00197500,197.5,10.75,买 Call，看涨,2.8407840794628516,CALL,8617.0,8700.0,9263275.0,0.00021393160812070713,16762.0,5M-10M,2026-04-24,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,10.75,10.9,0.5371140039062501,True,NVDA,83.0,3.05,16762.0,8617.0,10381.927710843374,2.5245901639344264,0.028407840794628516,4330017000000.0,252.45901639344262,2.1393160812070714e-06
NVDA260501C00217500,217.5,1.51,买 Call，看涨,2.8407840794628516,CALL,59888.0,63234.0,9043088.0,0.0002088464779699479,2298.0,5M-10M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,1.5,1.51,0.3796448754882812,False,NVDA,3346.0,0.22,2298.0,59888.0,1789.8386132695755,5.863636363636364,0.028407840794628516,4330017000000.0,586.3636363636364,2.088464779699479e-06
NVDA260717C00230000,230.0,8.14,买 Call，看涨,2.8407840794628516,CALL,11025.0,12077.0,8974350.0,0.00020725900152355058,15259.0,5M-10M,2026-07-17,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,8.05,8.25,0.4026548992919921,False,NVDA,1052.0,4.76,15259.0,11025.0,1048.0038022813687,0.7100840336134455,0.028407840794628516,4330017000000.0,71.00840336134455,2.072590015235506e-06
NVDA260429C00205000,205.0,5.45,买 Call，看涨,2.8407840794628516,CALL,16196.0,16229.0,8826820.0,0.00020385185554698746,5084.0,5M-10M,2026-04-29,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,5.55,5.65,0.3595034753417968,True,NVDA,33.0,1.39,5084.0,16196.0,49078.78787878788,2.9208633093525185,0.028407840794628516,4330017000000.0,292.08633093525185,2.0385185554698747e-06
AMD260424C00345000,345.0,1.63,卖 Call，看空/价差对冲,1.8060424500104157,CALL,53882.0,55410.0,8782765.999999998,0.003393929847864242,732.0,5M-10M,2026-04-24,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,0.0,0.0,1.0000000000000004e-05,True,AMD,1528.0,2.54,732.0,53882.0,3526.3089005235597,-0.3582677165354331,0.018060424500104158,258778654648.0,-35.82677165354331,3.393929847864242e-05
AMZN260515C00270000,270.0,9.1,买 Call，看涨,2.07442831681972,CALL,9562.0,9637.0,8701420.0,0.00037123138223175593,21146.0,5M-10M,2026-05-15,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,8.95,9.1,0.4538628833007812,False,AMZN,75.0,6.8,21146.0,9562.0,12749.333333333334,0.338235294117647,0.020744283168197198,2343934380679.0,33.8235294117647,3.7123138223175594e-06
GOOGL260427C00340000,340.0,5.5,买 Call，看涨,1.6423930767917883,CALL,15771.0,16197.0,8674050.0,0.0002909139621516745,1802.0,5M-10M,2026-04-27,344.3999938964844,338.8349914550781,338.7250061035156,345.2699890136719,335.3900146484375,5.4,5.65,0.2058184887695312,True,GOOGL,426.0,1.61,1802.0,15771.0,3702.1126760563384,2.416149068322981,0.016423930767917882,2981654760000.0,241.6149068322981,2.9091396215167446e-06
AMZN260427C00260000,260.0,4.92,买 Call，看涨,2.07442831681972,CALL,17372.0,18087.0,8547024.0,0.0003646443377618816,6956.0,5M-10M,2026-04-27,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,4.7,5.0,0.2301102380371093,True,AMZN,715.0,1.96,6956.0,17372.0,2429.6503496503497,1.510204081632653,0.020744283168197198,2343934380679.0,151.0204081632653,3.6464433776188156e-06
AMD260501C00320000,320.0,30.2,买 Call，看涨,1.8060424500104157,CALL,2810.0,3206.0,8486200.0,0.0032793276599815515,4261.0,5M-10M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,29.9,30.6,0.5739788696289063,True,AMD,396.0,23.89,4261.0,2810.0,709.5959595959596,0.26412724989535363,0.018060424500104158,258778654648.0,26.412724989535363,3.279327659981552e-05
NVDA260522C00205000,205.0,12.38,买 Call，看涨,2.8407840794628516,CALL,6772.0,8435.0,8383736.0,0.00019361900888610828,14006.0,5M-10M,2026-05-22,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,12.2,12.4,0.4603935797119141,True,NVDA,1663.0,7.1,14006.0,6772.0,407.2158749248346,0.7436619718309861,0.028407840794628516,4330017000000.0,74.36619718309862,1.936190088861083e-06
NVDA261218P00200000,200.0,21.8,卖 Put，看涨,2.8407840794628516,PUT,3840.0,4096.0,8371200.0,0.0001933294950112205,4766.0,5M-10M,2026-12-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,21.8,22.0,0.3951781674194337,False,NVDA,256.0,24.9,4766.0,3840.0,1500.0,-0.12449799196787141,0.028407840794628516,4330017000000.0,-12.449799196787142,1.933294950112205e-06
AMZN260501C00260000,260.0,11.95,买 Call，看涨,2.07442831681972,CALL,6840.0,6978.0,8173800.0,0.00034872136640754344,6740.0,5M-10M,2026-05-01,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,11.85,12.05,0.6352575537109376,True,AMZN,138.0,9.2,6740.0,6840.0,4956.521739130435,0.2989130434782609,0.020744283168197198,2343934380679.0,29.891304347826093,3.4872136640754345e-06
NVDA260501C00220000,220.0,1.06,买 Call，看涨,2.8407840794628516,CALL,76763.0,76768.0,8136878.0,0.0001879179227240909,9032.0,5M-10M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,1.05,1.07,0.3823303955078124,False,NVDA,5.0,0.16,9032.0,76763.0,1535260.0,5.625,0.028407840794628516,4330017000000.0,562.5,1.8791792272409092e-06
AMD260618C00420000,420.0,13.13,买 Call，看涨,1.8060424500104157,CALL,6186.0,6190.0,8122218.000000001,0.003138673864368038,1462.0,5M-10M,2026-06-18,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,12.85,13.3,0.6537205038452151,False,AMD,4.0,10.15,1462.0,6186.0,154650.0,0.2935960591133005,0.018060424500104158,258778654648.0,29.35960591133005,3.138673864368038e-05
NVDA260515C00220000,220.0,3.07,买 Call，看涨,2.8407840794628516,CALL,26199.0,26207.0,8043092.999999999,0.00018575199589285674,36181.0,5M-10M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,3.05,3.15,0.3637758935546875,False,NVDA,8.0,0.94,36181.0,26199.0,327487.5,2.265957446808511,0.028407840794628516,4330017000000.0,226.59574468085108,1.8575199589285675e-06
NVDA260717C00210000,210.0,15.8,买 Call，看涨,2.8407840794628516,CALL,5036.0,5039.0,7956880.0,0.0001837609413542718,17859.0,5M-10M,2026-07-17,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,15.8,15.95,0.4180661221313476,False,NVDA,3.0,10.95,17859.0,5036.0,167866.6666666667,0.4429223744292239,0.028407840794628516,4330017000000.0,44.292237442922385,1.837609413542718e-06
NVDA260501P00210000,210.0,5.54,卖 Put，看涨,2.8407840794628516,PUT,14286.0,14903.0,7914444.0,0.00018278089901263667,1316.0,5M-10M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,5.5,5.55,0.3747621118164062,True,NVDA,617.0,11.43,1316.0,14286.0,2315.3970826580226,-0.5153105861767279,0.028407840794628516,4330017000000.0,-51.531058617672784,1.8278089901263666e-06
NVDA260424C00190000,190.0,18.33,买 Call，看涨,2.8407840794628516,CALL,4201.0,4212.0,7700432.999999999,0.00017783840109634672,20561.0,5M-10M,2026-04-24,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,18.25,18.45,0.8984385156249999,True,NVDA,11.0,10.28,20561.0,4201.0,38190.909090909096,0.7830739299610895,0.028407840794628516,4330017000000.0,78.30739299610894,1.7783840109634672e-06
NVDA260424C00192500,192.5,15.89,买 Call，看涨,2.8407840794628516,CALL,4791.0,6656.0,7612899.000000001,0.00017581683859439816,11921.0,5M-10M,2026-04-24,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,15.8,15.85,0.7500025,True,NVDA,1865.0,7.28,11921.0,4791.0,256.8900804289544,1.1826923076923075,0.028407840794628516,4330017000000.0,118.26923076923075,1.7581683859439815e-06
AMZN260501C00270000,270.0,7.25,买 Call，看涨,2.07442831681972,CALL,10473.0,10704.0,7592925.0,0.00032393931598889095,5287.0,5M-10M,2026-05-01,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,7.2,7.3,0.6323278955078125,False,AMZN,231.0,5.25,5287.0,10473.0,4533.766233766234,0.38095238095238093,0.020744283168197198,2343934380679.0,38.095238095238095,3.2393931598889095e-06
GOOGL260424C00342500,342.5,2.01,买 Call，看涨,1.6423930767917883,CALL,37075.0,37417.0,7452074.999999998,0.00024993084712463486,8199.0,5M-10M,2026-04-24,344.3999938964844,338.8349914550781,338.7250061035156,345.2699890136719,335.3900146484375,2.01,2.12,0.1191494335937499,True,GOOGL,342.0,0.39,8199.0,37075.0,10840.6432748538,4.153846153846152,0.016423930767917882,2981654760000.0,415.38461538461524,2.4993084712463484e-06
AMD260515C00400000,400.0,8.07,买 Call，看涨,1.8060424500104157,CALL,8976.0,9301.0,7243632.000000001,0.0027991613179429533,1248.0,5M-10M,2026-05-15,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,8.05,8.2,0.7234524725341795,False,AMD,325.0,6.24,1248.0,8976.0,2761.846153846154,0.2932692307692308,0.018060424500104158,258778654648.0,29.326923076923077,2.7991613179429534e-05
AMZN260515C00250000,250.0,20.23,买 Call，看涨,2.07442831681972,CALL,3468.0,3474.0,7015764.0,0.0002993157171050004,37301.0,5M-10M,2026-05-15,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,20.1,20.3,0.4783987707519531,True,AMZN,6.0,17.0,37301.0,3468.0,57800.0,0.19000000000000003,0.020744283168197198,2343934380679.0,19.000000000000004,2.9931571710500043e-06
AMZN260515C00265000,265.0,11.18,买 Call，看涨,2.07442831681972,CALL,6267.0,6443.0,7006506.0,0.0002989207401774758,12030.0,5M-10M,2026-05-15,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,11.1,11.3,0.455632885131836,False,AMZN,176.0,8.85,12030.0,6267.0,3560.7954545454545,0.2632768361581921,0.020744283168197198,2343934380679.0,26.327683615819208,2.989207401774758e-06
AMZN260717C00275000,275.0,13.9,买 Call，看涨,2.07442831681972,CALL,4995.0,4999.0,6943050.0,0.0002962134971538201,4206.0,5M-10M,2026-07-17,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,13.9,14.1,0.3686586572265625,False,AMZN,4.0,11.48,4206.0,4995.0,124875.0,0.21080139372822299,0.020744283168197198,2343934380679.0,21.0801393728223,2.962134971538201e-06
AMD260501C00345000,345.0,13.85,买 Call，看涨,1.8060424500104157,CALL,5010.0,5083.0,6938850.0,0.002681384215958025,392.0,5M-10M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,13.6,13.9,0.6013223461914063,True,AMD,73.0,9.52,392.0,5010.0,6863.013698630137,0.4548319327731093,0.018060424500104158,258778654648.0,45.48319327731093,2.681384215958025e-05
NVDA260508C00200000,200.0,11.5,买 Call，看涨,2.8407840794628516,CALL,5970.0,6388.0,6865500.0,0.00015855595948006672,64597.0,5M-10M,2026-05-08,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,11.55,11.7,0.411138701171875,True,NVDA,418.0,5.75,64597.0,5970.0,1428.2296650717703,1.0,0.028407840794628516,4330017000000.0,100.0,1.585559594800667e-06
MSFT260424C00417500,417.5,6.0,买 Call，看涨,1.3242294681474807,CALL,11410.0,11685.0,6846000.0,0.00018007414716971878,3624.0,5M-10M,2026-04-24,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,5.45,5.9,1.0000000000000004e-05,True,MSFT,275.0,3.4,3624.0,11410.0,4149.090909090909,0.7647058823529412,0.013242294681474807,3801767276203.0,76.47058823529413,1.800741471697188e-06
AMZN260501C00265000,265.0,9.43,买 Call，看涨,2.07442831681972,CALL,7126.0,7177.0,6719817.999999999,0.0002866896810504301,3912.0,5M-10M,2026-05-01,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,9.35,9.5,0.6353796228027344,False,AMZN,51.0,7.03,3912.0,7126.0,13972.549019607843,0.34139402560455184,0.020744283168197198,2343934380679.0,34.13940256045518,2.866896810504301e-06
MSFT260515C00420000,420.0,19.23,买 Call，看涨,1.3242294681474807,CALL,3463.0,3465.0,6659349.000000001,0.0001751645620625942,9500.0,5M-10M,2026-05-15,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,19.05,19.2,0.4063169720458984,True,MSFT,2.0,15.5,9500.0,3463.0,173150.0,0.2406451612903226,0.013242294681474807,3801767276203.0,24.06451612903226,1.751645620625942e-06
NVDA260717C00200000,200.0,21.22,买 Call，看涨,2.8407840794628516,CALL,3083.0,3090.0,6542125.999999999,0.00015108776709190746,36800.0,5M-10M,2026-07-17,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,21.2,21.45,0.4334163104248046,True,NVDA,7.0,15.55,36800.0,3083.0,44042.857142857145,0.36463022508038573,0.028407840794628516,4330017000000.0,36.46302250803857,1.5108776709190747e-06
AMD260618C00400000,400.0,17.28,买 Call，看涨,1.8060424500104157,CALL,3781.0,3922.0,6533568.000000001,0.0025247708350934874,5182.0,5M-10M,2026-06-18,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,16.95,17.3,0.6463048065185546,False,AMD,141.0,14.8,5182.0,3781.0,2681.560283687943,0.16756756756756758,0.018060424500104158,258778654648.0,16.756756756756758,2.524770835093487e-05
AMD260529P00300000,300.0,9.85,卖 Put，看涨,1.8060424500104157,PUT,6627.0,6635.0,6527595.0,0.0025224626849069402,260.0,5M-10M,2026-05-29,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,9.6,10.0,0.6751741467285157,False,AMD,8.0,12.1,260.0,6627.0,82837.5,-0.18595041322314051,0.018060424500104158,258778654648.0,-18.595041322314053,2.5224626849069404e-05
AMD260501C00310000,310.0,38.56,买 Call，看涨,1.8060424500104157,CALL,1674.0,3125.0,6454944.0,0.0024943881127986564,5588.0,5M-10M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,37.85,39.1,0.507817421875,True,AMD,1451.0,31.0,5588.0,1674.0,115.36871123363197,0.24387096774193556,0.018060424500104158,258778654648.0,24.387096774193555,2.4943881127986565e-05
MSFT260501C00430000,430.0,11.4,买 Call，看涨,1.3242294681474807,CALL,5645.0,5671.0,6435300.0,0.00016927127655292016,4296.0,5M-10M,2026-05-01,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,11.25,11.45,0.5502364312744141,False,MSFT,26.0,9.53,4296.0,5645.0,21711.53846153846,0.19622245540398753,0.013242294681474807,3801767276203.0,19.62224554039875,1.6927127655292016e-06
AMZN260427C00262500,262.5,3.15,买 Call，看涨,2.07442831681972,CALL,20247.0,20449.0,6377805.0,0.0002720982742764519,1501.0,5M-10M,2026-04-27,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,3.05,3.25,0.2211991943359375,True,AMZN,202.0,1.05,1501.0,20247.0,10023.267326732674,1.9999999999999996,0.020744283168197198,2343934380679.0,199.99999999999994,2.720982742764519e-06
NVDA260515P00200000,200.0,4.1,卖 Put，看涨,2.8407840794628516,PUT,15502.0,15656.0,6355820.0,0.0001467851050007425,15361.0,5M-10M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,4.05,4.1,0.3763490100097656,False,NVDA,154.0,6.4,15361.0,15502.0,10066.233766233767,-0.3593750000000001,0.028407840794628516,4330017000000.0,-35.937500000000014,1.467851050007425e-06
NVDA270115C00240000,240.0,20.7,买 Call，看涨,2.8407840794628516,CALL,2975.0,3093.0,6158250.0,0.0001422223053627734,28254.0,5M-10M,2027-01-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,20.3,20.5,0.4485528778076171,False,NVDA,118.0,15.9,28254.0,2975.0,2521.186440677966,0.3018867924528301,0.028407840794628516,4330017000000.0,30.188679245283012,1.422223053627734e-06
AMZN260618C00260000,260.0,18.01,买 Call，看涨,2.07442831681972,CALL,3323.0,3325.0,5984723.0,0.00025532809490453066,18542.0,5M-10M,2026-06-18,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,17.95,18.25,0.3954833401489258,True,AMZN,2.0,15.5,18542.0,3323.0,166150.0,0.16193548387096784,0.020744283168197198,2343934380679.0,16.193548387096783,2.5532809490453065e-06
NVDA260618C00223000,223.0,7.6,买 Call，看涨,2.8407840794628516,CALL,7776.0,8168.0,5909760.0,0.0001364835288175543,10127.0,5M-10M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,7.6,7.75,0.4129087030029296,False,NVDA,392.0,4.2,10127.0,7776.0,1983.6734693877552,0.8095238095238093,0.028407840794628516,4330017000000.0,80.95238095238093,1.3648352881755429e-06
NVDA260821P00210000,210.0,18.7,卖 Put，看涨,2.8407840794628516,PUT,3108.0,3171.0,5811960.0,0.00013422487717715658,1292.0,5M-10M,2026-08-21,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,18.5,18.7,0.3732362481689453,True,NVDA,63.0,22.15,1292.0,3108.0,4933.333333333334,-0.15575620767494355,0.028407840794628516,4330017000000.0,-15.575620767494355,1.3422487717715657e-06
MSFT260618C00450000,450.0,12.76,买 Call，看涨,1.3242294681474807,CALL,4489.0,4540.0,5727964.0,0.00015066582417745417,62833.0,5M-10M,2026-06-18,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,12.65,12.8,0.3417729397583008,False,MSFT,51.0,10.5,62833.0,4489.0,8801.960784313726,0.21523809523809523,0.013242294681474807,3801767276203.0,21.523809523809522,1.5066582417745417e-06
GOOGL260424C00337500,337.5,7.0,买 Call，看涨,1.6423930767917883,CALL,8101.0,8590.0,5670700.0,0.00019018633800514182,1638.0,5M-10M,2026-04-24,344.3999938964844,338.8349914550781,338.7250061035156,345.2699890136719,335.3900146484375,6.9,7.0,0.241218525390625,True,GOOGL,489.0,1.51,1638.0,8101.0,1656.646216768916,3.6357615894039736,0.016423930767917882,2981654760000.0,363.57615894039736,1.9018633800514182e-06
MSFT260501C00420000,420.0,15.92,买 Call，看涨,1.3242294681474807,CALL,3545.0,3614.0,5643640.0,0.00014844780308689918,4262.0,5M-10M,2026-05-01,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,15.8,16.05,0.5413864221191409,True,MSFT,69.0,13.2,4262.0,3545.0,5137.68115942029,0.2060606060606061,0.013242294681474807,3801767276203.0,20.606060606060613,1.484478030868992e-06
MRVL260515P00150000,150.0,5.35,买 Put平仓/做波动率交易,1.8566128827821573,PUT,10545.0,10593.0,5641574.999999999,0.007868211393902863,2977.0,5M-10M,2026-05-15,164.30999755859375,161.31500244140625,169.83999633789062,170.8000030517578,158.50999450683594,5.25,5.5,0.7221707470703125,False,MRVL,48.0,4.25,2977.0,10545.0,21968.75,0.2588235294117646,0.018566128827821573,71700857000.0,25.88235294117646,7.868211393902864e-05
NVDA260501C00190000,190.0,18.85,买 Call，看涨,2.8407840794628516,CALL,2991.0,3002.0,5638035.000000001,0.00013020814929825912,16465.0,5M-10M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,18.7,18.9,0.4770560107421875,True,NVDA,11.0,11.22,16465.0,2991.0,27190.909090909092,0.6800356506238859,0.028407840794628516,4330017000000.0,68.00356506238859,1.3020814929825912e-06
GOOGL260427C00337500,337.5,7.55,买 Call，看涨,1.6423930767917883,CALL,7400.0,7631.0,5587000.0,0.00018737917196020375,401.0,5M-10M,2026-04-27,344.3999938964844,338.8349914550781,338.7250061035156,345.2699890136719,335.3900146484375,7.5,7.8,0.2281571325683593,True,GOOGL,231.0,4.36,401.0,7400.0,3203.463203463203,0.7316513761467888,0.016423930767917882,2981654760000.0,73.16513761467888,1.8737917196020374e-06
NVDA260429C00200000,200.0,9.26,买 Call，看涨,2.8407840794628516,CALL,6003.0,6032.0,5558778.0,0.0001283777407802325,3821.0,5M-10M,2026-04-29,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,9.25,9.35,0.3742738354492187,True,NVDA,29.0,3.5,3821.0,6003.0,20700.0,1.6457142857142857,0.028407840794628516,4330017000000.0,164.57142857142856,1.283777407802325e-06
NVDA260522C00210000,210.0,9.56,买 Call，看涨,2.8407840794628516,CALL,5811.0,5814.0,5555316.0,0.00012829778728351413,6592.0,5M-10M,2026-05-22,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,9.5,9.65,0.4466608068847656,False,NVDA,3.0,5.4,6592.0,5811.0,193700.0,0.7703703703703704,0.028407840794628516,4330017000000.0,77.03703703703704,1.2829778728351413e-06
AMZN260618C00270000,270.0,13.15,买 Call，看涨,2.07442831681972,CALL,4184.0,4191.0,5501960.0,0.00023473182719416276,17477.0,5M-10M,2026-06-18,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,13.0,13.15,0.383245913696289,False,AMZN,7.0,10.75,17477.0,4184.0,59771.428571428565,0.2232558139534884,0.020744283168197198,2343934380679.0,22.32558139534884,2.3473182719416277e-06
GOOGL260501C00355000,355.0,5.8,买 Call，看涨,1.6423930767917883,CALL,9461.0,9468.0,5487380.0,0.00018403807421352834,2035.0,5M-10M,2026-05-01,344.3999938964844,338.8349914550781,338.7250061035156,345.2699890136719,335.3900146484375,5.7,5.85,0.4985401708984375,False,GOOGL,7.0,3.45,2035.0,9461.0,135157.14285714287,0.681159420289855,0.016423930767917882,2981654760000.0,68.1159420289855,1.8403807421352832e-06
AMZN260501C00267500,267.5,8.14,买 Call，看涨,2.07442831681972,CALL,6629.0,6898.0,5396006.000000001,0.0002302114788058557,2284.0,5M-10M,2026-05-01,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,8.1,8.35,0.6297644445800781,False,AMZN,269.0,4.7,2284.0,6629.0,2464.3122676579924,0.7319148936170213,0.020744283168197198,2343934380679.0,73.19148936170214,2.302114788058557e-06
NVDA260918C00220000,220.0,18.29,买 Call，看涨,2.8407840794628516,CALL,2913.0,3593.0,5327877.0,0.00012304517511132172,27845.0,5M-10M,2026-09-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,17.9,18.2,0.4354304504394531,False,NVDA,680.0,13.3,27845.0,2913.0,428.3823529411765,0.3751879699248119,0.028407840794628516,4330017000000.0,37.51879699248119,1.2304517511132173e-06
NVDA260501P00205000,205.0,3.25,卖 Put，看涨,2.8407840794628516,PUT,16340.0,16350.0,5310500.0,0.00012264386028969403,2443.0,5M-10M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,3.2,3.25,0.3852600537109374,False,NVDA,10.0,6.9,2443.0,16340.0,163400.0,-0.5289855072463768,0.028407840794628516,4330017000000.0,-52.89855072463768,1.2264386028969402e-06
NVDA260501P00200000,200.0,1.74,卖 Put，看涨,2.8407840794628516,PUT,30489.0,30633.0,5305086.0,0.0001225188261385579,22057.0,5M-10M,2026-05-01,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,1.73,1.76,0.398443515625,False,NVDA,144.0,4.05,22057.0,30489.0,21172.916666666664,-0.5703703703703703,0.028407840794628516,4330017000000.0,-57.03703703703703,1.225188261385579e-06
