contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260923C01065000,1065.0,7.5,卖 Call，看跌,-1.3415145368568193,CALL,5254.0,5456.0,3940500.0,0.002073947368421053,1175.0,<=5M,2026-09-23,1071.8800048828125,1086.4549560546875,1099.93994140625,1105.4998779296875,1064.25,6.2,7.3,0.1110928735351562,True,MU,202.0,21.42,1175.0,5254.0,2600.990099009901,-0.6498599439775911,-0.013415145368568193,190000000000,-64.9859943977591,2.0739473684210528e-05
TSLA260923P00387500,387.5,8.02,买 Put，看跌,-1.4264306091413623,PUT,4834.0,5522.0,3876868.0,0.0002596696584058942,276.0,<=5M,2026-09-23,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,7.9,8.05,0.3784241845703124,True,TSLA,688.0,5.4,276.0,4834.0,702.6162790697674,0.485185185185185,-0.014264306091413622,1493000000000,48.5185185185185,2.5966965840589416e-06
NBIS261002C00235000,235.0,8.33,卖 Call，看跌,-3.4531222350493898,CALL,4497.0,4571.0,3746001.0,0.014407696153846154,937.0,<=5M,2026-10-02,226.6100006103516,234.71499633789065,235.16000366210935,236.568603515625,226.38999938964844,8.0,8.5,0.7867452966308592,False,NBIS,74.0,11.25,937.0,4497.0,6077.0270270270275,-0.25955555555555554,-0.0345312223504939,26000000000,-25.955555555555556,0.00014407696153846154
MU260925C01090000,1090.0,10.95,卖 Call，看跌,-1.3415145368568193,CALL,3368.0,4243.0,3687960.0,0.0019410315789473685,779.0,<=5M,2026-09-25,1071.8800048828125,1086.4549560546875,1099.93994140625,1105.4998779296875,1064.25,10.75,11.0,0.4777884252929688,False,MU,875.0,19.13,779.0,3368.0,384.9142857142857,-0.4276006272869838,-0.013415145368568193,190000000000,-42.76006272869838,1.9410315789473684e-05
GOOGL261016C00340000,340.0,10.23,卖 Call，看跌,-1.262606284168383,CALL,3435.0,3491.0,3514005.0000000005,8.741305970149255e-05,5408.0,<=5M,2026-10-16,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,10.15,10.25,0.326056544189453,False,GOOGL,56.0,15.2,5408.0,3435.0,6133.928571428572,-0.32697368421052625,-0.012626062841683829,4020000000000,-32.69736842105262,8.741305970149255e-07
GOOGL261016P00340000,340.0,11.0,买 Put，看跌,-1.262606284168383,PUT,3179.0,3278.0,3496900.0,8.698756218905472e-05,9600.0,<=5M,2026-10-16,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,11.05,11.2,0.2907785766601561,True,GOOGL,99.0,7.2,9600.0,3179.0,3211.1111111111113,0.5277777777777778,-0.012626062841683829,4020000000000,52.77777777777778,8.698756218905473e-07
MU260925P01050000,1050.0,8.8,买 Put，看跌,-1.3415145368568193,PUT,3921.0,4269.0,3450480.0000000005,0.0018160421052631581,1302.0,<=5M,2026-09-25,1071.8800048828125,1086.4549560546875,1099.93994140625,1105.4998779296875,1064.25,8.65,8.9,0.4622246160888672,False,MU,348.0,7.15,1302.0,3921.0,1126.7241379310344,0.2307692307692308,-0.013415145368568193,190000000000,23.07692307692308,1.8160421052631582e-05
GOOGL261120C00380000,380.0,6.95,卖 Call，看跌,-1.262606284168383,CALL,4914.0,5027.0,3415230.0000000005,8.495597014925374e-05,6778.0,<=5M,2026-11-20,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,6.9,7.05,0.3829102236938476,False,GOOGL,113.0,9.18,6778.0,4914.0,4348.672566371681,-0.24291938997821347,-0.012626062841683829,4020000000000,-24.291938997821347,8.495597014925374e-07
TSLA261002C00400000,400.0,3.9,卖 Call，看跌,-1.4264306091413623,CALL,8714.0,12131.0,3398460.0,0.00022762625586068318,6544.0,<=5M,2026-10-02,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,3.85,3.9,0.4321956195068359,False,TSLA,3417.0,5.17,6544.0,8714.0,255.01902253438692,-0.24564796905222439,-0.014264306091413622,1493000000000,-24.564796905222437,2.276262558606832e-06
TSLA260925C00387500,387.5,2.09,卖 Call，看跌,-1.4264306091413623,CALL,16217.0,17762.0,3389353.0,0.00022701627595445414,3125.0,<=5M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,2.06,2.1,0.3557193334960937,False,TSLA,1545.0,4.15,3125.0,16217.0,1049.6440129449838,-0.49638554216867475,-0.014264306091413622,1493000000000,-49.638554216867476,2.2701627595445414e-06
NVDA261016P00225000,225.0,6.4,买 Put，看跌,-1.0052715163491635,PUT,5278.0,5536.0,3377920.0000000005,6.57182879377432e-05,12923.0,<=5M,2026-10-16,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,6.4,6.45,0.290900645751953,False,NVDA,258.0,5.25,12923.0,5278.0,2045.736434108527,0.2190476190476191,-0.010052715163491635,5140000000000,21.90476190476191,6.57182879377432e-07
GOOGL270115P00300000,300.0,8.65,买 Put，看跌,-1.262606284168383,PUT,3848.0,3905.0,3328520.0000000005,8.279900497512439e-05,13663.0,<=5M,2027-01-15,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,8.45,8.85,0.3226386096191405,False,GOOGL,57.0,7.15,13663.0,3848.0,6750.877192982456,0.2097902097902098,-0.012626062841683829,4020000000000,20.97902097902098,8.279900497512439e-07
GOOGL260925P00340000,340.0,4.75,买 Put，看跌,-1.262606284168383,PUT,6947.0,7441.0,3299825.0,8.208519900497513e-05,3883.0,<=5M,2026-09-25,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,4.65,4.85,0.2988351367187499,True,GOOGL,494.0,1.43,3883.0,6947.0,1406.2753036437248,2.321678321678322,-0.012626062841683829,4020000000000,232.16783216783222,8.208519900497513e-07
NVDA261002C00230000,230.0,2.52,卖 Call，看跌,-1.0052715163491635,CALL,13068.0,15145.0,3293136.0,6.406879377431907e-05,17956.0,<=5M,2026-10-02,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,2.5,2.52,0.2929758203124999,False,NVDA,2077.0,3.88,17956.0,13068.0,629.1766971593645,-0.35051546391752575,-0.010052715163491635,5140000000000,-35.051546391752574,6.406879377431907e-07
NVDA260925P00227500,227.5,3.28,买 Put，看跌,-1.0052715163491635,PUT,9963.0,13106.0,3267864.0,6.35771206225681e-05,5526.0,<=5M,2026-09-25,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,3.2,3.25,0.2573316455078125,True,NVDA,3143.0,2.03,5526.0,9963.0,316.9901368119631,0.6157635467980296,-0.010052715163491635,5140000000000,61.57635467980296,6.35771206225681e-07
NVDA261002C00235000,235.0,1.16,卖 Call，看跌,-1.0052715163491635,CALL,27798.0,29499.0,3224567.9999999995,6.27347859922179e-05,30571.0,<=5M,2026-10-02,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,1.15,1.16,0.2866282275390625,False,NVDA,1701.0,2.05,30571.0,27798.0,1634.2151675485009,-0.43414634146341463,-0.010052715163491635,5140000000000,-43.41463414634146,6.273478599221789e-07
TSLA260925C00375000,375.0,7.45,卖 Call，看跌,-1.4264306091413623,CALL,4208.0,5075.0,3134960.0,0.00020997722705961154,5513.0,<=5M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,7.55,7.65,0.3403386279296875,True,TSLA,867.0,11.02,5513.0,4208.0,485.3517877739331,-0.32395644283121594,-0.014264306091413622,1493000000000,-32.39564428312159,2.0997722705961153e-06
NVDA261016P00227500,227.5,7.63,买 Put，看跌,-1.0052715163491635,PUT,3991.0,4145.0,3045133.0,5.92438326848249e-05,3436.0,<=5M,2026-10-16,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,7.6,7.7,0.2874216766357421,True,NVDA,154.0,6.37,3436.0,3991.0,2591.5584415584417,0.19780219780219777,-0.010052715163491635,5140000000000,19.780219780219777,5.92438326848249e-07
GOOGL261120P00290000,290.0,3.34,买 Put，看跌,-1.262606284168383,PUT,9085.0,9240.0,3034390.0,7.548233830845771e-05,3123.0,<=5M,2026-11-20,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,3.3,3.35,0.3585879571533203,False,GOOGL,155.0,2.3,3123.0,9085.0,5861.290322580645,0.4521739130434783,-0.012626062841683829,4020000000000,45.21739130434783,7.548233830845772e-07
TSLA261002C00387500,387.5,7.45,卖 Call，看跌,-1.4264306091413623,CALL,4064.0,4319.0,3027680.0,0.00020279169457468183,1558.0,<=5M,2026-10-02,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,7.35,7.45,0.42383388671875,False,TSLA,255.0,9.3,1558.0,4064.0,1593.7254901960785,-0.19892473118279574,-0.014264306091413622,1493000000000,-19.892473118279575,2.0279169457468184e-06
TSLA260923C00375000,375.0,4.4,卖 Call，看跌,-1.4264306091413623,CALL,6840.0,8964.0,3009600.0000000005,0.00020158070997990628,4246.0,<=5M,2026-09-23,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,4.5,4.6,1.0000000000000004e-05,True,TSLA,2124.0,8.98,4246.0,6840.0,322.03389830508473,-0.510022271714922,-0.014264306091413622,1493000000000,-51.0022271714922,2.0158070997990628e-06
NVDA260923C00222500,222.5,2.96,卖 Call，看跌,-1.0052715163491635,CALL,10115.0,10246.0,2994040.0,5.8249805447470816e-05,0.0,<=5M,2026-09-23,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,2.94,2.97,1.0000000000000004e-05,True,NVDA,131.0,5.65,0.0,10115.0,7721.374045801526,-0.47610619469026555,-0.010052715163491635,5140000000000,-47.61061946902655,5.824980544747081e-07
GOOGL260925P00345000,345.0,8.18,买 Put，看跌,-1.262606284168383,PUT,3628.0,4849.0,2967703.9999999995,7.382348258706466e-05,5727.0,<=5M,2026-09-25,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,8.05,8.25,0.2898020239257812,True,GOOGL,1221.0,3.2,5727.0,3628.0,297.13349713349714,1.5562499999999997,-0.012626062841683829,4020000000000,155.62499999999997,7.382348258706466e-07
TSLA260925P00395000,395.0,15.8,买 Put，看跌,-1.4264306091413623,PUT,1874.0,3823.0,2960920.0,0.00019832016075016748,52.0,<=5M,2026-09-25,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,15.8,16.75,0.4926808544921875,True,TSLA,1949.0,13.38,52.0,1874.0,96.1518727552591,0.18086696562032883,-0.014264306091413622,1493000000000,18.086696562032884,1.9832016075016747e-06
GOOGL270115C00400000,400.0,8.25,卖 Call，看跌,-1.262606284168383,CALL,3360.0,3632.0,2772000.0,6.895522388059701e-05,22070.0,<=5M,2027-01-15,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,8.1,8.25,0.3581912326049804,False,GOOGL,272.0,10.0,22070.0,3360.0,1235.2941176470588,-0.175,-0.012626062841683829,4020000000000,-17.5,6.895522388059702e-07
MU260923C01075000,1075.0,0.57,卖 Call，看跌,-1.3415145368568193,CALL,47493.0,47813.0,2707101.0,0.00142479,1262.0,<=5M,2026-09-23,1071.8800048828125,1086.4549560546875,1099.93994140625,1105.4998779296875,1064.25,0.48,0.59,0.0766693896484375,False,MU,320.0,15.68,1262.0,47493.0,14841.5625,-0.9636479591836734,-0.013415145368568193,190000000000,-96.36479591836734,1.42479e-05
GOOGL260925C00340000,340.0,3.0,卖 Call，看跌,-1.262606284168383,CALL,8786.0,8818.0,2635800.0,6.556716417910448e-05,1426.0,<=5M,2026-09-25,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,2.98,3.05,0.3298406860351562,False,GOOGL,32.0,7.9,1426.0,8786.0,27456.25,-0.620253164556962,-0.012626062841683829,4020000000000,-62.0253164556962,6.556716417910448e-07
NVDA261002C00225000,225.0,4.7,卖 Call，看跌,-1.0052715163491635,CALL,5410.0,5732.0,2542700.0,4.9468871595330735e-05,7280.0,<=5M,2026-10-02,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,4.65,4.75,0.3018868640136719,True,NVDA,322.0,6.56,7280.0,5410.0,1680.1242236024843,-0.2835365853658536,-0.010052715163491635,5140000000000,-28.353658536585357,4.946887159533074e-07
NVDA261016P00220000,220.0,4.47,买 Put，看跌,-1.0052715163491635,PUT,5315.0,5409.0,2375805.0,4.6221887159533075e-05,46895.0,<=5M,2026-10-16,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,4.35,4.45,0.3009713458251953,False,NVDA,94.0,3.53,46895.0,5315.0,5654.255319148936,0.26628895184135976,-0.010052715163491635,5140000000000,26.628895184135974,4.6221887159533075e-07
GOOGL261016C00350000,350.0,6.34,卖 Call，看跌,-1.262606284168383,CALL,3732.0,4006.0,2366088.0,5.885791044776119e-05,7570.0,<=5M,2026-10-16,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,6.3,6.4,0.32617861328125,False,GOOGL,274.0,9.41,7570.0,3732.0,1362.0437956204378,-0.3262486716259299,-0.012626062841683829,4020000000000,-32.62486716259299,5.885791044776119e-07
NVDA261030C00230000,230.0,7.35,卖 Call，看跌,-1.0052715163491635,CALL,3006.0,3294.0,2209410.0,4.2984630350194554e-05,3653.0,<=5M,2026-10-30,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,7.3,7.45,0.325079991455078,False,NVDA,288.0,8.85,3653.0,3006.0,1043.75,-0.16949152542372883,-0.010052715163491635,5140000000000,-16.949152542372882,4.298463035019455e-07
NVDA261016C00235000,235.0,3.38,卖 Call，看跌,-1.0052715163491635,CALL,6498.0,6976.0,2196324.0,4.273003891050583e-05,48286.0,<=5M,2026-10-16,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,3.35,3.4,0.3043892803955078,False,NVDA,478.0,4.5,48286.0,6498.0,1359.4142259414227,-0.2488888888888889,-0.010052715163491635,5140000000000,-24.88888888888889,4.2730038910505835e-07
SNDK260925C02000000,2000.0,3.95,卖 Call，看跌,-2.0912361657119667,CALL,5484.0,6486.0,2166180.0,0.027077250000000004,3653.0,<=5M,2026-09-25,1816.5699462890625,1855.3701171875,1895.0,1902.219970703125,1803.6700439453125,3.9,4.0,0.7234524725341795,False,SNDK,1002.0,9.8,3653.0,5484.0,547.3053892215569,-0.5969387755102041,-0.02091236165711967,8000000000,-59.693877551020414,0.0002707725
TSLA261002C00390000,390.0,6.48,卖 Call，看跌,-1.4264306091413623,CALL,3324.0,5352.0,2153952.0,0.0001442700602813128,3200.0,<=5M,2026-10-02,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,6.5,6.6,0.4260311303710938,False,TSLA,2028.0,8.31,3200.0,3324.0,163.90532544378698,-0.22021660649819494,-0.014264306091413622,1493000000000,-22.021660649819495,1.442700602813128e-06
NVDA260925P00222500,222.5,1.05,买 Put，看跌,-1.0052715163491635,PUT,20451.0,21077.0,2147355.0,4.177733463035019e-05,7238.0,<=5M,2026-09-25,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,1.04,1.05,0.2766185620117187,False,NVDA,626.0,0.57,7238.0,20451.0,3266.932907348243,0.842105263157895,-0.010052715163491635,5140000000000,84.21052631578951,4.1777334630350194e-07
TSLA260928C00380000,380.0,5.95,卖 Call，看跌,-1.4264306091413623,CALL,3589.0,4368.0,2135455.0,0.00014303114534494306,1769.0,<=5M,2026-09-28,380.1199951171875,385.62060546875,379.93499755859375,386.7000122070313,377.5750122070313,5.95,6.05,0.3081123876953124,True,TSLA,779.0,8.95,1769.0,3589.0,460.71887034659824,-0.3351955307262569,-0.014264306091413622,1493000000000,-33.51955307262569,1.4303114534494306e-06
NVDA260925C00220000,220.0,6.09,卖 Call，看跌,-1.0052715163491635,CALL,3410.0,3526.0,2076689.9999999998,4.040252918287938e-05,0.0,<=5M,2026-09-25,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,6.15,6.2,0.3169013623046874,True,NVDA,116.0,8.76,0.0,3410.0,2939.655172413793,-0.3047945205479452,-0.010052715163491635,5140000000000,-30.47945205479452,4.0402529182879375e-07
GOOGL261002C00350000,350.0,2.81,卖 Call，看跌,-1.262606284168383,CALL,7250.0,7938.0,2037250.0,5.067786069651741e-05,1499.0,<=5M,2026-10-02,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,2.77,2.83,0.324652749633789,False,GOOGL,688.0,5.35,1499.0,7250.0,1053.7790697674418,-0.4747663551401869,-0.012626062841683829,4020000000000,-47.47663551401869,5.067786069651741e-07
GOOGL260925P00335000,335.0,2.3,买 Put，看跌,-1.262606284168383,PUT,8789.0,8930.0,2021469.9999999998,5.028532338308457e-05,2052.0,<=5M,2026-09-25,337.8299865722656,342.1499938964844,349.7799987792969,350.0,337.45001220703125,2.26,2.33,0.2932199584960936,False,GOOGL,141.0,0.6,2052.0,8789.0,6233.333333333334,2.833333333333333,-0.012626062841683829,4020000000000,283.3333333333333,5.028532338308457e-07
NVDA260925C00222500,222.5,4.1,卖 Call，看跌,-1.0052715163491635,CALL,4890.0,5088.0,2004900.0,3.9005836575875485e-05,0.0,<=5M,2026-09-25,225.50999450683597,227.8000030517578,228.0800018310547,228.9499969482422,224.0200042724609,4.15,4.2,0.2963937548828125,True,NVDA,198.0,6.25,0.0,4890.0,2469.6969696969695,-0.3440000000000001,-0.010052715163491635,5140000000000,-34.400000000000006,3.9005836575875484e-07
