contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL261218C00300000,300.0,14.57,卖 Call，看跌,-1.4770387933582647,CALL,7399.0,7424.0,10780343.0,0.0002553978441127695,30355.0,10M-50M,2026-12-18,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,13.95,14.25,0.3100654931640625,False,AAPL,25.0,17.5,30355.0,7399.0,29595.999999999996,-0.1674285714285714,-0.014770387933582646,4221000000000,-16.74285714285714,2.553978441127695e-06
MU260626C01195000,1195.0,31.37,卖 Call，看空/价差对冲,5.714988147652223,CALL,3338.0,3428.0,10471306.0,0.005511213684210527,1357.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,30.85,32.15,0.5883830224609375,True,MU,90.0,56.65,1357.0,3338.0,3708.8888888888887,-0.4462488967343336,0.05714988147652223,190000000000,-44.62488967343336,5.5112136842105264e-05
MU260626C01185000,1185.0,36.0,卖 Call，看空/价差对冲,5.714988147652223,CALL,2898.0,3001.0,10432800.0,0.005490947368421053,1815.0,10M-50M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,36.6,37.4,0.5500533276367189,True,MU,103.0,65.0,1815.0,2898.0,2813.5922330097087,-0.4461538461538462,0.05714988147652223,190000000000,-44.61538461538462,5.490947368421053e-05
NVDA260626P00200000,200.0,6.0,买 Put平仓/做波动率交易,1.0531794409201802,PUT,17235.0,18102.0,10341000.0,0.00020118677042801555,18221.0,10M-50M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,5.85,6.05,0.5825237060546875,True,NVDA,867.0,2.34,18221.0,17235.0,1987.8892733564016,1.5641025641025643,0.010531794409201803,5140000000000,156.41025641025644,2.0118677042801556e-06
MSFT260626P00385000,385.0,32.45,买 Put，看跌,-1.3642349946563737,PUT,3142.0,3151.0,10195790.0,0.00021290018793067447,1776.0,10M-50M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,31.4,32.9,0.813478427734375,True,MSFT,9.0,23.8,1776.0,3142.0,34911.11111111111,0.3634453781512606,-0.013642349946563737,4789000000000,36.34453781512606,2.1290018793067445e-06
NVDA260626P00192500,192.5,1.02,买 Put平仓/做波动率交易,1.0531794409201802,PUT,99768.0,101360.0,10176336.0,0.0001979831906614786,10966.0,10M-50M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,1.0,1.01,0.39649041015625,False,NVDA,1592.0,0.37,10966.0,99768.0,6266.834170854271,1.7567567567567568,0.010531794409201803,5140000000000,175.67567567567568,1.979831906614786e-06
NVDA270115P00180000,180.0,15.55,买 Put平仓/做波动率交易,1.0531794409201802,PUT,6325.0,8524.0,9835375.0,0.00019134970817120625,43752.0,5M-10M,2027-01-15,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,15.55,15.75,0.4070799038696289,False,NVDA,2199.0,14.68,43752.0,6325.0,287.63074124602093,0.05926430517711179,0.010531794409201803,5140000000000,5.926430517711179,1.9134970817120624e-06
AAPL260626C00280000,280.0,1.02,卖 Call，看跌,-1.4770387933582647,CALL,94243.0,94437.0,9612786.0,0.000227737171286425,469.0,5M-10M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,1.0,1.03,0.3435124243164062,False,AAPL,194.0,13.5,469.0,94243.0,48578.865979381444,-0.9244444444444445,-0.014770387933582646,4221000000000,-92.44444444444446,2.27737171286425e-06
MU260626P01190000,1190.0,25.0,买 Put平仓/做波动率交易,5.714988147652223,PUT,3837.0,3878.0,9592500.0,0.0050486842105263155,341.0,5M-10M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,24.5,25.25,0.9981689636230467,False,MU,41.0,21.42,341.0,3837.0,9358.536585365853,0.16713352007469645,0.05714988147652223,190000000000,16.713352007469645,5.048684210526316e-05
AAPL261218P00280000,280.0,20.25,买 Put，看跌,-1.4770387933582647,PUT,4596.0,4603.0,9306900.0,0.00022049040511727078,17266.0,5M-10M,2026-12-18,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,20.9,21.25,0.2432326654052734,True,AAPL,7.0,15.6,17266.0,4596.0,65657.14285714286,0.29807692307692313,-0.014770387933582646,4221000000000,29.807692307692314,2.2049040511727077e-06
AAPL260626P00285000,285.0,7.58,买 Put，看跌,-1.4770387933582647,PUT,12253.0,14408.0,9287774.0,0.00022003728974176736,7643.0,5M-10M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,8.25,8.7,1.0000000000000004e-05,True,AAPL,2155.0,1.65,7643.0,12253.0,568.5846867749419,3.5939393939393938,-0.014770387933582646,4221000000000,359.3939393939394,2.2003728974176736e-06
AAPL260626P00290000,290.0,13.1,买 Put，看跌,-1.4770387933582647,PUT,6695.0,8595.0,8770450.0,0.00020778133143804783,8911.0,5M-10M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,13.1,13.85,1.0000000000000004e-05,True,AAPL,1900.0,3.94,8911.0,6695.0,352.36842105263156,2.3248730964467006,-0.014770387933582646,4221000000000,232.48730964467006,2.0778133143804784e-06
MSFT260626P00355000,355.0,4.5,买 Put，看跌,-1.3642349946563737,PUT,19366.0,19414.0,8714700.0,0.00018197327208185427,2277.0,5M-10M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,4.4,4.55,0.3209296423339843,True,MSFT,48.0,1.83,2277.0,19366.0,40345.83333333333,1.4590163934426228,-0.013642349946563737,4789000000000,145.9016393442623,1.8197327208185426e-06
GOOGL260626P00360000,360.0,16.48,卖 Put，看涨,1.0644226987467502,PUT,5253.0,5268.0,8656944.0,0.00021534686567164179,4017.0,5M-10M,2026-06-26,343.7099914550781,340.0899963378906,336.7200012207031,345.57000732421875,335.8399963378906,15.65,16.9,0.4899953344726563,True,GOOGL,15.0,23.15,4017.0,5253.0,35020.0,-0.288120950323974,0.010644226987467503,4020000000000,-28.8120950323974,2.153468656716418e-06
AAPL260626C00277500,277.5,2.04,卖 Call，看跌,-1.4770387933582647,CALL,42376.0,42378.0,8644704.0,0.00020480227434257288,79.0,5M-10M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,1.97,2.02,0.3740296972656249,False,AAPL,2.0,19.67,79.0,42376.0,2118800.0,-0.8962887646161668,-0.014770387933582646,4221000000000,-89.62887646161668,2.0480227434257286e-06
MU260626C01205000,1205.0,27.0,卖 Call，看空/价差对冲,5.714988147652223,CALL,3182.0,3234.0,8591400.0,0.00452178947368421,651.0,5M-10M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,26.35,27.2,0.6226234027099609,True,MU,52.0,50.95,651.0,3182.0,6119.2307692307695,-0.4700686947988224,0.05714988147652223,190000000000,-47.00686947988224,4.52178947368421e-05
AAPL261218P00270000,270.0,15.5,买 Put，看跌,-1.4770387933582647,PUT,5516.0,5772.0,8549800.0,0.00020255389718076285,11460.0,5M-10M,2026-12-18,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,16.3,16.75,0.2541883663940429,False,AAPL,256.0,10.15,11460.0,5516.0,2154.6875,0.5270935960591132,-0.014770387933582646,4221000000000,52.709359605911324,2.0255389718076285e-06
MU260626C01240000,1240.0,14.85,卖 Call，看空/价差对冲,5.714988147652223,CALL,5719.0,5977.0,8492715.0,0.00446985,1481.0,5M-10M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,13.7,14.1,0.6879914013671876,False,MU,258.0,38.43,1481.0,5719.0,2216.666666666667,-0.6135831381733021,0.05714988147652223,190000000000,-61.35831381733021,4.46985e-05
NVDA260702P00185000,185.0,1.16,买 Put平仓/做波动率交易,1.0531794409201802,PUT,72768.0,72770.0,8441087.999999998,0.00016422350194552525,68501.0,5M-10M,2026-07-02,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,1.15,1.17,0.4196835375976562,False,NVDA,2.0,0.52,68501.0,72768.0,3638400.0,1.2307692307692306,0.010531794409201803,5140000000000,123.07692307692307,1.6422350194552525e-06
MSFT260626C00355000,355.0,2.76,卖 Call，看跌,-1.3642349946563737,CALL,28947.0,29036.0,7989371.999999999,0.0001668275631655878,42.0,5M-10M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,2.75,2.82,0.364264169921875,False,MSFT,89.0,13.35,42.0,28947.0,32524.719101123595,-0.7932584269662921,-0.013642349946563737,4789000000000,-79.32584269662921,1.668275631655878e-06
NVDA260626P00202500,202.5,8.2,买 Put平仓/做波动率交易,1.0531794409201802,PUT,9737.0,9789.0,7984339.999999999,0.0001553373540856031,8948.0,5M-10M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,8.4,8.6,0.7314479980468749,True,NVDA,52.0,3.55,8948.0,9737.0,18725.0,1.3098591549295773,0.010531794409201803,5140000000000,130.98591549295773,1.553373540856031e-06
NVDA260702C00200000,200.0,1.9,卖 Call，看空/价差对冲,1.0531794409201802,CALL,41263.0,41374.0,7839970.0,0.0001525285992217899,7511.0,5M-10M,2026-07-02,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,1.95,1.98,0.3190986059570311,False,NVDA,111.0,4.6,7511.0,41263.0,37173.873873873876,-0.5869565217391304,0.010531794409201803,5140000000000,-58.69565217391304,1.5252859922178988e-06
NVDA270319C00200000,200.0,28.63,卖 Call，看空/价差对冲,1.0531794409201802,CALL,2695.0,3296.0,7715784.999999999,0.00015011254863813228,25064.0,5M-10M,2027-03-19,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,28.45,28.7,0.4579521978759766,False,NVDA,601.0,30.99,25064.0,2695.0,448.4193011647254,-0.07615359793481767,0.010531794409201803,5140000000000,-7.615359793481767,1.5011254863813228e-06
MU260626P01170000,1170.0,16.65,卖 Put，看涨,5.714988147652223,PUT,4574.0,4649.0,7615709.999999999,0.004008268421052631,526.0,5M-10M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,16.45,17.3,0.9763796307373048,False,MU,75.0,150.35,526.0,4574.0,6098.666666666666,-0.8892583970734952,0.05714988147652223,190000000000,-88.92583970734952,4.008268421052631e-05
AAPL260717P00280000,280.0,8.0,买 Put，看跌,-1.4770387933582647,PUT,9326.0,9435.0,7460800.0,0.00017675432361999527,8432.0,5M-10M,2026-07-17,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,8.5,8.8,0.2183916052246093,True,AAPL,109.0,3.73,8432.0,9326.0,8555.963302752294,1.1447721179624664,-0.014770387933582646,4221000000000,114.47721179624664,1.7675432361999527e-06
NVDA260626C00197500,197.5,0.59,卖 Call，看空/价差对冲,1.0531794409201802,CALL,122102.0,122171.0,7204017.999999999,0.00014015599221789881,3552.0,5M-10M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,0.59,0.6,0.2229081616210937,False,NVDA,69.0,3.85,3552.0,122102.0,176959.42028985507,-0.8467532467532468,0.010531794409201803,5140000000000,-84.67532467532467,1.4015599221789882e-06
NVDA260821C00200000,200.0,10.0,卖 Call，看空/价差对冲,1.0531794409201802,CALL,7104.0,7132.0,7104000.0,0.0001382101167315175,19782.0,5M-10M,2026-08-21,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,9.95,10.15,0.3868469519042968,False,NVDA,28.0,13.02,19782.0,7104.0,25371.428571428572,-0.23195084485407064,0.010531794409201803,5140000000000,-23.195084485407065,1.382101167315175e-06
NVDA260918C00200000,200.0,14.02,卖 Call，看空/价差对冲,1.0531794409201802,CALL,5058.0,5060.0,7091316.0,0.00013796334630350197,38051.0,5M-10M,2026-09-18,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,13.85,14.0,0.4193173303222656,False,NVDA,2.0,16.9,38051.0,5058.0,252900.0,-0.1704142011834319,0.010531794409201803,5140000000000,-17.04142011834319,1.3796334630350196e-06
MU260626C01260000,1260.0,9.0,卖 Call，看空/价差对冲,5.714988147652223,CALL,7705.0,7776.0,6934500.0,0.003649736842105263,1207.0,5M-10M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,9.0,9.0,0.7079496978759765,False,MU,71.0,25.75,1207.0,7705.0,10852.112676056338,-0.6504854368932039,0.05714988147652223,190000000000,-65.0485436893204,3.649736842105263e-05
AAPL260717P00275000,275.0,5.7,买 Put，看跌,-1.4770387933582647,PUT,12142.0,12145.0,6920940.000000001,0.00016396446339729924,9196.0,5M-10M,2026-07-17,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,6.1,6.35,0.2332840344238281,False,AAPL,3.0,3.0,9196.0,12142.0,404733.3333333334,0.9,-0.014770387933582646,4221000000000,90.0,1.6396446339729924e-06
NVDA270115C00210000,210.0,20.4,卖 Call，看空/价差对冲,1.0531794409201802,CALL,3313.0,3321.0,6758520.0,0.00013148871595330738,41323.0,5M-10M,2027-01-15,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,20.1,20.35,0.4453485641479492,False,NVDA,8.0,23.25,41323.0,3313.0,41412.5,-0.12258064516129039,0.010531794409201803,5140000000000,-12.25806451612904,1.3148871595330738e-06
NVDA260717C00200000,200.0,4.8,卖 Call，看空/价差对冲,1.0531794409201802,CALL,14020.0,14022.0,6729600.0,0.0001309260700389105,78496.0,5M-10M,2026-07-17,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,4.8,4.85,0.3416203533935547,False,NVDA,2.0,7.65,78496.0,14020.0,701000.0,-0.3725490196078432,0.010531794409201803,5140000000000,-37.25490196078432,1.309260700389105e-06
MU260626C01235000,1235.0,15.53,卖 Call，看空/价差对冲,5.714988147652223,CALL,4313.0,4344.0,6698089.0,0.0035253100000000002,265.0,5M-10M,2026-06-26,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,14.8,15.6,0.6760286303710938,False,MU,31.0,37.0,265.0,4313.0,13912.90322580645,-0.5802702702702702,0.05714988147652223,190000000000,-58.027027027027025,3.52531e-05
AAPL260626P00300000,300.0,23.35,买 Put，看跌,-1.4770387933582647,PUT,2736.0,7040.0,6388560.000000001,0.00015135181236673777,4810.0,5M-10M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,23.05,23.6,1.0000000000000004e-05,True,AAPL,4304.0,7.21,4810.0,2736.0,63.56877323420075,2.2385575589459084,-0.014770387933582646,4221000000000,223.85575589459083,1.5135181236673777e-06
NVDA260717P00195000,195.0,7.31,买 Put平仓/做波动率交易,1.0531794409201802,PUT,8565.0,8568.0,6261014.999999999,0.00012180963035019454,30244.0,5M-10M,2026-07-17,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,7.3,7.4,0.3970397210693359,False,NVDA,3.0,4.6,30244.0,8565.0,285500.0,0.5891304347826087,0.010531794409201803,5140000000000,58.913043478260875,1.2180963035019454e-06
MSFT270115C00450000,450.0,13.6,卖 Call，看跌,-1.3642349946563737,CALL,4582.0,4613.0,6231520.0,0.00013012152850281898,17878.0,5M-10M,2027-01-15,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,13.4,13.75,0.397268600616455,False,MSFT,31.0,14.85,17878.0,4582.0,14780.645161290324,-0.08417508417508418,-0.013642349946563737,4789000000000,-8.417508417508419,1.3012152850281897e-06
AAPL260626C00275000,275.0,3.45,卖 Call，看跌,-1.4770387933582647,CALL,18033.0,18054.0,6221385.000000001,0.00014739125799573561,2047.0,5M-10M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,3.3,3.5,0.4216366430664062,True,AAPL,21.0,19.55,2047.0,18033.0,85871.42857142857,-0.823529411764706,-0.014770387933582646,4221000000000,-82.3529411764706,1.4739125799573562e-06
BE260702C00320000,320.0,12.65,卖 Call，看跌,-4.748040858981151,CALL,4854.0,4940.0,6140310.0,0.036119470588235295,222.0,5M-10M,2026-07-02,309.1449890136719,324.55499267578125,346.2900085449219,351.2799987792969,297.9700012207031,11.35,13.5,0.932739930419922,False,BE,86.0,26.5,222.0,4854.0,5644.186046511628,-0.5226415094339623,-0.04748040858981151,17000000000,-52.264150943396224,0.00036119470588235296
MSFT260626P00350000,350.0,2.0,买 Put，看跌,-1.3642349946563737,PUT,30634.0,30671.0,6126800.0,0.00012793485069951974,4706.0,5M-10M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,2.0,2.08,0.3183661914062499,False,MSFT,37.0,0.7,4706.0,30634.0,82794.5945945946,1.8571428571428574,-0.013642349946563737,4789000000000,185.71428571428575,1.2793485069951974e-06
INTC260626C00130000,130.0,3.15,卖 Call，看空/价差对冲,4.712739976596536,CALL,19143.0,19185.0,6030045.0,0.004158651724137931,7079.0,5M-10M,2026-06-26,132.8699951171875,126.88999938964844,139.6699981689453,140.72000122070312,125.41000366210938,3.05,3.25,0.3505924316406249,True,INTC,42.0,10.8,7079.0,19143.0,45578.57142857143,-0.7083333333333334,0.04712739976596536,145000000000,-70.83333333333334,4.158651724137931e-05
AAPL260626P00282500,282.5,6.0,买 Put，看跌,-1.4770387933582647,PUT,9938.0,10340.0,5962800.0,0.00014126510305614783,1207.0,5M-10M,2026-06-26,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,6.1,6.35,1.0000000000000004e-05,True,AAPL,402.0,0.78,1207.0,9938.0,2472.139303482587,6.692307692307692,-0.014770387933582646,4221000000000,669.2307692307692,1.4126510305614783e-06
AAPL270115C00290000,290.0,19.95,卖 Call，看跌,-1.4770387933582647,CALL,2971.0,3015.0,5927145.0,0.00014042039800995026,13208.0,5M-10M,2027-01-15,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,19.6,20.0,0.3176337768554687,False,AAPL,44.0,29.85,13208.0,2971.0,6752.272727272727,-0.3316582914572865,-0.014770387933582646,4221000000000,-33.16582914572865,1.4042039800995025e-06
AMD260626C00520000,520.0,11.0,卖 Call，看空/价差对冲,3.9160989900914633,CALL,5313.0,5811.0,5844300.0,0.0022478076923076926,5123.0,5M-10M,2026-06-26,532.5700073242188,512.5,543.9299926757812,550.8800048828125,507.0,10.35,11.1,1.0000000000000004e-05,True,AMD,498.0,26.41,5123.0,5313.0,1066.867469879518,-0.5834911018553578,0.039160989900914635,260000000000,-58.34911018553578,2.2478076923076924e-05
AAPL260918C00305000,305.0,5.85,卖 Call，看跌,-1.4770387933582647,CALL,9868.0,9871.0,5772780.0,0.0001367633262260128,8329.0,5M-10M,2026-09-18,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,5.6,5.75,0.2954782366943359,False,AAPL,3.0,8.4,8329.0,9868.0,328933.3333333334,-0.30357142857142866,-0.014770387933582646,4221000000000,-30.357142857142865,1.3676332622601278e-06
NVDA260626C00192500,192.5,2.77,卖 Call，看空/价差对冲,1.0531794409201802,CALL,20701.0,20722.0,5734177.0,0.00011155986381322956,1020.0,5M-10M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,2.73,2.77,1.0000000000000004e-05,True,NVDA,21.0,8.75,1020.0,20701.0,98576.19047619049,-0.6834285714285715,0.010531794409201803,5140000000000,-68.34285714285716,1.1155986381322956e-06
MSFT260717P00350000,350.0,9.95,买 Put，看跌,-1.3642349946563737,PUT,5567.0,5651.0,5539164.999999999,0.00011566433493422424,12262.0,5M-10M,2026-07-17,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,9.85,10.05,0.3243170596313476,False,MSFT,84.0,5.85,12262.0,5567.0,6627.380952380952,0.7008547008547008,-0.013642349946563737,4789000000000,70.08547008547008,1.1566433493422425e-06
AMD260702C00550000,550.0,11.5,卖 Call，看空/价差对冲,3.9160989900914633,CALL,4695.0,4739.0,5399250.0,0.0020766346153846156,1240.0,5M-10M,2026-07-02,532.5700073242188,512.5,543.9299926757812,550.8800048828125,507.0,10.8,11.35,0.5788616333007812,False,AMD,44.0,19.66,1240.0,4695.0,10670.454545454546,-0.4150559511698881,0.039160989900914635,260000000000,-41.50559511698881,2.0766346153846154e-05
INTC260717C00130000,130.0,11.64,卖 Call，看空/价差对冲,4.712739976596536,CALL,4521.0,4564.0,5262444.0,0.003629271724137931,13776.0,5M-10M,2026-07-17,132.8699951171875,126.88999938964844,139.6699981689453,140.72000122070312,125.41000366210938,11.25,11.65,0.7570825073242189,True,INTC,43.0,17.15,13776.0,4521.0,10513.953488372093,-0.32128279883381916,0.04712739976596536,145000000000,-32.128279883381914,3.629271724137931e-05
NVDA270319C00250000,250.0,13.47,卖 Call，看空/价差对冲,1.0531794409201802,CALL,3797.0,4107.0,5114559.0,9.950503891050583e-05,19381.0,5M-10M,2027-03-19,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,13.35,13.5,0.450628052368164,False,NVDA,310.0,14.8,19381.0,3797.0,1224.8387096774193,-0.08986486486486486,0.010531794409201803,5140000000000,-8.986486486486486,9.950503891050583e-07
SNDK260626C02500000,2500.0,7.73,卖 Call，看空/价差对冲,9.079023031438274,CALL,6580.0,7076.0,5086340.0,0.06357925,1149.0,5M-10M,2026-06-26,2335.0,2140.64990234375,2238.304931640625,2347.9990234375,2092.080078125,7.2,8.5,0.7726463165283204,False,SNDK,496.0,13.0,1149.0,6580.0,1326.6129032258063,-0.40538461538461534,0.09079023031438274,8000000000,-40.53846153846153,0.0006357925
AAPL270115C00300000,300.0,15.98,卖 Call，看跌,-1.4770387933582647,CALL,3165.0,3177.0,5057670.0,0.00011982160625444208,65631.0,5M-10M,2027-01-15,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,15.65,16.0,0.3101875622558593,False,AAPL,12.0,20.0,65631.0,3165.0,26375.0,-0.20099999999999998,-0.014770387933582646,4221000000000,-20.099999999999998,1.1982160625444207e-06
GOOGL260626C00340000,340.0,5.64,买 Call，看涨,1.0644226987467502,CALL,8782.0,9134.0,4953048.0,0.00012321014925373134,563.0,<=5M,2026-06-26,343.7099914550781,340.0899963378906,336.7200012207031,345.57000732421875,335.8399963378906,5.3,5.75,0.3559634716796874,True,GOOGL,352.0,4.24,563.0,8782.0,2494.8863636363635,0.3301886792452829,0.010644226987467503,4020000000000,33.01886792452829,1.2321014925373134e-06
BE260702C00325000,325.0,10.9,卖 Call，看跌,-4.748040858981151,CALL,4472.0,4526.0,4874480.0,0.028673411764705885,65.0,<=5M,2026-07-02,309.1449890136719,324.55499267578125,346.2900085449219,351.2799987792969,297.9700012207031,9.9,11.95,0.948120635986328,False,BE,54.0,23.43,65.0,4472.0,8281.481481481482,-0.5347844643619292,-0.04748040858981151,17000000000,-53.47844643619292,0.00028673411764705884
NVDA260626P00190000,190.0,0.45,买 Put平仓/做波动率交易,1.0531794409201802,PUT,103507.0,103735.0,4657815.0,9.061896887159533e-05,32976.0,<=5M,2026-06-26,195.7400054931641,193.6999969482422,200.0800018310547,200.7899932861328,192.1300048828125,0.43,0.44,0.39063109375,False,NVDA,228.0,0.22,32976.0,103507.0,45397.807017543855,1.0454545454545454,0.010531794409201803,5140000000000,104.54545454545455,9.061896887159533e-07
AAPL260724P00270000,270.0,5.3,买 Put，看跌,-1.4770387933582647,PUT,8676.0,8730.0,4598280.0,0.00010893816631130065,1603.0,<=5M,2026-07-24,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,5.05,5.45,0.2488478436279297,False,AAPL,54.0,2.1,1603.0,8676.0,16066.666666666666,1.5238095238095237,-0.014770387933582646,4221000000000,152.38095238095238,1.0893816631130065e-06
INTC260717P00135000,135.0,13.55,卖 Put，看涨,4.712739976596536,PUT,3355.0,3571.0,4546025.0,0.0031351896551724137,982.0,<=5M,2026-07-17,132.8699951171875,126.88999938964844,139.6699981689453,140.72000122070312,125.41000366210938,13.15,13.55,0.9157723266601564,True,INTC,216.0,15.3,982.0,3355.0,1553.2407407407406,-0.11437908496732026,0.04712739976596536,145000000000,-11.437908496732026,3.1351896551724136e-05
AAPL260918C00320000,320.0,3.0,卖 Call，看跌,-1.4770387933582647,CALL,15040.0,15051.0,4512000.0,0.00010689410092395166,37562.0,<=5M,2026-09-18,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,2.8,2.91,0.286567192993164,False,AAPL,11.0,4.3,37562.0,15040.0,136727.27272727274,-0.3023255813953488,-0.014770387933582646,4221000000000,-30.23255813953488,1.0689410092395166e-06
MSFT260626C00352500,352.5,4.0,卖 Call，看跌,-1.3642349946563737,CALL,11229.0,11291.0,4491600.0,9.378993526832324e-05,35.0,<=5M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,4.0,4.15,0.3824524645996093,True,MSFT,62.0,16.9,35.0,11229.0,18111.290322580648,-0.7633136094674556,-0.013642349946563737,4789000000000,-76.33136094674556,9.378993526832324e-07
MU260702P01050000,1050.0,14.83,买 Put平仓/做波动率交易,5.714988147652223,PUT,2981.0,3038.0,4420823.0,0.002326748947368421,942.0,<=5M,2026-07-02,1213.56005859375,1147.95458984375,1233.3499755859375,1255.0,1136.31005859375,14.8,15.75,1.0187426992797852,False,MU,57.0,13.0,942.0,2981.0,5229.824561403509,0.14076923076923079,0.05714988147652223,190000000000,14.076923076923078,2.326748947368421e-05
AAPL260918C00295000,295.0,8.6,卖 Call，看跌,-1.4770387933582647,CALL,5087.0,5373.0,4374820.0,0.00010364416015162284,6245.0,<=5M,2026-09-18,275.1499938964844,279.2749938964844,287.510009765625,288.79998779296875,273.75,8.4,8.75,0.3055489367675781,False,AAPL,286.0,15.3,6245.0,5087.0,1778.6713286713286,-0.4379084967320262,-0.014770387933582646,4221000000000,-43.79084967320262,1.0364416015162284e-06
AMD260626P00520000,520.0,7.52,买 Put平仓/做波动率交易,3.9160989900914633,PUT,5812.0,5851.0,4370624.0,0.001681009230769231,1899.0,<=5M,2026-06-26,532.5700073242188,512.5,543.9299926757812,550.8800048828125,507.0,7.25,7.8,0.8265398205566405,False,AMD,39.0,4.1,1899.0,5812.0,14902.564102564102,0.8341463414634147,0.039160989900914635,260000000000,83.41463414634147,1.681009230769231e-05
MSFT260626C00360000,360.0,1.3,卖 Call，看跌,-1.3642349946563737,CALL,33411.0,33412.0,4343430.0,9.069596993109209e-05,145.0,<=5M,2026-06-26,352.8299865722656,357.7099914550781,362.7000122070313,364.2300109863281,349.20001220703125,1.29,1.32,0.3706117626953125,False,MSFT,1.0,6.4,145.0,33411.0,3341100.0,-0.796875,-0.013642349946563737,4789000000000,-79.6875,9.069596993109209e-07
