contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260717C00500000,500.0,4.45,买 Call，看涨,2.1658931350529143,CALL,13519.0,14523.0,6015955.0,0.00012562027563165588,24365.0,5M-10M,2026-07-17,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,4.3,4.45,0.2904123693847655,False,MSFT,1004.0,3.95,24365.0,13519.0,1346.5139442231075,0.12658227848101264,0.021658931350529143,4789000000000,12.658227848101264,1.2562027563165588e-06
NVDA260603C00215000,215.0,5.14,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,11662.0,11830.0,5994267.999999999,0.00011661999999999998,5704.0,5M-10M,2026-06-03,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,4.95,5.1,0.6223182299804688,False,NVDA,168.0,3.3,5704.0,11662.0,6941.666666666667,0.5575757575757576,-0.02673551667044139,5140000000000,55.757575757575765,1.1661999999999997e-06
MSFT260626C00440000,440.0,16.88,买 Call，看涨,2.1658931350529143,CALL,3529.0,13655.0,5956952.0,0.00012438822301106704,13612.0,5M-10M,2026-06-26,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,16.7,17.15,0.225746268005371,True,MSFT,10126.0,13.5,13612.0,3529.0,34.85087892553822,0.2503703703703703,0.021658931350529143,4789000000000,25.03703703703703,1.2438822301106703e-06
NVDA260601C00212500,212.5,5.33,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,11131.0,11223.0,5932823.0,0.0001154245719844358,4568.0,5M-10M,2026-06-01,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,5.25,5.45,0.6789582885742189,False,NVDA,92.0,3.5,4568.0,11131.0,12098.91304347826,0.5228571428571429,-0.02673551667044139,5140000000000,52.28571428571429,1.154245719844358e-06
NVDA260612C00220000,220.0,5.4,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,10815.0,10967.0,5840100.000000001,0.0001136206225680934,24815.0,5M-10M,2026-06-12,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,5.4,5.5,0.5285691674804689,False,NVDA,152.0,4.11,24815.0,10815.0,7115.131578947368,0.31386861313868614,-0.02673551667044139,5140000000000,31.386861313868614,1.136206225680934e-06
MSFT260529C00427500,427.5,16.0,买 Call，看涨,2.1658931350529143,CALL,3406.0,3957.0,5449600.0,0.00011379411150553351,5192.0,5M-10M,2026-05-29,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,15.7,16.0,1.0000000000000004e-05,True,MSFT,551.0,9.75,5192.0,3406.0,618.1488203266787,0.6410256410256411,0.021658931350529143,4789000000000,64.1025641025641,1.137941115055335e-06
MSFT260618C00455000,455.0,8.15,买 Call，看涨,2.1658931350529143,CALL,6596.0,6597.0,5375740.0,0.0001122518271037795,8663.0,5M-10M,2026-06-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,7.95,8.3,0.242622319946289,False,MSFT,1.0,5.05,8663.0,6596.0,659600.0,0.613861386138614,0.021658931350529143,4789000000000,61.3861386138614,1.122518271037795e-06
NVDA260626C00220000,220.0,8.25,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,6490.0,6556.0,5354250.0,0.0001041682879377432,5645.0,5M-10M,2026-06-26,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,8.3,8.35,0.505742247314453,False,NVDA,66.0,6.9,5645.0,6490.0,9833.333333333332,0.1956521739130434,-0.02673551667044139,5140000000000,19.56521739130434,1.041682879377432e-06
MSFT260618C00460000,460.0,6.65,买 Call，看涨,2.1658931350529143,CALL,8039.0,8197.0,5345935.000000001,0.0001116294633535185,15790.0,5M-10M,2026-06-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,6.45,6.7,0.2501295690917968,False,MSFT,158.0,5.3,15790.0,8039.0,5087.974683544304,0.2547169811320756,0.021658931350529143,4789000000000,25.47169811320756,1.116294633535185e-06
RKLB260605C00150000,150.0,4.3,买 Call，看涨,2.2082851808663184,CALL,11748.0,11758.0,5051640.0,0.022962,2289.0,5M-10M,2026-06-05,143.47999572753906,140.3800048828125,139.61000061035156,144.0,134.0500030517578,4.05,4.3,0.8029804858398437,False,RKLB,10.0,4.05,2289.0,11748.0,117480.0,0.0617283950617284,0.022082851808663182,22000000000,6.17283950617284,0.00022962
NVDA260702C00230000,230.0,5.8,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,8697.0,8705.0,5044260.0,9.813735408560312e-05,5468.0,5M-10M,2026-07-02,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,5.8,5.85,0.484807398071289,False,NVDA,8.0,4.59,5468.0,8697.0,108712.5,0.2636165577342048,-0.02673551667044139,5140000000000,26.361655773420477,9.813735408560312e-07
NVDA260529C00200000,200.0,16.99,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,2960.0,3111.0,5029039.999999999,9.784124513618675e-05,17949.0,5M-10M,2026-05-29,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,16.9,17.05,2.442874986572266,True,NVDA,151.0,13.8,17949.0,2960.0,1960.2649006622516,0.2311594202898549,-0.02673551667044139,5140000000000,23.11594202898549,9.784124513618675e-07
MSFT260529C00432500,432.5,11.11,买 Call，看涨,2.1658931350529143,CALL,4525.0,5389.0,5027275.0,0.00010497546460638965,4897.0,5M-10M,2026-05-29,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,10.8,11.1,1.0000000000000004e-05,True,MSFT,864.0,6.5,4897.0,4525.0,523.7268518518518,0.7092307692307691,0.021658931350529143,4789000000000,70.9230769230769,1.0497546460638965e-06
NVDA260529C00195000,195.0,22.15,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,2251.0,3770.0,4985964.999999999,9.70032101167315e-05,6722.0,<=5M,2026-05-29,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,21.9,22.25,2.9204128552246096,True,NVDA,1519.0,19.45,6722.0,2251.0,148.18959842001317,0.1388174807197943,-0.02673551667044139,5140000000000,13.88174807197943,9.70032101167315e-07
NVDA260612C00215000,215.0,7.74,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,6206.0,6584.0,4803444.0,9.345221789883268e-05,8919.0,<=5M,2026-06-12,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,7.65,7.8,0.5533491931152343,False,NVDA,378.0,5.9,8919.0,6206.0,1641.7989417989418,0.311864406779661,-0.02673551667044139,5140000000000,31.186440677966097,9.345221789883268e-07
NVDA260605C00210000,210.0,9.11,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,5185.0,5195.0,4723535.0,9.189756809338522e-05,14542.0,<=5M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,8.9,9.0,0.673098972167969,True,NVDA,10.0,7.0,14542.0,5185.0,51850.0,0.3014285714285713,-0.02673551667044139,5140000000000,30.14285714285713,9.189756809338521e-07
NVDA260605P00217500,217.5,5.15,卖 Put，看涨/对冲,-2.6735516670441393,PUT,9043.0,9675.0,4657145.0,9.060593385214007e-05,1452.0,<=5M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,5.1,5.15,1.0000000000000004e-05,True,NVDA,632.0,6.93,1452.0,9043.0,1430.8544303797469,-0.2568542568542568,-0.02673551667044139,5140000000000,-25.685425685425678,9.060593385214007e-07
MSFT260626C00495000,495.0,2.23,买 Call，看涨,2.1658931350529143,CALL,20714.0,20819.0,4619222.0,9.645483399457088e-05,105.0,<=5M,2026-06-26,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,2.25,2.35,0.2899851275634765,False,MSFT,105.0,1.1,105.0,20714.0,19727.619047619046,1.0272727272727271,0.021658931350529143,4789000000000,102.7272727272727,9.645483399457088e-07
NVDA260605C00205000,205.0,13.1,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,3495.0,3498.0,4578450.0,8.907490272373541e-05,5267.0,<=5M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,12.85,13.1,0.7811301184082031,True,NVDA,3.0,10.77,5267.0,3495.0,116500.0,0.21634168987929436,-0.02673551667044139,5140000000000,21.634168987929435,8.907490272373541e-07
NVDA260618C00210000,210.0,12.0,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,3702.0,3762.0,4442400.0,8.642801556420233e-05,72538.0,<=5M,2026-06-18,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,12.0,12.15,0.5709271423339843,True,NVDA,60.0,9.65,72538.0,3702.0,6170.0,0.24352331606217612,-0.02673551667044139,5140000000000,24.35233160621761,8.642801556420234e-07
MSFT260918C00500000,500.0,13.92,买 Call，看涨,2.1658931350529143,CALL,3085.0,3141.0,4294320.0,8.967049488410941e-05,12200.0,<=5M,2026-09-18,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,13.85,14.0,0.3144904977416991,False,MSFT,56.0,12.0,12200.0,3085.0,5508.928571428572,0.16,0.021658931350529143,4789000000000,16.0,8.967049488410942e-07
MSFT260601C00445000,445.0,3.0,买 Call，看涨,2.1658931350529143,CALL,13795.0,13913.0,4138500.0,8.64167884735853e-05,1085.0,<=5M,2026-06-01,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,3.1,3.25,1.0000000000000004e-05,True,MSFT,118.0,2.27,1085.0,13795.0,11690.677966101695,0.32158590308370044,0.021658931350529143,4789000000000,32.158590308370044,8.64167884735853e-07
MSFT260821C00500000,500.0,10.7,买 Call，看涨,2.1658931350529143,CALL,3771.0,3803.0,4034969.9999999995,8.425495928168719e-05,10545.0,<=5M,2026-08-21,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,10.7,10.85,0.3202277450561522,False,MSFT,32.0,8.5,10545.0,3771.0,11784.375,0.2588235294117646,0.021658931350529143,4789000000000,25.88235294117646,8.425495928168719e-07
MSFT260605C00470000,470.0,1.45,买 Call，看涨,2.1658931350529143,CALL,26781.0,26909.0,3883244.9999999995,8.108676132804343e-05,6476.0,<=5M,2026-06-05,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,1.39,1.45,0.2779613220214844,False,MSFT,128.0,0.94,6476.0,26781.0,20922.65625,0.5425531914893618,0.021658931350529143,4789000000000,54.255319148936174,8.108676132804343e-07
NVDA260605P00220000,220.0,6.55,卖 Put，看涨/对冲,-2.6735516670441393,PUT,5859.0,7291.0,3837644.9999999995,7.46623540856031e-05,6147.0,<=5M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,6.6,6.7,1.0000000000000004e-05,True,NVDA,1432.0,8.32,6147.0,5859.0,409.1480446927374,-0.21274038461538466,-0.02673551667044139,5140000000000,-21.274038461538467,7.46623540856031e-07
NVDA260618P00215000,215.0,6.84,卖 Put，看涨/对冲,-2.6735516670441393,PUT,5384.0,5524.0,3682656.0,7.164700389105058e-05,13957.0,<=5M,2026-06-18,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,6.8,6.9,0.2315750671386718,True,NVDA,140.0,8.0,13957.0,5384.0,3845.7142857142853,-0.14500000000000002,-0.02673551667044139,5140000000000,-14.500000000000002,7.164700389105059e-07
MSFT260626C00450000,450.0,11.95,买 Call，看涨,2.1658931350529143,CALL,3061.0,3432.0,3657894.9999999995,7.638118605136771e-05,2237.0,<=5M,2026-06-26,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,11.75,12.3,0.2406386972045898,True,MSFT,371.0,9.43,2237.0,3061.0,825.067385444744,0.26723223753976666,0.021658931350529143,4789000000000,26.723223753976665,7.638118605136771e-07
INTC260605C00120000,120.0,5.01,卖 Call，看跌,-6.253577545469197,CALL,7290.0,7527.0,3652290.0,0.0025188206896551726,5974.0,<=5M,2026-06-05,114.68000030517578,122.33000183105467,123.8000030517578,126.63999938964844,113.54000091552734,4.9,5.1,1.062748826904297,False,INTC,237.0,9.5,5974.0,7290.0,3075.9493670886077,-0.47263157894736846,-0.06253577545469197,145000000000,-47.26315789473684,2.5188206896551723e-05
NVDA260529P00217500,217.5,0.72,卖 Put，看涨/对冲,-2.6735516670441393,PUT,50187.0,50223.0,3613464.0,7.03008560311284e-05,6259.0,<=5M,2026-05-29,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,0.7,0.74,1.0000000000000004e-05,True,NVDA,36.0,3.9,6259.0,50187.0,139408.3333333333,-0.8153846153846154,-0.02673551667044139,5140000000000,-81.53846153846153,7.030085603112841e-07
MSFT260717C00470000,470.0,10.1,买 Call，看涨,2.1658931350529143,CALL,3314.0,3350.0,3347140.0,6.989225307997495e-05,7015.0,<=5M,2026-07-17,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,10.05,10.1,0.2695995892333984,False,MSFT,36.0,8.2,7015.0,3314.0,9205.555555555557,0.2317073170731708,0.021658931350529143,4789000000000,23.17073170731708,6.989225307997494e-07
NVDA260605C00230000,230.0,1.15,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,28352.0,28459.0,3260480.0,6.343346303501947e-05,19217.0,<=5M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,1.14,1.15,0.5210008837890624,False,NVDA,107.0,0.8,19217.0,28352.0,26497.196261682246,0.43749999999999983,-0.02673551667044139,5140000000000,43.749999999999986,6.343346303501946e-07
MSFT260717C00480000,480.0,7.7,买 Call，看涨,2.1658931350529143,CALL,4134.0,4228.0,3183180.0,6.64685738149927e-05,6687.0,<=5M,2026-07-17,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,7.5,7.9,0.280158565673828,False,MSFT,94.0,6.66,6687.0,4134.0,4397.872340425532,0.15615615615615616,0.021658931350529143,4789000000000,15.615615615615615,6.64685738149927e-07
GOOGL260605C00390000,390.0,3.1,卖 Call，看跌,-1.1564781070742742,CALL,10171.0,10204.0,3153010.0,7.843308457711444e-05,3680.0,<=5M,2026-06-05,380.3399963378906,384.7900085449219,385.239990234375,385.239990234375,378.4599914550781,3.0,3.15,0.3049385913085937,False,GOOGL,33.0,3.73,3680.0,10171.0,30821.21212121212,-0.1689008042895442,-0.011564781070742741,4020000000000,-16.89008042895442,7.843308457711443e-07
MSFT260612C00450000,450.0,7.95,买 Call，看涨,2.1658931350529143,CALL,3937.0,3961.0,3129915.0,6.53563374399666e-05,2289.0,<=5M,2026-06-12,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,7.9,8.2,0.2219316088867187,True,MSFT,24.0,5.8,2289.0,3937.0,16404.166666666664,0.37068965517241387,0.021658931350529143,4789000000000,37.06896551724139,6.535633743996659e-07
NVDA260605C00222500,222.5,2.71,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,11031.0,11082.0,2989401.0,5.8159552529182885e-05,31792.0,<=5M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,2.69,2.72,0.5437057348632813,False,NVDA,51.0,1.8,31792.0,11031.0,21629.41176470588,0.5055555555555555,-0.02673551667044139,5140000000000,50.55555555555556,5.815955252918288e-07
MSFT260612C00480000,480.0,1.8,买 Call，看涨,2.1658931350529143,CALL,16433.0,17800.0,2957940.0,6.176529546878262e-05,645.0,<=5M,2026-06-12,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,1.74,1.8,0.2843089147949218,False,MSFT,1367.0,0.65,645.0,16433.0,1202.121433796635,1.769230769230769,0.021658931350529143,4789000000000,176.9230769230769,6.176529546878263e-07
INTC260618C00130000,130.0,5.1,卖 Call，看跌,-6.253577545469197,CALL,5684.0,6127.0,2898840.0,0.0019992,20400.0,<=5M,2026-06-18,114.68000030517578,122.33000183105467,123.8000030517578,126.63999938964844,113.54000091552734,5.0,5.2,0.9533696069335936,False,INTC,443.0,8.25,20400.0,5684.0,1283.0699774266366,-0.38181818181818183,-0.06253577545469197,145000000000,-38.18181818181819,1.9992e-05
INTC260605C00125000,125.0,3.3,卖 Call，看跌,-6.253577545469197,CALL,8753.0,9081.0,2888490.0,0.001992062068965517,5474.0,<=5M,2026-06-05,114.68000030517578,122.33000183105467,123.8000030517578,126.63999938964844,113.54000091552734,3.2,3.35,1.0336962377929688,False,INTC,328.0,6.85,5474.0,8753.0,2668.5975609756097,-0.5182481751824818,-0.06253577545469197,145000000000,-51.82481751824818,1.9920620689655173e-05
NVDA260612C00225000,225.0,3.74,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,7691.0,7767.0,2876434.0,5.596175097276265e-05,20713.0,<=5M,2026-06-12,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,3.7,3.75,0.5112353564453125,False,NVDA,76.0,2.78,20713.0,7691.0,10119.736842105263,0.34532374100719443,-0.02673551667044139,5140000000000,34.532374100719444,5.596175097276265e-07
NVDA260605P00210000,210.0,2.02,卖 Put，看涨/对冲,-2.6735516670441393,PUT,14158.0,14321.0,2859916.0,5.5640389105058364e-05,9962.0,<=5M,2026-06-05,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,2.02,2.05,0.2075274560546874,False,NVDA,163.0,3.05,9962.0,14158.0,8685.889570552148,-0.33770491803278685,-0.02673551667044139,5140000000000,-33.77049180327869,5.564038910505837e-07
RKLB260605C00140000,140.0,8.25,买 Call，看涨,2.2082851808663184,CALL,3427.0,3487.0,2827275.0,0.012851250000000002,1036.0,<=5M,2026-06-05,143.47999572753906,140.3800048828125,139.61000061035156,144.0,134.0500030517578,8.0,8.5,0.760012165527344,True,RKLB,60.0,7.71,1036.0,3427.0,5711.666666666667,0.07003891050583658,0.022082851808663182,22000000000,7.003891050583658,0.0001285125
NVDA260717C00240000,240.0,5.35,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,5228.0,5442.0,2796980.0,5.441595330739299e-05,41487.0,<=5M,2026-07-17,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,5.3,5.4,0.4760794580078125,False,NVDA,214.0,4.27,41487.0,5228.0,2442.9906542056074,0.25292740046838413,-0.02673551667044139,5140000000000,25.292740046838414,5.4415953307393e-07
NVDA260618C00216000,216.0,8.57,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,3204.0,3247.0,2745828.0000000005,5.3420778210116736e-05,4369.0,<=5M,2026-06-18,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,8.5,8.65,0.530400203857422,False,NVDA,43.0,6.7,4369.0,3204.0,7451.162790697674,0.2791044776119403,-0.02673551667044139,5140000000000,27.91044776119403,5.342077821011674e-07
NVDA260529P00220000,220.0,3.01,卖 Put，看涨/对冲,-2.6735516670441393,PUT,8730.0,8736.0,2627730.0,5.112315175097277e-05,6866.0,<=5M,2026-05-29,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,3.0,3.1,1.0000000000000004e-05,True,NVDA,6.0,5.85,6866.0,8730.0,145500.0,-0.48547008547008547,-0.02673551667044139,5140000000000,-48.547008547008545,5.112315175097276e-07
MSFT260603C00450000,450.0,4.55,买 Call，看涨,2.1658931350529143,CALL,5693.0,6119.0,2590315.0,5.408884944664857e-05,192.0,<=5M,2026-06-03,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,4.35,4.55,0.192390888671875,True,MSFT,426.0,1.1,192.0,5693.0,1336.3849765258217,3.136363636363636,0.021658931350529143,4789000000000,313.63636363636357,5.408884944664857e-07
NVDA260618C00217000,217.0,8.08,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,3202.0,3362.0,2587216.0,5.0334941634241246e-05,4856.0,<=5M,2026-06-18,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,8.0,8.15,0.5252733020019531,False,NVDA,160.0,6.5,4856.0,3202.0,2001.25,0.24307692307692308,-0.02673551667044139,5140000000000,24.307692307692307,5.033494163424125e-07
MSFT260601C00435000,435.0,9.34,买 Call，看涨,2.1658931350529143,CALL,2766.0,3469.0,2583444.0,5.394537481728962e-05,2307.0,<=5M,2026-06-01,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,9.2,9.45,1.0000000000000004e-05,True,MSFT,703.0,5.95,2307.0,2766.0,393.4566145092461,0.5697478991596638,0.021658931350529143,4789000000000,56.97478991596638,5.394537481728962e-07
MSFT260605C00460000,460.0,2.86,买 Call，看涨,2.1658931350529143,CALL,9010.0,9088.0,2576860.0,5.380789308832742e-05,2933.0,<=5M,2026-06-05,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,2.75,2.87,0.2470168072509765,False,MSFT,78.0,1.95,2933.0,9010.0,11551.28205128205,0.4666666666666666,0.021658931350529143,4789000000000,46.666666666666664,5.380789308832742e-07
NVDA260821C00250000,250.0,7.04,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,3659.0,3665.0,2575936.0,5.011548638132296e-05,30618.0,<=5M,2026-08-21,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,7.0,7.1,0.4768118725585937,False,NVDA,6.0,6.15,30618.0,3659.0,60983.333333333336,0.1447154471544715,-0.02673551667044139,5140000000000,14.471544715447148,5.011548638132296e-07
INTC260605C00124000,124.0,3.66,卖 Call，看跌,-6.253577545469197,CALL,6770.0,6849.0,2477820.0,0.001708841379310345,785.0,<=5M,2026-06-05,114.68000030517578,122.33000183105467,123.8000030517578,126.63999938964844,113.54000091552734,3.5,3.75,1.0466356262207035,False,INTC,79.0,7.35,785.0,6770.0,8569.620253164558,-0.5020408163265305,-0.06253577545469197,145000000000,-50.20408163265305,1.708841379310345e-05
ONDS260529C00012500,12.5,0.65,买 Call，看涨,8.5831627098387,CALL,37996.0,38463.0,2469740.0,0.13720777777777776,6176.0,<=5M,2026-05-29,13.220000267028809,12.175000190734863,12.739999771118164,13.40999984741211,11.600000381469728,0.59,0.65,1.0000000000000004e-05,True,ONDS,467.0,0.59,6176.0,37996.0,8136.188436830836,0.10169491525423738,0.085831627098387,1800000000,10.169491525423737,0.0013720777777777777
INTC260529P00120000,120.0,1.65,买 Put，看跌,-6.253577545469197,PUT,14292.0,15153.0,2358180.0,0.0016263310344827586,7507.0,<=5M,2026-05-29,114.68000030517578,122.33000183105467,123.8000030517578,126.63999938964844,113.54000091552734,1.59,1.7,1.0000000000000004e-05,True,INTC,861.0,0.47,7507.0,14292.0,1659.9303135888501,2.5106382978723403,-0.06253577545469197,145000000000,251.06382978723403,1.6263310344827585e-05
MSFT260529P00445000,445.0,2.09,卖 Put，看涨,2.1658931350529143,PUT,11191.0,11221.0,2338919.0,4.8839402798078926e-05,29.0,<=5M,2026-05-29,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,2.09,2.23,0.4663139306640625,False,MSFT,30.0,18.03,29.0,11191.0,37303.333333333336,-0.8840820854132002,0.021658931350529143,4789000000000,-88.40820854132002,4.883940279807893e-07
ONDS260529C00012000,12.0,1.15,买 Call，看涨,8.5831627098387,CALL,19087.0,19119.0,2195005.0,0.12194472222222222,8938.0,<=5M,2026-05-29,13.220000267028809,12.175000190734863,12.739999771118164,13.40999984741211,11.600000381469728,1.07,1.2,1.0000000000000004e-05,True,ONDS,32.0,0.9,8938.0,19087.0,59646.875,0.2777777777777776,0.085831627098387,1800000000,27.77777777777776,0.0012194472222222222
NVDA260603C00225000,225.0,1.41,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,15012.0,15056.0,2116692.0,4.118077821011673e-05,4389.0,<=5M,2026-06-03,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,1.42,1.46,0.5366257275390626,False,NVDA,44.0,1.0,4389.0,15012.0,34118.181818181816,0.4099999999999999,-0.02673551667044139,5140000000000,40.99999999999999,4.118077821011673e-07
NVDA260618C00240000,240.0,1.8,买 Call平仓/做波动率交易,-2.6735516670441393,CALL,11750.0,11783.0,2115000.0,4.114785992217899e-05,63435.0,<=5M,2026-06-18,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,1.78,1.81,0.4865773999023438,False,NVDA,33.0,1.38,63435.0,11750.0,35606.06060606061,0.30434782608695665,-0.02673551667044139,5140000000000,30.434782608695667,4.114785992217899e-07
GOOGL260605C00382500,382.5,6.05,卖 Call，看跌,-1.1564781070742742,CALL,3476.0,3483.0,2102980.0,5.2312935323383086e-05,176.0,<=5M,2026-06-05,380.3399963378906,384.7900085449219,385.239990234375,385.239990234375,378.4599914550781,5.95,6.2,0.3209296423339843,False,GOOGL,7.0,12.0,176.0,3476.0,49657.142857142855,-0.49583333333333335,-0.011564781070742741,4020000000000,-49.583333333333336,5.231293532338308e-07
MSFT260605C00455000,455.0,4.0,买 Call，看涨,2.1658931350529143,CALL,5254.0,5361.0,2101600.0,4.388390060555439e-05,1288.0,<=5M,2026-06-05,450.239990234375,440.6950073242188,432.7124938964844,450.3299865722656,432.3599853515625,3.8,4.05,0.2296219616699218,False,MSFT,107.0,2.59,1288.0,5254.0,4910.280373831776,0.5444015444015445,0.021658931350529143,4789000000000,54.44015444015445,4.3883900605554395e-07
NVDA260601P00217500,217.5,2.81,卖 Put，看涨/对冲,-2.6735516670441393,PUT,7309.0,7310.0,2053829.0,3.9957762645914395e-05,1283.0,<=5M,2026-06-01,211.13999938964844,216.94000244140625,214.4499969482422,217.85989379882807,211.1300048828125,2.76,2.81,1.0000000000000004e-05,True,NVDA,1.0,4.6,1283.0,7309.0,730900.0,-0.3891304347826086,-0.02673551667044139,5140000000000,-38.91304347826086,3.9957762645914395e-07
