contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL260227P00315000,315.0,5.2,卖 Put，看涨,1.4608074071467232,PUT,5214.0,5224.0,2711280.0,9.093205680190822e-05,1002.0,<=5M,2026-02-27,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,5.05,5.15,0.2763744238281249,True,GOOGL,10.0,11.05,1002.0,5214.0,52140.0,-0.5294117647058824,0.014608074071467232,2981654760000.0,-52.94117647058824,9.093205680190822e-07
AAPL260223C00262500,262.5,2.35,买 Call，看涨,1.4493861028465833,CALL,11517.0,11613.0,2706495.0,7.139026713992786e-05,1070.0,<=5M,2026-02-23,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,2.27,2.31,0.0835052587890625,True,AAPL,96.0,0.84,1070.0,11517.0,11996.875,1.797619047619048,0.014493861028465834,3791126029400.0,179.7619047619048,7.139026713992786e-07
AMZN260320P00200000,200.0,3.78,卖 Put，看涨,1.2627090692683112,PUT,7159.0,7175.0,2706101.9999999995,0.00011545126955371872,44920.0,<=5M,2026-03-20,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,3.7,3.8,0.3402165588378906,False,AMZN,16.0,5.45,44920.0,7159.0,44743.75,-0.3064220183486239,0.012627090692683111,2343934380679.0,-30.64220183486239,1.1545126955371871e-06
GOOGL260223C00312500,312.5,4.15,买 Call，看涨,1.4608074071467232,CALL,6509.0,6977.0,2701235.0,9.059516333809217e-05,611.0,<=5M,2026-02-23,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,4.25,4.4,0.2287674780273437,True,GOOGL,468.0,0.42,611.0,6509.0,1390.8119658119658,8.880952380952383,0.014608074071467232,2981654760000.0,888.0952380952383,9.059516333809217e-07
AMZN260223C00205000,205.0,5.0,买 Call，看涨,1.2627090692683112,CALL,5343.0,5537.0,2671500.0,0.00011397503368785047,2845.0,<=5M,2026-02-23,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,5.0,5.1,1.0000000000000004e-05,True,AMZN,194.0,2.0,2845.0,5343.0,2754.1237113402062,1.5,0.012627090692683111,2343934380679.0,150.0,1.1397503368785048e-06
AMD260220P00200000,200.0,0.48,卖 Put，看涨/对冲,-1.057886925045001,PUT,55614.0,56368.0,2669471.9999999995,0.0010315657617244788,13457.0,<=5M,2026-02-20,200.1499938964844,202.2899932861328,200.1150054931641,204.8699951171875,198.55999755859372,0.49,0.57,0.1538170556640625,False,AMD,754.0,1.85,13457.0,55614.0,7375.862068965517,-0.7405405405405405,-0.010578869250450009,258778654648.0,-74.05405405405405,1.0315657617244788e-05
AMZN260320P00195000,195.0,2.64,卖 Put，看涨,1.2627090692683112,PUT,10106.0,10112.0,2667984.0,0.0001138250294885443,13056.0,<=5M,2026-03-20,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,2.63,2.67,0.3547427807617186,False,AMZN,6.0,3.85,13056.0,10106.0,168433.3333333333,-0.3142857142857143,0.012627090692683111,2343934380679.0,-31.428571428571427,1.138250294885443e-06
AVGO260417P00250000,250.0,4.09,卖 Put，看涨/对冲,-1.9974660240979454,PUT,6494.0,6531.0,2656046.0,0.0001681283567533678,4320.0,<=5M,2026-04-17,332.6499938964844,339.42999267578125,332.3550109863281,340.1099853515625,329.5799865722656,4.0,4.25,0.6154823608398439,False,AVGO,37.0,4.51,4320.0,6494.0,17551.35135135135,-0.09312638580931262,-0.019974660240979453,1579772770810.0,-9.312638580931262,1.6812835675336779e-06
NFLX260220C00077000,77.0,1.68,买 Call，看涨,1.8282994915712014,CALL,15464.0,15696.0,2597952.0,0.000505025383371019,14573.0,<=5M,2026-02-20,78.66999816894531,77.25749969482422,76.61000061035156,78.8499984741211,76.4000015258789,1.5,1.71,0.2851633984374999,True,NFLX,232.0,0.39,14573.0,15464.0,6665.517241379311,3.3076923076923075,0.018282994915712013,514420083731.0,330.7692307692308,5.050253833710191e-06
AMZN260306C00210000,210.0,5.11,买 Call，看涨,1.2627090692683112,CALL,4954.0,4956.0,2531494.0,0.0001080019142543857,3931.0,<=5M,2026-03-06,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,5.1,5.15,0.2999337585449219,True,AMZN,2.0,3.05,3931.0,4954.0,247700.0,0.6754098360655739,0.012627090692683111,2343934380679.0,67.54098360655739,1.080019142543857e-06
AAPL260223C00260000,260.0,4.06,买 Call，看涨,1.4493861028465833,CALL,6205.0,6950.0,2519230.0,6.64507056864766e-05,1066.0,<=5M,2026-02-23,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,4.05,4.15,1.0000000000000004e-05,True,AAPL,745.0,2.75,1066.0,6205.0,832.8859060402685,0.4763636363636362,0.014493861028465834,3791126029400.0,47.63636363636362,6.645070568647659e-07
CRCL260227C00064000,64.0,2.64,买 Call平仓/做波动率交易,-1.988221635628556,CALL,9507.0,9519.0,2509848.0,0.008614530420171546,4448.0,<=5M,2026-02-27,63.04999923706055,64.3290023803711,62.25,65.5,61.5099983215332,2.68,2.85,0.858399853515625,False,CRCL,12.0,2.4,4448.0,9507.0,79225.0,0.10000000000000009,-0.01988221635628556,29135052958.0,10.000000000000009,8.614530420171546e-05
AMD260227C00210000,210.0,2.32,卖 Call，看跌,-1.057886925045001,CALL,10617.0,10948.0,2463144.0,0.0009518343015386863,4616.0,<=5M,2026-02-27,200.1499938964844,202.2899932861328,200.1150054931641,204.8699951171875,198.55999755859372,2.27,2.34,0.4978077563476563,False,AMD,331.0,2.9,4616.0,10617.0,3207.5528700906348,-0.20000000000000004,-0.010578869250450009,258778654648.0,-20.000000000000004,9.518343015386863e-06
AAPL260227C00262500,262.5,4.45,买 Call，看涨,1.4493861028465833,CALL,5479.0,7919.0,2438155.0,6.431215900215993e-05,1570.0,<=5M,2026-02-27,264.5799865722656,260.79998779296875,258.9549865722656,264.75,258.1600036621094,4.4,4.5,0.2157060852050781,True,AAPL,2440.0,3.4,1570.0,5479.0,224.54918032786884,0.3088235294117648,0.014493861028465834,3791126029400.0,30.882352941176478,6.431215900215992e-07
CRWD260220P00395000,395.0,5.9,买 Put，看跌,-9.86895242846383,PUT,4090.0,4162.0,2413100.0,0.0019973542402435193,646.0,<=5M,2026-02-20,388.6000061035156,431.1499938964844,418.2200012207031,431.8800048828125,387.1099853515625,4.8,6.4,0.062509375,True,CRWD,72.0,0.33,646.0,4090.0,5680.555555555556,16.87878787878788,-0.0986895242846383,120814823499.0,1687.878787878788,1.9973542402435192e-05
AMD260227C00202500,202.5,5.07,卖 Call，看跌,-1.057886925045001,CALL,4586.0,4639.0,2325102.0,0.000898490643736705,1048.0,<=5M,2026-02-27,200.1499938964844,202.2899932861328,200.1150054931641,204.8699951171875,198.55999755859372,4.9,5.1,0.5134326000976561,False,AMD,53.0,5.57,1048.0,4586.0,8652.830188679245,-0.08976660682226212,-0.010578869250450009,258778654648.0,-8.976660682226212,8.98490643736705e-06
BE260220C00138000,138.0,7.4,卖 Call，看跌,-5.860990556601193,CALL,3125.0,3628.0,2312500.0,0.014053703592258819,3527.0,<=5M,2026-02-20,147.77000427246094,156.97000122070312,155.8300018310547,159.10989379882812,144.05999755859375,6.4,9.0,1.0000000000000004e-05,True,BE,503.0,21.65,3527.0,3125.0,621.272365805169,-0.6581986143187066,-0.05860990556601193,16454737250.0,-65.81986143187066,0.0001405370359225882
INTC260227P00044000,44.0,1.36,卖 Put，看涨,1.239387007825689,PUT,16437.0,16503.0,2235432.0000000005,0.0014386546834123316,8378.0,<=5M,2026-02-27,44.11000061035156,43.56999969482422,43.880001068115234,44.38999938964844,42.880001068115234,1.33,1.36,0.5380905566406251,False,INTC,66.0,1.71,8378.0,16437.0,24904.545454545452,-0.20467836257309935,0.01239387007825689,155383500000.0,-20.467836257309934,1.4386546834123317e-05
AMZN260220C00210000,210.0,0.11,买 Call，看涨,1.2627090692683112,CALL,201194.0,202242.0,2213134.0,9.441962276089361e-05,40278.0,<=5M,2026-02-20,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,0.09,0.11,0.0039162109375,True,AMZN,1048.0,0.1,40278.0,201194.0,19197.90076335878,0.09999999999999995,0.012627090692683111,2343934380679.0,9.999999999999995,9.441962276089362e-07
INTC260320C00045000,45.0,2.43,买 Call，看涨,1.239387007825689,CALL,9052.0,9071.0,2199636.0,0.001415617488343357,30442.0,<=5M,2026-03-20,44.11000061035156,43.56999969482422,43.880001068115234,44.38999938964844,42.880001068115234,2.42,2.5,0.57617611328125,False,INTC,19.0,2.17,30442.0,9052.0,47642.10526315789,0.11981566820276508,0.01239387007825689,155383500000.0,11.981566820276509,1.4156174883433569e-05
ORCL260306P00135000,135.0,2.86,买 Put，看跌,-3.3485369214372187,PUT,7453.0,7509.0,2131558.0,0.00026462142553830385,494.0,<=5M,2026-03-06,148.10000610351562,153.2310028076172,153.3000030517578,153.99000549316406,147.38999938964844,2.71,2.97,0.6716341430664063,False,ORCL,56.0,1.53,494.0,7453.0,13308.928571428572,0.8692810457516339,-0.03348536921437219,805512250440.0,86.92810457516339,2.6462142553830384e-06
APP260220P00422500,422.5,7.0,卖 Put，看涨/对冲,-2.0287851418994034,PUT,3028.0,3029.0,2119600.0,0.0009354749679891059,10.0,<=5M,2026-02-20,418.6799926757813,427.3500061035156,415.0,435.0,414.5899963378906,3.7,10.9,0.5883830224609375,True,APP,1.0,15.0,10.0,3028.0,302800.0,-0.5333333333333333,-0.020287851418994033,226580087392.0,-53.333333333333336,9.354749679891059e-06
GOOGL260227C00320000,320.0,3.37,买 Call，看涨,1.4608074071467232,CALL,6151.0,6173.0,2072887.0,6.952136202381795e-05,4326.0,<=5M,2026-02-27,314.9800109863281,310.44500732421875,304.1000061035156,316.5,303.8999938964844,3.3,3.4,0.2961496166992187,False,GOOGL,22.0,1.03,4326.0,6151.0,27959.090909090908,2.2718446601941746,0.014608074071467232,2981654760000.0,227.18446601941747,6.952136202381794e-07
AMZN260320P00210000,210.0,7.4,卖 Put，看涨,1.2627090692683112,PUT,2733.0,3351.0,2022420.0,8.6283132184534e-05,19116.0,<=5M,2026-03-20,210.1100006103516,207.4900054931641,204.75999450683597,211.16729736328125,203.75,7.3,7.4,0.3157417059326171,False,AMZN,618.0,9.95,19116.0,2733.0,442.2330097087379,-0.25628140703517577,0.012627090692683111,2343934380679.0,-25.628140703517577,8.628313218453401e-07
ORCL260227P00127000,127.0,0.8,买 Put，看跌,-3.3485369214372187,PUT,25192.0,25196.0,2015360.0000000002,0.0002501960707486618,716.0,<=5M,2026-02-27,148.10000610351562,153.2310028076172,153.3000030517578,153.99000549316406,147.38999938964844,0.6,0.84,0.7934590966796875,False,ORCL,4.0,0.33,716.0,25192.0,629800.0,1.4242424242424243,-0.03348536921437219,805512250440.0,142.42424242424244,2.501960707486618e-06
FCX260320C00070000,70.0,1.56,买 Call，看涨,1.8434876720700866,CALL,12915.0,13913.0,2014740.0000000002,0.003925155238645264,24438.0,<=5M,2026-03-20,64.3550033569336,63.19010162353516,62.04499816894531,64.38500213623047,61.900001525878906,1.55,1.59,0.49805189453125,False,FCX,998.0,1.11,24438.0,12915.0,1294.0881763527054,0.4054054054054053,0.018434876720700866,51328925291.0,40.54054054054053,3.925155238645264e-05
