contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251128C00422500,422.5,6.38,买 Call，看涨,1.2505461982383794,CALL,12233.0,12282.0,7804653.999999999,0.0005494348209428021,3682.0,5M-10M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,6.4,6.45,0.4386652813720704,False,TSLA,49.0,3.55,3682.0,12233.0,24965.30612244898,0.7971830985915493,0.012505461982383795,1420487690716.0,79.71830985915493,5.494348209428021e-06
TSLA251205C00410000,410.0,19.33,买 Call，看涨,1.2505461982383794,CALL,4013.0,4046.0,7757128.999999999,0.0005460891390118277,2331.0,5M-10M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,19.15,19.3,0.5017139672851563,True,TSLA,33.0,12.5,2331.0,4013.0,12160.60606060606,0.5463999999999999,0.012505461982383795,1420487690716.0,54.639999999999986,5.460891390118277e-06
TSLA251128P00425000,425.0,13.03,卖 Put，看涨,1.2505461982383794,PUT,5928.0,7300.0,7724184.0,0.000543769865130377,3774.0,5M-10M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,12.9,13.0,0.4538628833007812,True,TSLA,1372.0,35.65,3774.0,5928.0,432.06997084548107,-0.6345021037868163,0.012505461982383795,1420487690716.0,-63.450210378681625,5.43769865130377e-06
TSLA251219C00420000,420.0,22.35,买 Call，看涨,1.2505461982383794,CALL,3148.0,3161.0,7035780.0,0.0004953073543674003,5521.0,5M-10M,2025-12-19,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,22.35,22.5,0.5277146838378908,False,TSLA,13.0,16.55,5521.0,3148.0,24215.384615384617,0.3504531722054381,0.012505461982383795,1420487690716.0,35.04531722054381,4.953073543674003e-06
NVDA251128P00177500,177.5,1.88,卖 Put，看涨,2.3262383953227364,PUT,37188.0,37210.0,6991344.0,0.00016146227601415881,9985.0,5M-10M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,1.87,1.88,0.4633842724609375,False,NVDA,22.0,4.05,9985.0,37188.0,169036.36363636362,-0.5358024691358024,0.023262383953227363,4330017000000.0,-53.58024691358024,1.6146227601415883e-06
TSLA251219C00450000,450.0,11.23,买 Call，看涨,1.2505461982383794,CALL,6171.0,6193.0,6930033.0,0.00048786293927734783,20023.0,5M-10M,2025-12-19,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,11.25,11.35,0.5213060565185546,False,TSLA,22.0,7.8,20023.0,6171.0,28050.0,0.43974358974358985,0.012505461982383795,1420487690716.0,43.974358974358985,4.878629392773478e-06
TSLA251205C00425000,425.0,11.65,买 Call，看涨,1.2505461982383794,CALL,5940.0,5943.0,6920100.0,0.00048716367239422595,1232.0,5M-10M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,11.5,11.65,0.4917043017578125,False,TSLA,3.0,7.15,1232.0,5940.0,198000.0,0.6293706293706294,0.012505461982383795,1420487690716.0,62.93706293706294,4.871636723942259e-06
TSLA251128P00435000,435.0,20.4,卖 Put，看涨,1.2505461982383794,PUT,3384.0,3392.0,6903359.999999999,0.0004859852038929211,1484.0,5M-10M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,19.9,20.05,0.4480035668945312,True,TSLA,8.0,33.7,1484.0,3384.0,42300.0,-0.3946587537091989,0.012505461982383795,1420487690716.0,-39.46587537091989,4.859852038929211e-06
NVDA251205P00160000,160.0,0.7,卖 Put，看涨,2.3262383953227364,PUT,96993.0,97013.0,6789509.999999999,0.0001568010010122362,14572.0,5M-10M,2025-12-05,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,0.72,0.74,0.5483443603515626,False,NVDA,20.0,1.63,14572.0,96993.0,484964.99999999994,-0.5705521472392638,0.023262383953227363,4330017000000.0,-57.05521472392638,1.568010010122362e-06
PLTR251128C00162500,162.5,5.1,买 Call，看涨,1.698637851267066,CALL,13247.0,13397.0,6755970.0,0.0016037650428913643,4568.0,5M-10M,2025-11-28,162.25,159.5399932861328,157.47000122070312,165.1699981689453,157.0,5.1,5.2,0.6958038232421876,False,PLTR,150.0,2.62,4568.0,13247.0,8831.333333333334,0.946564885496183,0.01698637851267066,421256843697.0,94.6564885496183,1.6037650428913643e-05
NVDA260320C00210000,210.0,9.15,卖 Call，看空/价差对冲,2.3262383953227364,CALL,7369.0,7375.0,6742635.000000001,0.00015571844175207627,44677.0,5M-10M,2026-03-20,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,9.05,9.15,0.451726674194336,False,NVDA,6.0,9.81,44677.0,7369.0,122816.66666666667,-0.06727828746177371,0.023262383953227363,4330017000000.0,-6.727828746177371,1.5571844175207629e-06
BMNR270115C00030000,30.0,14.5,买 Call，看涨,10.4843000876291,CALL,4567.0,5035.0,6622150.0,3.047188716189068,13325.0,5M-10M,2027-01-15,31.13999938964844,28.184999465942383,26.940000534057617,31.52989959716797,26.459999084472656,14.35,14.75,1.1370892755126956,True,BMNR,468.0,11.1,13325.0,4567.0,975.8547008547008,0.30630630630630634,0.10484300087629099,217319983.0,30.630630630630634,0.030471887161890678
NVDA251219C00190000,190.0,4.88,卖 Call，看空/价差对冲,2.3262383953227364,CALL,12954.0,12973.0,6321552.0,0.0001459936993318964,37766.0,5M-10M,2025-12-19,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,4.85,4.9,0.4078428356933594,False,NVDA,19.0,5.3,37766.0,12954.0,68178.94736842105,-0.0792452830188679,0.023262383953227363,4330017000000.0,-7.924528301886791,1.4599369933189638e-06
AVGO251128C00375000,375.0,9.65,买 Call，看涨,3.7126468872538476,CALL,6319.0,6446.0,6097835.000000001,0.00038599443620448314,3866.0,5M-10M,2025-11-28,377.9599914550781,364.4299926757813,347.7699890136719,381.9800109863281,347.7149963378906,9.65,9.85,0.4714408325195312,True,AVGO,127.0,0.97,3866.0,6319.0,4975.5905511811025,8.948453608247423,0.037126468872538475,1579772770810.0,894.8453608247423,3.859944362044832e-06
NVDA251219C00200000,200.0,2.18,卖 Call，看空/价差对冲,2.3262383953227364,CALL,27937.0,28064.0,6090266.0,0.00014065224224292885,112379.0,5M-10M,2025-12-19,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,2.18,2.19,0.3978331701660156,False,NVDA,127.0,2.57,112379.0,27937.0,21997.63779527559,-0.1517509727626458,0.023262383953227363,4330017000000.0,-15.175097276264578,1.4065224224292884e-06
NVDA251212C00190000,190.0,3.7,卖 Call，看空/价差对冲,2.3262383953227364,CALL,16295.0,16301.0,6029150.0,0.0001392407928190582,14379.0,5M-10M,2025-12-12,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,3.6,3.7,0.4002745520019531,False,NVDA,6.0,4.15,14379.0,16295.0,271583.3333333334,-0.10843373493975907,0.023262383953227363,4330017000000.0,-10.843373493975907,1.3924079281905822e-06
TSLA251128C00435000,435.0,2.58,买 Call，看涨,1.2505461982383794,CALL,22910.0,23215.0,5910780.0,0.0004161092023979918,9222.0,5M-10M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,2.58,2.6,0.4322566540527344,False,TSLA,305.0,1.61,9222.0,22910.0,7511.4754098360645,0.6024844720496894,0.012505461982383795,1420487690716.0,60.24844720496893,4.161092023979918e-06
AMD251128C00220000,220.0,3.4,买 Call，看涨,1.3096521992474326,CALL,17270.0,17331.0,5871800.0,0.002269043406221828,3994.0,5M-10M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,3.4,3.45,0.5468795312500001,False,AMD,61.0,1.48,3994.0,17270.0,28311.475409836065,1.2972972972972974,0.013096521992474327,258778654648.0,129.72972972972974,2.269043406221828e-05
NVDA260220C00210000,210.0,5.85,卖 Call，看空/价差对冲,2.3262383953227364,CALL,9167.0,9171.0,5362695.0,0.00012384928280882037,38718.0,5M-10M,2026-02-20,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,5.85,5.9,0.4157162921142577,False,NVDA,4.0,6.32,38718.0,9167.0,229175.0,-0.07436708860759503,0.023262383953227363,4330017000000.0,-7.436708860759503,1.2384928280882038e-06
TSLA251205P00410000,410.0,11.41,卖 Put，看涨,1.2505461982383794,PUT,4620.0,7399.0,5271420.0,0.0003710993086707375,3608.0,5M-10M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,11.35,11.45,0.5001881036376954,False,TSLA,2779.0,27.3,3608.0,4620.0,166.24685138539044,-0.5820512820512821,0.012505461982383795,1420487690716.0,-58.20512820512821,3.7109930867073753e-06
TSLA251128C00440000,440.0,1.61,买 Call，看涨,1.2505461982383794,CALL,32439.0,32538.0,5222679.0,0.00036766802233727887,8196.0,5M-10M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,1.66,1.68,0.4284725122070312,False,TSLA,99.0,0.99,8196.0,32439.0,32766.666666666668,0.6262626262626264,0.012505461982383795,1420487690716.0,62.626262626262644,3.6766802233727888e-06
AVGO260116C00400000,400.0,22.08,买 Call，看涨,3.7126468872538476,CALL,2363.0,3423.0,5217503.999999999,0.0003302692701384401,13220.0,5M-10M,2026-01-16,377.9599914550781,364.4299926757813,347.7699890136719,381.9800109863281,347.7149963378906,22.0,22.35,0.5370834866333009,False,AVGO,1060.0,10.02,13220.0,2363.0,222.9245283018868,1.2035928143712573,0.037126468872538475,1579772770810.0,120.35928143712573,3.302692701384401e-06
AVGO251128C00365000,365.0,16.25,买 Call，看涨,3.7126468872538476,CALL,3146.0,3193.0,5112250.0,0.0003236066663801773,1694.0,5M-10M,2025-11-28,377.9599914550781,364.4299926757813,347.7699890136719,381.9800109863281,347.7149963378906,16.5,16.75,0.5069629382324219,True,AVGO,47.0,2.71,1694.0,3146.0,6693.617021276596,4.99630996309963,0.037126468872538475,1579772770810.0,499.63099630996305,3.236066663801773e-06
TSLA251219P00415000,415.0,21.46,卖 Put，看涨,1.2505461982383794,PUT,2331.0,3660.0,5002326.0,0.0003521555331097988,2924.0,5M-10M,2025-12-19,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,21.4,21.55,0.5155688092041015,False,TSLA,1329.0,37.35,2924.0,2331.0,175.39503386004515,-0.4254350736278447,0.012505461982383795,1420487690716.0,-42.543507362784474,3.5215553310979883e-06
TSLA251219C00470000,470.0,6.95,买 Call，看涨,1.2505461982383794,CALL,6958.0,6962.0,4835810.0,0.00034043308024460947,6749.0,<=5M,2025-12-19,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,6.85,6.95,0.5239305419921875,False,TSLA,4.0,4.74,6749.0,6958.0,173950.0,0.4662447257383966,0.012505461982383795,1420487690716.0,46.62447257383966,3.4043308024460944e-06
TSLA251128P00390000,390.0,1.76,卖 Put，看涨,1.2505461982383794,PUT,27150.0,27224.0,4778400.0,0.0003363915105516639,10027.0,<=5M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,1.71,1.72,0.5327195166015625,False,TSLA,74.0,5.4,10027.0,27150.0,36689.18918918919,-0.6740740740740742,0.012505461982383795,1420487690716.0,-67.40740740740742,3.363915105516639e-06
TSLA251205C00430000,430.0,9.55,买 Call，看涨,1.2505461982383794,CALL,4891.0,4897.0,4670905.0,0.00032882403913304025,2315.0,<=5M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,9.6,9.7,0.49023947265625,False,TSLA,6.0,6.03,2315.0,4891.0,81516.66666666666,0.5837479270315091,0.012505461982383795,1420487690716.0,58.374792703150916,3.2882403913304028e-06
TSLA260116C00500000,500.0,9.9,买 Call，看涨,1.2505461982383794,CALL,4620.0,4697.0,4573800.0,0.00032198800664682745,42766.0,<=5M,2026-01-16,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,9.9,10.0,0.5362290029907227,False,TSLA,77.0,7.45,42766.0,4620.0,6000.0,0.3288590604026846,0.012505461982383795,1420487690716.0,32.88590604026846,3.2198800664682747e-06
NVDA251219C00205000,205.0,1.42,卖 Call，看空/价差对冲,2.3262383953227364,CALL,32070.0,32104.0,4553939.999999999,0.00010517141156720629,91599.0,<=5M,2025-12-19,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,1.42,1.43,0.3978331701660156,False,NVDA,34.0,1.81,91599.0,32070.0,94323.52941176471,-0.21546961325966857,0.023262383953227363,4330017000000.0,-21.54696132596686,1.051714115672063e-06
NVDA251128C00170000,170.0,12.23,买 Call，看涨,2.3262383953227364,CALL,3613.0,3615.0,4418699.0,0.00010204807509993609,23376.0,<=5M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,12.1,12.2,1.0000000000000004e-05,True,NVDA,2.0,11.05,23376.0,3613.0,180650.0,0.10678733031674205,0.023262383953227363,4330017000000.0,10.678733031674206,1.0204807509993609e-06
NVDA251205C00182500,182.5,5.12,卖 Call，看空/价差对冲,2.3262383953227364,CALL,8512.0,8515.0,4358144.0,0.00010064958174529106,3688.0,<=5M,2025-12-05,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,5.1,5.15,0.3881897119140625,True,NVDA,3.0,5.6,3688.0,8512.0,283733.3333333334,-0.08571428571428563,0.023262383953227363,4330017000000.0,-8.571428571428562,1.0064958174529106e-06
AMD251128C00225000,225.0,1.85,买 Call，看涨,1.3096521992474326,CALL,23292.0,23362.0,4309020.0,0.0016651373374907152,3860.0,<=5M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,1.85,1.87,0.5307664111328125,False,AMD,70.0,0.83,3860.0,23292.0,33274.28571428571,1.2289156626506026,0.013096521992474327,258778654648.0,122.89156626506026,1.665137337490715e-05
NVDA251128P00185000,185.0,5.0,卖 Put，看涨,2.3262383953227364,PUT,8475.0,8480.0,4237500.0,9.786335711845934e-05,20714.0,<=5M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,5.15,5.2,0.4489801196289062,True,NVDA,5.0,7.97,20714.0,8475.0,169500.0,-0.3726474278544542,0.023262383953227363,4330017000000.0,-37.26474278544542,9.786335711845934e-07
TSLA251205C00450000,450.0,4.07,买 Call，看涨,1.2505461982383794,CALL,10354.0,10380.0,4214078.000000001,0.0002966641687599479,3911.0,<=5M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,4.0,4.1,0.4790091162109374,False,TSLA,26.0,2.73,3911.0,10354.0,39823.07692307692,0.49084249084249093,0.012505461982383795,1420487690716.0,49.084249084249095,2.966641687599479e-06
AVGO251128P00370000,370.0,4.85,卖 Put，看涨,3.7126468872538476,PUT,8685.0,8748.0,4212225.0,0.00026663486533194626,319.0,<=5M,2025-11-28,377.9599914550781,364.4299926757813,347.7699890136719,381.9800109863281,347.7149963378906,4.7,4.8,0.4680228979492187,False,AVGO,63.0,26.8,319.0,8685.0,13785.714285714286,-0.8190298507462688,0.037126468872538475,1579772770810.0,-81.90298507462688,2.6663486533194627e-06
AMD251128C00217500,217.5,4.45,买 Call，看涨,1.3096521992474326,CALL,9028.0,9106.0,4017460.0,0.0015524696213699283,2932.0,<=5M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,4.4,4.5,0.5537154003906251,False,AMD,78.0,2.06,2932.0,9028.0,11574.358974358975,1.1601941747572815,0.013096521992474327,258778654648.0,116.01941747572815,1.5524696213699284e-05
PLTR251128C00167500,167.5,2.55,买 Call，看涨,1.698637851267066,CALL,15365.0,15436.0,3918075.0,0.0009300917145023709,16952.0,<=5M,2025-11-28,162.25,159.5399932861328,157.47000122070312,165.1699981689453,157.0,2.53,2.57,0.6130409790039064,False,PLTR,71.0,1.43,16952.0,15365.0,21640.845070422536,0.7832167832167831,0.01698637851267066,421256843697.0,78.3216783216783,9.300917145023708e-06
SOFI251128C00025500,25.5,2.02,买 Call，看涨,3.475103185245955,CALL,19361.0,19689.0,3910922.0,0.011672772455966865,20249.0,<=5M,2025-11-28,27.399999618530277,26.479799270629883,25.81999969482422,27.61000061035156,25.655000686645508,1.99,2.05,0.56055126953125,True,SOFI,328.0,1.19,20249.0,19361.0,5902.743902439025,0.6974789915966387,0.03475103185245955,33504653798.0,69.74789915966387,0.00011672772455966865
AMD251205C00220000,220.0,6.95,买 Call，看涨,1.3096521992474326,CALL,5544.0,5545.0,3853080.0000000005,0.00148894815348704,1670.0,<=5M,2025-12-05,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,6.85,7.0,0.5842326733398437,False,AMD,1.0,4.62,1670.0,5544.0,554400.0,0.5043290043290043,0.013096521992474327,258778654648.0,50.43290043290043,1.4889481534870401e-05
TSLA251128P00402500,402.5,3.8,卖 Put，看涨,1.2505461982383794,PUT,10023.0,10027.0,3808740.0,0.0002681290394061913,2240.0,<=5M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,3.7,3.8,0.4992725854492187,False,TSLA,4.0,10.0,2240.0,10023.0,250575.0,-0.62,0.012505461982383795,1420487690716.0,-62.0,2.6812903940619128e-06
AMD251219C00220000,220.0,11.25,买 Call，看涨,1.3096521992474326,CALL,3362.0,3408.0,3782250.0,0.0014615772715662165,11270.0,<=5M,2025-12-19,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,11.2,11.35,0.5880778497314454,False,AMD,46.0,7.85,11270.0,3362.0,7308.695652173912,0.4331210191082803,0.013096521992474327,258778654648.0,43.312101910828034,1.4615772715662164e-05
HOOD260220C00110000,110.0,18.5,买 Call，看涨,3.4740352705856665,CALL,2036.0,3637.0,3766600.0,0.003504887587901605,7511.0,<=5M,2026-02-20,114.97000122070312,111.11000061035156,110.02999877929688,115.6999969482422,108.63999938964844,18.35,18.75,0.7232693688964844,True,HOOD,1601.0,14.37,7511.0,2036.0,127.17051842598377,0.28740431454418935,0.03474035270585667,107467070071.0,28.740431454418935,3.504887587901605e-05
TSLA251205P00405000,405.0,9.67,卖 Put，看涨,1.2505461982383794,PUT,3873.0,3878.0,3745190.9999999995,0.0002636552941977433,1536.0,<=5M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,9.6,9.7,0.5107470800781251,False,TSLA,5.0,16.85,1536.0,3873.0,77460.0,-0.426112759643917,0.012505461982383795,1420487690716.0,-42.6112759643917,2.636552941977433e-06
TSLA251205C00460000,460.0,2.53,买 Call，看涨,1.2505461982383794,CALL,14768.0,14771.0,3736303.9999999995,0.0002630296639963636,3394.0,<=5M,2025-12-05,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,2.49,2.51,0.4755911816406249,False,TSLA,3.0,1.77,3394.0,14768.0,492266.6666666667,0.4293785310734462,0.012505461982383795,1420487690716.0,42.93785310734462,2.630296639963636e-06
TSLA251128C00427500,427.5,4.57,买 Call，看涨,1.2505461982383794,CALL,8137.0,8174.0,3718609.0000000005,0.0002617839650638315,4970.0,<=5M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,4.45,4.55,0.4331111376953125,False,TSLA,37.0,2.33,4970.0,8137.0,21991.89189189189,0.96137339055794,0.012505461982383795,1420487690716.0,96.137339055794,2.617839650638315e-06
NVDA251212C00185000,185.0,5.6,卖 Call，看空/价差对冲,2.3262383953227364,CALL,6619.0,6624.0,3706639.9999999995,8.560335906302446e-05,6880.0,<=5M,2025-12-12,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,5.55,5.65,0.4069883520507812,False,NVDA,5.0,6.05,6880.0,6619.0,132380.0,-0.07438016528925623,0.023262383953227363,4330017000000.0,-7.438016528925623,8.560335906302445e-07
NVDA251205P00180000,180.0,4.72,卖 Put，看涨,2.3262383953227364,PUT,7702.0,14117.0,3635343.9999999995,8.395680663609403e-05,14994.0,<=5M,2025-12-05,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,4.7,4.8,0.4569146105957031,False,NVDA,6415.0,7.71,14994.0,7702.0,120.06235385814496,-0.38780804150453957,0.023262383953227363,4330017000000.0,-38.78080415045396,8.395680663609403e-07
RIOT260220C00017000,17.0,1.51,买 Call，看涨,3.1203571701606503,CALL,23578.0,23658.0,3560278.0,0.0544498739430448,626.0,<=5M,2026-02-20,13.880000114440918,13.460000038146973,13.039999961853027,13.90999984741211,12.829999923706056,1.47,1.53,0.9272468212890624,False,RIOT,80.0,1.2,626.0,23578.0,29472.500000000004,0.2583333333333334,0.0312035717016065,6538634054.0,25.833333333333343,0.000544498739430448
AVGO251205C00380000,380.0,12.35,买 Call，看涨,3.7126468872538476,CALL,2847.0,4084.0,3516044.9999999995,0.00022256650228230044,2300.0,<=5M,2025-12-05,377.9599914550781,364.4299926757813,347.7699890136719,381.9800109863281,347.7149963378906,12.3,12.5,0.4924367163085938,False,AVGO,1237.0,2.05,2300.0,2847.0,230.1535974130962,5.02439024390244,0.037126468872538475,1579772770810.0,502.439024390244,2.2256650228230044e-06
AMD251128C00207500,207.5,10.71,买 Call，看涨,1.3096521992474326,CALL,3251.0,3367.0,3481821.0000000005,0.0013454823021381336,3577.0,<=5M,2025-11-28,215.0500030517578,212.2700042724609,207.16000366210935,217.00999450683597,205.8500061035156,10.65,10.75,0.6295203063964845,True,AMD,116.0,5.35,3577.0,3251.0,2802.5862068965516,1.001869158878505,0.013096521992474327,258778654648.0,100.18691588785049,1.3454823021381336e-05
AVGO251128C00380000,380.0,7.01,买 Call，看涨,3.7126468872538476,CALL,4941.0,4991.0,3463640.9999999995,0.0002192493163573189,1874.0,<=5M,2025-11-28,377.9599914550781,364.4299926757813,347.7699890136719,381.9800109863281,347.7149963378906,6.95,7.1,0.4565484033203125,False,AVGO,50.0,0.62,1874.0,4941.0,9882.0,10.306451612903226,0.037126468872538475,1579772770810.0,1030.6451612903227,2.192493163573189e-06
PLTR251128C00155000,155.0,10.63,买 Call，看涨,1.698637851267066,CALL,3211.0,3217.0,3413293.0,0.0008102641063453203,2287.0,<=5M,2025-11-28,162.25,159.5399932861328,157.47000122070312,165.1699981689453,157.0,10.7,10.85,0.8806164282226561,True,PLTR,6.0,6.35,2287.0,3211.0,53516.666666666664,0.6740157480314963,0.01698637851267066,421256843697.0,67.40157480314963,8.102641063453203e-06
NVDA251219C00195000,195.0,3.32,卖 Call，看空/价差对冲,2.3262383953227364,CALL,10241.0,10242.0,3400011.9999999995,7.852190880543887e-05,39866.0,<=5M,2025-12-19,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,3.3,3.35,0.4032042102050781,False,NVDA,1.0,3.85,39866.0,10241.0,1024100.0,-0.13766233766233774,0.023262383953227363,4330017000000.0,-13.766233766233773,7.852190880543886e-07
PLTR251128C00170000,170.0,1.62,买 Call，看涨,1.698637851267066,CALL,20604.0,21163.0,3337848.0000000005,0.0007923546050211673,16871.0,<=5M,2025-11-28,162.25,159.5399932861328,157.47000122070312,165.1699981689453,157.0,1.62,1.64,0.5776409423828125,False,PLTR,559.0,1.01,16871.0,20604.0,3685.8676207513417,0.603960396039604,0.01698637851267066,421256843697.0,60.3960396039604,7.923546050211673e-06
NVDA260618P00150000,150.0,10.04,卖 Put，看涨,2.3262383953227364,PUT,3304.0,4126.0,3317215.9999999995,7.660976850668252e-05,30709.0,<=5M,2026-06-18,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,10.05,10.1,0.4596001306152344,False,NVDA,822.0,11.63,30709.0,3304.0,401.9464720194647,-0.13671539122957882,0.023262383953227363,4330017000000.0,-13.671539122957881,7.660976850668252e-07
NVDA251128C00172500,172.5,10.13,买 Call，看涨,2.3262383953227364,CALL,3270.0,3272.0,3312510.0000000005,7.650108533061187e-05,2055.0,<=5M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,9.85,9.95,1.0000000000000004e-05,True,NVDA,2.0,9.4,2055.0,3270.0,163500.0,0.07765957446808515,0.023262383953227363,4330017000000.0,7.765957446808515,7.650108533061187e-07
SHOP251219C00170000,170.0,3.4,买 Call，看涨,3.7960251890853822,CALL,9118.0,9177.0,3100120.0,0.0017011531216807464,3779.0,<=5M,2025-12-19,155.30999755859375,149.6300048828125,149.02000427246094,156.35000610351562,147.0800018310547,3.25,3.4,0.5079394909667969,False,SHOP,59.0,2.13,3779.0,9118.0,15454.237288135593,0.5962441314553991,0.03796025189085382,182236387806.0,59.62441314553991,1.7011531216807464e-05
TSLA251128P00395000,395.0,2.36,卖 Put，看涨,1.2505461982383794,PUT,12956.0,12962.0,3057616.0,0.00021525114367297346,5155.0,<=5M,2025-11-28,417.7799987792969,412.6199951171875,402.1600036621094,421.7099914550781,401.0899963378906,2.36,2.38,0.5185595019531251,False,TSLA,6.0,7.14,5155.0,12956.0,215933.33333333334,-0.6694677871148459,0.012505461982383795,1420487690716.0,-66.94677871148458,2.1525114367297347e-06
NVDA251128P00172500,172.5,0.85,卖 Put，看涨,2.3262383953227364,PUT,35255.0,35401.0,2996675.0,6.92070031133827e-05,8680.0,<=5M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,0.86,0.87,0.49023947265625,False,NVDA,146.0,2.38,8680.0,35255.0,24147.260273972603,-0.6428571428571428,0.023262383953227363,4330017000000.0,-64.28571428571428,6.92070031133827e-07
NVDA251128P00170000,170.0,0.58,卖 Put，看涨,2.3262383953227364,PUT,51215.0,51224.0,2970469.9999999995,6.860180918458287e-05,22946.0,<=5M,2025-11-28,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,0.58,0.59,0.506840869140625,False,NVDA,9.0,1.79,22946.0,51215.0,569055.5555555556,-0.6759776536312849,0.023262383953227363,4330017000000.0,-67.59776536312849,6.860180918458286e-07
INTC260116C00045000,45.0,0.67,买 Call，看涨,1.173147464388251,CALL,43220.0,43225.0,2895740.0,0.0018636084268921732,63619.0,<=5M,2026-01-16,35.790000915527344,35.375,34.994998931884766,36.15499877929688,34.689998626708984,0.67,0.71,0.5751995605468749,False,INTC,5.0,0.63,63619.0,43220.0,864400.0,0.06349206349206354,0.011731474643882508,155383500000.0,6.349206349206354,1.863608426892173e-05
NVDA251205C00195000,195.0,1.07,卖 Call，看空/价差对冲,2.3262383953227364,CALL,26915.0,26926.0,2879905.0000000005,6.651024695745999e-05,11881.0,<=5M,2025-12-05,182.5500030517578,178.39999389648438,179.5,183.47999572753903,176.47999572753906,1.06,1.07,0.3679262426757813,False,NVDA,11.0,1.55,11881.0,26915.0,244681.8181818182,-0.30967741935483867,0.023262383953227363,4330017000000.0,-30.96774193548387,6.651024695745999e-07
