contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260320C00410000,410.0,2.44,卖 Call，看跌,-1.4364952278288505,CALL,19653.0,20091.0,4795332.0,0.0003375834955375715,19659.0,<=5M,2026-03-20,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,2.4,2.42,0.4010069665527344,False,TSLA,438.0,3.65,19659.0,19653.0,4486.986301369862,-0.3315068493150685,-0.014364952278288505,1420487690716.0,-33.15068493150685,3.375834955375715e-06
TSLA260327C00390000,390.0,16.1,卖 Call，看跌,-1.4364952278288505,CALL,2970.0,3047.0,4781700.000000001,0.00033662382513077423,832.0,<=5M,2026-03-27,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,15.85,16.0,0.4588066815185547,True,TSLA,77.0,17.5,832.0,2970.0,3857.142857142857,-0.07999999999999992,-0.014364952278288505,1420487690716.0,-7.999999999999992,3.3662382513077423e-06
TSLA260320C00397500,397.5,7.15,卖 Call，看跌,-1.4364952278288505,CALL,6393.0,6747.0,4570995.0,0.00032179053925458377,3055.0,<=5M,2026-03-20,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,7.1,7.2,0.4393366613769531,False,TSLA,354.0,9.0,3055.0,6393.0,1805.9322033898304,-0.20555555555555552,-0.014364952278288505,1420487690716.0,-20.555555555555554,3.2179053925458376e-06
TSLA260318C00405000,405.0,1.98,卖 Call，看跌,-1.4364952278288505,CALL,21922.0,22332.0,4340556.0,0.0003055680121953139,1408.0,<=5M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,1.95,1.97,0.3754945263671875,False,TSLA,410.0,3.65,1408.0,21922.0,5346.829268292683,-0.4575342465753425,-0.014364952278288505,1420487690716.0,-45.75342465753425,3.055680121953139e-06
TSLA260318P00402500,402.5,8.85,卖 Put，看涨/对冲,-1.4364952278288505,PUT,4882.0,5919.0,4320570.0,0.0003041610306261934,912.0,<=5M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,8.8,8.95,0.3247137841796874,True,TSLA,1037.0,13.9,912.0,4882.0,470.7810993249759,-0.36330935251798563,-0.014364952278288505,1420487690716.0,-36.330935251798564,3.041610306261934e-06
MU260320C00480000,480.0,9.93,卖 Call，看跌,-1.8701997700912292,CALL,4240.0,4902.0,4210320.0,0.0023921619689617635,4916.0,<=5M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,9.5,9.8,1.1204877960205075,False,MU,662.0,11.5,4916.0,4240.0,640.4833836858006,-0.1365217391304348,-0.01870199770091229,176004804634.0,-13.65217391304348,2.3921619689617637e-05
MSFT260316C00397500,397.5,2.14,买 Call，看涨,1.2570166055931487,CALL,19663.0,20417.0,4207882.0,0.00011068226154554642,1735.0,<=5M,2026-03-16,399.9500122070313,394.9849853515625,397.9450073242188,400.6300048828125,394.7900085449219,2.18,2.36,1.0000000000000004e-05,True,MSFT,754.0,1.7,1735.0,19663.0,2607.8249336870026,0.2588235294117648,0.012570166055931488,3801767276203.0,25.882352941176478,1.1068226154554641e-06
NBIS260417C00130000,130.0,13.7,买 Call，看涨,1.0505884074051557,CALL,2919.0,3026.0,3999029.9999999995,0.01559421278715755,3064.0,<=5M,2026-04-17,129.85000610351562,128.5,124.9499969482422,132.3000030517578,124.4229965209961,13.65,14.2,0.9010019665527342,False,NBIS,107.0,12.8,3064.0,2919.0,2728.03738317757,0.07031249999999989,0.010505884074051557,25644321099.0,7.031249999999989,0.0001559421278715755
AMZN260320C00210000,210.0,4.8,买 Call，看涨,1.2625534732608064,CALL,8213.0,8436.0,3942240.0,0.00016818900872378503,19916.0,<=5M,2026-03-20,211.7400054931641,209.1000061035156,208.3500061035156,212.7239990234375,207.44500732421875,4.7,4.75,0.387701435546875,True,AMZN,223.0,3.45,19916.0,8213.0,3682.9596412556057,0.3913043478260868,0.012625534732608064,2343934380679.0,39.13043478260868,1.6818900872378503e-06
TSLA260318P00405000,405.0,10.47,卖 Put，看涨/对冲,-1.4364952278288505,PUT,3658.0,3717.0,3829926.0,0.00026962049900407914,697.0,<=5M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,10.4,10.5,0.2898020239257812,True,TSLA,59.0,11.05,697.0,3658.0,6200.0,-0.05248868778280543,-0.014364952278288505,1420487690716.0,-5.248868778280543,2.6962049900407916e-06
AMZN260417C00220000,220.0,4.8,买 Call，看涨,1.2625534732608064,CALL,7820.0,7822.0,3753600.0,0.0001601410018531595,22019.0,<=5M,2026-04-17,211.7400054931641,209.1000061035156,208.3500061035156,212.7239990234375,207.44500732421875,4.7,4.8,0.3200141241455078,False,AMZN,2.0,3.7,22019.0,7820.0,391000.0,0.2972972972972972,0.012625534732608064,2343934380679.0,29.72972972972972,1.601410018531595e-06
TSLA260318C00402500,402.5,2.7,卖 Call，看跌,-1.4364952278288505,CALL,13889.0,14058.0,3750030.0000000005,0.00026399595184874777,1729.0,<=5M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,2.7,2.72,0.381720050048828,False,TSLA,169.0,4.8,1729.0,13889.0,8218.343195266272,-0.43749999999999994,-0.014364952278288505,1420487690716.0,-43.74999999999999,2.6399595184874777e-06
AMZN260318C00210000,210.0,3.86,买 Call，看涨,1.2625534732608064,CALL,9450.0,9555.0,3647700.0,0.00015562295728361304,978.0,<=5M,2026-03-18,211.7400054931641,209.1000061035156,208.3500061035156,212.7239990234375,207.44500732421875,3.8,3.95,0.3933166137695312,True,AMZN,105.0,2.47,978.0,9450.0,9000.0,0.5627530364372468,0.012625534732608064,2343934380679.0,56.27530364372468,1.5562295728361303e-06
TSLA260320C00402500,402.5,5.0,卖 Call，看跌,-1.4364952278288505,CALL,7186.0,7311.0,3593000.0,0.0002529412978009644,7551.0,<=5M,2026-03-20,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,4.85,4.9,0.4234676794433594,False,TSLA,125.0,6.67,7551.0,7186.0,5748.8,-0.25037481259370314,-0.014364952278288505,1420487690716.0,-25.037481259370313,2.529412978009644e-06
CRCL260320C00125000,125.0,5.26,买 Call，看涨,2.55231479328379,CALL,6686.0,7340.0,3516836.0,0.01207080695912837,3660.0,<=5M,2026-03-20,125.83999633789062,122.70809936523438,120.1500015258789,126.5,119.77999877929688,4.95,5.35,0.8059101440429688,True,CRCL,654.0,5.0,3660.0,6686.0,1022.3241590214068,0.051999999999999956,0.025523147932837904,29135052958.0,5.199999999999996,0.0001207080695912837
MU260327P00400000,400.0,10.15,买 Put，看跌,-1.8701997700912292,PUT,3430.0,3444.0,3481450.0,0.0019780425922119775,1469.0,<=5M,2026-03-27,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,9.8,10.1,0.8424698370361328,False,MU,14.0,9.55,1469.0,3430.0,24500.0,0.06282722513089001,-0.01870199770091229,176004804634.0,6.282722513089,1.9780425922119775e-05
MSFT260320C00395000,395.0,8.2,买 Call，看涨,1.2570166055931487,CALL,4189.0,4229.0,3434979.9999999995,9.035219019062818e-05,3220.0,<=5M,2026-03-20,399.9500122070313,394.9849853515625,397.9450073242188,400.6300048828125,394.7900085449219,7.95,8.1,0.2833323620605468,True,MSFT,40.0,6.64,3220.0,4189.0,10472.5,0.23493975903614453,0.012570166055931488,3801767276203.0,23.49397590361445,9.035219019062819e-07
MSFT260318C00400000,400.0,3.35,买 Call，看涨,1.2570166055931487,CALL,10055.0,10204.0,3368425.0,8.86015569938884e-05,598.0,<=5M,2026-03-18,399.9500122070313,394.9849853515625,397.9450073242188,400.6300048828125,394.7900085449219,3.35,3.4,0.2367019689941406,False,MSFT,149.0,2.66,598.0,10055.0,6748.322147651007,0.25939849624060146,0.012570166055931488,3801767276203.0,25.939849624060145,8.86015569938884e-07
MSFT260316C00395000,395.0,4.73,买 Call，看涨,1.2570166055931487,CALL,6705.0,6790.0,3171465.0,8.342080852375288e-05,730.0,<=5M,2026-03-16,399.9500122070313,394.9849853515625,397.9450073242188,400.6300048828125,394.7900085449219,4.6,4.8,1.0000000000000004e-05,True,MSFT,85.0,3.13,730.0,6705.0,7888.235294117647,0.5111821086261983,0.012570166055931488,3801767276203.0,51.118210862619826,8.342080852375288e-07
TSLA260318C00392500,392.5,7.99,卖 Call，看跌,-1.4364952278288505,CALL,3922.0,4026.0,3133678.0000000005,0.00022060578352639317,622.0,<=5M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,7.75,7.85,0.4350642431640625,True,TSLA,104.0,10.35,622.0,3922.0,3771.153846153846,-0.22801932367149755,-0.014364952278288505,1420487690716.0,-22.801932367149753,2.2060578352639316e-06
AMZN260316C00207500,207.5,4.72,买 Call，看涨,1.2625534732608064,CALL,6598.0,6642.0,3114256.0,0.00013286447033973068,508.0,<=5M,2026-03-16,211.7400054931641,209.1000061035156,208.3500061035156,212.7239990234375,207.44500732421875,4.65,4.75,0.4419001123046875,True,AMZN,44.0,2.98,508.0,6598.0,14995.454545454546,0.5838926174496644,0.012625534732608064,2343934380679.0,58.38926174496643,1.3286447033973069e-06
MU260320P00410000,410.0,8.25,买 Put，看跌,-1.8701997700912292,PUT,3770.0,4361.0,3110250.0,0.0017671392587649693,8238.0,<=5M,2026-03-20,441.7999877929688,450.2200012207031,446.1600036621094,454.8599853515625,437.7449951171875,8.1,8.3,1.0194140826416016,False,MU,591.0,7.51,8238.0,3770.0,637.901861252115,0.09853528628495342,-0.01870199770091229,176004804634.0,9.853528628495342,1.7671392587649693e-05
AMZN260320C00215000,215.0,2.02,买 Call，看涨,1.2625534732608064,CALL,14858.0,15094.0,3001316.0,0.00012804607606508878,29193.0,<=5M,2026-03-20,211.7400054931641,209.1000061035156,208.3500061035156,212.7239990234375,207.44500732421875,2.02,2.05,0.3449772534179687,False,AMZN,236.0,1.35,29193.0,14858.0,6295.762711864407,0.49629629629629624,0.012625534732608064,2343934380679.0,49.629629629629626,1.2804607606508879e-06
TSLA260323P00397500,397.5,9.36,卖 Put，看涨/对冲,-1.4364952278288505,PUT,3155.0,3157.0,2953080.0,0.00020789198099361873,409.0,<=5M,2026-03-23,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,9.15,9.25,0.3520572607421874,True,TSLA,2.0,13.45,409.0,3155.0,157750.0,-0.30408921933085503,-0.014364952278288505,1420487690716.0,-30.4089219330855,2.0789198099361873e-06
INTC260618P00047000,47.0,5.95,卖 Put，看涨/对冲,-4.4277416442954225,PUT,4868.0,4947.0,2896460.0,0.0018640717965549753,984.0,<=5M,2026-06-18,45.7599983215332,47.880001068115234,47.922000885009766,49.16999816894531,45.68999862670898,5.95,6.15,0.5749554223632812,True,INTC,79.0,6.45,984.0,4868.0,6162.025316455696,-0.07751937984496124,-0.04427741644295422,155383500000.0,-7.751937984496124,1.8640717965549752e-05
TSLA260318P00390000,390.0,3.04,卖 Put，看涨/对冲,-1.4364952278288505,PUT,8278.0,8310.0,2516512.0,0.00017715831094119137,886.0,<=5M,2026-03-18,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,3.1,3.15,0.3863586755371093,False,TSLA,32.0,3.79,886.0,8278.0,25868.75,-0.19788918205804748,-0.014364952278288505,1420487690716.0,-19.788918205804748,1.7715831094119138e-06
TSLA260316P00395000,395.0,0.31,卖 Put，看涨/对冲,-1.4364952278288505,PUT,78692.0,79210.0,2439452.0,0.00017173341352718017,3164.0,<=5M,2026-03-16,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,0.3,0.31,0.0659273095703125,False,TSLA,518.0,2.1,3164.0,78692.0,15191.505791505793,-0.8523809523809524,-0.014364952278288505,1420487690716.0,-85.23809523809524,1.7173341352718015e-06
INTC260320P00048000,48.0,2.53,买 Put，看跌,-4.4277416442954225,PUT,9623.0,9761.0,2434619.0,0.0015668452570575383,11354.0,<=5M,2026-03-20,45.7599983215332,47.880001068115234,47.922000885009766,49.16999816894531,45.68999862670898,2.44,2.54,0.487309814453125,True,INTC,138.0,1.49,11354.0,9623.0,6973.188405797102,0.6979865771812079,-0.04427741644295422,155383500000.0,69.7986577181208,1.5668452570575382e-05
TSLA260323C00400000,400.0,7.2,卖 Call，看跌,-1.4364952278288505,CALL,3357.0,3402.0,2417040.0,0.00017015564554323493,1205.0,<=5M,2026-03-23,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,7.1,7.2,0.3938048901367187,False,TSLA,45.0,8.4,1205.0,3357.0,7459.999999999999,-0.14285714285714288,-0.014364952278288505,1420487690716.0,-14.285714285714288,1.7015564554323492e-06
AMZN260318C00212500,212.5,2.22,买 Call，看涨,1.2625534732608064,CALL,10848.0,10881.0,2408256.0,0.00010274417320942095,2172.0,<=5M,2026-03-18,211.7400054931641,209.1000061035156,208.3500061035156,212.7239990234375,207.44500732421875,2.21,2.25,0.3405827661132812,False,AMZN,33.0,1.31,2172.0,10848.0,32872.72727272727,0.6946564885496184,0.012625534732608064,2343934380679.0,69.46564885496184,1.0274417320942094e-06
MSFT260320P00400000,400.0,4.91,卖 Put，看涨,1.2570166055931487,PUT,4842.0,4846.0,2377422.0,6.253465368281146e-05,17237.0,<=5M,2026-03-20,399.9500122070313,394.9849853515625,397.9450073242188,400.6300048828125,394.7900085449219,4.85,4.95,0.26367923828125,True,MSFT,4.0,7.09,17237.0,4842.0,121050.0,-0.30747531734837796,0.012570166055931488,3801767276203.0,-30.747531734837796,6.253465368281146e-07
CRCL260320C00130000,130.0,3.1,买 Call，看涨,2.55231479328379,CALL,7576.0,8030.0,2348560.0,0.008060942958935398,6452.0,<=5M,2026-03-20,125.83999633789062,122.70809936523438,120.1500015258789,126.5,119.77999877929688,3.0,3.15,0.8166522241210936,False,CRCL,454.0,2.66,6452.0,7576.0,1668.7224669603524,0.16541353383458643,0.025523147932837904,29135052958.0,16.54135338345864,8.060942958935397e-05
NBIS260417C00150000,150.0,6.72,买 Call，看涨,1.0505884074051557,CALL,3375.0,3451.0,2268000.0,0.008844063335677234,708.0,<=5M,2026-04-17,129.85000610351562,128.5,124.9499969482422,132.3000030517578,124.4229965209961,6.3,6.7,0.8609633044433593,False,NBIS,76.0,5.94,708.0,3375.0,4440.78947368421,0.1313131313131312,0.010505884074051557,25644321099.0,13.131313131313119,8.844063335677233e-05
IREN260320C00045000,45.0,1.96,买 Call，看涨,1.8354804871713033,CALL,11055.0,11702.0,2166780.0,0.01903171107752037,23572.0,<=5M,2026-03-20,44.93999862670898,44.130001068115234,44.02999877929688,45.34999847412109,43.369998931884766,1.96,2.04,0.96679720703125,False,IREN,647.0,1.86,23572.0,11055.0,1708.6553323029368,0.05376344086021498,0.018354804871713034,11385103479.0,5.376344086021498,0.0001903171107752037
TSLA260316C00397500,397.5,0.2,卖 Call，看跌,-1.4364952278288505,CALL,105573.0,107907.0,2111460.0,0.00014864331551762435,2680.0,<=5M,2026-03-16,395.55999755859375,401.3250122070313,396.125,403.7300109863281,394.4200134277344,0.19,0.2,0.1008390698242187,False,TSLA,2334.0,4.0,2680.0,105573.0,4523.264781491002,-0.95,-0.014364952278288505,1420487690716.0,-95.0,1.4864331551762436e-06
