contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260402P00370000,370.0,8.15,买 Put，看跌,-2.8534938778014185,PUT,11184.0,11488.0,9114960.0,0.0006416782109111825,11143.0,5M-10M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,8.05,8.15,0.4183407775878905,False,TSLA,304.0,5.3,11143.0,11184.0,3678.947368421053,0.5377358490566039,-0.028534938778014184,1420487690716.0,53.773584905660385,6.416782109111825e-06
NVDA260402P00175000,175.0,5.45,买 Put，看跌,-2.5300919982921206,PUT,16646.0,16735.0,9072070.0,0.00020951580559614433,18891.0,5M-10M,2026-04-02,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,5.45,5.5,0.321173780517578,True,NVDA,89.0,3.45,18891.0,16646.0,18703.370786516854,0.5797101449275363,-0.025300919982921204,4330017000000.0,57.971014492753625,2.0951580559614432e-06
AMD260327P00225000,225.0,20.62,买 Put，看跌,-5.258507282084636,PUT,4225.0,4349.0,8711950.0,0.003366564375972318,701.0,5M-10M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,20.85,21.1,1.0000000000000004e-05,True,AMD,124.0,6.5,701.0,4225.0,3407.258064516129,2.1723076923076925,-0.05258507282084636,258778654648.0,217.23076923076925,3.366564375972318e-05
TSLA260410P00380000,380.0,16.32,买 Put，看跌,-2.8534938778014185,PUT,5238.0,5287.0,8548416.0,0.0006017944439695321,2566.0,5M-10M,2026-04-10,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,16.4,16.5,0.3869690209960937,True,TSLA,49.0,12.1,2566.0,5238.0,10689.795918367347,0.34876033057851247,-0.028534938778014184,1420487690716.0,34.876033057851245,6.017944439695321e-06
TSLA260327C00377500,377.5,1.87,卖 Call，看跌,-2.8534938778014185,CALL,45306.0,45419.0,8472222.0,0.0005964305115329481,1626.0,5M-10M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,1.87,1.89,0.3635317553710938,False,TSLA,113.0,7.95,1626.0,45306.0,40093.80530973451,-0.7647798742138364,-0.028534938778014184,1420487690716.0,-76.47798742138365,5.96430511532948e-06
ORCL260618C00165000,165.0,7.9,卖 Call，看跌,-2.322329594441974,CALL,10701.0,10851.0,8453790.0,0.0010494924186916132,10325.0,5M-10M,2026-06-18,142.79010009765625,146.18499755859375,143.88999938964844,146.47000122070312,142.5399932861328,7.9,8.05,0.5695843823242188,False,ORCL,150.0,8.85,10325.0,10701.0,7134.0,-0.10734463276836151,-0.023223295944419742,805512250440.0,-10.73446327683615,1.0494924186916132e-05
AMD260327P00207500,207.5,4.7,买 Put，看跌,-5.258507282084636,PUT,17531.0,17610.0,8239570.0,0.003184022272319082,2025.0,5M-10M,2026-03-27,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,4.6,4.7,0.3928283374023437,True,AMD,79.0,0.56,2025.0,17531.0,22191.139240506327,7.392857142857143,-0.05258507282084636,258778654648.0,739.2857142857143,3.184022272319082e-05
NVDA260327P00170000,170.0,0.91,买 Put，看跌,-2.5300919982921206,PUT,89488.0,90369.0,8143408.0,0.00018806873044609294,39416.0,5M-10M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,0.9,0.91,0.2871165039062499,False,NVDA,881.0,0.28,39416.0,89488.0,10157.548240635642,2.25,-0.025300919982921204,4330017000000.0,225.0,1.8806873044609294e-06
MU260417P00350000,350.0,19.1,买 Put，看跌,-2.1155930283941884,PUT,4232.0,4335.0,8083120.000000001,0.004592556445722466,10576.0,5M-10M,2026-04-17,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,19.45,19.7,0.6304358245849608,False,MU,103.0,14.63,10576.0,4232.0,4108.73786407767,0.30553656869446344,-0.021155930283941884,176004804634.0,30.553656869446343,4.592556445722466e-05
GME281215C00027000,27.0,6.5,卖 Call，看跌,-2.232333751456348,CALL,12189.0,12195.0,7922850.0,0.06698754158897806,248.0,5M-10M,2028-12-15,22.55500030517578,23.06999969482422,22.90999984741211,23.21999931335449,22.450000762939453,6.35,6.65,0.5417526293945314,False,GME,6.0,6.98,248.0,12189.0,203150.0,-0.06876790830945564,-0.02232333751456348,11827348507.0,-6.8767908309455645,0.0006698754158897805
AMD260402P00205000,205.0,6.75,买 Put，看跌,-5.258507282084636,PUT,11538.0,11558.0,7788150.0,0.0030095797547884003,10781.0,5M-10M,2026-04-02,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,6.7,6.8,0.5067188000488281,True,AMD,20.0,2.45,10781.0,11538.0,57690.0,1.7551020408163263,-0.05258507282084636,258778654648.0,175.51020408163262,3.0095797547884003e-05
TSLA260402P00385000,385.0,16.24,买 Put，看跌,-2.8534938778014185,PUT,4563.0,4597.0,7410312.0,0.0005216737919259839,1724.0,5M-10M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,16.35,16.5,0.382696602783203,True,TSLA,34.0,11.15,1724.0,4563.0,13420.588235294119,0.4565022421524662,-0.028534938778014184,1420487690716.0,45.650224215246624,5.21673791925984e-06
MSFT260327P00370000,370.0,5.13,买 Put，看跌,-2.2790092390834906,PUT,14302.0,14466.0,7336925.999999999,0.00019298724690291208,5204.0,5M-10M,2026-03-27,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,5.1,5.25,0.2561109545898438,True,MSFT,164.0,2.74,5204.0,14302.0,8720.731707317073,0.8722627737226275,-0.022790092390834907,3801767276203.0,87.22627737226276,1.929872469029121e-06
MU260327P00365000,365.0,10.3,买 Put，看跌,-2.1155930283941884,PUT,7047.0,7310.0,7258410.000000001,0.004123984010035284,2593.0,5M-10M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,10.65,11.15,0.4802298071289062,True,MU,263.0,4.4,2593.0,7047.0,2679.467680608365,1.3409090909090908,-0.021155930283941884,176004804634.0,134.0909090909091,4.123984010035284e-05
NVDA260402C00177500,177.5,1.55,卖 Call，看跌,-2.5300919982921206,CALL,45721.0,45814.0,7086755.0,0.00016366575466100942,3179.0,5M-10M,2026-04-02,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,1.54,1.56,0.3808655664062499,False,NVDA,93.0,2.89,3179.0,45721.0,49162.36559139785,-0.46366782006920415,-0.025300919982921204,4330017000000.0,-46.36678200692042,1.6366575466100942e-06
GOOGL260327P00285000,285.0,4.85,买 Put，看跌,-2.039644388794038,PUT,14271.0,14935.0,6921434.999999999,0.00023213401809135003,4153.0,5M-10M,2026-03-27,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,4.9,5.05,0.3037179003906249,True,GOOGL,664.0,2.15,4153.0,14271.0,2149.246987951807,1.255813953488372,-0.020396443887940378,2981654760000.0,125.5813953488372,2.3213401809135002e-06
NVDA260330P00175000,175.0,4.52,买 Put，看跌,-2.5300919982921206,PUT,15302.0,15509.0,6916503.999999999,0.00015973387633351092,7662.0,5M-10M,2026-03-30,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,4.4,4.45,0.2526930200195312,True,NVDA,207.0,2.36,7662.0,15302.0,7392.270531400966,0.9152542372881355,-0.025300919982921204,4330017000000.0,91.52542372881355,1.5973387633351092e-06
TSLA260417P00370000,370.0,14.15,买 Put，看跌,-2.8534938778014185,PUT,4638.0,4812.0,6562770.0,0.00046200822737802263,11846.0,5M-10M,2026-04-17,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,14.1,14.2,0.4101011138916015,False,TSLA,174.0,10.8,11846.0,4638.0,2665.5172413793102,0.3101851851851851,-0.028534938778014184,1420487690716.0,31.018518518518512,4.620082273780226e-06
TSLA260330P00385000,385.0,14.02,买 Put，看跌,-2.8534938778014185,PUT,4621.0,4688.0,6478642.0,0.00045608575437457155,1726.0,5M-10M,2026-03-30,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,14.0,14.15,0.3078682495117187,True,TSLA,67.0,8.15,1726.0,4621.0,6897.014925373135,0.720245398773006,-0.028534938778014184,1420487690716.0,72.0245398773006,4.560857543745716e-06
GOOGL260618C00290000,290.0,16.72,卖 Call，看跌,-2.039644388794038,CALL,3758.0,3764.0,6283375.999999999,0.0002107345251467007,3108.0,5M-10M,2026-06-18,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,16.35,16.5,0.3772034936523437,False,GOOGL,6.0,19.75,3108.0,3758.0,62633.333333333336,-0.1534177215189874,-0.020396443887940378,2981654760000.0,-15.34177215189874,2.107345251467007e-06
AMZN260327P00212500,212.5,4.5,买 Put，看跌,-1.5827938247822062,PUT,13925.0,13981.0,6266250.0,0.00026733896868669026,4256.0,5M-10M,2026-03-27,207.67999267578125,211.0200042724609,210.57000732421875,212.88499450683597,207.1199951171875,4.5,4.75,1.0000000000000004e-05,True,AMZN,56.0,4.1,4256.0,13925.0,24866.071428571428,0.0975609756097562,-0.01582793824782206,2343934380679.0,9.75609756097562,2.673389686866903e-06
AMD260402P00222500,222.5,17.66,买 Put，看跌,-5.258507282084636,PUT,3493.0,3550.0,6168638.0,0.0023837507032374067,222.0,5M-10M,2026-04-02,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,18.95,19.3,0.4406794213867187,True,AMD,57.0,8.33,222.0,3493.0,6128.070175438596,1.1200480192076832,-0.05258507282084636,258778654648.0,112.00480192076832,2.3837507032374066e-05
TSLA260330P00382500,382.5,12.04,买 Put，看跌,-2.8534938778014185,PUT,5123.0,5135.0,6168092.0,0.00043422354451314954,1109.0,5M-10M,2026-03-30,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,12.1,12.2,0.3132392895507812,True,TSLA,12.0,6.95,1109.0,5123.0,42691.66666666667,0.7323741007194243,-0.028534938778014184,1420487690716.0,73.23741007194243,4.342235445131495e-06
DELL260515C00185000,185.0,10.4,卖 Call，看跌,-3.72884924520672,CALL,5640.0,7640.0,5865600.0,0.006671556520642324,3729.0,5M-10M,2026-05-15,175.82000732421875,182.6300048828125,182.7100067138672,186.38999938964844,175.5500030517578,9.95,10.35,0.5314988256835937,False,DELL,2000.0,12.9,3729.0,5640.0,282.0,-0.19379844961240308,-0.0372884924520672,87919512963.0,-19.37984496124031,6.671556520642324e-05
TSLA260330P00390000,390.0,18.22,买 Put，看跌,-2.8534938778014185,PUT,3217.0,3250.0,5861374.0,0.0004126311011569246,1933.0,5M-10M,2026-03-30,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,17.65,18.2,0.2605054418945312,True,TSLA,33.0,10.95,1933.0,3217.0,9748.484848484848,0.6639269406392694,-0.028534938778014184,1420487690716.0,66.39269406392694,4.126311011569246e-06
PLTR260327P00150000,150.0,3.15,买 Put，看跌,-2.394493512743381,PUT,18470.0,20030.0,5818050.0,0.00138111702802027,10360.0,5M-10M,2026-03-27,147.55999755859375,151.17999267578125,153.0500030517578,153.07000732421875,147.25,2.92,3.05,0.348639326171875,True,PLTR,1560.0,1.83,10360.0,18470.0,1183.974358974359,0.721311475409836,-0.023944935127433807,421256843697.0,72.13114754098359,1.3811170280202699e-05
NVDA260327C00175000,175.0,0.45,卖 Call，看跌,-2.5300919982921206,CALL,125637.0,126072.0,5653665.0,0.00013056911785796682,16610.0,5M-10M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,0.45,0.46,0.33789724609375,False,NVDA,435.0,2.07,16610.0,125637.0,28882.068965517243,-0.782608695652174,-0.025300919982921204,4330017000000.0,-78.26086956521739,1.3056911785796683e-06
TSLA260417C00375000,375.0,15.1,卖 Call，看跌,-2.8534938778014185,CALL,3731.0,3735.0,5633810.0,0.0003966109693749099,1561.0,5M-10M,2026-04-17,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,15.05,15.15,0.4427545959472656,False,TSLA,4.0,20.65,1561.0,3731.0,93275.0,-0.2687651331719128,-0.028534938778014184,1420487690716.0,-26.876513317191282,3.966109693749099e-06
TSLA260402C00382500,382.5,5.3,卖 Call，看跌,-2.8534938778014185,CALL,10613.0,10641.0,5624890.0,0.0003959830160277391,892.0,5M-10M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,5.25,5.3,0.4315242395019532,False,TSLA,28.0,10.11,892.0,10613.0,37903.57142857143,-0.47576656775469833,-0.028534938778014184,1420487690716.0,-47.576656775469836,3.959830160277391e-06
NVDA260402C00175000,175.0,2.48,卖 Call，看跌,-2.5300919982921206,CALL,22550.0,22620.0,5592400.0,0.00012915422733906126,3653.0,5M-10M,2026-04-02,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,2.43,2.45,0.3967345483398438,False,NVDA,70.0,4.2,3653.0,22550.0,32214.285714285717,-0.40952380952380957,-0.025300919982921204,4330017000000.0,-40.952380952380956,1.2915422733906126e-06
GOOGL260717P00275000,275.0,18.09,买 Put，看跌,-2.039644388794038,PUT,3070.0,3105.0,5553630.0,0.00018625999476881087,2734.0,5M-10M,2026-07-17,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,18.25,18.45,0.3442753561401367,False,GOOGL,35.0,14.47,2734.0,3070.0,8771.42857142857,0.2501727712508638,-0.020396443887940378,2981654760000.0,25.01727712508638,1.8625999476881087e-06
TSLA260402P00382500,382.5,14.8,买 Put，看跌,-2.8534938778014185,PUT,3582.0,4320.0,5301360.000000001,0.00037320703548848343,708.0,5M-10M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,14.6,14.75,0.3847717773437499,True,TSLA,738.0,8.2,708.0,3582.0,485.3658536585366,0.8048780487804881,-0.028534938778014184,1420487690716.0,80.4878048780488,3.7320703548848344e-06
MSFT260330P00370000,370.0,6.75,买 Put，看跌,-2.2790092390834906,PUT,7695.0,7699.0,5194125.0,0.0001366239599281209,1129.0,5M-10M,2026-03-30,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,6.85,7.05,0.2774730456542968,True,MSFT,4.0,3.95,1129.0,7695.0,192375.0,0.7088607594936708,-0.022790092390834907,3801767276203.0,70.88607594936708,1.366239599281209e-06
TSLA260402P00375000,375.0,10.3,买 Put，看跌,-2.8534938778014185,PUT,4931.0,5001.0,5078930.0,0.00035754832887287843,3623.0,5M-10M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,10.35,10.45,0.4048521429443359,True,TSLA,70.0,6.95,3623.0,4931.0,7044.285714285714,0.4820143884892087,-0.028534938778014184,1420487690716.0,48.201438848920866,3.5754832887287844e-06
NVDA260618P00172000,172.0,13.15,买 Put，看跌,-2.5300919982921206,PUT,3795.0,3879.0,4990425.0,0.0001152518569788525,3365.0,<=5M,2026-06-18,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,13.2,13.3,0.3916076464843749,True,NVDA,84.0,11.45,3365.0,3795.0,4517.857142857143,0.1484716157205241,-0.025300919982921204,4330017000000.0,14.84716157205241,1.152518569788525e-06
MSFT260327P00372500,372.5,7.25,买 Put，看跌,-2.2790092390834906,PUT,6810.0,6845.0,4937250.0,0.00012986723387579523,1603.0,<=5M,2026-03-27,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,7.0,7.35,0.2778392529296875,True,MSFT,35.0,3.76,1603.0,6810.0,19457.14285714286,0.9281914893617023,-0.022790092390834907,3801767276203.0,92.81914893617022,1.2986723387579524e-06
NVDA260327P00190000,190.0,17.86,买 Put，看跌,-2.5300919982921206,PUT,2761.0,3415.0,4931146.0,0.00011388283233068139,488.0,<=5M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,18.15,18.3,1.0000000000000004e-05,True,NVDA,654.0,11.1,488.0,2761.0,422.17125382263004,0.609009009009009,-0.025300919982921204,4330017000000.0,60.9009009009009,1.138828323306814e-06
MU260327P00350000,350.0,3.45,买 Put，看跌,-2.1155930283941884,PUT,14187.0,14430.0,4894515.0,0.0027808985159115903,5366.0,<=5M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,3.25,3.4,0.5454147021484376,False,MU,243.0,1.28,5366.0,14187.0,5838.271604938272,1.6953125,-0.021155930283941884,176004804634.0,169.53125,2.7808985159115905e-05
GOOGL260618P00275000,275.0,15.9,买 Put，看跌,-2.039644388794038,PUT,3065.0,3271.0,4873350.0,0.00016344447604658293,6243.0,<=5M,2026-06-18,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,15.95,16.1,0.3542850216674803,False,GOOGL,206.0,12.37,6243.0,3065.0,1487.864077669903,0.28536782538399363,-0.020396443887940378,2981654760000.0,28.536782538399365,1.6344447604658293e-06
MU260327P00367500,367.5,12.75,买 Put，看跌,-2.1155930283941884,PUT,3811.0,4101.0,4859025.0,0.0027607342936485668,1961.0,<=5M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,12.6,13.1,0.4721732470703125,True,MU,290.0,5.25,1961.0,3811.0,1314.1379310344828,1.4285714285714286,-0.021155930283941884,176004804634.0,142.85714285714286,2.7607342936485668e-05
NVDA260327C00172500,172.5,1.3,卖 Call，看跌,-2.5300919982921206,CALL,36866.0,36939.0,4792580.0,0.00011068270632655715,4450.0,<=5M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,1.29,1.3,0.3669496899414062,False,NVDA,73.0,3.8,4450.0,36866.0,50501.3698630137,-0.6578947368421053,-0.025300919982921204,4330017000000.0,-65.78947368421053,1.1068270632655715e-06
GOOGL260327P00282500,282.5,3.25,买 Put，看跌,-2.039644388794038,PUT,14569.0,14610.0,4734925.0,0.0001588019197769228,1634.0,<=5M,2026-03-27,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,3.2,3.25,0.2890696093749999,True,GOOGL,41.0,1.39,1634.0,14569.0,35534.14634146341,1.3381294964028778,-0.020396443887940378,2981654760000.0,133.81294964028777,1.588019197769228e-06
NVDA260402P00170000,170.0,3.05,买 Put，看跌,-2.5300919982921206,PUT,15319.0,15414.0,4672295.0,0.0001079047726602459,17739.0,<=5M,2026-04-02,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,3.05,3.1,0.3659731372070312,False,NVDA,95.0,1.83,17739.0,15319.0,16125.263157894737,0.6666666666666665,-0.025300919982921204,4330017000000.0,66.66666666666666,1.079047726602459e-06
NVDA260618C00175000,175.0,13.25,卖 Call，看跌,-2.5300919982921206,CALL,3462.0,3488.0,4587150.0,0.00010593838315184444,9388.0,<=5M,2026-06-18,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,13.1,13.2,0.4510552941894531,False,NVDA,26.0,15.45,9388.0,3462.0,13315.384615384615,-0.14239482200647247,-0.025300919982921204,4330017000000.0,-14.239482200647247,1.0593838315184444e-06
MSFT260327P00367500,367.5,3.5,买 Put，看跌,-2.2790092390834906,PUT,13026.0,13077.0,4559100.0,0.00011992054402007961,2213.0,<=5M,2026-03-27,365.9700012207031,374.5050048828125,370.8150024414063,374.7199096679688,365.1900024414063,3.5,3.6,0.2556226782226563,True,MSFT,51.0,1.75,2213.0,13026.0,25541.176470588234,1.0,-0.022790092390834907,3801767276203.0,100.0,1.199205440200796e-06
IONQ260515P00030000,30.0,3.9,买 Put，看跌,-4.99681633040086,PUT,11606.0,11640.0,4526340.0,0.022664283403358042,8797.0,<=5M,2026-05-15,29.850000381469727,31.420000076293945,31.395000457763672,31.61000061035156,29.709999084472656,3.9,4.1,0.8823253955078124,True,IONQ,34.0,3.1,8797.0,11606.0,34135.29411764706,0.2580645161290322,-0.049968163304008606,19971246915.0,25.80645161290322,0.00022664283403358042
TSLA260402C00385000,385.0,4.48,卖 Call，看跌,-2.8534938778014185,CALL,9939.0,9962.0,4452672.0,0.0003134607944230492,2536.0,<=5M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,4.4,4.45,0.426885614013672,False,TSLA,23.0,8.45,2536.0,9939.0,43213.04347826087,-0.4698224852071005,-0.028534938778014184,1420487690716.0,-46.98224852071005,3.134607944230492e-06
NVDA260327P00182500,182.5,10.35,买 Put，看跌,-2.5300919982921206,PUT,4261.0,4304.0,4410135.0,0.00010185029296651723,7771.0,<=5M,2026-03-27,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,10.65,10.75,1.0000000000000004e-05,True,NVDA,43.0,6.9,7771.0,4261.0,9909.302325581395,0.4999999999999999,-0.025300919982921204,4330017000000.0,49.999999999999986,1.0185029296651722e-06
TSLA260401P00380000,380.0,12.0,买 Put，看跌,-2.8534938778014185,PUT,3606.0,3667.0,4327200.0,0.00030462777173513307,1292.0,<=5M,2026-04-01,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,12.1,12.25,0.36914693359375,True,TSLA,61.0,7.7,1292.0,3606.0,5911.475409836065,0.5584415584415584,-0.028534938778014184,1420487690716.0,55.84415584415584,3.046277717351331e-06
NVDA261016P00145000,145.0,10.05,买 Put，看跌,-2.5300919982921206,PUT,4145.0,4162.0,4165725.0,9.620574237930243e-05,580.0,<=5M,2026-10-16,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,10.05,10.1,0.439184075012207,False,NVDA,17.0,8.3,580.0,4145.0,24382.35294117647,0.2108433734939759,-0.025300919982921204,4330017000000.0,21.08433734939759,9.620574237930243e-07
NVDA260417P00175000,175.0,7.85,买 Put，看跌,-2.5300919982921206,PUT,5275.0,5507.0,4140875.0,9.563184163018298e-05,33536.0,<=5M,2026-04-17,171.24000549316406,175.68499755859375,176.1699981689453,176.5,171.13999938964844,7.8,7.85,0.3333806896972656,True,NVDA,232.0,5.92,33536.0,5275.0,2273.706896551724,0.3260135135135135,-0.025300919982921204,4330017000000.0,32.60135135135135,9.563184163018298e-07
RKLB260515P00075000,75.0,14.6,买 Put，看跌,-6.341874036369689,PUT,2814.0,6995.0,4108440.0,0.018527354561151364,2616.0,<=5M,2026-05-15,65.94000244140625,70.40499877929688,71.19999694824219,72.08989715576172,65.58999633789062,14.45,14.7,0.8957529956054686,True,RKLB,4181.0,10.65,2616.0,2814.0,67.30447261420713,0.37089201877934264,-0.0634187403636969,22174995283.0,37.089201877934265,0.00018527354561151364
TSLA260330P00375000,375.0,7.29,买 Put，看跌,-2.8534938778014185,PUT,5623.0,5756.0,4099167.0,0.00028857462312354185,1925.0,<=5M,2026-03-30,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,7.25,7.3,0.3291082714843749,True,TSLA,133.0,4.05,1925.0,5623.0,4227.81954887218,0.8,-0.028534938778014184,1420487690716.0,80.0,2.8857462312354187e-06
MU260327P00355000,355.0,5.13,买 Put，看跌,-2.1155930283941884,PUT,7875.0,8062.0,4039875.0,0.002295320862632628,2218.0,<=5M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,5.2,5.35,0.5295457202148439,False,MU,187.0,2.0,2218.0,7875.0,4211.229946524064,1.565,-0.021155930283941884,176004804634.0,156.5,2.295320862632628e-05
AMD260402P00215000,215.0,12.9,买 Put，看跌,-5.258507282084636,PUT,3119.0,3146.0,4023510.0,0.0015548075267154174,1333.0,<=5M,2026-04-02,203.7700042724609,215.0800018310547,218.0200042724609,221.0,203.42999267578125,12.8,13.1,0.4731497998046875,True,AMD,27.0,4.75,1333.0,3119.0,11551.851851851852,1.7157894736842105,-0.05258507282084636,258778654648.0,171.57894736842104,1.5548075267154174e-05
TSLA260402P00377500,377.5,11.62,买 Put，看跌,-2.8534938778014185,PUT,3391.0,3398.0,3940342.0,0.000277393604024394,1148.0,<=5M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,11.75,11.85,0.4019835192871094,True,TSLA,7.0,7.7,1148.0,3391.0,48442.857142857145,0.5090909090909089,-0.028534938778014184,1420487690716.0,50.90909090909089,2.77393604024394e-06
TSLA260327C00382500,382.5,0.77,卖 Call，看跌,-2.8534938778014185,CALL,51146.0,52305.0,3938242.0,0.00027724576747405113,5141.0,<=5M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,0.75,0.77,0.3576724389648437,False,TSLA,1159.0,4.75,5141.0,51146.0,4412.9421915444345,-0.8378947368421052,-0.028534938778014184,1420487690716.0,-83.78947368421052,2.7724576747405115e-06
TSLA260327C00365000,365.0,9.0,卖 Call，看跌,-2.8534938778014185,CALL,4358.0,4705.0,3922200.0,0.000276116437026146,726.0,<=5M,2026-03-27,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,8.95,9.05,0.4279842358398438,True,TSLA,347.0,21.4,726.0,4358.0,1255.907780979827,-0.5794392523364486,-0.028534938778014184,1420487690716.0,-57.943925233644855,2.76116437026146e-06
TSLA260402C00375000,375.0,8.45,卖 Call，看跌,-2.8534938778014185,CALL,4632.0,4640.0,3914039.9999999995,0.0002755419864305279,742.0,<=5M,2026-04-02,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,8.4,8.5,0.4477594287109374,False,TSLA,8.0,14.32,742.0,4632.0,57900.0,-0.4099162011173185,-0.028534938778014184,1420487690716.0,-40.991620111731855,2.7554198643052787e-06
GOOGL260327P00290000,290.0,8.72,买 Put，看跌,-2.039644388794038,PUT,4435.0,4493.0,3867320.0000000005,0.00012970381587706017,6559.0,<=5M,2026-03-27,280.9649963378906,286.81500244140625,287.9100036621094,287.95001220703125,278.5,8.9,9.6,0.3891662646484375,True,GOOGL,58.0,5.35,6559.0,4435.0,7646.551724137932,0.629906542056075,-0.020396443887940378,2981654760000.0,62.9906542056075,1.2970381587706017e-06
MU260327C00365000,365.0,2.8,卖 Call，看跌,-2.1155930283941884,CALL,13155.0,13235.0,3683400.0,0.0020927837780676433,199.0,<=5M,2026-03-27,355.57000732421875,363.2550048828125,370.0199890136719,374.25,351.9200134277344,2.76,2.83,0.6054726953125001,False,MU,80.0,12.0,199.0,13155.0,16443.75,-0.7666666666666666,-0.021155930283941884,176004804634.0,-76.66666666666666,2.0927837780676435e-05
PLTR260327P00152500,152.5,4.63,买 Put，看跌,-2.394493512743381,PUT,7949.0,8278.0,3680387.0000000005,0.0008736681801298438,4037.0,<=5M,2026-03-27,147.55999755859375,151.17999267578125,153.0500030517578,153.07000732421875,147.25,4.75,5.05,0.305671005859375,True,PLTR,329.0,2.97,4037.0,7949.0,2416.1094224924013,0.5589225589225588,-0.023944935127433807,421256843697.0,55.89225589225588,8.736681801298439e-06
TSLA260401C00380000,380.0,5.17,卖 Call，看跌,-2.8534938778014185,CALL,6982.0,7846.0,3609694.0,0.00025411652797783314,993.0,<=5M,2026-04-01,372.1099853515625,383.0400085449219,381.8299865722656,384.4400024414063,371.8699951171875,5.1,5.2,0.4127255993652343,False,TSLA,864.0,12.35,993.0,6982.0,808.101851851852,-0.5813765182186235,-0.028534938778014184,1420487690716.0,-58.13765182186235,2.5411652797783312e-06
