contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260821C00090000,90.0,8.4,卖 Call，看跌,-3.255219222653595,CALL,8873.0,9011.0,7453320.0,0.005140220689655172,6081.0,5M-10M,2026-08-21,90.1999969482422,93.23500061035156,96.72000122070312,97.9000015258789,90.13500213623048,8.1,8.3,0.9196785375976562,True,INTC,138.0,10.1,6081.0,8873.0,6429.710144927536,-0.16831683168316824,-0.03255219222653595,145000000000,-16.831683168316825,5.1402206896551724e-05
AAPL260731P00325000,325.0,18.25,卖 Put，看涨,2.0616479854436798,PUT,4062.0,12659.0,7413150.0,0.00017562544420753377,22356.0,5M-10M,2026-07-31,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,18.35,18.7,1.2163125122070313,True,AAPL,8597.0,20.35,22356.0,4062.0,47.2490403629173,-0.10319410319410326,0.020616479854436796,4221000000000,-10.319410319410325,1.7562544420753376e-06
AAPL260918C00300000,300.0,16.6,买 Call，看涨,2.0616479854436798,CALL,4446.0,5036.0,7380360.000000001,0.0001748486140724947,25141.0,5M-10M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,15.95,16.4,0.2535475036621094,True,AAPL,590.0,15.4,25141.0,4446.0,753.5593220338983,0.07792207792207799,0.020616479854436796,4221000000000,7.792207792207799,1.748486140724947e-06
TSLA260803C00302500,302.5,9.99,买 Call，看涨,2.2640281084131795,CALL,7300.0,7361.0,7292700.0,0.0004884594775619558,793.0,5M-10M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,10.0,10.3,0.3684145190429688,True,TSLA,61.0,7.8,793.0,7300.0,11967.213114754099,0.2807692307692308,0.022640281084131797,1493000000000,28.076923076923084,4.884594775619558e-06
GOOGL260731C00342500,342.5,14.63,买 Call，看涨,3.0230306724267035,CALL,4973.0,7536.0,7275499.000000001,0.00018098256218905475,6060.0,5M-10M,2026-07-31,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,13.45,14.05,0.5546919531250001,True,GOOGL,2563.0,2.87,6060.0,4973.0,194.03043308622708,4.097560975609756,0.030230306724267037,4020000000000,409.7560975609756,1.8098256218905475e-06
NVDA260803C00202500,202.5,1.43,买 Call，看涨,1.7898786925503347,CALL,50165.0,55548.0,7173595.0,0.00013956410505836577,5781.0,5M-10M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,1.43,1.46,0.2644116528320312,False,NVDA,5383.0,0.84,5781.0,50165.0,931.915288872376,0.7023809523809523,0.017898786925503347,5140000000000,70.23809523809523,1.3956410505836577e-06
NVDA260803P00210000,210.0,9.04,卖 Put，看涨,1.7898786925503347,PUT,7910.0,8060.0,7150639.999999999,0.00013911750972762644,104.0,5M-10M,2026-08-03,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,8.95,9.1,1.0000000000000004e-05,True,NVDA,150.0,11.93,104.0,7910.0,5273.333333333333,-0.24224643755238898,0.017898786925503347,5140000000000,-24.224643755238898,1.3911750972762643e-06
NVDA260805C00200000,200.0,4.05,买 Call，看涨,1.7898786925503347,CALL,17613.0,19679.0,7133264.999999999,0.0001387794747081712,2461.0,5M-10M,2026-08-05,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,4.05,4.1,0.362311064453125,True,NVDA,2066.0,3.05,2461.0,17613.0,852.5169409486931,0.3278688524590164,0.017898786925503347,5140000000000,32.786885245901644,1.387794747081712e-06
AAPL260731P00320000,320.0,13.4,卖 Put，看涨,2.0616479854436798,PUT,5202.0,16443.0,6970680.0,0.00016514285714285716,19727.0,5M-10M,2026-07-31,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,13.05,13.6,0.9570316796875,True,AAPL,11241.0,15.27,19727.0,5202.0,46.27702161729383,-0.12246234446627369,0.020616479854436796,4221000000000,-12.24623444662737,1.6514285714285715e-06
AAPL270115C00300000,300.0,29.1,买 Call，看涨,2.0616479854436798,CALL,2388.0,3115.0,6949080.0,0.00016463113006396588,65582.0,5M-10M,2027-01-15,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,28.75,29.35,0.298560481262207,True,AAPL,727.0,27.55,65582.0,2388.0,328.4731774415406,0.0562613430127042,0.020616479854436796,4221000000000,5.62613430127042,1.6463113006396589e-06
GOOGL260731C00340000,340.0,16.94,买 Call，看涨,3.0230306724267035,CALL,4078.0,5854.0,6908132.000000001,0.00017184407960199008,10998.0,5M-10M,2026-07-31,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,17.15,17.65,0.8686536572265625,True,GOOGL,1776.0,4.35,10998.0,4078.0,229.61711711711712,2.894252873563219,0.030230306724267037,4020000000000,289.4252873563219,1.7184407960199007e-06
AMD260731P00490000,490.0,5.3,买 Put，看跌,-2.945375464178516,PUT,12968.0,14286.0,6873039.999999999,0.0026434769230769227,3858.0,5M-10M,2026-07-31,476.1499938964844,490.6000061035156,510.2749938964844,515.6199951171875,475.760009765625,5.3,6.0,1.0000000000000004e-05,True,AMD,1318.0,4.5,3858.0,12968.0,983.9150227617603,0.17777777777777773,-0.02945375464178516,260000000000,17.77777777777777,2.643476923076923e-05
MU260731C00825000,825.0,10.42,卖 Call，看跌,-3.030335281664212,CALL,6569.0,6645.0,6844898.0,0.003602577894736842,1037.0,5M-10M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,8.2,12.55,0.6586948193359375,False,MU,76.0,58.2,1037.0,6569.0,8643.42105263158,-0.8209621993127147,-0.03030335281664212,190000000000,-82.09621993127148,3.602577894736842e-05
BE260918C00250000,250.0,23.34,卖 Call，看跌,-3.0865180345055916,CALL,2928.0,3197.0,6833952.0,0.04019971764705882,12645.0,5M-10M,2026-09-18,205.82000732421875,212.375,230.7749938964844,235.4900054931641,205.4550018310547,23.0,24.1,1.263187277832031,False,BE,269.0,25.45,12645.0,2928.0,1088.4758364312268,-0.08290766208251471,-0.030865180345055917,17000000000,-8.29076620825147,0.0004019971764705882
MU260731C00820000,820.0,17.0,卖 Call，看跌,-3.030335281664212,CALL,4004.0,4042.0,6806800.0,0.0035825263157894735,1657.0,5M-10M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,13.6,17.05,0.8020039331054687,True,MU,38.0,62.87,1657.0,4004.0,10536.842105263158,-0.7296007634801972,-0.03030335281664212,190000000000,-72.96007634801973,3.582526315789474e-05
GOOGL260731C00337500,337.5,18.4,买 Call，看涨,3.0230306724267035,CALL,3677.0,4131.0,6765679.999999999,0.0001683004975124378,6472.0,5M-10M,2026-07-31,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,19.6,21.0,1.0532273901367186,True,GOOGL,454.0,4.8,6472.0,3677.0,809.9118942731277,2.833333333333333,0.030230306724267037,4020000000000,283.3333333333333,1.6830049751243779e-06
TSLA260803C00312500,312.5,3.5,买 Call，看涨,2.2640281084131795,CALL,19294.0,20777.0,6752900.0,0.00045230408573342264,1032.0,5M-10M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,3.4,3.5,0.3158027404785155,False,TSLA,1483.0,2.54,1032.0,19294.0,1301.0114632501686,0.3779527559055118,0.022640281084131797,1493000000000,37.79527559055118,4.5230408573342265e-06
TSLA260803P00310000,310.0,2.74,卖 Put，看涨,2.2640281084131795,PUT,24078.0,25540.0,6597372.0,0.00044188693904889485,3605.0,5M-10M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,2.76,2.8,0.2598950964355468,False,TSLA,1462.0,6.04,3605.0,24078.0,1646.922024623803,-0.5463576158940397,0.022640281084131797,1493000000000,-54.63576158940398,4.418869390488948e-06
MU260803C00840000,840.0,20.46,卖 Call，看跌,-3.030335281664212,CALL,3194.0,3210.0,6534924.000000001,0.003439433684210527,288.0,5M-10M,2026-08-03,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,20.15,20.6,0.8079242840576171,False,MU,16.0,54.37,288.0,3194.0,19962.5,-0.6236895346698547,-0.03030335281664212,190000000000,-62.36895346698547,3.439433684210527e-05
AAPL260918P00300000,300.0,8.28,卖 Put，看涨,2.0616479854436798,PUT,7867.0,10425.0,6513875.999999999,0.00015432068230277182,23735.0,5M-10M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,8.2,8.45,0.2760082165527343,False,AAPL,2558.0,9.0,23735.0,7867.0,307.5449569976544,-0.08000000000000007,0.020616479854436796,4221000000000,-8.000000000000007,1.5432068230277183e-06
NVDA270115C00210000,210.0,20.63,买 Call，看涨,1.7898786925503347,CALL,3092.0,3109.0,6378796.0,0.00012410108949416343,40181.0,5M-10M,2027-01-15,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,20.5,20.8,0.4530083996582031,False,NVDA,17.0,19.0,40181.0,3092.0,18188.235294117647,0.08578947368421047,0.017898786925503347,5140000000000,8.578947368421048,1.2410108949416342e-06
AAPL260821C00310000,310.0,6.65,买 Call，看涨,2.0616479854436798,CALL,9540.0,11441.0,6344100.0,0.00015029850746268658,23278.0,5M-10M,2026-08-21,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,6.6,6.6,0.2352981744384765,False,AAPL,1901.0,6.0,23278.0,9540.0,501.84113624408207,0.10833333333333339,0.020616479854436796,4221000000000,10.83333333333334,1.5029850746268657e-06
GOOGL261120C00410000,410.0,11.31,买 Call，看涨,3.0230306724267035,CALL,5541.0,5547.0,6266871.0,0.00015589231343283582,2028.0,5M-10M,2026-11-20,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,11.1,11.85,0.3750367672729492,False,GOOGL,6.0,7.05,2028.0,5541.0,92350.0,0.6042553191489363,0.030230306724267037,4020000000000,60.425531914893625,1.5589231343283581e-06
GOOGL260821C00360000,360.0,10.34,买 Call，看涨,3.0230306724267035,CALL,5958.0,6156.0,6160572.0,0.00015324805970149254,13684.0,5M-10M,2026-08-21,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,10.2,10.5,0.3519351916503905,False,GOOGL,198.0,4.0,13684.0,5958.0,3009.090909090909,1.585,0.030230306724267037,4020000000000,158.5,1.5324805970149253e-06
NVDA260731C00192500,192.5,8.6,买 Call，看涨,1.7898786925503347,CALL,7125.0,8508.0,6127500.0,0.00011921206225680934,8668.0,5M-10M,2026-07-31,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,8.45,8.8,0.6630893066406252,True,NVDA,1383.0,6.02,8668.0,7125.0,515.1843817787419,0.4285714285714286,0.017898786925503347,5140000000000,42.85714285714286,1.1921206225680934e-06
NVDA260821P00200000,200.0,6.59,卖 Put，看涨,1.7898786925503347,PUT,9230.0,13655.0,6082570.0,0.00011833793774319065,44636.0,5M-10M,2026-08-21,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,6.6,6.7,0.3603579589843749,False,NVDA,4425.0,8.05,44636.0,9230.0,208.5875706214689,-0.18136645962732928,0.017898786925503347,5140000000000,-18.136645962732928,1.1833793774319066e-06
MU260803P00800000,800.0,9.69,买 Put，看跌,-3.030335281664212,PUT,6096.0,6474.0,5907024.0,0.00310896,678.0,5M-10M,2026-08-03,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,9.45,9.9,0.5611005804443359,False,MU,378.0,6.0,678.0,6096.0,1612.6984126984125,0.6149999999999999,-0.03030335281664212,190000000000,61.499999999999986,3.10896e-05
NVDA260807C00195000,195.0,8.17,买 Call，看涨,1.7898786925503347,CALL,7195.0,8967.0,5878315.0,0.00011436410505836575,15409.0,5M-10M,2026-08-07,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,8.1,8.25,0.4143124975585937,True,NVDA,1772.0,6.2,15409.0,7195.0,406.038374717833,0.3177419354838709,0.017898786925503347,5140000000000,31.774193548387093,1.1436410505836576e-06
NVDA261218C00220000,220.0,14.26,买 Call，看涨,1.7898786925503347,CALL,3991.0,4039.0,5691166.0,0.0001107230739299611,23431.0,5M-10M,2026-12-18,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,14.4,14.55,0.4406183868408203,False,NVDA,48.0,12.92,23431.0,3991.0,8314.583333333332,0.10371517027863776,0.017898786925503347,5140000000000,10.371517027863776,1.107230739299611e-06
GOOGL270115C00400000,400.0,20.0,买 Call，看涨,3.0230306724267035,CALL,2840.0,3607.0,5680000.0,0.00014129353233830846,13401.0,5M-10M,2027-01-15,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,19.7,20.1,0.372427540435791,False,GOOGL,767.0,13.68,13401.0,2840.0,370.2737940026076,0.4619883040935673,0.030230306724267037,4020000000000,46.19883040935673,1.4129353233830846e-06
NVDA261120C00230000,230.0,9.1,买 Call，看涨,1.7898786925503347,CALL,6224.0,6264.0,5663839.999999999,0.00011019143968871594,9820.0,5M-10M,2026-11-20,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,9.35,9.5,0.4400995932006836,False,NVDA,40.0,8.2,9820.0,6224.0,15560.0,0.10975609756097567,0.017898786925503347,5140000000000,10.975609756097567,1.1019143968871593e-06
AAPL261016C00300000,300.0,19.64,买 Call，看涨,2.0616479854436798,CALL,2831.0,3274.0,5560084.0,0.00013172433072731581,12438.0,5M-10M,2026-10-16,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,19.5,20.15,0.272346143798828,True,AAPL,443.0,18.6,12438.0,2831.0,639.0519187358916,0.05591397849462361,0.020616479854436796,4221000000000,5.591397849462361,1.3172433072731581e-06
MU260803C00900000,900.0,4.1,卖 Call，看跌,-3.030335281664212,CALL,13556.0,14056.0,5557960.0,0.002925242105263158,1239.0,5M-10M,2026-08-03,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,3.95,4.2,0.7384059362792967,False,MU,500.0,20.14,1239.0,13556.0,2711.2,-0.7964250248262165,-0.03030335281664212,190000000000,-79.64250248262165,2.925242105263158e-05
MU260731C00840000,840.0,2.05,卖 Call，看跌,-3.030335281664212,CALL,27038.0,27301.0,5542789.999999999,0.002917257894736842,1537.0,5M-10M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,1.98,2.34,0.4705863488769531,False,MU,263.0,40.95,1537.0,27038.0,10280.608365019012,-0.94993894993895,-0.03030335281664212,190000000000,-94.993894993895,2.9172578947368417e-05
AAPL260821C00300000,300.0,12.0,买 Call，看涨,2.0616479854436798,CALL,4600.0,5574.0,5520000.0,0.00013077469793887703,14729.0,5M-10M,2026-08-21,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,11.75,12.25,0.2313309289550781,True,AAPL,974.0,11.15,14729.0,4600.0,472.2792607802875,0.07623318385650221,0.020616479854436796,4221000000000,7.623318385650221,1.3077469793887704e-06
MU260731P00830000,830.0,2.16,卖 Put，看涨/对冲,-3.030335281664212,PUT,25077.0,25665.0,5416632.000000001,0.0028508589473684215,1871.0,5M-10M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,1.89,2.06,1.0000000000000004e-05,True,MU,588.0,3.55,1871.0,25077.0,4264.795918367347,-0.3915492957746478,-0.03030335281664212,190000000000,-39.154929577464785,2.8508589473684216e-05
NVDA260807C00210000,210.0,1.23,买 Call，看涨,1.7898786925503347,CALL,43475.0,56755.0,5347425.0,0.00010403550583657589,34432.0,5M-10M,2026-08-07,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,1.22,1.25,0.364264169921875,False,NVDA,13280.0,0.85,34432.0,43475.0,327.3719879518072,0.4470588235294118,0.017898786925503347,5140000000000,44.70588235294118,1.0403550583657588e-06
MU260807C01000000,1000.0,5.89,卖 Call，看跌,-3.030335281664212,CALL,9007.0,9916.0,5305123.0,0.00279217,2771.0,5M-10M,2026-08-07,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,5.7,6.25,1.003117777404785,False,MU,909.0,14.99,2771.0,9007.0,990.8690869086909,-0.6070713809206139,-0.03030335281664212,190000000000,-60.707138092061385,2.79217e-05
MU260731C00835000,835.0,4.09,卖 Call，看跌,-3.030335281664212,CALL,12966.0,12976.0,5303093.999999999,0.0027911021052631573,1189.0,5M-10M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,3.8,4.5,0.5130663928222656,False,MU,10.0,56.52,1189.0,12966.0,129659.99999999999,-0.9276362349610758,-0.03030335281664212,190000000000,-92.76362349610758,2.7911021052631573e-05
GOOGL260807C00355000,355.0,8.1,买 Call，看涨,3.0230306724267035,CALL,6547.0,8932.0,5303070.0,0.00013191716417910448,853.0,5M-10M,2026-08-07,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,7.8,8.1,0.3581607153320312,True,GOOGL,2385.0,2.35,853.0,6547.0,274.50733752620545,2.4468085106382977,0.030230306724267037,4020000000000,244.68085106382978,1.3191716417910449e-06
TSLA260803C00315000,315.0,2.37,买 Call，看涨,2.2640281084131795,CALL,22198.0,25659.0,5260926.0,0.0003523728064300067,2169.0,5M-10M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,2.36,2.38,0.3053047985839844,False,TSLA,3461.0,1.82,2169.0,22198.0,641.3753250505633,0.30219780219780223,0.022640281084131797,1493000000000,30.219780219780223,3.523728064300067e-06
TSLA260807C00315000,315.0,6.68,买 Call，看涨,2.2640281084131795,CALL,7848.0,8934.0,5242464.0,0.0003511362357669123,8239.0,5M-10M,2026-08-07,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,6.65,6.75,0.4603325451660156,False,TSLA,1086.0,5.35,8239.0,7848.0,722.6519337016574,0.24859813084112153,0.022640281084131797,1493000000000,24.859813084112155,3.5113623576691227e-06
AAPL260731C00295000,295.0,11.4,买 Call，看涨,2.0616479854436798,CALL,4536.0,4649.0,5171040.0,0.00012250746268656717,1094.0,5M-10M,2026-07-31,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,11.1,11.6,1.0000000000000004e-05,True,AAPL,113.0,10.35,1094.0,4536.0,4014.159292035398,0.10144927536231892,0.020616479854436796,4221000000000,10.144927536231892,1.2250746268656717e-06
TSLA260807C00310000,310.0,8.96,买 Call，看涨,2.2640281084131795,CALL,5705.0,6759.0,5111680.0,0.0003423764233087743,1848.0,5M-10M,2026-08-07,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,8.9,9.05,0.4596611651611328,True,TSLA,1054.0,7.25,1848.0,5705.0,541.2713472485768,0.23586206896551737,0.022640281084131797,1493000000000,23.586206896551737,3.4237642330877428e-06
NVDA260821C00195000,195.0,11.28,买 Call，看涨,1.7898786925503347,CALL,4486.0,4925.0,5060207.999999999,9.844762645914395e-05,15437.0,5M-10M,2026-08-21,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,11.1,11.25,0.4155331884765625,True,NVDA,439.0,9.35,15437.0,4486.0,1021.8678815489749,0.20641711229946522,0.017898786925503347,5140000000000,20.641711229946523,9.844762645914394e-07
TSLA260805C00300000,300.0,14.04,买 Call，看涨,2.2640281084131795,CALL,3597.0,3612.0,5050188.0,0.0003382577361018085,2685.0,5M-10M,2026-08-05,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,13.85,14.0,0.4489801196289062,True,TSLA,15.0,11.45,2685.0,3597.0,23980.0,0.2262008733624454,0.022640281084131797,1493000000000,22.62008733624454,3.3825773610180845e-06
MU260731P00855000,855.0,19.39,买 Put，看跌,-3.030335281664212,PUT,2589.0,3354.0,5020071.0,0.0026421426315789472,828.0,5M-10M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,17.15,23.05,1.0000000000000004e-05,True,MU,765.0,8.35,828.0,2589.0,338.4313725490196,1.3221556886227546,-0.03030335281664212,190000000000,132.21556886227546,2.6421426315789474e-05
INTC260918C00100000,100.0,7.71,卖 Call，看跌,-3.255219222653595,CALL,6510.0,6755.0,5019210.0,0.0034615241379310343,34505.0,5M-10M,2026-09-18,90.1999969482422,93.23500061035156,96.72000122070312,97.9000015258789,90.13500213623048,7.7,7.9,0.864137100830078,False,INTC,245.0,8.8,34505.0,6510.0,2657.1428571428573,-0.12386363636363644,-0.03255219222653595,145000000000,-12.386363636363644,3.4615241379310345e-05
TSLA260731C00312500,312.5,0.26,卖 Call，看空/价差对冲,2.2640281084131795,CALL,189071.0,201543.0,4915846.0,0.0003292596115204287,6365.0,<=5M,2026-07-31,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,0.23,0.26,0.1123135644531249,False,TSLA,12472.0,0.87,6365.0,189071.0,1515.963758819756,-0.7011494252873564,0.022640281084131797,1493000000000,-70.11494252873564,3.2925961152042866e-06
AAPL260807C00300000,300.0,9.52,买 Call，看涨,2.0616479854436798,CALL,5155.0,6157.0,4907560.0,0.0001162653399668325,572.0,<=5M,2026-08-07,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,9.05,9.45,0.1779867358398437,True,AAPL,1002.0,8.36,572.0,5155.0,514.4710578842315,0.13875598086124405,0.020616479854436796,4221000000000,13.875598086124405,1.162653399668325e-06
AAPL260918C00325000,325.0,5.5,买 Call，看涨,2.0616479854436798,CALL,8574.0,9496.0,4715700.0,0.00011171997157071785,12646.0,<=5M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,5.25,5.55,0.2545240563964844,False,AAPL,922.0,4.65,12646.0,8574.0,929.9349240780911,0.1827956989247311,0.020616479854436796,4221000000000,18.27956989247311,1.1171997157071785e-06
AAPL260918C00305000,305.0,13.32,买 Call，看涨,2.0616479854436798,CALL,3482.0,3863.0,4638024.0,0.00010987974413646055,15986.0,<=5M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,13.2,13.5,0.2524488818359375,True,AAPL,381.0,12.2,15986.0,3482.0,913.9107611548557,0.09180327868852468,0.020616479854436796,4221000000000,9.18032786885247,1.0987974413646054e-06
NVDA260918C00210000,210.0,9.0,买 Call，看涨,1.7898786925503347,CALL,5115.0,6063.0,4603500.0,8.956225680933852e-05,65114.0,<=5M,2026-09-18,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,8.95,9.0,0.4328059649658203,False,NVDA,948.0,7.69,65114.0,5115.0,539.5569620253165,0.17035110533159942,0.017898786925503347,5140000000000,17.03511053315994,8.956225680933852e-07
TSLA260807C00305000,305.0,12.0,买 Call，看涨,2.2640281084131795,CALL,3765.0,3927.0,4518000.0,0.0003026121902210315,1712.0,<=5M,2026-08-07,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,11.9,12.0,0.4692435888671875,True,TSLA,162.0,9.7,1712.0,3765.0,2324.074074074074,0.23711340206185577,0.022640281084131797,1493000000000,23.71134020618558,3.0261219022103146e-06
TSLA260805C00305000,305.0,10.34,买 Call，看涨,2.2640281084131795,CALL,4359.0,4553.0,4507206.0,0.0003018892163429337,763.0,<=5M,2026-08-05,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,10.3,10.45,0.4382380395507813,True,TSLA,194.0,9.3,763.0,4359.0,2246.907216494845,0.11182795698924722,0.022640281084131797,1493000000000,11.182795698924721,3.018892163429337e-06
NVDA260918C00215000,215.0,7.3,买 Call，看涨,1.7898786925503347,CALL,6001.0,6323.0,4380730.0,8.522821011673153e-05,20466.0,<=5M,2026-09-18,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,7.15,7.3,0.4313411358642578,False,NVDA,322.0,6.0,20466.0,6001.0,1863.664596273292,0.21666666666666665,0.017898786925503347,5140000000000,21.666666666666664,8.522821011673152e-07
NVDA260918C00225000,225.0,4.4,买 Call，看涨,1.7898786925503347,CALL,9829.0,10249.0,4324760.000000001,8.413929961089496e-05,46333.0,<=5M,2026-09-18,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,4.35,4.45,0.4199887103271484,False,NVDA,420.0,3.75,46333.0,9829.0,2340.2380952380954,0.17333333333333342,0.017898786925503347,5140000000000,17.333333333333343,8.413929961089496e-07
AAPL260803C00310000,310.0,1.94,买 Call，看涨,2.0616479854436798,CALL,22251.0,24673.0,4316694.0,0.00010226709310589909,186.0,<=5M,2026-08-03,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,1.93,1.96,0.1909260595703125,False,AAPL,2422.0,1.72,186.0,22251.0,918.7035507844756,0.12790697674418602,0.020616479854436796,4221000000000,12.790697674418603,1.0226709310589908e-06
BABA260918C00130000,130.0,5.4,买 Call，看涨,1.3930350965437894,CALL,7984.0,8086.0,4311360.000000001,0.0012755502958579884,23285.0,<=5M,2026-09-18,122.27999877929688,120.5999984741211,120.11000061035156,122.58499908447266,119.22000122070312,5.4,5.45,0.4718070397949219,False,BABA,102.0,4.63,23285.0,7984.0,7827.450980392157,0.16630669546436294,0.013930350965437894,338000000000,16.630669546436295,1.2755502958579884e-05
AAPL260731P00322500,322.5,16.2,卖 Put，看涨,2.0616479854436798,PUT,2651.0,6452.0,4294620.0,0.00010174413646055437,7346.0,<=5M,2026-07-31,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,15.65,16.2,1.0883834643554686,True,AAPL,3801.0,17.85,7346.0,2651.0,69.74480399894765,-0.09243697478991608,0.020616479854436796,4221000000000,-9.243697478991608,1.0174413646055438e-06
NVDA260814C00200000,200.0,6.75,买 Call，看涨,1.7898786925503347,CALL,6284.0,7512.0,4241700.0,8.252334630350194e-05,7293.0,<=5M,2026-08-14,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,6.65,6.75,0.3930724755859375,True,NVDA,1228.0,5.49,7293.0,6284.0,511.72638436482083,0.22950819672131142,0.017898786925503347,5140000000000,22.950819672131143,8.252334630350194e-07
NVDA260807C00205000,205.0,2.64,买 Call，看涨,1.7898786925503347,CALL,15981.0,18796.0,4218984.0,8.208140077821011e-05,26016.0,<=5M,2026-08-07,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,2.6,2.63,0.370123486328125,False,NVDA,2815.0,1.83,26016.0,15981.0,567.708703374778,0.4426229508196721,0.017898786925503347,5140000000000,44.26229508196721,8.208140077821011e-07
GOOGL260803C00355000,355.0,4.6,买 Call，看涨,3.0230306724267035,CALL,9139.0,9221.0,4203939.999999999,0.00010457562189054725,318.0,<=5M,2026-08-03,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,4.65,5.0,0.2971261694335937,True,GOOGL,82.0,0.45,318.0,9139.0,11145.121951219513,9.222222222222221,0.030230306724267037,4020000000000,922.2222222222222,1.0457562189054725e-06
AAPL260821C00305000,305.0,9.0,买 Call，看涨,2.0616479854436798,CALL,4627.0,5809.0,4164300.0,9.865671641791044e-05,6504.0,<=5M,2026-08-21,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,8.85,9.0,0.2284623052978515,True,AAPL,1182.0,8.04,6504.0,4627.0,391.45516074450086,0.11940298507462699,0.020616479854436796,4221000000000,11.9402985074627,9.865671641791044e-07
