contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260515C00430000,430.0,26.02,买 Call，看涨,4.928426039772125,CALL,4965.0,5340.0,12918930.0,0.0049922703314045705,7828.0,10M-50M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,25.55,26.4,0.3230048168945311,True,AMD,375.0,13.25,7828.0,4965.0,1324.0,0.9637735849056603,0.049284260397721255,258778654648.0,96.37735849056604,4.992270331404571e-05
MU260508C00707500,707.5,25.31,买 Call，看涨,5.592159428069406,CALL,5035.0,5101.0,12743585.0,0.007240475637298732,260.0,10M-50M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,20.05,21.1,1.0000000000000004e-05,True,MU,66.0,4.9,260.0,5035.0,7628.787878787878,4.165306122448978,0.05592159428069406,176004804634.0,416.53061224489784,7.240475637298732e-05
COIN260515C00200000,200.0,6.75,买 Call，看涨,9.430168367552323,CALL,18869.0,19075.0,12736575.0,0.01585802039977694,4097.0,10M-50M,2026-05-15,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,6.65,6.75,0.5152636364746093,True,COIN,206.0,2.55,4097.0,18869.0,9159.708737864077,1.647058823529412,0.09430168367552323,80316298497.0,164.7058823529412,0.0001585802039977694
MU260515P00730000,730.0,34.3,卖 Put，看涨,5.592159428069406,PUT,3611.0,3646.0,12385729.999999998,0.007037154483229014,50.0,10M-50M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,33.75,34.7,0.965942723388672,False,MU,35.0,90.47,50.0,3611.0,10317.142857142859,-0.6208687962860617,0.05592159428069406,176004804634.0,-62.08687962860617,7.037154483229014e-05
INTC260618C00130000,130.0,13.62,买 Call，看涨,7.740641689232969,CALL,9007.0,9044.0,12267534.0,0.007895004295822915,11673.0,10M-50M,2026-06-18,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,13.45,13.75,0.9329840686035156,False,INTC,37.0,6.8,11673.0,9007.0,24343.243243243243,1.0029411764705882,0.07740641689232969,155383500000.0,100.29411764705883,7.895004295822916e-05
MU260515C00735000,735.0,36.13,买 Call，看涨,5.592159428069406,CALL,3347.0,3350.0,12092711.000000002,0.0068706709598903605,189.0,10M-50M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,35.95,36.85,0.689028988647461,True,MU,3.0,17.2,189.0,3347.0,111566.66666666667,1.1005813953488375,0.05592159428069406,176004804634.0,110.05813953488375,6.87067095989036e-05
AMD260515C00435000,435.0,22.8,买 Call，看涨,4.928426039772125,CALL,5122.0,5276.0,11678160.0,0.0045127987916488135,1343.0,10M-50M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,22.55,23.3,0.3870910900878905,True,AMD,154.0,11.52,1343.0,5122.0,3325.974025974026,0.9791666666666669,0.049284260397721255,258778654648.0,97.91666666666669,4.5127987916488134e-05
SMCI260508C00027500,27.5,7.15,买 Call，看涨,4.583084716283299,CALL,16264.0,16790.0,11628760.0,0.04270631493059485,16345.0,10M-50M,2026-05-08,35.369998931884766,33.81999969482422,33.31999969482422,35.63999938964844,32.29999923706055,7.1,7.45,1.0000000000000004e-05,True,SMCI,526.0,5.99,16345.0,16264.0,3092.0152091254754,0.19365609348914858,0.045830847162832984,27229602973.0,19.36560934891486,0.00042706314930594856
INTC260508C00113000,113.0,11.7,买 Call，看涨,7.740641689232969,CALL,9697.0,13333.0,11345490.0,0.007301605382810916,6325.0,10M-50M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,11.2,12.2,1.359378203125,True,INTC,3636.0,1.99,6325.0,9697.0,266.6941694169417,4.879396984924623,0.07740641689232969,155383500000.0,487.93969849246224,7.301605382810916e-05
COIN260515C00197500,197.5,7.9,买 Call，看涨,9.430168367552323,CALL,14240.0,14245.0,11249600.0,0.014006621583065358,1164.0,10M-50M,2026-05-15,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,7.8,8.0,0.5003712072753908,True,COIN,5.0,3.08,1164.0,14240.0,284800.0,1.564935064935065,0.09430168367552323,80316298497.0,156.49350649350652,0.00014006621583065358
AMD260508C00437500,437.5,8.52,买 Call，看涨,4.928426039772125,CALL,13099.0,14136.0,11160348.0,0.00431270037135818,1609.0,10M-50M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,7.45,8.65,1.0000000000000004e-05,True,AMD,1037.0,1.34,1609.0,13099.0,1263.1629701060754,5.35820895522388,0.049284260397721255,258778654648.0,535.820895522388,4.3127003713581806e-05
INTC260508C00097000,97.0,27.35,买 Call，看涨,7.740641689232969,CALL,3842.0,3863.0,10507870.000000002,0.006762539137038361,4911.0,10M-50M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,27.45,28.15,2.75781560546875,True,INTC,21.0,15.78,4911.0,3842.0,18295.238095238095,0.7332065906210394,0.07740641689232969,155383500000.0,73.32065906210394,6.762539137038361e-05
INTC260522P00113000,113.0,4.43,卖 Put，看涨,7.740641689232969,PUT,23035.0,23107.0,10204504.999999998,0.006567302834599555,42.0,10M-50M,2026-05-22,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,4.45,4.65,0.97070341796875,False,INTC,72.0,9.55,42.0,23035.0,31993.055555555555,-0.5361256544502618,0.07740641689232969,155383500000.0,-53.612565445026185,6.567302834599555e-05
MU260508C00702500,702.5,32.54,买 Call，看涨,5.592159428069406,CALL,3125.0,3216.0,10168750.0,0.0057775411422124525,318.0,10M-50M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,25.75,27.1,1.0000000000000004e-05,True,MU,91.0,6.3,318.0,3125.0,3434.0659340659345,4.165079365079365,0.05592159428069406,176004804634.0,416.50793650793656,5.777541142212453e-05
IREN260515C00060000,60.0,4.2,卖 Call，看跌,-1.401641592012625,CALL,24156.0,27470.0,10145520.0,0.08911223353141734,26614.0,10M-50M,2026-05-15,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,4.15,4.3,1.0048877880859377,True,IREN,3314.0,5.88,26614.0,24156.0,728.9076644538322,-0.2857142857142857,-0.01401641592012625,11385103479.0,-28.57142857142857,0.0008911223353141734
INTC260515C00100000,100.0,25.5,买 Call，看涨,7.740641689232969,CALL,3956.0,3973.0,10087800.0,0.006492195117242179,16228.0,10M-50M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,25.5,25.9,1.1323285571289063,True,INTC,17.0,14.1,16228.0,3956.0,23270.58823529412,0.8085106382978724,0.07740641689232969,155383500000.0,80.85106382978724,6.492195117242179e-05
RKLB260508C00100000,100.0,2.63,买 Call，看涨,8.585392471922335,CALL,37693.0,38088.0,9913259.0,0.044704672418125806,4193.0,5M-10M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,2.24,2.63,1.0000000000000004e-05,True,RKLB,395.0,0.07,4193.0,37693.0,9542.531645569621,36.57142857142857,0.08585392471922335,22174995283.0,3657.142857142857,0.0004470467241812581
AMD260618C00500000,500.0,21.4,买 Call，看涨,4.928426039772125,CALL,4609.0,4761.0,9863260.0,0.0038114658310656885,5516.0,5M-10M,2026-06-18,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,20.75,21.3,0.6118508053588869,False,AMD,152.0,13.15,5516.0,4609.0,3032.236842105263,0.6273764258555131,0.049284260397721255,258778654648.0,62.73764258555131,3.8114658310656883e-05
AMD260522C00450000,450.0,22.45,买 Call，看涨,4.928426039772125,CALL,4393.0,4406.0,9862285.0,0.0038110890611959608,3714.0,5M-10M,2026-05-22,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,22.1,22.45,0.5349167602539062,True,AMD,13.0,12.04,3714.0,4393.0,33792.30769230769,0.8646179401993356,0.049284260397721255,258778654648.0,86.46179401993356,3.811089061195961e-05
AMD260515C00420000,420.0,32.87,买 Call，看涨,4.928426039772125,CALL,2997.0,3477.0,9851139.0,0.0038067819053313624,4620.0,5M-10M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,32.6,33.1,1.0000000000000004e-05,True,AMD,480.0,17.0,4620.0,2997.0,624.375,0.9335294117647057,0.049284260397721255,258778654648.0,93.35294117647057,3.806781905331362e-05
INTC260515C00113000,113.0,14.25,买 Call，看涨,7.740641689232969,CALL,6869.0,7111.0,9788325.0,0.006299462298120458,1770.0,5M-10M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,14.1,14.3,0.9438482177734374,True,INTC,242.0,5.65,1770.0,6869.0,2838.4297520661157,1.5221238938053097,0.07740641689232969,155383500000.0,152.21238938053096,6.299462298120457e-05
INTC260508C00110000,110.0,14.87,买 Call，看涨,7.740641689232969,CALL,6540.0,7378.0,9724979.999999998,0.006258695421328518,14724.0,5M-10M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,14.6,15.15,1.5703146484375,True,INTC,838.0,4.1,14724.0,6540.0,780.4295942720763,2.626829268292683,0.07740641689232969,155383500000.0,262.6829268292683,6.258695421328518e-05
INTC260515C00118000,118.0,10.75,买 Call，看涨,7.740641689232969,CALL,8936.0,8945.0,9606200.0,0.006182252298345706,2250.0,5M-10M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,10.7,10.85,0.9458013232421876,True,INTC,9.0,3.2,2250.0,8936.0,99288.88888888889,2.359375,0.07740641689232969,155383500000.0,235.9375,6.182252298345706e-05
RKLB260508C00090000,90.0,12.75,买 Call，看涨,8.585392471922335,CALL,7530.0,10733.0,9600750.0,0.04329538688723066,6160.0,5M-10M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,12.45,12.65,1.0000000000000004e-05,True,RKLB,3203.0,1.6,6160.0,7530.0,235.09210115516703,6.96875,0.08585392471922335,22174995283.0,696.875,0.00043295386887230665
SMCI260508C00028500,28.5,6.15,买 Call，看涨,4.583084716283299,CALL,15192.0,15948.0,9343080.0,0.03431221530943473,18733.0,5M-10M,2026-05-08,35.369998931884766,33.81999969482422,33.31999969482422,35.63999938964844,32.29999923706055,6.15,6.4,1.0000000000000004e-05,True,SMCI,756.0,5.0,18733.0,15192.0,2009.5238095238094,0.23000000000000007,0.045830847162832984,27229602973.0,23.000000000000007,0.00034312215309434727
AMD260508C00427500,427.5,18.48,买 Call，看涨,4.928426039772125,CALL,4988.0,5702.0,9217824.0,0.0035620495873349423,2134.0,5M-10M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,18.2,18.7,1.0000000000000004e-05,True,AMD,714.0,3.5,2134.0,4988.0,698.5994397759104,4.28,0.049284260397721255,258778654648.0,428.0,3.562049587334942e-05
TSM260618P00400000,400.0,19.2,买 Put，看跌,-1.1184657906457431,PUT,4777.0,4880.0,9171840.0,0.0006469090337578464,4322.0,5M-10M,2026-06-18,411.5400085449219,416.1950073242188,416.9500122070313,416.9800109863281,400.8999938964844,19.05,20.1,0.4641166870117187,False,TSM,103.0,17.3,4322.0,4777.0,4637.864077669903,0.10982658959537564,-0.01118465790645743,1417794391697.0,10.982658959537565,6.469090337578465e-06
SMCI260508C00029500,29.5,5.32,买 Call，看涨,4.583084716283299,CALL,17115.0,17116.0,9105180.0,0.03343853382301756,16517.0,5M-10M,2026-05-08,35.369998931884766,33.81999969482422,33.31999969482422,35.63999938964844,32.29999923706055,5.0,5.55,1.0000000000000004e-05,True,SMCI,1.0,4.32,16517.0,17115.0,1711500.0,0.23148148148148145,0.045830847162832984,27229602973.0,23.148148148148145,0.0003343853382301756
COIN260508C00185000,185.0,11.9,买 Call，看涨,9.430168367552323,CALL,7645.0,8075.0,9097550.0,0.01132715298170746,5812.0,5M-10M,2026-05-08,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,12.25,13.15,1.0000000000000004e-05,True,COIN,430.0,2.88,5812.0,7645.0,1777.906976744186,3.131944444444444,0.09430168367552323,80316298497.0,313.1944444444444,0.0001132715298170746
AMD260508C00442500,442.5,4.3,买 Call，看涨,4.928426039772125,CALL,20914.0,21662.0,8993020.0,0.0034751784347254715,805.0,5M-10M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,3.8,4.1,1.0000000000000004e-05,True,AMD,748.0,0.93,805.0,20914.0,2795.9893048128342,3.623655913978494,0.049284260397721255,258778654648.0,362.3655913978494,3.4751784347254714e-05
INTC260618C00150000,150.0,7.78,买 Call，看涨,7.740641689232969,CALL,11495.0,11510.0,8943110.0,0.005755508145974315,5287.0,5M-10M,2026-06-18,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,7.65,7.9,0.9499516723632812,False,INTC,15.0,3.3,5287.0,11495.0,76633.33333333334,1.3575757575757579,0.07740641689232969,155383500000.0,135.75757575757578,5.755508145974315e-05
AMD260508C00432500,432.5,13.15,买 Call，看涨,4.928426039772125,CALL,6791.0,7020.0,8930165.0,0.0034508893371237017,1892.0,5M-10M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,12.7,14.05,1.0000000000000004e-05,True,AMD,229.0,2.04,1892.0,6791.0,2965.5021834061135,5.446078431372548,0.049284260397721255,258778654648.0,544.6078431372548,3.4508893371237016e-05
AMD260515C00460000,460.0,11.2,买 Call，看涨,4.928426039772125,CALL,7940.0,8049.0,8892800.0,0.0034364503564238346,2672.0,5M-10M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,11.2,11.4,0.5022022436523439,False,AMD,109.0,4.57,2672.0,7940.0,7284.40366972477,1.4507658643326036,0.049284260397721255,258778654648.0,145.07658643326036,3.436450356423835e-05
AMD260508C00445000,445.0,2.16,买 Call，看涨,4.928426039772125,CALL,39459.0,39975.0,8523144.0,0.0032936039533838237,2312.0,5M-10M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,1.9,2.17,1.0000000000000004e-05,True,AMD,516.0,0.66,2312.0,39459.0,7647.093023255815,2.2727272727272725,0.049284260397721255,258778654648.0,227.27272727272725,3.293603953383824e-05
RKLB260515C00090000,90.0,13.91,买 Call，看涨,8.585392471922335,CALL,6002.0,7142.0,8348782.000000001,0.03764953224770434,8745.0,5M-10M,2026-05-15,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,13.55,14.3,1.0000000000000004e-05,True,RKLB,1140.0,4.34,8745.0,6002.0,526.4912280701755,2.205069124423963,0.08585392471922335,22174995283.0,220.5069124423963,0.0003764953224770434
INTC260515C00131000,131.0,4.99,买 Call，看涨,7.740641689232969,CALL,16631.0,16684.0,8298869.0,0.005340894625233696,85.0,5M-10M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,4.85,5.05,1.0090381579589844,False,INTC,53.0,0.66,85.0,16631.0,31379.245283018867,6.5606060606060606,0.07740641689232969,155383500000.0,656.060606060606,5.340894625233696e-05
MU260508C00712500,712.5,23.0,买 Call，看涨,5.592159428069406,CALL,3588.0,3662.0,8252400.0,0.004688735638303041,175.0,5M-10M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,16.05,16.75,1.0000000000000004e-05,True,MU,74.0,3.4,175.0,3588.0,4848.648648648648,5.764705882352942,0.05592159428069406,176004804634.0,576.4705882352941,4.688735638303041e-05
INTC260515C00135000,135.0,3.93,买 Call，看涨,7.740641689232969,CALL,20725.0,21051.0,8144925.0,0.005241821042774812,2087.0,5M-10M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,3.8,4.0,1.0376024682617189,False,INTC,326.0,0.7,2087.0,20725.0,6357.361963190184,4.614285714285715,0.07740641689232969,155383500000.0,461.4285714285715,5.241821042774812e-05
RKLB260618C00100000,100.0,13.9,买 Call，看涨,8.585392471922335,CALL,5829.0,6560.0,8102310.000000001,0.03653804610371877,7501.0,5M-10M,2026-06-18,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,13.9,14.2,0.7976094458007812,True,RKLB,731.0,6.6,7501.0,5829.0,797.4008207934337,1.1060606060606062,0.08585392471922335,22174995283.0,110.60606060606062,0.00036538046103718765
INTC260508C00119000,119.0,5.79,买 Call，看涨,7.740641689232969,CALL,13987.0,14001.0,8098473.0,0.005211925976696368,1603.0,5M-10M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,5.3,5.7,1.0000000000000004e-05,True,INTC,14.0,0.25,1603.0,13987.0,99907.14285714286,22.16,0.07740641689232969,155383500000.0,2216.0,5.211925976696368e-05
INTC260522P00109000,109.0,3.35,卖 Put，看涨,7.740641689232969,PUT,23689.0,23859.0,7935815.000000001,0.005107244334179627,269.0,5M-10M,2026-05-22,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,3.3,3.45,0.97851583984375,False,INTC,170.0,6.85,269.0,23689.0,13934.70588235294,-0.510948905109489,0.07740641689232969,155383500000.0,-51.0948905109489,5.107244334179627e-05
AMD260515P00450000,450.0,18.65,卖 Put，看涨,4.928426039772125,PUT,4075.0,4107.0,7599875.0,0.0029368245268674197,22.0,5M-10M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,18.6,19.0,0.7971211694335938,False,AMD,32.0,47.08,22.0,4075.0,12734.375,-0.6038657604078165,0.049284260397721255,258778654648.0,-60.38657604078165,2.9368245268674196e-05
CRWV260508C00110000,110.0,3.3,卖 Call，看跌,-2.548342131654173,CALL,22918.0,22938.0,7562939.999999999,0.012863280169746909,21144.0,5M-10M,2026-05-08,114.1500015258789,117.13500213623048,118.45999908447266,123.75,110.55010223388672,2.94,3.9,1.0000000000000004e-05,True,CRWV,20.0,7.25,21144.0,22918.0,114590.00000000001,-0.5448275862068965,-0.02548342131654173,58794801172.0,-54.48275862068965,0.0001286328016974691
INTC260717C00150000,150.0,11.51,买 Call，看涨,7.740641689232969,CALL,6496.0,6501.0,7476895.999999999,0.004811898303230394,2905.0,5M-10M,2026-07-17,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,11.4,11.65,0.9107674938964844,False,INTC,5.0,5.88,2905.0,6496.0,129920.0,0.9574829931972789,0.07740641689232969,155383500000.0,95.74829931972789,4.811898303230394e-05
MU260515P00650000,650.0,7.9,卖 Put，看涨,5.592159428069406,PUT,9463.0,9558.0,7475770.0,0.0042474806386938015,2443.0,5M-10M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,7.6,8.15,0.930786824951172,False,MU,95.0,16.0,2443.0,9463.0,9961.052631578947,-0.50625,0.05592159428069406,176004804634.0,-50.625,4.247480638693801e-05
RKLB260508C00095000,95.0,7.6,买 Call，看涨,8.585392471922335,CALL,9806.0,10264.0,7452559.999999999,0.03360794401482173,2792.0,5M-10M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,7.7,7.95,1.0000000000000004e-05,True,RKLB,458.0,0.36,2792.0,9806.0,2141.048034934498,20.11111111111111,0.08585392471922335,22174995283.0,2011.111111111111,0.0003360794401482173
RKLB260618P00090000,90.0,6.32,卖 Put，看涨,8.585392471922335,PUT,11786.0,11815.0,7448752.0,0.03359077151962432,4872.0,5M-10M,2026-06-18,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,6.2,6.55,0.9630130651855467,False,RKLB,29.0,16.55,4872.0,11786.0,40641.379310344826,-0.6181268882175227,0.08585392471922335,22174995283.0,-61.81268882175227,0.0003359077151962432
INTC260515C00140000,140.0,2.88,买 Call，看涨,7.740641689232969,CALL,25815.0,25831.0,7434720.0,0.004784755138093813,12176.0,5M-10M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,2.83,2.9,1.066899196777344,False,INTC,16.0,0.38,12176.0,25815.0,161343.75,6.578947368421052,0.07740641689232969,155383500000.0,657.8947368421052,4.784755138093813e-05
RKLB260522C00090000,90.0,15.44,买 Call，看涨,8.585392471922335,CALL,4745.0,4806.0,7326280.0,0.033038473769672186,1764.0,5M-10M,2026-05-22,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,15.05,15.7,0.45508357421875,True,RKLB,61.0,5.9,1764.0,4745.0,7778.688524590164,1.6169491525423727,0.08585392471922335,22174995283.0,161.69491525423726,0.0003303847376967219
IREN261120P00060000,60.0,15.85,卖 Put，看涨/对冲,-1.401641592012625,PUT,4617.0,4631.0,7317945.0,0.06427649088563897,9910.0,5M-10M,2026-11-20,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,15.8,17.6,0.9956055126953124,False,IREN,14.0,18.1,9910.0,4617.0,32978.57142857143,-0.12430939226519346,-0.01401641592012625,11385103479.0,-12.430939226519346,0.0006427649088563897
SMCI260508C00030500,30.5,4.3,买 Call，看涨,4.583084716283299,CALL,16716.0,16721.0,7187880.0,0.026397300052913998,15115.0,5M-10M,2026-05-08,35.369998931884766,33.81999969482422,33.31999969482422,35.63999938964844,32.29999923706055,4.05,4.55,1.0000000000000004e-05,True,SMCI,5.0,2.86,15115.0,16716.0,334320.0,0.5034965034965035,0.045830847162832984,27229602973.0,50.349650349650354,0.00026397300052913997
MU260508C00717500,717.5,16.2,买 Call，看涨,5.592159428069406,CALL,4419.0,4471.0,7158780.0,0.004067377600791411,106.0,5M-10M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,13.55,14.9,1.0000000000000004e-05,True,MU,52.0,2.62,106.0,4419.0,8498.076923076922,5.183206106870228,0.05592159428069406,176004804634.0,518.3206106870228,4.067377600791411e-05
INTC260522C00130000,130.0,7.98,买 Call，看涨,7.740641689232969,CALL,8794.0,8813.0,7017612.000000001,0.004516317369604882,1397.0,5M-10M,2026-05-22,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,7.8,8.15,1.0037891607666014,False,INTC,19.0,2.6,1397.0,8794.0,46284.210526315794,2.0692307692307694,0.07740641689232969,155383500000.0,206.92307692307693,4.516317369604882e-05
INTC260618C00135000,135.0,11.8,买 Call，看涨,7.740641689232969,CALL,5931.0,5952.0,6998580.0,0.004504068964851481,2714.0,5M-10M,2026-06-18,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,11.65,11.95,0.9345709667968748,False,INTC,21.0,5.65,2714.0,5931.0,28242.857142857145,1.0884955752212389,0.07740641689232969,155383500000.0,108.84955752212389,4.5040689648514805e-05
RKLB260717C00100000,100.0,17.45,买 Call，看涨,8.585392471922335,CALL,4010.0,4207.0,6997450.0,0.0315555873212043,5817.0,5M-10M,2026-07-17,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,17.25,17.5,0.8024922094726561,True,RKLB,197.0,8.55,5817.0,4010.0,2035.532994923858,1.0409356725146197,0.08585392471922335,22174995283.0,104.09356725146198,0.000315555873212043
INTC260821P00100000,100.0,10.6,卖 Put，看涨,7.740641689232969,PUT,6548.0,6563.0,6940880.0,0.004466935034929706,1195.0,5M-10M,2026-08-21,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,10.45,10.7,0.8669446899414062,False,INTC,15.0,12.07,1195.0,6548.0,43653.333333333336,-0.12178956089478049,0.07740641689232969,155383500000.0,-12.17895608947805,4.466935034929706e-05
PLTR260515C00135000,135.0,4.45,买 Call，看涨,2.3926297940947876,CALL,15536.0,15666.0,6913520.0,0.0016411650287568337,10386.0,5M-10M,2026-05-15,137.8000030517578,134.5800018310547,135.86500549316406,137.8800048828125,133.02999877929688,4.4,4.5,0.358404853515625,True,PLTR,130.0,3.98,10386.0,15536.0,11950.76923076923,0.11809045226130659,0.023926297940947874,421256843697.0,11.809045226130658,1.6411650287568337e-05
INTC260515C00116000,116.0,12.26,买 Call，看涨,7.740641689232969,CALL,5567.0,5602.0,6825142.0,0.004392449648772232,1621.0,5M-10M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,12.0,12.4,0.9645999633789062,True,INTC,35.0,4.44,1621.0,5567.0,15905.714285714284,1.761261261261261,0.07740641689232969,155383500000.0,176.1261261261261,4.3924496487722315e-05
AMD260605P00410000,410.0,16.02,卖 Put，看涨,4.928426039772125,PUT,4247.0,4254.0,6803694.0,0.0026291557969704373,112.0,5M-10M,2026-06-05,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,15.6,16.4,0.6989165850830079,False,AMD,7.0,20.25,112.0,4247.0,60671.428571428565,-0.2088888888888889,0.049284260397721255,258778654648.0,-20.88888888888889,2.6291557969704372e-05
INTC260508C00122000,122.0,2.82,买 Call，看涨,7.740641689232969,CALL,23810.0,23819.0,6714420.0,0.004321192404598944,16384.0,5M-10M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,2.7,2.95,0.2968820312499999,True,INTC,9.0,0.19,16384.0,23810.0,264555.55555555556,13.842105263157894,0.07740641689232969,155383500000.0,1384.2105263157894,4.321192404598944e-05
IREN261218C00070000,70.0,16.75,卖 Call，看跌,-1.401641592012625,CALL,3979.0,5351.0,6664825.0,0.05853987196772847,16759.0,5M-10M,2026-12-18,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,16.4,17.45,1.0544480871582032,False,IREN,1372.0,17.92,16759.0,3979.0,290.01457725947523,-0.06529017857142866,-0.01401641592012625,11385103479.0,-6.529017857142866,0.0005853987196772847
CRWV260618C00100000,100.0,20.15,卖 Call，看跌,-2.548342131654173,CALL,3305.0,3309.0,6659575.0,0.011326809287980901,44597.0,5M-10M,2026-06-18,114.1500015258789,117.13500213623048,118.45999908447266,123.75,110.55010223388672,19.7,20.2,0.7984639294433593,True,CRWV,4.0,24.9,44597.0,3305.0,82625.0,-0.19076305220883535,-0.02548342131654173,58794801172.0,-19.076305220883537,0.00011326809287980901
AMD260508C00422500,422.5,23.15,买 Call，看涨,4.928426039772125,CALL,2867.0,3893.0,6637105.0,0.002564780703813469,2222.0,5M-10M,2026-05-08,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,23.3,24.25,1.0000000000000004e-05,True,AMD,1026.0,5.5,2222.0,2867.0,279.43469785575047,3.209090909090909,0.049284260397721255,258778654648.0,320.9090909090909,2.5647807038134688e-05
AMD260522C00460000,460.0,18.38,买 Call，看涨,4.928426039772125,CALL,3606.0,3609.0,6627828.0,0.0025611957868068407,2141.0,5M-10M,2026-05-22,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,17.9,18.65,0.5566450585937501,False,AMD,3.0,10.05,2141.0,3606.0,120200.0,0.8288557213930347,0.049284260397721255,258778654648.0,82.88557213930346,2.5611957868068404e-05
