contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260807C00312500,312.5,1.86,买 Call，看涨,1.062616221014971,CALL,24366.0,27394.0,4532076.0,0.00010736972281449892,7965.0,<=5M,2026-08-07,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,1.83,1.86,0.2252274743652343,False,AAPL,3028.0,1.45,7965.0,24366.0,804.6895640686921,0.2827586206896553,0.01062616221014971,4221000000000,28.27586206896553,1.0736972281449893e-06
GOOGL260821P00365000,365.0,11.3,买 Put，看跌,-4.180016677175613,PUT,3910.0,3913.0,4418300.0,0.00010990796019900499,1065.0,<=5M,2026-08-21,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,11.55,12.1,0.3439396661376953,True,GOOGL,3.0,4.27,1065.0,3910.0,130333.33333333333,1.6463700234192042,-0.041800166771756124,4020000000000,164.63700234192044,1.0990796019900498e-06
GOOGL260805P00372500,372.5,10.08,买 Put，看跌,-4.180016677175613,PUT,4358.0,4810.0,4392864.0,0.00010927522388059702,2277.0,<=5M,2026-08-05,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,9.65,11.7,0.6752962158203126,True,GOOGL,452.0,0.35,2277.0,4358.0,964.1592920353983,27.800000000000004,-0.041800166771756124,4020000000000,2780.0000000000005,1.0927522388059702e-06
GOOGL260807C00365000,365.0,3.1,卖 Call，看跌,-4.180016677175613,CALL,13837.0,13878.0,4289470.0,0.00010670323383084577,2725.0,<=5M,2026-08-07,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,3.1,3.1,0.3239813696289061,False,GOOGL,41.0,16.25,2725.0,13837.0,33748.78048780488,-0.8092307692307692,-0.041800166771756124,4020000000000,-80.92307692307692,1.0670323383084577e-06
AMD260807P00480000,480.0,10.5,买 Put，看跌,-1.0021984589603654,PUT,4022.0,4780.0,4223100.0,0.0016242692307692308,2945.0,<=5M,2026-08-07,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,10.4,10.55,0.6594272338867189,False,AMD,758.0,9.09,2945.0,4022.0,530.6068601583114,0.15511551155115513,-0.010021984589603654,260000000000,15.511551155115514,1.624269230769231e-05
AAPL260814C00310000,310.0,5.3,买 Call，看涨,1.062616221014971,CALL,7756.0,8434.0,4110679.9999999995,9.738640132669982e-05,7354.0,<=5M,2026-08-14,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,5.2,5.4,0.2381667980957031,True,AAPL,678.0,4.5,7354.0,7756.0,1143.952802359882,0.17777777777777773,0.01062616221014971,4221000000000,17.77777777777777,9.738640132669982e-07
AAPL260918C00310000,310.0,12.01,买 Call，看涨,1.062616221014971,CALL,3385.0,3846.0,4065385.0,9.631331438047857e-05,17337.0,<=5M,2026-09-18,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,11.95,12.1,0.266608896484375,True,AAPL,461.0,11.1,17337.0,3385.0,734.2733188720174,0.08198198198198199,0.01062616221014971,4221000000000,8.198198198198199,9.631331438047857e-07
MU260805C00930000,930.0,1.68,卖 Call，看跌,-1.5399677142610506,CALL,24155.0,25508.0,4058040.0,0.0021358105263157897,1574.0,<=5M,2026-08-05,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,1.6,1.73,0.6369665209960937,False,MU,1353.0,9.5,1574.0,24155.0,1785.2919438285292,-0.8231578947368421,-0.015399677142610507,190000000000,-82.3157894736842,2.1358105263157895e-05
AMD260805P00487500,487.5,4.1,卖 Put，看涨/对冲,-1.0021984589603654,PUT,9604.0,9930.0,3937639.9999999995,0.001514476923076923,232.0,<=5M,2026-08-05,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,3.9,4.85,1.0000000000000004e-05,True,AMD,326.0,4.73,232.0,9604.0,2946.01226993865,-0.13319238900634264,-0.010021984589603654,260000000000,-13.319238900634264,1.5144769230769229e-05
AMD260805P00485000,485.0,1.95,卖 Put，看涨/对冲,-1.0021984589603654,PUT,19373.0,21232.0,3777735.0,0.001452975,989.0,<=5M,2026-08-05,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,1.95,2.34,1.0000000000000004e-05,True,AMD,1859.0,3.97,989.0,19373.0,1042.119419042496,-0.5088161209068011,-0.010021984589603654,260000000000,-50.88161209068011,1.452975e-05
AMZN260805P00272500,272.5,0.88,买 Put，看跌,-1.3370993894938341,PUT,42669.0,43733.0,3754872.0,0.00016837991031390135,2213.0,<=5M,2026-08-05,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,0.88,0.97,0.1833577758789062,False,AMZN,1064.0,0.24,2213.0,42669.0,4010.2443609022557,2.666666666666667,-0.013370993894938342,2230000000000,266.6666666666667,1.6837991031390135e-06
AMD260807P00485000,485.0,13.0,买 Put，看跌,-1.0021984589603654,PUT,2775.0,3244.0,3607500.0,0.0013875,853.0,<=5M,2026-08-07,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,12.95,13.35,0.664309997558594,True,AMD,469.0,11.36,853.0,2775.0,591.6844349680171,0.14436619718309865,-0.010021984589603654,260000000000,14.436619718309865,1.3875e-05
AMD260807C00485000,485.0,12.1,卖 Call，看跌,-1.0021984589603654,CALL,2862.0,3253.0,3463019.9999999995,0.001331930769230769,1440.0,<=5M,2026-08-07,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,12.0,12.3,0.7763694238281251,False,AMD,391.0,22.0,1440.0,2862.0,731.9693094629156,-0.45,-0.010021984589603654,260000000000,-45.0,1.331930769230769e-05
GOOGL260805P00365000,365.0,3.95,买 Put，看跌,-4.180016677175613,PUT,8762.0,9895.0,3460990.0,8.609427860696517e-05,2045.0,<=5M,2026-08-05,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,3.2,3.75,0.2941965112304687,True,GOOGL,1133.0,0.04,2045.0,8762.0,773.3451015004414,97.75,-0.041800166771756124,4020000000000,9775.0,8.609427860696517e-07
GOOGL260918P00330000,330.0,5.2,买 Put，看跌,-4.180016677175613,PUT,6463.0,6470.0,3360760.0,8.360099502487562e-05,5783.0,<=5M,2026-09-18,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,5.05,5.2,0.3431462170410155,False,GOOGL,7.0,2.5,5783.0,6463.0,92328.57142857143,1.08,-0.041800166771756124,4020000000000,108.0,8.360099502487562e-07
AAPL270115P00280000,280.0,9.3,卖 Put，看涨,1.062616221014971,PUT,3612.0,3616.0,3359160.0000000005,7.958208955223882e-05,18504.0,<=5M,2027-01-15,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,9.1,9.35,0.2710949356079102,False,AAPL,4.0,9.9,18504.0,3612.0,90300.0,-0.060606060606060566,0.01062616221014971,4221000000000,-6.060606060606057,7.958208955223881e-07
AAPL260918C00320000,320.0,7.6,买 Call，看涨,1.062616221014971,CALL,4370.0,4842.0,3321200.0,7.868277659322436e-05,38257.0,<=5M,2026-09-18,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,7.6,7.7,0.2637097555541992,False,AAPL,472.0,6.96,38257.0,4370.0,925.8474576271187,0.0919540229885057,0.01062616221014971,4221000000000,9.19540229885057,7.868277659322436e-07
GOOGL260918C00400000,400.0,5.0,卖 Call，看跌,-4.180016677175613,CALL,6430.0,6534.0,3215000.0,7.997512437810945e-05,15014.0,<=5M,2026-09-18,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,5.0,5.1,0.3370427624511719,False,GOOGL,104.0,10.35,15014.0,6430.0,6182.692307692308,-0.5169082125603864,-0.041800166771756124,4020000000000,-51.690821256038646,7.997512437810945e-07
GOOGL260807P00360000,360.0,3.95,买 Put，看跌,-4.180016677175613,PUT,8130.0,8212.0,3211350.0,7.988432835820896e-05,2699.0,<=5M,2026-08-07,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,3.85,4.15,0.4039366247558594,False,GOOGL,82.0,0.35,2699.0,8130.0,9914.634146341463,10.285714285714286,-0.041800166771756124,4020000000000,1028.5714285714287,7.988432835820896e-07
UNH260807C00410000,410.0,6.57,买 Call，看涨,1.0898879108680262,CALL,4871.0,5119.0,3200247.0,0.0009524544642857143,265.0,<=5M,2026-08-07,412.75,408.2999877929688,403.1900024414063,416.3599853515625,397.7999877929688,6.0,6.45,0.333014482421875,True,UNH,248.0,3.65,265.0,4871.0,1964.1129032258063,0.8000000000000002,0.010898879108680261,336000000000,80.00000000000001,9.524544642857143e-06
AAPL260807P00310000,310.0,2.78,卖 Put，看涨,1.062616221014971,PUT,11352.0,11471.0,3155856.0,7.476560056858565e-05,2048.0,<=5M,2026-08-07,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,2.73,2.79,0.2907785766601561,False,AAPL,119.0,4.65,2048.0,11352.0,9539.495798319327,-0.40215053763440867,0.01062616221014971,4221000000000,-40.215053763440864,7.476560056858565e-07
AMZN260807P00272500,272.5,3.36,买 Put，看跌,-1.3370993894938341,PUT,9348.0,10631.0,3140928.0,0.00014084878923766814,1611.0,<=5M,2026-08-07,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,3.3,3.4,0.352545537109375,False,AMZN,1283.0,1.63,1611.0,9348.0,728.6048324240062,1.0613496932515338,-0.013370993894938342,2230000000000,106.13496932515338,1.4084878923766815e-06
GOOGL260805P00362500,362.5,1.55,买 Put，看跌,-4.180016677175613,PUT,20099.0,20158.0,3115345.0,7.749614427860697e-05,444.0,<=5M,2026-08-05,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,1.46,1.67,0.2160722924804687,True,GOOGL,59.0,0.03,444.0,20099.0,34066.101694915254,50.66666666666667,-0.041800166771756124,4020000000000,5066.666666666667,7.749614427860696e-07
GOOGL261016C00400000,400.0,9.4,卖 Call，看跌,-4.180016677175613,CALL,3152.0,3175.0,2962880.0000000005,7.370348258706468e-05,3333.0,<=5M,2026-10-16,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,9.15,9.45,0.3481205325317382,False,GOOGL,23.0,17.58,3333.0,3152.0,13704.347826086956,-0.465301478953356,-0.041800166771756124,4020000000000,-46.5301478953356,7.370348258706469e-07
AMZN260918C00280000,280.0,9.0,卖 Call，看跌,-1.3370993894938341,CALL,3256.0,3522.0,2930400.0,0.00013140807174887893,22076.0,<=5M,2026-09-18,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,8.9,9.05,0.3199530895996093,False,AMZN,266.0,12.39,22076.0,3256.0,1224.0601503759399,-0.2736077481840194,-0.013370993894938342,2230000000000,-27.36077481840194,1.3140807174887893e-06
AMZN260814C00275000,275.0,4.3,卖 Call，看跌,-1.3370993894938341,CALL,6803.0,6831.0,2925290.0,0.00013117892376681616,2261.0,<=5M,2026-08-14,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,4.3,4.4,0.3039620385742187,False,AMZN,28.0,8.5,2261.0,6803.0,24296.428571428572,-0.49411764705882355,-0.013370993894938342,2230000000000,-49.411764705882355,1.3117892376681615e-06
GOOGL260807C00370000,370.0,1.7,卖 Call，看跌,-4.180016677175613,CALL,17079.0,17137.0,2903430.0,7.222462686567164e-05,2116.0,<=5M,2026-08-07,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,1.64,1.75,0.3452213916015625,False,GOOGL,58.0,11.28,2116.0,17079.0,29446.55172413793,-0.849290780141844,-0.041800166771756124,4020000000000,-84.9290780141844,7.222462686567165e-07
AMZN260807P00270000,270.0,2.23,买 Put，看跌,-1.3370993894938341,PUT,12681.0,13138.0,2827863.0,0.00012681,6958.0,<=5M,2026-08-07,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,2.2,2.24,0.3466862207031249,False,AMZN,457.0,1.13,6958.0,12681.0,2774.8358862144423,0.9734513274336285,-0.013370993894938342,2230000000000,97.34513274336285,1.2681e-06
GOOGL260821C00390000,390.0,2.46,卖 Call，看跌,-4.180016677175613,CALL,11469.0,11582.0,2821374.0,7.01834328358209e-05,13240.0,<=5M,2026-08-21,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,2.17,2.27,0.3383855224609374,False,GOOGL,113.0,6.93,13240.0,11469.0,10149.557522123894,-0.645021645021645,-0.041800166771756124,4020000000000,-64.5021645021645,7.01834328358209e-07
AAPL260805C00305000,305.0,4.85,买 Call，看涨,1.062616221014971,CALL,5716.0,7326.0,2772260.0,6.567780146884625e-05,11869.0,<=5M,2026-08-05,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,5.1,5.35,1.0000000000000004e-05,True,AAPL,1610.0,2.87,11869.0,5716.0,355.03105590062114,0.689895470383275,0.01062616221014971,4221000000000,68.9895470383275,6.567780146884624e-07
AMZN260807P00275000,275.0,4.92,买 Put，看跌,-1.3370993894938341,PUT,5629.0,6452.0,2769468.0,0.00012419139013452915,3355.0,<=5M,2026-08-07,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,4.8,4.9,0.3638979626464844,True,AMZN,823.0,2.4,3355.0,5629.0,683.9611178614824,1.05,-0.013370993894938342,2230000000000,105.0,1.2419139013452915e-06
AMD260807C00490000,490.0,9.7,卖 Call，看跌,-1.0021984589603654,CALL,2830.0,3372.0,2745099.9999999995,0.0010558076923076923,2025.0,<=5M,2026-08-07,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,9.75,10.2,0.7728294201660157,False,AMD,542.0,18.45,2025.0,2830.0,522.140221402214,-0.4742547425474255,-0.010021984589603654,260000000000,-47.425474254742554,1.0558076923076922e-05
AMZN270115P00210000,210.0,4.19,买 Put，看跌,-1.3370993894938341,PUT,6392.0,6507.0,2678248.0000000005,0.00012010080717488792,17475.0,<=5M,2027-01-15,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,4.05,4.25,0.3646303771972656,False,AMZN,115.0,3.85,17475.0,6392.0,5558.260869565218,0.08831168831168838,-0.013370993894938342,2230000000000,8.831168831168839,1.2010080717488792e-06
INTC260807C00105000,105.0,1.84,卖 Call，看空/价差对冲,1.3337033921197052,CALL,14547.0,19453.0,2676648.0,0.0018459641379310343,8815.0,<=5M,2026-08-07,101.05999755859376,99.72989654541016,99.5749969482422,102.83000183105467,97.9000015258789,1.84,1.9,0.937500625,False,INTC,4906.0,1.96,8815.0,14547.0,296.5144720750102,-0.06122448979591831,0.013337033921197053,145000000000,-6.122448979591831,1.8459641379310343e-05
AAPL260814C00315000,315.0,3.15,买 Call，看涨,1.062616221014971,CALL,8452.0,8881.0,2662380.0,6.307462686567163e-05,2643.0,<=5M,2026-08-14,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,3.2,3.25,0.2418288708496093,False,AAPL,429.0,2.8,2643.0,8452.0,1970.1631701631702,0.12500000000000003,0.01062616221014971,4221000000000,12.500000000000004,6.307462686567164e-07
AMD260805P00495000,495.0,11.97,买 Put，看跌,-1.0021984589603654,PUT,2174.0,3042.0,2602278.0000000005,0.001000876153846154,728.0,<=5M,2026-08-05,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,11.65,13.9,0.485356708984375,True,AMD,868.0,8.4,728.0,2174.0,250.46082949308754,0.425,-0.010021984589603654,260000000000,42.5,1.000876153846154e-05
AMD260805C00480000,480.0,4.43,卖 Call，看跌,-1.0021984589603654,CALL,5864.0,6560.0,2597751.9999999995,0.0009991353846153844,431.0,<=5M,2026-08-05,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,4.05,5.0,0.3872131591796874,True,AMD,696.0,18.25,431.0,5864.0,842.5287356321838,-0.7572602739726028,-0.010021984589603654,260000000000,-75.72602739726028,9.991353846153844e-06
AAPL260821C00320000,320.0,3.17,买 Call，看涨,1.062616221014971,CALL,8149.0,9578.0,2583233.0,6.119954986969913e-05,21905.0,<=5M,2026-08-21,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,3.15,3.2,0.2492750854492187,False,AAPL,1429.0,2.89,21905.0,8149.0,570.258922323303,0.09688581314878886,0.01062616221014971,4221000000000,9.688581314878885,6.119954986969912e-07
GOOGL260807C00360000,360.0,5.63,卖 Call，看跌,-4.180016677175613,CALL,4436.0,4457.0,2497468.0,6.212606965174129e-05,5377.0,<=5M,2026-08-07,362.4299926757813,378.2405090332031,382.9400024414063,384.4700012207031,356.82000732421875,5.55,5.75,0.3391179370117187,True,GOOGL,21.0,21.75,5377.0,4436.0,21123.809523809523,-0.7411494252873564,-0.041800166771756124,4020000000000,-74.11494252873564,6.21260696517413e-07
AMZN260807C00275000,275.0,1.78,卖 Call，看跌,-1.3370993894938341,CALL,13729.0,13899.0,2443762.0,0.00010958573991031391,12895.0,<=5M,2026-08-07,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,1.75,1.8,0.2847971911621093,False,AMZN,170.0,5.47,12895.0,13729.0,8075.8823529411775,-0.6745886654478975,-0.013370993894938342,2230000000000,-67.45886654478976,1.095857399103139e-06
MU260805P00890000,890.0,2.31,卖 Put，看涨/对冲,-1.5399677142610506,PUT,10392.0,11886.0,2400552.0,0.0012634484210526315,732.0,<=5M,2026-08-05,893.1900024414062,907.1599731445312,885.2999877929688,928.9500122070312,881.9299926757812,2.14,2.45,0.2060626269531249,False,MU,1494.0,6.45,732.0,10392.0,695.5823293172691,-0.6418604651162791,-0.015399677142610507,190000000000,-64.18604651162792,1.2634484210526316e-05
AMZN260918C00300000,300.0,3.55,卖 Call，看跌,-1.3370993894938341,CALL,6744.0,8216.0,2394119.9999999995,0.00010735964125560535,26394.0,<=5M,2026-09-18,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,3.5,3.6,0.3226386096191405,False,AMZN,1472.0,5.47,26394.0,6744.0,458.15217391304344,-0.3510054844606947,-0.013370993894938342,2230000000000,-35.10054844606947,1.0735964125560535e-06
INTC261016P00085000,85.0,6.07,卖 Put，看涨,1.3337033921197052,PUT,3686.0,3695.0,2237402.0,0.0015430358620689656,10343.0,<=5M,2026-10-16,101.05999755859376,99.72989654541016,99.5749969482422,102.83000183105467,97.9000015258789,5.75,6.15,0.7497583618164063,False,INTC,9.0,7.19,10343.0,3686.0,40955.555555555555,-0.15577190542420027,0.013337033921197053,145000000000,-15.577190542420027,1.5430358620689656e-05
AMD260807C00495000,495.0,8.1,卖 Call，看跌,-1.0021984589603654,CALL,2658.0,3271.0,2152980.0,0.0008280692307692307,4504.0,<=5M,2026-08-07,482.0499877929688,486.9299926757813,484.4949951171875,502.0,478.2000122070313,8.05,8.35,0.7763694238281251,False,AMD,613.0,16.05,4504.0,2658.0,433.60522022838495,-0.4953271028037384,-0.010021984589603654,260000000000,-49.532710280373834,8.280692307692307e-06
AAPL260810C00310000,310.0,3.67,买 Call，看涨,1.062616221014971,CALL,5815.0,6814.0,2134105.0,5.055922767116797e-05,3103.0,<=5M,2026-08-10,311.0,307.7300109863281,309.3599853515625,311.70819091796875,305.6700134277344,3.6,3.7,0.1999591723632812,True,AAPL,999.0,2.77,3103.0,5815.0,582.082082082082,0.3249097472924187,0.01062616221014971,4221000000000,32.49097472924187,5.055922767116797e-07
AMZN260821C00280000,280.0,4.2,卖 Call，看跌,-1.3370993894938341,CALL,4833.0,5087.0,2029860.0000000002,9.102511210762333e-05,41946.0,<=5M,2026-08-21,272.6499938964844,276.3450012207031,281.5899963378906,282.7900085449219,270.739990234375,4.1,4.3,0.3111641149902343,False,AMZN,254.0,7.31,41946.0,4833.0,1902.755905511811,-0.4254445964432284,-0.013370993894938342,2230000000000,-42.54445964432284,9.102511210762333e-07
