contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260731C00205000,205.0,1.31,卖 Call，看跌,-2.561055394453769,CALL,40811.0,45930.0,5346241.0,0.00010401247081712062,15939.0,5M-10M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,1.3,1.32,0.4582573706054688,False,NVDA,5119.0,3.02,15939.0,40811.0,797.2455557726119,-0.5662251655629139,-0.02561055394453769,5140000000000,-56.622516556291394,1.0401247081712062e-06
NVDA260729C00187500,187.5,9.95,卖 Call，看跌,-2.561055394453769,CALL,5357.0,5841.0,5330214.999999999,0.00010370068093385212,20.0,5M-10M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,9.65,9.8,0.5092822509765625,True,NVDA,484.0,14.8,20.0,5357.0,1106.8181818181818,-0.3277027027027028,-0.02561055394453769,5140000000000,-32.77027027027028,1.0370068093385212e-06
NVDA260821P00190000,190.0,5.5,买 Put，看跌,-2.561055394453769,PUT,9652.0,10773.0,5308600.0,0.00010328015564202334,48018.0,5M-10M,2026-08-21,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,5.45,5.55,0.4088193884277343,False,NVDA,1121.0,4.25,48018.0,9652.0,861.0169491525423,0.29411764705882354,-0.02561055394453769,5140000000000,29.411764705882355,1.0328015564202334e-06
NVDA260731C00190000,190.0,8.6,卖 Call，看跌,-2.561055394453769,CALL,6157.0,6248.0,5295020.0,0.000103015953307393,2892.0,5M-10M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,8.55,8.65,0.5139208764648437,True,NVDA,91.0,13.1,2892.0,6157.0,6765.934065934066,-0.3435114503816794,-0.02561055394453769,5140000000000,-34.35114503816794,1.03015953307393e-06
INTC260918C00110000,110.0,5.4,卖 Call，看空/价差对冲,1.7538038575656758,CALL,9719.0,9766.0,5248260.000000001,0.003619489655172414,30978.0,5M-10M,2026-09-18,91.66999816894533,90.08999633789062,92.45999908447266,94.97989654541016,86.94000244140625,5.25,5.55,0.8122577368164061,False,INTC,47.0,6.17,30978.0,9719.0,20678.72340425532,-0.12479740680713121,0.017538038575656757,145000000000,-12.479740680713121,3.619489655172414e-05
NVDA261016C00210000,210.0,10.9,卖 Call，看跌,-2.561055394453769,CALL,4629.0,4766.0,5045610.0,9.81636186770428e-05,16479.0,5M-10M,2026-10-16,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,10.85,10.9,0.4377497631835937,False,NVDA,137.0,13.5,16479.0,4629.0,3378.832116788321,-0.19259259259259257,-0.02561055394453769,5140000000000,-19.259259259259256,9.81636186770428e-07
AMD260727C00490000,490.0,3.85,卖 Call，看跌,-1.3631192772699916,CALL,13032.0,13034.0,5017320.0,0.0019297384615384614,35.0,5M-10M,2026-07-27,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,3.05,4.45,1.0000000000000004e-05,True,AMD,2.0,32.55,35.0,13032.0,651600.0,-0.8817204301075269,-0.013631192772699917,260000000000,-88.17204301075269,1.9297384615384614e-05
NVDA270617P00150000,150.0,10.0,买 Put，看跌,-2.561055394453769,PUT,5008.0,5029.0,5008000.0,9.743190661478598e-05,39473.0,5M-10M,2027-06-17,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,9.85,10.1,0.4229794030761719,False,NVDA,21.0,8.75,39473.0,5008.0,23847.61904761905,0.14285714285714285,-0.02561055394453769,5140000000000,14.285714285714285,9.743190661478598e-07
NVDA260731P00197500,197.5,4.49,买 Put，看跌,-2.561055394453769,PUT,10855.0,11990.0,4873895.0,9.482285992217899e-05,7248.0,<=5M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,4.45,4.55,0.4387263159179688,True,NVDA,1135.0,2.63,7248.0,10855.0,956.387665198238,0.7072243346007606,-0.02561055394453769,5140000000000,70.72243346007606,9.482285992217899e-07
NVDA260918P00200000,200.0,14.32,买 Put，看跌,-2.561055394453769,PUT,3338.0,3498.0,4780016.0,9.299642023346303e-05,38377.0,<=5M,2026-09-18,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,14.2,14.4,0.413946290283203,True,NVDA,160.0,12.25,38377.0,3338.0,2086.25,0.16897959183673472,-0.02561055394453769,5140000000000,16.89795918367347,9.299642023346304e-07
NVDA261120C00220000,220.0,11.26,卖 Call，看跌,-2.561055394453769,CALL,4209.0,4729.0,4739334.0,9.220494163424124e-05,11613.0,<=5M,2026-11-20,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,11.2,11.3,0.4477899459838866,False,NVDA,520.0,13.85,11613.0,4209.0,809.4230769230769,-0.18700361010830324,-0.02561055394453769,5140000000000,-18.700361010830324,9.220494163424125e-07
NVDA260918C00220000,220.0,5.01,卖 Call，看跌,-2.561055394453769,CALL,9133.0,9362.0,4575632.999999999,8.902009727626457e-05,41337.0,<=5M,2026-09-18,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,4.95,5.05,0.4299983758544922,False,NVDA,229.0,6.82,41337.0,9133.0,3988.2096069868994,-0.26539589442815253,-0.02561055394453769,5140000000000,-26.539589442815252,8.902009727626457e-07
NVDA260729C00185000,185.0,12.02,卖 Call，看跌,-2.561055394453769,CALL,3717.0,3738.0,4467834.0,8.692284046692607e-05,57.0,<=5M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,12.0,12.1,0.5556685058593751,True,NVDA,21.0,17.24,57.0,3717.0,17700.0,-0.30278422273781896,-0.02561055394453769,5140000000000,-30.278422273781896,8.692284046692607e-07
NVDA260814P00200000,200.0,8.8,买 Put，看跌,-2.561055394453769,PUT,5028.0,5157.0,4424640.0,8.608249027237354e-05,6807.0,<=5M,2026-08-14,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,8.7,8.9,0.3890441955566406,True,NVDA,129.0,6.6,6807.0,5028.0,3897.674418604651,0.33333333333333354,-0.02561055394453769,5140000000000,33.33333333333336,8.608249027237354e-07
NVDA260821C00210000,210.0,3.52,卖 Call，看跌,-2.561055394453769,CALL,12457.0,14783.0,4384864.0,8.530863813229572e-05,36656.0,<=5M,2026-08-21,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,3.5,3.6,0.4040586938476562,False,NVDA,2326.0,5.53,36656.0,12457.0,535.554600171969,-0.3634719710669078,-0.02561055394453769,5140000000000,-36.34719710669078,8.530863813229572e-07
NVDA260807P00200000,200.0,7.61,买 Put，看跌,-2.561055394453769,PUT,5700.0,6777.0,4337700.0,8.439105058365758e-05,9142.0,<=5M,2026-08-07,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,7.55,7.7,0.4038145556640625,True,NVDA,1077.0,5.3,9142.0,5700.0,529.2479108635098,0.4358490566037737,-0.02561055394453769,5140000000000,43.58490566037737,8.439105058365759e-07
NVDA260729C00182500,182.5,14.54,卖 Call，看跌,-2.561055394453769,CALL,2967.0,3118.0,4314018.0,8.39303112840467e-05,46.0,<=5M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,14.15,16.05,0.7973653076171875,True,NVDA,151.0,23.79,46.0,2967.0,1964.9006622516556,-0.38881883144178225,-0.02561055394453769,5140000000000,-38.881883144178225,8.39303112840467e-07
NVDA261120P00190000,190.0,15.0,买 Put，看跌,-2.561055394453769,PUT,2860.0,3252.0,4290000.0,8.346303501945526e-05,6567.0,<=5M,2026-11-20,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,15.0,15.1,0.4173337075805663,False,NVDA,392.0,12.4,6567.0,2860.0,729.5918367346939,0.20967741935483866,-0.02561055394453769,5140000000000,20.967741935483865,8.346303501945526e-07
NVDA260821P00195000,195.0,7.43,买 Put，看跌,-2.561055394453769,PUT,5511.0,5941.0,4094672.9999999995,7.966289883268482e-05,23551.0,<=5M,2026-08-21,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,7.45,7.5,0.3952086846923829,False,NVDA,430.0,5.69,23551.0,5511.0,1281.627906976744,0.305799648506151,-0.02561055394453769,5140000000000,30.5799648506151,7.966289883268481e-07
NVDA260731C00195000,195.0,5.3,卖 Call，看跌,-2.561055394453769,CALL,7419.0,7545.0,3932069.9999999995,7.649941634241244e-05,7402.0,<=5M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,5.25,5.3,0.4929249926757813,True,NVDA,126.0,8.97,7402.0,7419.0,5888.095238095238,-0.4091415830546266,-0.02561055394453769,5140000000000,-40.914158305462664,7.649941634241244e-07
NVDA260828C00200000,200.0,9.9,卖 Call，看跌,-2.561055394453769,CALL,3920.0,4120.0,3880800.0,7.550194552529182e-05,1163.0,<=5M,2026-08-28,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,9.6,9.9,0.4865773999023438,False,NVDA,200.0,12.6,1163.0,3920.0,1960.0000000000002,-0.21428571428571425,-0.02561055394453769,5140000000000,-21.428571428571423,7.550194552529182e-07
AMZN260727P00232500,232.5,1.14,买 Put，看跌,-1.2335664182630277,PUT,33591.0,35738.0,3829374.0,0.0001717208071748879,1267.0,<=5M,2026-07-27,231.38999938964844,234.27999877929688,235.6999969482422,235.88999938964844,230.9900054931641,0.98,1.15,0.071298349609375,True,AMZN,2147.0,0.36,1267.0,33591.0,1564.5551932929668,2.1666666666666665,-0.012335664182630277,2230000000000,216.66666666666666,1.717208071748879e-06
NVDA260731C00202500,202.5,1.98,卖 Call，看跌,-2.561055394453769,CALL,19149.0,19623.0,3791501.9999999995,7.376463035019455e-05,2108.0,<=5M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,1.97,1.98,0.4650932397460938,False,NVDA,474.0,4.15,2108.0,19149.0,4039.8734177215188,-0.5228915662650603,-0.02561055394453769,5140000000000,-52.28915662650603,7.376463035019455e-07
NVDA260918C00230000,230.0,3.05,卖 Call，看跌,-2.561055394453769,CALL,12405.0,12739.0,3783525.0,7.360943579766536e-05,28155.0,<=5M,2026-09-18,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,2.99,3.05,0.4224911267089843,False,NVDA,334.0,4.25,28155.0,12405.0,3714.071856287425,-0.28235294117647064,-0.02561055394453769,5140000000000,-28.235294117647065,7.360943579766537e-07
AMZN260821P00220000,220.0,5.3,买 Put，看跌,-1.2335664182630277,PUT,7024.0,8041.0,3722719.9999999995,0.00016693811659192824,23526.0,<=5M,2026-08-21,231.38999938964844,234.27999877929688,235.6999969482422,235.88999938964844,230.9900054931641,5.4,5.6,0.4293269958496094,False,AMZN,1017.0,4.47,23526.0,7024.0,690.6588003933136,0.18568232662192397,-0.012335664182630277,2230000000000,18.568232662192397,1.6693811659192823e-06
NVDA260821C00205000,205.0,5.15,卖 Call，看跌,-2.561055394453769,CALL,7224.0,7983.0,3720360.0000000005,7.238054474708172e-05,18930.0,<=5M,2026-08-21,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,5.15,5.2,0.4119931848144531,False,NVDA,759.0,7.7,18930.0,7224.0,951.7786561264822,-0.3311688311688311,-0.02561055394453769,5140000000000,-33.11688311688311,7.238054474708173e-07
SNDK260731P01000000,1000.0,12.9,买 Put，看跌,-3.3825152807032244,PUT,2816.0,3220.0,3632640.0,0.045408,4398.0,<=5M,2026-07-31,1278.22998046875,1322.97998046875,1453.7900390625,1456.010009765625,1222.010009765625,12.1,13.2,1.7368177221679688,False,SNDK,404.0,5.22,4398.0,2816.0,697.0297029702971,1.4712643678160922,-0.033825152807032244,8000000000,147.12643678160921,0.00045408
NVDA260731P00190000,190.0,1.73,买 Put，看跌,-2.561055394453769,PUT,20855.0,22403.0,3607915.0,7.019289883268482e-05,18139.0,<=5M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,1.72,1.74,0.467778759765625,False,NVDA,1548.0,1.0,18139.0,20855.0,1347.2222222222222,0.73,-0.02561055394453769,5140000000000,73.0,7.019289883268482e-07
NVDA260729P00202500,202.5,6.68,买 Put，看跌,-2.561055394453769,PUT,5355.0,10427.0,3577140.0,6.959416342412452e-05,1490.0,<=5M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,6.55,6.65,0.366217275390625,True,NVDA,5072.0,3.59,1490.0,5355.0,105.57965299684543,0.8607242339832869,-0.02561055394453769,5140000000000,86.0724233983287,6.959416342412452e-07
NVDA260821C00220000,220.0,1.52,卖 Call，看跌,-2.561055394453769,CALL,22537.0,25548.0,3425624.0,6.66463813229572e-05,52237.0,<=5M,2026-08-21,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,1.5,1.52,0.3892883337402344,False,NVDA,3011.0,2.56,52237.0,22537.0,748.4888741281966,-0.40625,-0.02561055394453769,5140000000000,-40.625,6.66463813229572e-07
NVDA260807P00190000,190.0,3.35,买 Put，看跌,-2.561055394453769,PUT,10163.0,10357.0,3404605.0000000005,6.62374513618677e-05,3387.0,<=5M,2026-08-07,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,3.3,3.35,0.4333552758789062,False,NVDA,194.0,2.11,3387.0,10163.0,5238.659793814432,0.5876777251184836,-0.02561055394453769,5140000000000,58.76777251184836,6.623745136186771e-07
NVDA260821C00202500,202.5,6.2,卖 Call，看跌,-2.561055394453769,CALL,5489.0,5775.0,3403180.0000000005,6.620972762645916e-05,338.0,<=5M,2026-08-21,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,6.1,6.15,0.4155942230224609,False,NVDA,286.0,8.95,338.0,5489.0,1919.2307692307693,-0.30726256983240213,-0.02561055394453769,5140000000000,-30.726256983240212,6.620972762645915e-07
MU260727P00895000,895.0,8.2,买 Put平仓/做波动率交易,1.314544683184874,PUT,4112.0,4358.0,3371839.9999999995,0.001774652631578947,413.0,<=5M,2026-07-27,900.2000122070312,888.52001953125,932.4450073242188,935.0,854.7899780273438,6.6,7.5,0.5026905200195313,False,MU,246.0,5.0,413.0,4112.0,1671.5447154471544,0.6399999999999999,0.013145446831848739,190000000000,63.99999999999999,1.774652631578947e-05
NVDA260821C00195000,195.0,9.9,卖 Call，看跌,-2.561055394453769,CALL,3402.0,3413.0,3367980.0000000005,6.552490272373542e-05,13292.0,<=5M,2026-08-21,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,9.75,9.85,0.4356135540771484,True,NVDA,11.0,13.3,13292.0,3402.0,30927.272727272724,-0.2556390977443609,-0.02561055394453769,5140000000000,-25.563909774436087,6.552490272373542e-07
NVDA260821C00215000,215.0,2.36,卖 Call，看跌,-2.561055394453769,CALL,14236.0,14949.0,3359696.0,6.53637354085603e-05,32993.0,<=5M,2026-08-21,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,2.32,2.36,0.3944152355957031,False,NVDA,713.0,3.83,32993.0,14236.0,1996.6339410939693,-0.38381201044386426,-0.02561055394453769,5140000000000,-38.38120104438643,6.536373540856031e-07
INTC260821C00110000,110.0,2.55,卖 Call，看空/价差对冲,1.7538038575656758,CALL,12969.0,13314.0,3307094.9999999995,0.0022807551724137926,33672.0,<=5M,2026-08-21,91.66999816894533,90.08999633789062,92.45999908447266,94.97989654541016,86.94000244140625,2.5,2.56,0.8261736132812498,False,INTC,345.0,2.88,33672.0,12969.0,3759.130434782609,-0.11458333333333336,0.017538038575656757,145000000000,-11.458333333333336,2.2807551724137927e-05
INTC260727C00090000,90.0,1.32,卖 Call，看空/价差对冲,1.7538038575656758,CALL,24623.0,24940.0,3250236.0,0.0022415420689655173,123.0,<=5M,2026-07-27,91.66999816894533,90.08999633789062,92.45999908447266,94.97989654541016,86.94000244140625,1.3,1.49,1.0000000000000004e-05,True,INTC,317.0,2.87,123.0,24623.0,7767.507886435331,-0.5400696864111498,0.017538038575656757,145000000000,-54.00696864111498,2.241542068965517e-05
NVDA260729C00202500,202.5,0.98,卖 Call，看跌,-2.561055394453769,CALL,33082.0,33889.0,3242036.0,6.307463035019455e-05,535.0,<=5M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,0.96,0.98,0.4292049267578125,False,NVDA,807.0,3.05,535.0,33082.0,4099.380421313507,-0.6786885245901639,-0.02561055394453769,5140000000000,-67.8688524590164,6.307463035019456e-07
NVDA260731P00192500,192.5,2.46,买 Put，看跌,-2.561055394453769,PUT,12396.0,13189.0,3049416.0,5.9327159533073936e-05,10300.0,<=5M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,2.44,2.47,0.4594780615234375,False,NVDA,793.0,1.42,10300.0,12396.0,1563.1778058007565,0.7323943661971831,-0.02561055394453769,5140000000000,73.23943661971832,5.932715953307393e-07
AMD260731P00480000,480.0,13.43,买 Put，看跌,-1.3631192772699916,PUT,2254.0,3233.0,3027122.0,0.0011642776923076923,2101.0,<=5M,2026-07-31,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,13.05,13.75,0.8787853918457031,False,AMD,979.0,9.25,2101.0,2254.0,230.23493360572013,0.4518918918918919,-0.013631192772699917,260000000000,45.189189189189186,1.1642776923076923e-05
INTC260731C00090000,90.0,4.72,卖 Call，看空/价差对冲,1.7538038575656758,CALL,6413.0,6556.0,3026935.9999999995,0.002087542068965517,858.0,<=5M,2026-07-31,91.66999816894533,90.08999633789062,92.45999908447266,94.97989654541016,86.94000244140625,4.7,4.7,0.8979502392578124,True,INTC,143.0,5.4,858.0,6413.0,4484.615384615385,-0.12592592592592602,0.017538038575656757,145000000000,-12.592592592592602,2.087542068965517e-05
AMZN260918C00250000,250.0,7.07,卖 Call，看跌,-1.2335664182630277,CALL,4235.0,4414.0,2994145.0,0.00013426659192825112,14269.0,<=5M,2026-09-18,231.38999938964844,234.27999877929688,235.6999969482422,235.88999938964844,230.9900054931641,6.95,7.15,0.396063168334961,False,AMZN,179.0,8.13,14269.0,4235.0,2365.921787709497,-0.13038130381303817,-0.012335664182630277,2230000000000,-13.038130381303818,1.3426659192825111e-06
NVDA260918C00210000,210.0,8.06,卖 Call，看跌,-2.561055394453769,CALL,3688.0,4246.0,2972528.0000000005,5.783128404669262e-05,59974.0,<=5M,2026-09-18,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,8.0,8.1,0.4434259759521484,False,NVDA,558.0,10.5,59974.0,3688.0,660.931899641577,-0.23238095238095233,-0.02561055394453769,5140000000000,-23.238095238095234,5.783128404669262e-07
AMD260727P00500000,500.0,7.22,买 Put，看跌,-1.3631192772699916,PUT,4034.0,5909.0,2912548.0,0.001120210769230769,1847.0,<=5M,2026-07-27,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,5.85,7.15,0.3989317919921875,True,AMD,1875.0,3.4,1847.0,4034.0,215.14666666666668,1.1235294117647059,-0.013631192772699917,260000000000,112.3529411764706,1.1202107692307692e-05
NVDA260807C00200000,200.0,4.7,卖 Call，看跌,-2.561055394453769,CALL,6185.0,6478.0,2906950.0,5.655544747081712e-05,2858.0,<=5M,2026-08-07,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,4.65,4.7,0.4388483850097656,False,NVDA,293.0,7.5,2858.0,6185.0,2110.921501706485,-0.3733333333333333,-0.02561055394453769,5140000000000,-37.33333333333333,5.655544747081712e-07
AMD260727P00510000,510.0,16.65,买 Put，看跌,-1.3631192772699916,PUT,1725.0,3210.0,2872124.9999999995,0.0011046634615384614,531.0,<=5M,2026-07-27,494.9500122070313,501.7900085449219,527.5050048828125,528.0,476.9299926757813,15.45,17.65,0.6098671826171876,True,AMD,1485.0,6.93,531.0,1725.0,116.16161616161615,1.4025974025974024,-0.013631192772699917,260000000000,140.25974025974023,1.1046634615384613e-05
AMZN260821P00230000,230.0,9.5,买 Put，看跌,-1.2335664182630277,PUT,3017.0,3369.0,2866150.0,0.0001285269058295964,21297.0,<=5M,2026-08-21,231.38999938964844,234.27999877929688,235.6999969482422,235.88999938964844,230.9900054931641,9.55,9.8,0.4269466485595704,False,AMZN,352.0,8.15,21297.0,3017.0,857.1022727272726,0.16564417177914106,-0.012335664182630277,2230000000000,16.564417177914105,1.285269058295964e-06
NVDA260918C00215000,215.0,6.4,卖 Call，看跌,-2.561055394453769,CALL,4410.0,5528.0,2822400.0,5.4910505836575874e-05,17994.0,<=5M,2026-09-18,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,6.35,6.45,0.4367121759033203,False,NVDA,1118.0,8.49,17994.0,4410.0,394.45438282647586,-0.24617196702002353,-0.02561055394453769,5140000000000,-24.617196702002353,5.491050583657588e-07
NVDA260727C00192500,192.5,4.45,卖 Call，看跌,-2.561055394453769,CALL,6285.0,6367.0,2796825.0,5.441293774319066e-05,565.0,<=5M,2026-07-27,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,4.25,4.45,0.434575966796875,True,NVDA,82.0,9.52,565.0,6285.0,7664.634146341463,-0.532563025210084,-0.02561055394453769,5140000000000,-53.2563025210084,5.441293774319066e-07
INTC260727P00095000,95.0,3.57,买 Put平仓/做波动率交易,1.7538038575656758,PUT,7832.0,8034.0,2796024.0,0.0019282924137931036,1188.0,<=5M,2026-07-27,91.66999816894533,90.08999633789062,92.45999908447266,94.97989654541016,86.94000244140625,3.35,3.75,0.63086306640625,True,INTC,202.0,3.23,1188.0,7832.0,3877.2277227722775,0.1052631578947368,0.017538038575656757,145000000000,10.52631578947368,1.9282924137931035e-05
NVDA260821P00187500,187.5,4.7,买 Put，看跌,-2.561055394453769,PUT,5912.0,5958.0,2778640.0,5.405914396887159e-05,1620.0,<=5M,2026-08-21,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,4.65,4.7,0.4137021520996093,False,NVDA,46.0,3.51,1620.0,5912.0,12852.173913043478,0.33903133903133914,-0.02561055394453769,5140000000000,33.90313390313391,5.40591439688716e-07
AMZN260731C00240000,240.0,4.66,卖 Call，看跌,-1.2335664182630277,CALL,5930.0,6255.0,2763380.0,0.0001239183856502242,4769.0,<=5M,2026-07-31,231.38999938964844,234.27999877929688,235.6999969482422,235.88999938964844,230.9900054931641,4.6,4.8,0.754885263671875,False,AMZN,325.0,5.9,4769.0,5930.0,1824.6153846153845,-0.21016949152542375,-0.012335664182630277,2230000000000,-21.016949152542374,1.239183856502242e-06
AMZN260918P00220000,220.0,7.75,买 Put，看跌,-1.2335664182630277,PUT,3559.0,3566.0,2758225.0,0.0001236872197309417,14167.0,<=5M,2026-09-18,231.38999938964844,234.27999877929688,235.6999969482422,235.88999938964844,230.9900054931641,7.65,7.8,0.3668276208496094,False,AMZN,7.0,6.55,14167.0,3559.0,50842.857142857145,0.18320610687022904,-0.012335664182630277,2230000000000,18.320610687022903,1.2368721973094171e-06
NVDA260731C00215000,215.0,0.23,卖 Call，看跌,-2.561055394453769,CALL,118513.0,123827.0,2725799.0,5.303110894941634e-05,51973.0,<=5M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,0.22,0.23,0.4648491015625,False,NVDA,5314.0,0.63,51973.0,118513.0,2230.2032367331576,-0.634920634920635,-0.02561055394453769,5140000000000,-63.4920634920635,5.303110894941634e-07
NVDA260731C00210000,210.0,0.55,卖 Call，看跌,-2.561055394453769,CALL,49408.0,53582.0,2717440.0,5.286848249027237e-05,34133.0,<=5M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,0.55,0.56,0.4570366796875,False,NVDA,4174.0,1.45,34133.0,49408.0,1183.7086727359847,-0.6206896551724137,-0.02561055394453769,5140000000000,-62.06896551724137,5.286848249027237e-07
NVDA260918C00255000,255.0,0.86,卖 Call，看跌,-2.561055394453769,CALL,31479.0,31584.0,2707194.0,5.2669143968871594e-05,39926.0,<=5M,2026-09-18,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,0.83,0.87,0.4260311303710938,False,NVDA,105.0,1.22,39926.0,31479.0,29980.0,-0.29508196721311475,-0.02561055394453769,5140000000000,-29.508196721311474,5.26691439688716e-07
NVDA260731P00202500,202.5,7.6,买 Put，看跌,-2.561055394453769,PUT,3506.0,5503.0,2664560.0,5.183968871595331e-05,5120.0,<=5M,2026-07-31,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,7.5,7.6,0.4182187084960937,True,NVDA,1997.0,4.65,5120.0,3506.0,175.56334501752627,0.6344086021505374,-0.02561055394453769,5140000000000,63.44086021505374,5.183968871595331e-07
NVDA260729P00190000,190.0,0.83,买 Put，看跌,-2.561055394453769,PUT,31893.0,32351.0,2647119.0,5.150036964980544e-05,2290.0,<=5M,2026-07-29,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,0.83,0.84,0.4367732104492187,False,NVDA,458.0,0.5,2290.0,31893.0,6963.537117903929,0.6599999999999999,-0.02561055394453769,5140000000000,65.99999999999999,5.150036964980544e-07
AMZN260731C00230000,230.0,8.97,卖 Call，看跌,-1.2335664182630277,CALL,2921.0,3038.0,2620137.0000000005,0.00011749493273542604,2852.0,<=5M,2026-07-31,231.38999938964844,234.27999877929688,235.6999969482422,235.88999938964844,230.9900054931641,8.9,9.0,0.7648949291992189,True,AMZN,117.0,10.75,2852.0,2921.0,2496.5811965811968,-0.16558139534883715,-0.012335664182630277,2230000000000,-16.558139534883715,1.1749493273542604e-06
NVDA260727C00197500,197.5,0.09,卖 Call，看跌,-2.561055394453769,CALL,285067.0,285305.0,2565603.0,4.9914455252918287e-05,2656.0,<=5M,2026-07-27,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,0.09,0.1,0.1025480371093749,False,NVDA,238.0,4.8,2656.0,285067.0,119776.05042016807,-0.9812500000000001,-0.02561055394453769,5140000000000,-98.125,4.991445525291828e-07
NVDA260918P00175000,175.0,5.02,买 Put，看跌,-2.561055394453769,PUT,5000.0,5021.0,2509999.9999999995,4.883268482490272e-05,29372.0,<=5M,2026-09-18,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,4.95,5.05,0.4603325451660156,False,NVDA,21.0,3.86,29372.0,5000.0,23809.52380952381,0.30051813471502586,-0.02561055394453769,5140000000000,30.051813471502587,4.883268482490272e-07
INTC260918P00075000,75.0,4.0,买 Put平仓/做波动率交易,1.7538038575656758,PUT,6116.0,6127.0,2446400.0,0.0016871724137931033,7560.0,<=5M,2026-09-18,91.66999816894533,90.08999633789062,92.45999908447266,94.97989654541016,86.94000244140625,3.95,4.2,0.8149432568359375,False,INTC,11.0,3.55,7560.0,6116.0,55600.0,0.12676056338028174,0.017538038575656757,145000000000,12.676056338028175,1.6871724137931034e-05
NVDA260814C00200000,200.0,6.12,卖 Call，看跌,-2.561055394453769,CALL,3843.0,4011.0,2351916.0,4.5757120622568096e-05,1324.0,<=5M,2026-08-14,196.50999450683597,201.6750030517578,208.1100006103516,208.75,195.44000244140625,6.1,6.25,0.4364070031738281,False,NVDA,168.0,8.9,1324.0,3843.0,2287.5,-0.31235955056179776,-0.02561055394453769,5140000000000,-31.235955056179776,4.5757120622568094e-07
