contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260727C00315000,315.0,2.89,卖 Call，看跌,-1.1775511022013196,CALL,18155.0,18378.0,5246795.0,0.0003514263228399196,336.0,5M-10M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,2.89,2.93,0.2924875439453124,False,TSLA,223.0,6.53,336.0,18155.0,8141.255605381166,-0.557427258805513,-0.011775511022013197,1493000000000,-55.742725880551305,3.5142632283991964e-06
BE260821P00165000,165.0,23.82,买 Put，看跌,-8.246383059487231,PUT,2121.0,3386.0,5052222.0,0.02971895294117647,6473.0,5M-10M,2026-08-21,185.07989501953125,201.7140045166016,214.19000244140625,212.6499938964844,183.2200927734375,23.45,24.55,1.6982436962890626,False,BE,1265.0,20.0,6473.0,2121.0,167.66798418972334,0.191,-0.0824638305948723,17000000000,19.1,0.0002971895294117647
TSLA260724C00300000,300.0,10.38,卖 Call，看跌,-1.1775511022013196,CALL,4781.0,4843.0,4962678.000000001,0.0003323963831212325,527.0,<=5M,2026-07-24,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,10.2,10.65,1.0000000000000004e-05,True,TSLA,62.0,17.5,527.0,4781.0,7711.290322580645,-0.4068571428571428,-0.011775511022013197,1493000000000,-40.68571428571428,3.323963831212325e-06
INTC270115P00080000,80.0,12.35,买 Put，看跌,-4.060690741759259,PUT,4005.0,4007.0,4946175.0,0.0034111551724137932,14466.0,<=5M,2027-01-15,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,12.3,12.7,0.7640404455566407,False,INTC,2.0,11.1,14466.0,4005.0,200250.0,0.11261261261261261,-0.04060690741759259,145000000000,11.26126126126126,3.411155172413793e-05
TSLA260731C00315000,315.0,7.2,卖 Call，看跌,-1.1775511022013196,CALL,6820.0,7046.0,4910400.0,0.0003288948425987944,422.0,<=5M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,7.15,7.25,0.4420221813964844,False,TSLA,226.0,10.16,422.0,6820.0,3017.6991150442477,-0.29133858267716534,-0.011775511022013197,1493000000000,-29.133858267716533,3.288948425987944e-06
TSLA260727C00300000,300.0,12.05,卖 Call，看跌,-1.1775511022013196,CALL,3955.0,3987.0,4765775.0,0.00031920797052913596,103.0,<=5M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,12.0,12.2,1.0000000000000004e-05,True,TSLA,32.0,18.82,103.0,3955.0,12359.375,-0.3597236981934112,-0.011775511022013197,1493000000000,-35.97236981934112,3.1920797052913597e-06
TSLA260731P00315000,315.0,11.35,买 Put，看跌,-1.1775511022013196,PUT,4161.0,4812.0,4722735.0,0.0003163251841929002,1218.0,<=5M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,10.95,11.15,0.5412033184814455,True,TSLA,651.0,7.5,1218.0,4161.0,639.1705069124424,0.5133333333333333,-0.011775511022013197,1493000000000,51.33333333333333,3.163251841929002e-06
TSLA260727P00317500,317.5,9.12,买 Put，看跌,-1.1775511022013196,PUT,4991.0,7136.0,4551792.0,0.0003048755525787006,655.0,<=5M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,8.75,8.95,0.4915822326660156,True,TSLA,2145.0,5.35,655.0,4991.0,232.68065268065268,0.7046728971962617,-0.011775511022013197,1493000000000,70.46728971962617,3.048755525787006e-06
NBIS260731C00192500,192.5,15.33,卖 Call，看跌,-6.2790124521158885,CALL,2888.0,3026.0,4427304.0,0.017028092307692307,171.0,<=5M,2026-07-31,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,14.95,16.0,1.5833761065673826,False,NBIS,138.0,29.95,171.0,2888.0,2092.753623188406,-0.48814691151919865,-0.06279012452115888,26000000000,-48.81469115191987,0.0001702809230769231
TSLA260727C00312500,312.5,3.88,卖 Call，看跌,-1.1775511022013196,CALL,11201.0,11204.0,4345988.0,0.0002910909578030811,77.0,<=5M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,3.85,3.9,0.2778392529296875,True,TSLA,3.0,7.9,77.0,11201.0,373366.6666666666,-0.5088607594936709,-0.011775511022013197,1493000000000,-50.8860759493671,2.9109095780308106e-06
AAPL260727P00332500,332.5,2.45,卖 Put，看涨,1.7849491009915646,PUT,17529.0,17564.0,4294605.0,0.00010174378109452736,469.0,<=5M,2026-07-27,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,2.41,2.45,0.1944660632324218,False,AAPL,35.0,11.46,469.0,17529.0,50082.857142857145,-0.7862129144851658,0.017849491009915647,4221000000000,-78.62129144851659,1.0174378109452737e-06
AAPL260731C00330000,330.0,8.45,买 Call，看涨,1.7849491009915646,CALL,5057.0,7651.0,4273164.999999999,0.00010123584458659084,6776.0,<=5M,2026-07-31,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,8.35,8.65,0.3594424407958984,True,AAPL,2594.0,5.3,6776.0,5057.0,194.94988434849654,0.5943396226415093,0.017849491009915647,4221000000000,59.43396226415093,1.0123584458659084e-06
INTC260805C00102000,102.0,2.25,卖 Call，看跌,-4.060690741759259,CALL,18937.0,18941.0,4260825.0,0.0029385,7.0,<=5M,2026-08-05,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,2.15,2.41,0.8078632495117187,False,INTC,4.0,3.75,7.0,18937.0,473425.0,-0.4,-0.04060690741759259,145000000000,-40.0,2.9385e-05
TSLA260727P00305000,305.0,2.18,买 Put，看跌,-1.1775511022013196,PUT,19435.0,20037.0,4236830.0,0.0002837796383121232,593.0,<=5M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,2.19,2.22,0.4102842175292969,False,TSLA,602.0,1.22,593.0,19435.0,3228.405315614618,0.7868852459016396,-0.011775511022013197,1493000000000,78.68852459016395,2.8377963831212323e-06
TSLA260729C00315000,315.0,5.3,卖 Call，看跌,-1.1775511022013196,CALL,7767.0,7787.0,4116510.0,0.00027572069658405896,92.0,<=5M,2026-07-29,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,5.3,5.4,0.3945373046875,False,TSLA,20.0,8.61,92.0,7767.0,38835.0,-0.38443670150987225,-0.011775511022013197,1493000000000,-38.443670150987224,2.7572069658405894e-06
TSLA260727P00330000,330.0,19.43,买 Put，看跌,-1.1775511022013196,PUT,2082.0,3138.0,4045326.0,0.00027095284661754856,867.0,<=5M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,19.45,20.2,0.6613803393554689,True,TSLA,1056.0,13.0,867.0,2082.0,197.1590909090909,0.49461538461538457,-0.011775511022013197,1493000000000,49.46153846153846,2.7095284661754855e-06
TSLA260731P00300000,300.0,4.4,买 Put，看跌,-1.1775511022013196,PUT,9005.0,9579.0,3962200.0,0.0002653851306095111,4349.0,<=5M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,4.35,4.45,0.5267381311035157,False,TSLA,574.0,2.7,4349.0,9005.0,1568.815331010453,0.6296296296296297,-0.011775511022013197,1493000000000,62.96296296296296,2.6538513060951107e-06
AAPL260724P00335000,335.0,2.8,卖 Put，看涨,1.7849491009915646,PUT,14036.0,16423.0,3930079.9999999995,9.310779436152568e-05,67.0,<=5M,2026-07-24,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,2.4,2.8,0.23242955078125,True,AAPL,2387.0,14.06,67.0,14036.0,588.0184331797235,-0.8008534850640114,0.017849491009915647,4221000000000,-80.08534850640115,9.310779436152569e-07
AAPL260729C00327500,327.5,6.9,买 Call，看涨,1.7849491009915646,CALL,5677.0,5987.0,3917130.0000000005,9.280099502487564e-05,853.0,<=5M,2026-07-29,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,6.7,7.0,0.2121660815429687,True,AAPL,310.0,3.17,853.0,5677.0,1831.2903225806451,1.1766561514195586,0.017849491009915647,4221000000000,117.66561514195585,9.280099502487564e-07
NBIS260724P00200000,200.0,8.55,买 Put，看跌,-6.2790124521158885,PUT,4545.0,5712.0,3885975.0,0.014946057692307693,2686.0,<=5M,2026-07-24,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,8.15,9.7,1.0000000000000004e-05,True,NBIS,1167.0,2.61,2686.0,4545.0,389.4601542416452,2.275862068965518,-0.06279012452115888,26000000000,227.58620689655177,0.00014946057692307693
TSLA260729C00310000,310.0,7.65,卖 Call，看跌,-1.1775511022013196,CALL,4694.0,4725.0,3590910.0,0.000240516409912927,24.0,<=5M,2026-07-29,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,7.7,7.85,0.3902648864746094,True,TSLA,31.0,11.5,24.0,4694.0,15141.935483870966,-0.33478260869565213,-0.011775511022013197,1493000000000,-33.47826086956521,2.40516409912927e-06
AAPL260918P00310000,310.0,5.95,卖 Put，看涨,1.7849491009915646,PUT,6006.0,6009.0,3573570.0000000005,8.466169154228857e-05,14961.0,<=5M,2026-09-18,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,5.9,6.15,0.2946847875976562,False,AAPL,3.0,7.69,14961.0,6006.0,200200.0,-0.22626788036410925,0.017849491009915647,4221000000000,-22.626788036410925,8.466169154228857e-07
TSLA260729P00315000,315.0,9.48,买 Put，看跌,-1.1775511022013196,PUT,3730.0,4252.0,3536040.0,0.000236841259209645,2902.0,<=5M,2026-07-29,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,9.35,9.65,0.5279588220214844,True,TSLA,522.0,5.85,2902.0,3730.0,714.5593869731802,0.6205128205128206,-0.011775511022013197,1493000000000,62.051282051282065,2.36841259209645e-06
TSLA260727C00320000,320.0,1.58,卖 Call，看跌,-1.1775511022013196,CALL,22020.0,25607.0,3479160.0,0.00023303148024112524,1376.0,<=5M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,1.57,1.6,0.317389638671875,False,TSLA,3587.0,3.91,1376.0,22020.0,613.8834680791748,-0.5959079283887468,-0.011775511022013197,1493000000000,-59.590792838874684,2.3303148024112524e-06
INTC260731P00105000,105.0,13.37,买 Put，看跌,-4.060690741759259,PUT,2507.0,4614.0,3351858.9999999995,0.0023116268965517237,5346.0,<=5M,2026-07-31,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,13.2,13.65,0.7763694238281251,True,INTC,2107.0,10.06,5346.0,2507.0,118.98433792121499,0.32902584493041737,-0.04060690741759259,145000000000,32.902584493041736,2.3116268965517237e-05
AAPL261120P00300000,300.0,8.67,卖 Put，看涨,1.7849491009915646,PUT,3735.0,3746.0,3238245.0,7.671748400852879e-05,2082.0,<=5M,2026-11-20,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,8.55,8.85,0.2967294448852539,False,AAPL,11.0,10.07,2082.0,3735.0,33954.545454545456,-0.1390268123138034,0.017849491009915647,4221000000000,-13.90268123138034,7.671748400852879e-07
AAPL260727P00330000,330.0,1.45,卖 Put，看涨,1.7849491009915646,PUT,21667.0,21710.0,3141715.0,7.443058516939114e-05,1330.0,<=5M,2026-07-27,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,1.4,1.45,0.1947102014160156,False,AAPL,43.0,4.65,1330.0,21667.0,50388.37209302326,-0.6881720430107526,0.017849491009915647,4221000000000,-68.81720430107526,7.443058516939114e-07
INTC260821C00120000,120.0,1.74,卖 Call，看跌,-4.060690741759259,CALL,17969.0,20586.0,3126606.0,0.00215628,44571.0,<=5M,2026-08-21,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,1.7,1.78,0.8498550170898438,False,INTC,2617.0,2.71,44571.0,17969.0,686.6259075277035,-0.35793357933579334,-0.04060690741759259,145000000000,-35.79335793357934,2.15628e-05
AAPL260731C00335000,335.0,6.1,买 Call，看涨,1.7849491009915646,CALL,5112.0,5658.0,3118319.9999999995,7.387633262260126e-05,6265.0,<=5M,2026-07-31,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,5.9,6.0,0.3520572607421874,False,AAPL,546.0,3.47,6265.0,5112.0,936.2637362637363,0.7579250720461093,0.017849491009915647,4221000000000,75.79250720461093,7.387633262260127e-07
AAPL260724C00320000,320.0,12.45,买 Call，看涨,1.7849491009915646,CALL,2469.0,5072.0,3073905.0,7.282409381663113e-05,8757.0,<=5M,2026-07-24,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,12.2,12.8,1.0000000000000004e-05,True,AAPL,2603.0,6.4,8757.0,2469.0,94.85209373799462,0.9453124999999998,0.017849491009915647,4221000000000,94.53124999999997,7.282409381663113e-07
TSLA260729P00310000,310.0,6.8,买 Put，看跌,-1.1775511022013196,PUT,4516.0,4773.0,3070880.0,0.0002056851975887475,718.0,<=5M,2026-07-29,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,6.65,6.8,0.5116015637207032,False,TSLA,257.0,4.1,718.0,4516.0,1757.1984435797667,0.6585365853658538,-0.011775511022013197,1493000000000,65.85365853658539,2.056851975887475e-06
TSLA260727P00322500,322.5,12.7,买 Put，看跌,-1.1775511022013196,PUT,2410.0,3586.0,3060700.0,0.00020500334896182186,876.0,<=5M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,12.6,12.85,0.5271043383789062,True,TSLA,1176.0,8.3,876.0,2410.0,204.93197278911563,0.5301204819277107,-0.011775511022013197,1493000000000,53.01204819277107,2.0500334896182185e-06
AAPL260731C00340000,340.0,4.01,买 Call，看涨,1.7849491009915646,CALL,7459.0,7733.0,2991059.0,7.086138355839849e-05,5218.0,<=5M,2026-07-31,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,3.9,4.0,0.3491276025390625,False,AAPL,274.0,2.16,5218.0,7459.0,2722.2627737226276,0.8564814814814813,0.017849491009915647,4221000000000,85.64814814814812,7.086138355839848e-07
TSLA260918P00280000,280.0,10.08,买 Put，看跌,-1.1775511022013196,PUT,2893.0,3597.0,2916144.0,0.0001953210984594776,6050.0,<=5M,2026-09-18,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,9.9,10.05,0.4905446453857423,False,TSLA,704.0,7.8,6050.0,2893.0,410.9375,0.2923076923076923,-0.011775511022013197,1493000000000,29.230769230769234,1.9532109845947758e-06
TSLA260731C00312500,312.5,8.25,卖 Call，看跌,-1.1775511022013196,CALL,3521.0,3554.0,2904825.0,0.0001945629604822505,80.0,<=5M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,8.25,8.35,0.4376276940917969,True,TSLA,33.0,12.05,80.0,3521.0,10669.69696969697,-0.31535269709543573,-0.011775511022013197,1493000000000,-31.535269709543574,1.945629604822505e-06
TSLA260731C00330000,330.0,2.76,卖 Call，看跌,-1.1775511022013196,CALL,10504.0,11640.0,2899103.9999999995,0.00019417977227059608,8403.0,<=5M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,2.76,2.8,0.4637504797363281,False,TSLA,1136.0,4.25,8403.0,10504.0,924.6478873239436,-0.3505882352941177,-0.011775511022013197,1493000000000,-35.05882352941177,1.9417977227059606e-06
AAPL260727C00325000,325.0,7.95,买 Call，看涨,1.7849491009915646,CALL,3627.0,7306.0,2883465.0,6.831236673773987e-05,1806.0,<=5M,2026-07-27,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,7.5,8.2,0.1601646484375,True,AAPL,3679.0,3.2,1806.0,3627.0,98.58657243816255,1.484375,0.017849491009915647,4221000000000,148.4375,6.831236673773988e-07
TSLA260731P00305000,305.0,6.35,买 Put，看跌,-1.1775511022013196,PUT,4450.0,4556.0,2825750.0,0.0001892665773610181,1216.0,<=5M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,6.25,6.35,0.5368698657226563,False,TSLA,106.0,3.95,1216.0,4450.0,4198.11320754717,0.6075949367088606,-0.011775511022013197,1493000000000,60.75949367088606,1.8926657736101809e-06
NBIS260731C00220000,220.0,5.6,卖 Call，看跌,-6.2790124521158885,CALL,4958.0,5155.0,2776480.0,0.010678769230769231,7473.0,<=5M,2026-07-31,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,5.5,5.95,1.43908971862793,False,NBIS,197.0,11.1,7473.0,4958.0,2516.751269035533,-0.4954954954954955,-0.06279012452115888,26000000000,-49.549549549549546,0.00010678769230769231
NBIS260731P00165000,165.0,6.5,买 Put，看跌,-6.2790124521158885,PUT,4232.0,4276.0,2750800.0,0.010579999999999999,10085.0,<=5M,2026-07-31,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,6.5,6.75,1.4838892993164063,False,NBIS,44.0,4.75,10085.0,4232.0,9618.181818181818,0.3684210526315789,-0.06279012452115888,26000000000,36.84210526315789,0.0001058
INTC260724P00094000,94.0,1.62,买 Put，看跌,-4.060690741759259,PUT,16823.0,19726.0,2725326.0,0.0018795351724137932,1939.0,<=5M,2026-07-24,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,1.43,1.68,0.12500875,True,INTC,2903.0,0.58,1939.0,16823.0,579.5039614192216,1.7931034482758623,-0.04060690741759259,145000000000,179.31034482758622,1.8795351724137932e-05
INTC260731P00100000,100.0,9.3,买 Put，看跌,-4.060690741759259,PUT,2903.0,3177.0,2699790.0,0.0018619241379310345,9915.0,<=5M,2026-07-31,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,9.2,9.5,0.7944356494140624,True,INTC,274.0,6.0,9915.0,2903.0,1059.4890510948906,0.5500000000000002,-0.04060690741759259,145000000000,55.000000000000014,1.8619241379310344e-05
INTC260918C00110000,110.0,6.26,卖 Call，看跌,-4.060690741759259,CALL,4308.0,6980.0,2696808.0,0.0018598675862068965,31126.0,<=5M,2026-09-18,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,6.2,6.35,0.8389908679199218,False,INTC,2672.0,8.26,31126.0,4308.0,161.22754491017963,-0.24213075060532688,-0.04060690741759259,145000000000,-24.213075060532688,1.8598675862068965e-05
MRVL260724P00195000,195.0,1.8,买 Put，看跌,-1.2230777056386688,PUT,14762.0,15468.0,2657160.0,0.0036905,1513.0,<=5M,2026-07-24,194.22999572753903,196.63499450683597,202.91000366210935,206.06500244140625,191.2899932861328,1.6,2.29,0.4624077197265626,True,MRVL,706.0,1.17,1513.0,14762.0,2090.9348441926345,0.5384615384615385,-0.012230777056386689,72000000000,53.846153846153854,3.6905e-05
INTC260731P00095000,95.0,6.02,买 Put，看跌,-4.060690741759259,PUT,4405.0,6797.0,2651810.0,0.0018288344827586205,2824.0,<=5M,2026-07-31,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,5.9,6.15,0.8249529223632811,True,INTC,2392.0,4.05,2824.0,4405.0,184.15551839464882,0.4864197530864197,-0.04060690741759259,145000000000,48.641975308641975,1.8288344827586205e-05
AAPL260724C00322500,322.5,10.2,买 Call，看涨,1.7849491009915646,CALL,2569.0,8208.0,2620380.0,6.207960199004974e-05,5918.0,<=5M,2026-07-24,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,9.7,10.2,1.0000000000000004e-05,True,AAPL,5639.0,4.11,5918.0,2569.0,45.55772300053201,1.4817518248175179,0.017849491009915647,4221000000000,148.1751824817518,6.207960199004975e-07
INTC260724P00098000,98.0,5.59,买 Put，看跌,-4.060690741759259,PUT,4670.0,8803.0,2610530.0,0.0018003655172413792,1570.0,<=5M,2026-07-24,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,5.4,5.85,0.84179845703125,True,INTC,4133.0,2.13,1570.0,4670.0,112.99298330510526,1.6244131455399062,-0.04060690741759259,145000000000,162.44131455399062,1.8003655172413792e-05
INTC260731C00100000,100.0,1.96,卖 Call，看跌,-4.060690741759259,CALL,13003.0,14439.0,2548588.0,0.001757646896551724,2989.0,<=5M,2026-07-31,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,1.92,1.98,0.8554701953125,False,INTC,1436.0,3.95,2989.0,13003.0,905.5013927576601,-0.5037974683544304,-0.04060690741759259,145000000000,-50.37974683544304,1.757646896551724e-05
TSLA260727P00300000,300.0,1.13,买 Put，看跌,-1.1775511022013196,PUT,22407.0,23456.0,2531990.9999999995,0.00016959082384460813,2318.0,<=5M,2026-07-27,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,1.12,1.14,0.4130918066406249,False,TSLA,1049.0,0.72,2318.0,22407.0,2136.0343183984746,0.5694444444444443,-0.011775511022013197,1493000000000,56.94444444444443,1.6959082384460814e-06
AAPL260727P00335000,335.0,3.8,卖 Put，看涨,1.7849491009915646,PUT,6652.0,6660.0,2527760.0,5.9885335228618804e-05,34.0,<=5M,2026-07-27,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,3.8,3.8,0.1932453723144531,True,AAPL,8.0,13.54,34.0,6652.0,83150.0,-0.7193500738552436,0.017849491009915647,4221000000000,-71.93500738552436,5.988533522861881e-07
TSLA260731C00325000,325.0,3.88,卖 Call，看跌,-1.1775511022013196,CALL,6358.0,6979.0,2466904.0,0.00016523134628265238,3281.0,<=5M,2026-07-31,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,3.8,3.9,0.456060126953125,False,TSLA,621.0,5.85,3281.0,6358.0,1023.8325281803542,-0.3367521367521367,-0.011775511022013197,1493000000000,-33.67521367521367,1.6523134628265237e-06
RKLB260821C00065000,65.0,6.69,卖 Call，看跌,-3.1519898222324425,CALL,3597.0,3600.0,2406393.0,0.010938149999999999,1128.0,<=5M,2026-08-21,63.90999984741211,65.98999786376953,69.30000305175781,69.55000305175781,63.5099983215332,6.5,6.8,0.99414068359375,False,RKLB,3.0,9.7,1128.0,3597.0,119900.0,-0.31030927835051536,-0.03151989822232443,22000000000,-31.030927835051536,0.0001093815
AAPL260729C00330000,330.0,5.3,买 Call，看涨,1.7849491009915646,CALL,4533.0,5418.0,2402490.0,5.691755508173418e-05,1710.0,<=5M,2026-07-29,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,5.1,5.45,0.2210771252441406,True,AAPL,885.0,2.15,1710.0,4533.0,512.2033898305085,1.4651162790697674,0.017849491009915647,4221000000000,146.51162790697674,5.691755508173418e-07
AAPL261120C00400000,400.0,4.0,买 Call，看涨,1.7849491009915646,CALL,5825.0,13125.0,2330000.0,5.5200189528547736e-05,34871.0,<=5M,2026-11-20,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,3.9,3.95,0.2857737438964843,False,AAPL,7300.0,3.08,34871.0,5825.0,79.7945205479452,0.2987012987012987,0.017849491009915647,4221000000000,29.87012987012987,5.520018952854774e-07
TSLA260807C00330000,330.0,5.5,卖 Call，看跌,-1.1775511022013196,CALL,4114.0,4470.0,2262700.0,0.00015155391828533155,1083.0,<=5M,2026-08-07,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,5.4,5.5,0.4673515179443359,False,TSLA,356.0,7.4,1083.0,4114.0,1155.61797752809,-0.2567567567567568,-0.011775511022013197,1493000000000,-25.67567567567568,1.5155391828533156e-06
NBIS260724P00195000,195.0,3.54,买 Put，看跌,-6.2790124521158885,PUT,6383.0,6672.0,2259582.0,0.008690699999999999,906.0,<=5M,2026-07-24,187.7700042724609,200.3500061035156,218.0,218.53880310058597,186.41000366210935,3.5,4.55,1.0000000000000004e-05,True,NBIS,289.0,1.4,906.0,6383.0,2208.650519031142,1.5285714285714287,-0.06279012452115888,26000000000,152.85714285714286,8.6907e-05
AAPL260731P00330000,330.0,5.98,卖 Put，看涨,1.7849491009915646,PUT,3769.0,3794.0,2253862.0000000005,5.3396398957593004e-05,1909.0,<=5M,2026-07-31,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,5.85,6.0,0.3786683227539062,False,AAPL,25.0,9.1,1909.0,3769.0,15076.0,-0.3428571428571428,0.017849491009915647,4221000000000,-34.28571428571428,5.3396398957593e-07
INTC260731P00090000,90.0,3.45,买 Put，看跌,-4.060690741759259,PUT,6490.0,8132.0,2239050.0,0.0015441724137931036,4862.0,<=5M,2026-07-31,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,3.35,3.45,0.8295915478515624,False,INTC,1642.0,2.1,4862.0,6490.0,395.24969549330086,0.6428571428571429,-0.04060690741759259,145000000000,64.28571428571429,1.5441724137931035e-05
AAPL260727P00337500,337.5,5.4,卖 Put，看涨,1.7849491009915646,PUT,4122.0,4125.0,2225880.0000000005,5.273347547974415e-05,4.0,<=5M,2026-07-27,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,5.4,5.75,0.2136309106445312,True,AAPL,3.0,16.05,4.0,4122.0,137400.0,-0.6635514018691588,0.017849491009915647,4221000000000,-66.35514018691589,5.273347547974415e-07
AAPL260731C00332500,332.5,7.35,买 Call，看涨,1.7849491009915646,CALL,3020.0,3055.0,2219700.0,5.2587064676616916e-05,963.0,<=5M,2026-07-31,333.0199890136719,327.17999267578125,322.0400085449219,334.3699951171875,321.6199951171875,7.1,7.35,0.3606020971679687,True,AAPL,35.0,4.05,963.0,3020.0,8628.57142857143,0.8148148148148148,0.017849491009915647,4221000000000,81.48148148148148,5.258706467661692e-07
INTC260821C00100000,100.0,5.7,卖 Call，看跌,-4.060690741759259,CALL,3817.0,4590.0,2175690.0,0.0015004758620689655,9104.0,<=5M,2026-08-21,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,5.6,5.85,0.8393570751953124,False,INTC,773.0,8.1,9104.0,3817.0,493.7904269081501,-0.2962962962962962,-0.04060690741759259,145000000000,-29.629629629629623,1.5004758620689654e-05
TSLA260918C00360000,360.0,7.96,卖 Call，看跌,-1.1775511022013196,CALL,2726.0,3017.0,2169896.0,0.0001453379772270596,1628.0,<=5M,2026-09-18,313.0299987792969,316.760009765625,320.8800048828125,322.9599914550781,306.510009765625,7.75,7.9,0.464421859741211,False,TSLA,291.0,9.37,1628.0,2726.0,936.7697594501718,-0.15048025613660612,-0.011775511022013197,1493000000000,-15.048025613660613,1.4533797722705961e-06
INTC260821C00096000,96.0,6.95,卖 Call，看跌,-4.060690741759259,CALL,3111.0,3111.0,2162145.0,0.0014911344827586207,1624.0,<=5M,2026-08-21,92.31999969482422,96.22750091552734,100.38999938964844,101.73999786376952,91.58000183105467,7.0,7.35,0.8420425952148438,False,INTC,0.0,12.98,1624.0,3111.0,inf,-0.4645608628659476,-0.04060690741759259,145000000000,-46.45608628659476,1.4911344827586207e-05
