contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260921C00120000,120.0,1.97,买 Call，看涨,2.655316192202106,CALL,36957.0,48316.0,7280528.999999999,0.00502105448275862,2026.0,5M-10M,2026-09-21,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,1.18,1.28,1.0000000000000004e-05,True,INTC,11359.0,0.4,2026.0,36957.0,325.3543445725856,3.9249999999999994,0.02655316192202106,145000000000,392.49999999999994,5.02105448275862e-05
AMZN261016C00250000,250.0,13.65,买 Call，看涨,1.3867442143469793,CALL,5315.0,5361.0,7254975.0,0.000325335201793722,13207.0,5M-10M,2026-10-16,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,13.55,13.8,0.3306341351318359,True,AMZN,46.0,10.9,13207.0,5315.0,11554.347826086956,0.25229357798165136,0.013867442143469792,2230000000000,25.229357798165136,3.25335201793722e-06
NVDA260925C00227500,227.5,3.2,买 Call，看涨,1.7752298869533378,CALL,22614.0,27264.0,7236480.0,0.00014078754863813229,29790.0,5M-10M,2026-09-25,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,3.1,3.15,0.3022530712890625,False,NVDA,4650.0,1.98,29790.0,22614.0,486.3225806451613,0.6161616161616162,0.01775229886953338,5140000000000,61.61616161616163,1.407875486381323e-06
NVDA261016C00210000,210.0,20.2,买 Call，看涨,1.7752298869533378,CALL,3528.0,7685.0,7126559.999999999,0.00013864902723735408,19839.0,5M-10M,2026-10-16,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,19.85,20.0,0.37305314453125,True,NVDA,4157.0,17.7,19839.0,3528.0,84.86889583834495,0.14124293785310735,0.01775229886953338,5140000000000,14.124293785310735,1.3864902723735407e-06
MSFT260923C00500000,500.0,4.45,买 Call，看涨,1.1514401140061408,CALL,15005.0,15432.0,6677225.0,0.0001394283775318438,470.0,5M-10M,2026-09-23,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,4.4,4.55,0.2036212451171875,True,MSFT,427.0,1.75,470.0,15005.0,3514.0515222482436,1.542857142857143,0.011514401140061407,4789000000000,154.2857142857143,1.394283775318438e-06
AMD260925C00610000,610.0,18.85,买 Call，看涨,1.0329835821451772,CALL,3486.0,3986.0,6571110.000000001,0.0025273500000000003,1518.0,5M-10M,2026-09-25,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,18.4,18.7,0.5465133239746094,True,AMD,500.0,13.85,1518.0,3486.0,697.2,0.3610108303249099,0.010329835821451772,260000000000,36.10108303249099,2.5273500000000005e-05
INTC260921C00118000,118.0,4.2,买 Call，看涨,2.655316192202106,CALL,15556.0,25156.0,6533520.0,0.004505875862068966,486.0,5M-10M,2026-09-21,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,2.23,2.25,1.0000000000000004e-05,True,INTC,9600.0,0.9,486.0,15556.0,162.04166666666666,3.666666666666667,0.02655316192202106,145000000000,366.6666666666667,4.505875862068966e-05
NVDA261016C00230000,230.0,6.6,买 Call，看涨,1.7752298869533378,CALL,9838.0,15891.0,6493080.0,0.00012632451361867705,59233.0,5M-10M,2026-10-16,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,6.5,6.55,0.3199530895996093,False,NVDA,6053.0,5.35,59233.0,9838.0,162.53097637535106,0.23364485981308414,0.01775229886953338,5140000000000,23.364485981308412,1.2632451361867704e-06
INTC261016C00130000,130.0,5.97,买 Call，看涨,2.655316192202106,CALL,10762.0,12442.0,6424914.0,0.0044309751724137935,42717.0,5M-10M,2026-10-16,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,5.9,6.0,0.709963837890625,False,INTC,1680.0,4.0,42717.0,10762.0,640.5952380952381,0.49249999999999994,0.02655316192202106,145000000000,49.24999999999999,4.430975172413793e-05
MRVL261016C00280000,280.0,11.75,买 Call，看涨,3.0591812371276386,CALL,5414.0,5463.0,6361450.0,0.008835347222222222,12722.0,5M-10M,2026-10-16,257.3800048828125,249.7400054931641,251.6199951171875,261.17999267578125,245.0,11.5,11.95,0.7404811108398437,False,MRVL,49.0,7.4,12722.0,5414.0,11048.979591836734,0.5878378378378377,0.030591812371276384,72000000000,58.783783783783775,8.835347222222222e-05
NVDA260921C00227500,227.5,0.14,卖 Call，看空/价差对冲,1.7752298869533378,CALL,446864.0,466287.0,6256096.000000001,0.0001217139299610895,5006.0,5M-10M,2026-09-21,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,0.12,0.14,0.04102521484375,False,NVDA,19423.0,0.22,5006.0,446864.0,2300.695052257633,-0.3636363636363636,0.01775229886953338,5140000000000,-36.36363636363636,1.217139299610895e-06
MSFT260925C00500000,500.0,6.37,买 Call，看涨,1.1514401140061408,CALL,9816.0,10305.0,6252792.0,0.00013056571309250366,3442.0,5M-10M,2026-09-25,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,6.25,6.4,0.2376785217285155,True,MSFT,489.0,3.25,3442.0,9816.0,2007.3619631901843,0.9600000000000001,0.011514401140061407,4789000000000,96.00000000000001,1.3056571309250366e-06
INTC270115C00120000,120.0,20.5,买 Call，看涨,2.655316192202106,CALL,3049.0,3343.0,6250450.0,0.004310655172413793,19098.0,5M-10M,2027-01-15,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,20.5,20.6,0.7245510943603515,True,INTC,294.0,17.25,19098.0,3049.0,1037.0748299319728,0.18840579710144928,0.02655316192202106,145000000000,18.84057971014493,4.310655172413793e-05
AMD260925P00600000,600.0,9.05,卖 Put，看涨,1.0329835821451772,PUT,6892.0,7410.0,6237260.000000001,0.0023989461538461545,20.0,5M-10M,2026-09-25,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,8.9,9.15,0.5488326367187502,False,AMD,518.0,14.85,20.0,6892.0,1330.5019305019305,-0.3905723905723905,0.010329835821451772,260000000000,-39.05723905723905,2.3989461538461543e-05
NVDA261120C00225000,225.0,15.49,买 Call，看涨,1.7752298869533378,CALL,4002.0,4357.0,6199098.0,0.00012060501945525292,15277.0,5M-10M,2026-11-20,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,15.45,15.6,0.3901428173828125,True,NVDA,355.0,14.0,15277.0,4002.0,1127.323943661972,0.10642857142857144,0.01775229886953338,5140000000000,10.642857142857144,1.2060501945525293e-06
NVDA260923C00222500,222.5,5.47,买 Call，看涨,1.7752298869533378,CALL,11261.0,15977.0,6159767.0,0.00011983982490272374,3196.0,5M-10M,2026-09-23,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,5.45,5.5,0.2795482202148437,True,NVDA,4716.0,3.75,3196.0,11261.0,238.78286683630193,0.4586666666666666,0.01775229886953338,5140000000000,45.86666666666666,1.1983982490272373e-06
INTC261002C00120000,120.0,7.08,买 Call，看涨,2.655316192202106,CALL,8663.0,9506.0,6133404.0,0.004229933793103448,7195.0,5M-10M,2026-10-02,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,7.0,7.15,0.70312796875,True,INTC,843.0,4.5,7195.0,8663.0,1027.6393831553974,0.5733333333333334,0.02655316192202106,145000000000,57.333333333333336,4.229933793103448e-05
NVDA260925C00222500,222.5,6.34,买 Call，看涨,1.7752298869533378,CALL,9669.0,14285.0,6130146.0,0.00011926354085603114,65673.0,5M-10M,2026-09-25,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,6.3,6.35,0.3200751586914062,True,NVDA,4616.0,4.45,65673.0,9669.0,209.46707105719238,0.4247191011235954,0.01775229886953338,5140000000000,42.47191011235954,1.1926354085603114e-06
INTC261030C00145000,145.0,5.55,买 Call，看涨,2.655316192202106,CALL,10810.0,10843.0,5999550.0,0.004137620689655172,4.0,5M-10M,2026-10-30,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,5.45,5.65,0.813478427734375,False,INTC,33.0,3.75,4.0,10810.0,32757.575757575756,0.4799999999999999,0.02655316192202106,145000000000,47.99999999999999,4.137620689655172e-05
MSFT261016C00510000,510.0,9.61,买 Call，看涨,1.1514401140061408,CALL,6147.0,6473.0,5907267.0,0.00012335074128210483,40568.0,5M-10M,2026-10-16,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,9.6,9.7,0.2503431900024414,False,MSFT,326.0,6.55,40568.0,6147.0,1885.5828220858896,0.4671755725190839,0.011514401140061407,4789000000000,46.717557251908396,1.2335074128210482e-06
AMD261016C00700000,700.0,10.79,买 Call，看涨,1.0329835821451772,CALL,5421.0,5848.0,5849259.0,0.002249715,3007.0,5M-10M,2026-10-16,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,10.65,10.95,0.5647626531982424,False,AMD,427.0,9.0,3007.0,5421.0,1269.5550351288055,0.19888888888888878,0.010329835821451772,260000000000,19.88888888888888,2.249715e-05
NVDA261002C00225000,225.0,6.5,买 Call，看涨,1.7752298869533378,CALL,8813.0,10352.0,5728450.0,0.00011144844357976654,8767.0,5M-10M,2026-10-02,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,6.45,6.5,0.3193427441406249,True,NVDA,1539.0,5.0,8767.0,8813.0,572.6445743989603,0.3,0.01775229886953338,5140000000000,30.0,1.1144844357976654e-06
AMZN261016C00265000,265.0,5.78,买 Call，看涨,1.3867442143469793,CALL,9760.0,11461.0,5641280.0,0.00025297219730941703,18902.0,5M-10M,2026-10-16,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,5.75,5.85,0.3136054968261719,False,AMZN,1701.0,3.98,18902.0,9760.0,573.7801293356849,0.4522613065326634,0.013867442143469792,2230000000000,45.22613065326634,2.5297219730941702e-06
NVDA261002C00220000,220.0,9.95,买 Call，看涨,1.7752298869533378,CALL,5627.0,6619.0,5598864.999999999,0.00010892733463035019,8493.0,5M-10M,2026-10-02,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,9.85,10.0,0.3427800097656249,True,NVDA,992.0,8.0,8493.0,5627.0,567.2379032258065,0.2437499999999999,0.01775229886953338,5140000000000,24.374999999999993,1.0892733463035018e-06
INTC261218C00150000,150.0,8.95,买 Call，看涨,2.655316192202106,CALL,6145.0,6943.0,5499774.999999999,0.0037929482758620684,8120.0,5M-10M,2026-12-18,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,8.85,9.0,0.7517725018310546,False,INTC,798.0,6.78,8120.0,6145.0,770.0501253132832,0.32005899705014734,0.02655316192202106,145000000000,32.005899705014734,3.7929482758620686e-05
AMD260923C00620000,620.0,9.17,买 Call，看涨,1.0329835821451772,CALL,5935.0,6396.0,5442395.0,0.002093228846153846,23.0,5M-10M,2026-09-23,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,9.1,9.3,0.505742247314453,False,AMD,461.0,6.35,23.0,5935.0,1287.418655097614,0.44409448818897646,0.010329835821451772,260000000000,44.409448818897644,2.093228846153846e-05
NBIS260925C00230000,230.0,10.6,买 Call，看涨,4.277716932478304,CALL,5099.0,6075.0,5404940.0,0.02078823076923077,4804.0,5M-10M,2026-09-25,232.8000030517578,223.25,225.9900054931641,237.9600067138672,221.3000030517578,10.55,10.85,0.8548598498535156,True,NBIS,976.0,7.97,4804.0,5099.0,522.438524590164,0.3299874529485571,0.04277716932478304,26000000000,32.99874529485571,0.0002078823076923077
NVDA261002C00230000,230.0,3.95,买 Call，看涨,1.7752298869533378,CALL,13031.0,15049.0,5147245.0,0.00010014095330739299,14208.0,5M-10M,2026-10-02,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,3.9,3.95,0.3116523913574218,False,NVDA,2018.0,2.82,14208.0,13031.0,645.7383548067394,0.40070921985815616,0.01775229886953338,5140000000000,40.070921985815616,1.00140953307393e-06
NVDA261016C00235000,235.0,4.5,买 Call，看涨,1.7752298869533378,CALL,11380.0,12182.0,5121000.0,9.963035019455254e-05,46152.0,5M-10M,2026-10-16,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,4.5,4.55,0.315863775024414,False,NVDA,802.0,3.5,46152.0,11380.0,1418.9526184538654,0.2857142857142857,0.01775229886953338,5140000000000,28.57142857142857,9.963035019455253e-07
MSFT260925C00495000,495.0,9.4,买 Call，看涨,1.1514401140061408,CALL,5422.0,5995.0,5096680.0,0.00010642472332428482,2153.0,5M-10M,2026-09-25,501.6099853515625,495.8999938964844,495.5799865722656,501.8699951171875,491.3299865722656,9.25,9.5,0.2399978344726562,True,MSFT,573.0,5.19,2153.0,5422.0,946.2478184991274,0.8111753371868978,0.011514401140061407,4789000000000,81.11753371868978,1.0642472332428482e-06
INTC261120C00130000,130.0,11.84,买 Call，看涨,2.655316192202106,CALL,4213.0,5214.0,4988192.0,0.0034401324137931033,46464.0,<=5M,2026-11-20,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,11.75,11.95,0.7639183764648438,False,INTC,1001.0,9.25,46464.0,4213.0,420.8791208791209,0.27999999999999997,0.02655316192202106,145000000000,27.999999999999996,3.440132413793103e-05
INTC260921C00119000,119.0,3.15,买 Call，看涨,2.655316192202106,CALL,15551.0,20238.0,4898565.0,0.003378320689655172,189.0,<=5M,2026-09-21,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,1.27,1.31,1.0000000000000004e-05,True,INTC,4687.0,0.61,189.0,15551.0,331.7900576061446,4.163934426229508,0.02655316192202106,145000000000,416.3934426229508,3.378320689655172e-05
NVDA270319P00210000,210.0,13.94,卖 Put，看涨,1.7752298869533378,PUT,3476.0,3481.0,4845543.999999999,9.42712840466926e-05,14136.0,<=5M,2027-03-19,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,13.9,14.0,0.3534915725708007,False,NVDA,5.0,15.2,14136.0,3476.0,69520.0,-0.08289473684210526,0.01775229886953338,5140000000000,-8.289473684210526,9.427128404669259e-07
AVGO261016C00400000,400.0,3.74,买 Call，看涨,1.5129245792007402,CALL,12950.0,13507.0,4843300.0,0.000242165,13233.0,<=5M,2026-10-16,362.6600036621094,357.2550048828125,358.8599853515625,363.9700012207031,353.5,3.7,3.75,0.3924621301269531,False,AVGO,557.0,2.5,13233.0,12950.0,2324.955116696589,0.4960000000000001,0.015129245792007402,2000000000000,49.60000000000001,2.42165e-06
INTC260925C00125000,125.0,2.81,买 Call，看涨,2.655316192202106,CALL,16837.0,19143.0,4731197.0,0.0032628944827586205,5295.0,<=5M,2026-09-25,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,2.78,2.79,0.7292507543945312,False,INTC,2306.0,1.32,5295.0,16837.0,730.1387684301822,1.1287878787878787,0.02655316192202106,145000000000,112.87878787878786,3.2628944827586205e-05
INTC270115C00150000,150.0,10.9,买 Call，看涨,2.655316192202106,CALL,4330.0,4740.0,4719700.0,0.0032549655172413794,23389.0,<=5M,2027-01-15,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,10.85,11.05,0.7335231726074218,False,INTC,410.0,8.57,23389.0,4330.0,1056.0975609756097,0.2718786464410735,0.02655316192202106,145000000000,27.18786464410735,3.2549655172413795e-05
NBIS260925C00250000,250.0,3.26,买 Call，看涨,4.277716932478304,CALL,14399.0,17796.0,4694074.0,0.018054130769230767,3520.0,<=5M,2026-09-25,232.8000030517578,223.25,225.9900054931641,237.9600067138672,221.3000030517578,3.2,3.3,0.8405777661132812,False,NBIS,3397.0,2.43,3520.0,14399.0,423.8740064763026,0.3415637860082303,0.04277716932478304,26000000000,34.156378600823025,0.0001805413076923077
AMD260925C00620000,620.0,13.8,买 Call，看涨,1.0329835821451772,CALL,3378.0,3806.0,4661640.0,0.0017929384615384615,1690.0,<=5M,2026-09-25,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,13.8,14.2,0.5596967858886719,False,AMD,428.0,9.88,1690.0,3378.0,789.2523364485982,0.39676113360323884,0.010329835821451772,260000000000,39.67611336032388,1.7929384615384616e-05
AMZN260923C00260000,260.0,1.92,买 Call，看涨,1.3867442143469793,CALL,24236.0,26805.0,4653312.0,0.00020866869955156952,2033.0,<=5M,2026-09-23,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,1.91,1.96,0.2841868457031249,False,AMZN,2569.0,0.7,2033.0,24236.0,943.4021019852082,1.7428571428571429,0.013867442143469792,2230000000000,174.28571428571428,2.086686995515695e-06
AMD260923C00600000,600.0,20.75,买 Call，看涨,1.0329835821451772,CALL,2225.0,4197.0,4616875.0,0.0017757211538461538,160.0,<=5M,2026-09-23,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,20.0,20.45,0.500005,True,AMD,1972.0,14.5,160.0,2225.0,112.82961460446248,0.43103448275862066,0.010329835821451772,260000000000,43.103448275862064,1.7757211538461538e-05
INTC260921P00123000,123.0,1.0,卖 Put，看涨,2.655316192202106,PUT,45294.0,45312.0,4529400.0,0.0031237241379310342,13.0,<=5M,2026-09-21,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,0.91,1.02,1.0000000000000004e-05,True,INTC,18.0,6.76,13.0,45294.0,251633.33333333334,-0.8520710059171598,0.02655316192202106,145000000000,-85.20710059171599,3.1237241379310344e-05
INTC260925C00110000,110.0,12.75,买 Call，看涨,2.655316192202106,CALL,3462.0,6109.0,4414050.0,0.0030441724137931035,10247.0,<=5M,2026-09-25,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,12.55,12.75,0.8349625878906248,True,INTC,2647.0,8.1,10247.0,3462.0,130.78957310162448,0.5740740740740742,0.02655316192202106,145000000000,57.40740740740742,3.0441724137931034e-05
AMD260923C00615000,615.0,11.4,买 Call，看涨,1.0329835821451772,CALL,3805.0,4051.0,4337700.0,0.001668346153846154,33.0,<=5M,2026-09-23,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,11.2,11.45,0.5028125891113282,True,AMD,246.0,8.79,33.0,3805.0,1546.7479674796748,0.29692832764505134,0.010329835821451772,260000000000,29.692832764505134,1.668346153846154e-05
AMD260925P00610000,610.0,13.05,卖 Put，看涨,1.0329835821451772,PUT,3286.0,3308.0,4288230.0,0.001649319230769231,7.0,<=5M,2026-09-25,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,13.05,13.3,0.5517012603759766,False,AMD,22.0,19.25,7.0,3286.0,14936.363636363638,-0.322077922077922,0.010329835821451772,260000000000,-32.2077922077922,1.649319230769231e-05
INTC260921C00121000,121.0,1.02,买 Call，看涨,2.655316192202106,CALL,41287.0,43228.0,4211274.0,0.002904326896551724,148.0,<=5M,2026-09-21,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,1.07,1.16,0.2773509765624999,True,INTC,1941.0,0.23,148.0,41287.0,2127.0994332818136,3.4347826086956523,0.02655316192202106,145000000000,343.47826086956525,2.904326896551724e-05
NVDA261016C00240000,240.0,3.0,买 Call，看涨,1.7752298869533378,CALL,13904.0,14730.0,4171200.0,8.115175097276265e-05,62705.0,<=5M,2026-10-16,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,3.0,3.05,0.3131172204589844,False,NVDA,826.0,2.32,62705.0,13904.0,1683.2929782082324,0.29310344827586216,0.01775229886953338,5140000000000,29.310344827586217,8.115175097276265e-07
INTC261016P00130000,130.0,13.85,卖 Put，看涨,2.655316192202106,PUT,3008.0,3015.0,4166079.9999999995,0.002873158620689655,1093.0,<=5M,2026-10-16,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,13.55,13.7,0.6665072412109377,True,INTC,7.0,17.0,1093.0,3008.0,42971.42857142857,-0.18529411764705883,0.02655316192202106,145000000000,-18.529411764705884,2.873158620689655e-05
NVDA261218C00217000,217.0,23.0,买 Call，看涨,1.7752298869533378,CALL,1810.0,5220.0,4163000.0,8.099221789883268e-05,6243.0,<=5M,2026-12-18,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,22.9,23.15,0.3998167929077149,True,NVDA,3410.0,21.2,6243.0,1810.0,53.0791788856305,0.08490566037735853,0.01775229886953338,5140000000000,8.490566037735853,8.099221789883269e-07
AVGO260925C00360000,360.0,7.7,买 Call，看涨,1.5129245792007402,CALL,5302.0,5954.0,4082540.0,0.000204127,4405.0,<=5M,2026-09-25,362.6600036621094,357.2550048828125,358.8599853515625,363.9700012207031,353.5,7.7,7.9,0.3842835009765625,True,AVGO,652.0,4.57,4405.0,5302.0,813.1901840490798,0.6849015317286652,0.015129245792007402,2000000000000,68.49015317286651,2.04127e-06
AMZN261002C00260000,260.0,4.98,买 Call，看涨,1.3867442143469793,CALL,8166.0,9012.0,4066668.0,0.0001823617937219731,6097.0,<=5M,2026-10-02,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,4.9,5.1,0.3115913568115234,False,AMZN,846.0,3.0,6097.0,8166.0,965.2482269503546,0.6600000000000001,0.013867442143469792,2230000000000,66.00000000000001,1.8236179372197309e-06
MRVL261120C00320000,320.0,11.65,买 Call，看涨,3.0591812371276386,CALL,3420.0,3463.0,3984300.0,0.0055337500000000005,6067.0,<=5M,2026-11-20,257.3800048828125,249.7400054931641,251.6199951171875,261.17999267578125,245.0,11.5,11.85,0.7332179998779296,False,MRVL,43.0,8.2,6067.0,3420.0,7953.488372093024,0.4207317073170733,0.030591812371276384,72000000000,42.073170731707336,5.53375e-05
AVGO261016C00380000,380.0,8.06,买 Call，看涨,1.5129245792007402,CALL,4834.0,5032.0,3896204.0,0.0001948102,10541.0,<=5M,2026-10-16,362.6600036621094,357.2550048828125,358.8599853515625,363.9700012207031,353.5,7.95,8.1,0.3852905709838866,False,AVGO,198.0,5.7,10541.0,4834.0,2441.4141414141413,0.4140350877192983,0.015129245792007402,2000000000000,41.40350877192983,1.948102e-06
AVGO261016C00370000,370.0,11.63,买 Call，看涨,1.5129245792007402,CALL,3341.0,3472.0,3885583.0,0.00019427915,9963.0,<=5M,2026-10-16,362.6600036621094,357.2550048828125,358.8599853515625,363.9700012207031,353.5,11.5,11.6,0.3843445355224609,False,AVGO,131.0,8.77,9963.0,3341.0,2550.381679389313,0.3261117445838086,0.015129245792007402,2000000000000,32.61117445838086,1.9427915e-06
NVDA260923C00220000,220.0,7.85,买 Call，看涨,1.7752298869533378,CALL,4949.0,7485.0,3884965.0,7.55829766536965e-05,5419.0,<=5M,2026-09-23,227.3800048828125,223.4138946533203,222.93499755859372,228.5,221.55999755859372,7.8,7.9,0.3440007006835937,True,NVDA,2536.0,5.61,5419.0,4949.0,195.14984227129338,0.3992869875222815,0.01775229886953338,5140000000000,39.92869875222815,7.55829766536965e-07
QCOM260925C00200000,200.0,2.89,买 Call，看涨,5.671773600919937,CALL,13258.0,13963.0,3831562.0000000005,0.0017988553990610332,9170.0,<=5M,2026-09-25,194.22999572753903,183.80499267578125,180.6100006103516,195.30999755859372,179.25,2.89,2.96,0.57812921875,False,QCOM,705.0,0.55,9170.0,13258.0,1880.5673758865246,4.254545454545454,0.05671773600919937,213000000000,425.4545454545454,1.798855399061033e-05
AMZN260923C00257500,257.5,3.1,买 Call，看涨,1.3867442143469793,CALL,11798.0,13350.0,3657380.0000000005,0.00016400807174887894,1566.0,<=5M,2026-09-23,258.45001220703125,254.9149932861328,256.5199890136719,259.489990234375,253.6000061035156,3.1,3.25,0.2946847875976562,True,AMZN,1552.0,1.25,1566.0,11798.0,760.180412371134,1.48,0.013867442143469792,2230000000000,148.0,1.6400807174887895e-06
INTC260921C00116000,116.0,5.87,买 Call，看涨,2.655316192202106,CALL,6199.0,10090.0,3638812.9999999995,0.0025095262068965513,3333.0,<=5M,2026-09-21,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,4.0,4.2,1.0000000000000004e-05,True,INTC,3891.0,1.89,3333.0,6199.0,159.31637111282447,2.105820105820106,0.02655316192202106,145000000000,210.5820105820106,2.5095262068965514e-05
MRVL261016C00300000,300.0,6.92,买 Call，看涨,3.0591812371276386,CALL,5253.0,5346.0,3635076.0,0.005048716666666666,16948.0,<=5M,2026-10-16,257.3800048828125,249.7400054931641,251.6199951171875,261.17999267578125,245.0,6.85,7.0,0.7428004235839842,False,MRVL,93.0,4.29,16948.0,5253.0,5648.387096774193,0.6130536130536131,0.030591812371276384,72000000000,61.3053613053613,5.048716666666667e-05
INTC260921P00124000,124.0,2.03,卖 Put，看涨,2.655316192202106,PUT,17752.0,17760.0,3603656.0,0.00248528,3.0,<=5M,2026-09-21,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,1.99,2.08,1.0000000000000004e-05,True,INTC,8.0,8.5,3.0,17752.0,221900.0,-0.7611764705882353,0.02655316192202106,145000000000,-76.11764705882354,2.48528e-05
QCOM260925C00190000,190.0,7.2,买 Call，看涨,5.671773600919937,CALL,4966.0,6348.0,3575520.0000000005,0.0016786478873239438,2523.0,<=5M,2026-09-25,194.22999572753903,183.80499267578125,180.6100006103516,195.30999755859372,179.25,6.95,7.25,0.5222215747070311,True,QCOM,1382.0,1.95,2523.0,4966.0,359.3342981186686,2.6923076923076925,0.05671773600919937,213000000000,269.2307692307692,1.6786478873239438e-05
INTC261016C00115000,115.0,12.7,买 Call，看涨,2.655316192202106,CALL,2793.0,5046.0,3547110.0,0.00244628275862069,20759.0,<=5M,2026-10-16,121.77999877929688,118.62999725341795,116.58999633789062,124.72699737548828,114.93000030517578,12.55,12.7,0.70117486328125,True,INTC,2253.0,9.35,20759.0,2793.0,123.96804260985353,0.3582887700534759,0.02655316192202106,145000000000,35.82887700534759,2.4462827586206898e-05
MRVL260925C00260000,260.0,7.5,买 Call，看涨,3.0591812371276386,CALL,4678.0,5282.0,3508500.0,0.004872916666666667,3983.0,<=5M,2026-09-25,257.3800048828125,249.7400054931641,251.6199951171875,261.17999267578125,245.0,7.5,7.6,0.72851833984375,False,MRVL,604.0,3.47,3983.0,4678.0,774.5033112582781,1.1613832853025934,0.030591812371276384,72000000000,116.13832853025934,4.872916666666667e-05
AVGO260921C00362500,362.5,0.84,买 Call，看涨,1.5129245792007402,CALL,41438.0,43333.0,3480792.0,0.0001740396,895.0,<=5M,2026-09-21,362.6600036621094,357.2550048828125,358.8599853515625,363.9700012207031,353.5,0.77,0.88,0.1052335571289062,True,AVGO,1895.0,0.3,895.0,41438.0,2186.701846965699,1.8000000000000003,0.015129245792007402,2000000000000,180.00000000000003,1.740396e-06
AMD260923P00605000,605.0,6.65,卖 Put，看涨,1.0329835821451772,PUT,4974.0,5038.0,3307710.0,0.0012721961538461539,10.0,<=5M,2026-09-23,615.52001953125,609.226806640625,583.9400024414062,616.6799926757812,582.27001953125,6.7,6.8,0.5090991473388673,False,AMD,64.0,13.35,10.0,4974.0,7771.875,-0.50187265917603,0.010329835821451772,260000000000,-50.187265917603,1.272196153846154e-05
