contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRWV260220C00140000,140.0,28.85,买 Call，看涨,2.2114252251605597,CALL,11397.0,11481.0,32880345.0,0.05592389861785721,539.0,10M-50M,2026-02-20,139.92999267578125,136.90249633789062,137.5500030517578,140.32000732421875,134.1199951171875,28.6,28.9,0.9287726849365234,False,CRWV,84.0,24.66,539.0,11397.0,13567.857142857141,0.16991078669910792,0.0221142522516056,58794801172.0,16.99107866991079,0.0005592389861785721
NVDA260417P00220000,220.0,30.4,卖 Put，看涨/对冲,-2.3903639301585224,PUT,10310.0,10324.0,31342400.0,0.0007238401142535929,617.0,10M-50M,2026-04-17,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,30.35,30.5,0.4037535211181641,True,NVDA,14.0,32.6,617.0,10310.0,73642.85714285714,-0.0674846625766872,-0.023903639301585226,4330017000000.0,-6.74846625766872,7.23840114253593e-06
PLTR251031C00195000,195.0,6.15,买 Call，看涨,1.5165447693221998,CALL,47968.0,49532.0,29500320.0,0.007002929552693243,22209.0,10M-50M,2025-10-31,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,6.15,6.25,0.5632367895507813,True,PLTR,1564.0,2.49,22209.0,47968.0,3067.007672634271,1.469879518072289,0.015165447693221997,421256843697.0,146.9879518072289,7.002929552693244e-05
SMCI251121C00052000,52.0,5.06,卖 Call，看跌,-2.371692727520512,CALL,57880.0,57881.0,29287280.0,0.10755676470582522,901.0,10M-50M,2025-11-21,52.68999862670898,53.970001220703125,53.79999923706055,54.07799911499024,51.560001373291016,5.05,5.15,0.888428850097656,True,SMCI,1.0,5.7,901.0,57880.0,5788000.0,-0.11228070175438606,-0.02371692727520512,27229602973.0,-11.228070175438607,0.0010755676470582522
PLTR251031C00192500,192.5,8.2,买 Call，看涨,1.5165447693221998,CALL,35619.0,36136.0,29207580.0,0.006933437506598306,35079.0,10M-50M,2025-10-31,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,8.15,8.2,0.6084023535156251,True,PLTR,517.0,3.35,35079.0,35619.0,6889.555125725339,1.4477611940298507,0.015165447693221997,421256843697.0,144.77611940298507,6.933437506598306e-05
NVDA251114C00210000,210.0,7.75,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,36990.0,37033.0,28667250.0,0.0006620586016174994,29394.0,10M-50M,2025-11-14,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,7.65,7.75,0.5073291455078125,False,NVDA,43.0,7.15,29394.0,36990.0,86023.25581395348,0.08391608391608386,-0.023903639301585226,4330017000000.0,8.391608391608386,6.620586016174994e-06
NVDA260618C00200000,200.0,35.85,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,7879.0,10341.0,28246215.000000004,0.000652334967738002,34877.0,10M-50M,2026-06-18,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,36.1,36.4,0.5060779373168945,True,NVDA,2462.0,31.5,34877.0,7879.0,320.0243704305443,0.13809523809523813,-0.023903639301585226,4330017000000.0,13.809523809523814,6.52334967738002e-06
NVDA251107C00205000,205.0,8.65,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,31269.0,31387.0,27047685.000000004,0.000624655399736306,25571.0,10M-50M,2025-11-07,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,8.65,8.7,0.5596967858886719,True,NVDA,118.0,8.1,25571.0,31269.0,26499.15254237288,0.06790123456790133,-0.023903639301585226,4330017000000.0,6.790123456790133,6.24655399736306e-06
NVDA251031C00220000,220.0,1.27,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,212448.0,213191.0,26980896.000000004,0.0006231129346605337,22495.0,10M-50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,1.26,1.27,0.7084990087890625,False,NVDA,743.0,0.92,22495.0,212448.0,28593.27052489906,0.3804347826086956,-0.023903639301585226,4330017000000.0,38.04347826086956,6.231129346605338e-06
AVGO251031C00390000,390.0,9.15,买 Call，看涨,1.965446788571976,CALL,29101.0,29103.0,26627415.000000004,0.0016855218352920009,9083.0,10M-50M,2025-10-31,385.9800109863281,378.5400085449219,373.2000122070313,386.4800109863281,373.2000122070313,9.1,9.35,0.7926046130371094,False,AVGO,2.0,4.5,9083.0,29101.0,1455050.0,1.0333333333333334,0.01965446788571976,1579772770810.0,103.33333333333334,1.6855218352920008e-05
NVDA251031P00207500,207.5,5.27,买 Put，看跌,-2.3903639301585224,PUT,48972.0,49003.0,25808243.999999996,0.0005960310086542385,1489.0,10M-50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,5.1,5.2,0.6560092993164064,True,NVDA,31.0,4.45,1489.0,48972.0,157974.1935483871,0.18426966292134817,-0.023903639301585226,4330017000000.0,18.426966292134818,5.960310086542385e-06
NVDA251031P00200000,200.0,2.28,买 Put，看跌,-2.3903639301585224,PUT,106202.0,106399.0,24214055.999999996,0.0005592138783750733,12962.0,10M-50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,2.28,2.3,0.6860382958984376,False,NVDA,197.0,1.84,12962.0,106202.0,53909.64467005076,0.23913043478260854,-0.023903639301585226,4330017000000.0,23.913043478260853,5.592138783750733e-06
NVDA251107C00215000,215.0,4.16,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,53747.0,53846.0,22358752.0,0.0005163663791620217,14693.0,10M-50M,2025-11-07,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,4.2,4.25,0.5417526293945314,False,NVDA,99.0,3.78,14693.0,53747.0,54289.898989899,0.10052910052910062,-0.023903639301585226,4330017000000.0,10.052910052910063,5.163663791620218e-06
PLTR251031C00197500,197.5,4.66,买 Call，看涨,1.5165447693221998,CALL,44836.0,44898.0,20893576.0,0.0049598187691469895,10305.0,10M-50M,2025-10-31,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,4.6,4.7,0.55273884765625,True,PLTR,62.0,1.49,10305.0,44836.0,72316.12903225806,2.12751677852349,0.015165447693221997,421256843697.0,212.75167785234902,4.959818769146989e-05
NVDA260320P00180000,180.0,10.66,买 Put，看跌,-2.3903639301585224,PUT,18012.0,18014.0,19200792.0,0.0004434345638827746,19429.0,10M-50M,2026-03-20,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,10.35,10.4,0.4416559741210937,False,NVDA,2.0,9.89,19429.0,18012.0,900600.0,0.07785642062689581,-0.023903639301585226,4330017000000.0,7.785642062689581,4.434345638827746e-06
AVGO251219C00340000,340.0,59.0,买 Call，看涨,1.965446788571976,CALL,3209.0,3214.0,18933100.0,0.0011984698274228637,7948.0,10M-50M,2025-12-19,385.9800109863281,378.5400085449219,373.2000122070313,386.4800109863281,373.2000122070313,58.25,59.2,0.5570723004150393,True,AVGO,5.0,53.0,7948.0,3209.0,64179.99999999999,0.11320754716981132,0.01965446788571976,1579772770810.0,11.320754716981133,1.1984698274228638e-05
NVDA251219C00235000,235.0,5.7,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,32622.0,35185.0,18594540.0,0.0004294334179288442,7631.0,10M-50M,2025-12-19,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,5.75,5.85,0.4856008471679687,False,NVDA,2563.0,3.85,7631.0,32622.0,1272.8053062817012,0.4805194805194805,-0.023903639301585226,4330017000000.0,48.05194805194805,4.294334179288442e-06
NVDA260618C00250000,250.0,16.75,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,9640.0,11188.0,16147000.0,0.00037290846664112404,18240.0,10M-50M,2026-06-18,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,16.8,16.95,0.4740348007202148,False,NVDA,1548.0,14.01,18240.0,9640.0,622.7390180878552,0.19557458957887225,-0.023903639301585226,4330017000000.0,19.557458957887224,3.7290846664112405e-06
NVDA251107C00220000,220.0,2.81,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,55973.0,55998.0,15728413.0,0.00036324136833642916,21928.0,10M-50M,2025-11-07,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,2.81,2.83,0.5399215930175782,False,NVDA,25.0,2.42,21928.0,55973.0,223892.0,0.16115702479338848,-0.023903639301585226,4330017000000.0,16.115702479338847,3.632413683364292e-06
NVDA251107P00210000,210.0,8.66,买 Put，看跌,-2.3903639301585224,PUT,17495.0,17497.0,15150670.000000002,0.000349898626264054,971.0,10M-50M,2025-11-07,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,8.6,8.7,0.5137988073730468,True,NVDA,2.0,7.57,971.0,17495.0,874750.0,0.1439894319682959,-0.023903639301585226,4330017000000.0,14.398943196829588,3.4989862626405397e-06
PLTR251031C00190000,190.0,10.15,买 Call，看涨,1.5165447693221998,CALL,14718.0,14990.0,14938770.000000002,0.0035462379361948368,21866.0,10M-50M,2025-10-31,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,10.05,10.15,0.6181678808593751,True,PLTR,272.0,4.9,21866.0,14718.0,5411.029411764705,1.0714285714285714,0.015165447693221997,421256843697.0,107.14285714285714,3.546237936194837e-05
PLTR251205C00185000,185.0,25.0,买 Call，看涨,1.5165447693221998,CALL,5032.0,5104.0,12580000.0,0.002986301632418937,84.0,10M-50M,2025-12-05,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,24.4,25.05,0.6870758831787109,True,PLTR,72.0,20.0,84.0,5032.0,6988.888888888889,0.25,0.015165447693221997,421256843697.0,25.0,2.9863016324189367e-05
NVDA260116C00182000,182.0,33.15,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,3762.0,4237.0,12471029.999999998,0.00028801341888496046,10854.0,10M-50M,2026-01-16,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,33.7,34.25,0.521367091064453,True,NVDA,475.0,28.3,10854.0,3762.0,792.0,0.17137809187279143,-0.023903639301585226,4330017000000.0,17.137809187279142,2.8801341888496046e-06
NVDA251031P00215000,215.0,9.95,买 Put，看跌,-2.3903639301585224,PUT,11830.0,11846.0,11770849.999999998,0.0002718430435723462,540.0,10M-50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,9.65,9.75,0.6137733935546876,True,NVDA,16.0,9.2,540.0,11830.0,73937.5,0.08152173913043478,-0.023903639301585226,4330017000000.0,8.152173913043478,2.718430435723462e-06
PLTR260116C00200000,200.0,22.4,买 Call，看涨,1.5165447693221998,CALL,5166.0,5170.0,11571840.0,0.002746979704458724,19822.0,10M-50M,2026-01-16,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,22.3,22.45,0.618717191772461,False,PLTR,4.0,17.75,19822.0,5166.0,129150.0,0.2619718309859154,0.015165447693221997,421256843697.0,26.19718309859154,2.7469797044587243e-05
PLTR251107C00200000,200.0,11.1,买 Call，看涨,1.5165447693221998,CALL,10299.0,10401.0,11431890.0,0.002713757692260232,8014.0,10M-50M,2025-11-07,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,11.0,11.2,0.8881847119140623,False,PLTR,102.0,7.4,8014.0,10299.0,10097.05882352941,0.4999999999999999,0.015165447693221997,421256843697.0,49.999999999999986,2.713757692260232e-05
NVDA251219P00200000,200.0,10.65,买 Put，看跌,-2.3903639301585224,PUT,10435.0,10444.0,11113275.0,0.00025665661358835316,7231.0,10M-50M,2025-12-19,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,10.55,10.65,0.4538018487548828,False,NVDA,9.0,10.1,7231.0,10435.0,115944.44444444444,0.054455445544554525,-0.023903639301585226,4330017000000.0,5.445544554455452,2.5665661358835314e-06
NVDA251031P00202500,202.5,3.05,买 Put，看跌,-2.3903639301585224,PUT,36413.0,36558.0,11105965.0,0.000256487792080262,2444.0,10M-50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,3.0,3.05,0.6709017285156251,False,NVDA,145.0,2.48,2444.0,36413.0,25112.41379310345,0.2298387096774193,-0.023903639301585226,4330017000000.0,22.98387096774193,2.56487792080262e-06
NVDA251107P00200000,200.0,4.14,买 Put，看跌,-2.3903639301585224,PUT,26473.0,26494.0,10959821.999999998,0.0002531126783105008,2656.0,10M-50M,2025-11-07,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,4.1,4.15,0.5283250292968751,False,NVDA,21.0,3.37,2656.0,26473.0,126061.90476190476,0.22848664688427286,-0.023903639301585226,4330017000000.0,22.848664688427288,2.531126783105008e-06
NVDA251031P00212500,212.5,8.2,卖 Put，看涨/对冲,-2.3903639301585224,PUT,13347.0,13767.0,10944540.0,0.00025275974667074056,286.0,10M-50M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,7.95,8.05,0.6303747900390625,True,NVDA,420.0,12.38,286.0,13347.0,3177.8571428571427,-0.33764135702746373,-0.023903639301585226,4330017000000.0,-33.76413570274637,2.5275974667074056e-06
PLTR251219C00200000,200.0,18.75,买 Call，看涨,1.5165447693221998,CALL,5417.0,5418.0,10156875.0,0.002411088425498815,8392.0,10M-50M,2025-12-19,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,18.8,18.9,0.6489903265380859,False,PLTR,1.0,13.8,8392.0,5417.0,541700.0,0.35869565217391297,0.015165447693221997,421256843697.0,35.8695652173913,2.411088425498815e-05
NVDA251114C00220000,220.0,4.0,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,25346.0,25379.0,10138400.0,0.00023414226780171994,16511.0,10M-50M,2025-11-14,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,3.95,4.0,0.492192578125,False,NVDA,33.0,3.75,16511.0,25346.0,76806.06060606061,0.06666666666666667,-0.023903639301585226,4330017000000.0,6.666666666666667,2.3414226780171995e-06
PLTR251031C00187500,187.5,12.55,买 Call，看涨,1.5165447693221998,CALL,8074.0,8096.0,10132870.000000002,0.0024053900017558727,10034.0,10M-50M,2025-10-31,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,12.15,12.3,0.639652041015625,True,PLTR,22.0,6.15,10034.0,8074.0,36700.0,1.040650406504065,0.015165447693221997,421256843697.0,104.06504065040649,2.4053900017558726e-05
NVDA251128P00200000,200.0,8.58,买 Put，看跌,-2.3903639301585224,PUT,11723.0,11725.0,10058334.0,0.00023229317575427534,1223.0,10M-50M,2025-11-28,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,8.55,8.65,0.5008594836425782,False,NVDA,2.0,8.0,1223.0,11723.0,586150.0,0.07250000000000001,-0.023903639301585226,4330017000000.0,7.250000000000001,2.3229317575427534e-06
PLTR251121C00200000,200.0,14.1,买 Call，看涨,1.5165447693221998,CALL,7087.0,7088.0,9992670.0,0.0023721086433405197,15236.0,5M-10M,2025-11-21,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,13.95,14.25,0.7210110906982423,False,PLTR,1.0,9.75,15236.0,7087.0,708700.0,0.4461538461538461,0.015165447693221997,421256843697.0,44.61538461538461,2.3721086433405198e-05
GOOGL251031C00270000,270.0,10.35,买 Call，看涨,2.0327020054391824,CALL,9645.0,9668.0,9982575.0,0.00033479982773055856,10128.0,5M-10M,2025-10-31,274.57000732421875,269.1000061035156,267.7550048828125,275.33599853515625,267.6700134277344,10.4,10.55,0.8107929077148437,True,GOOGL,23.0,7.7,10128.0,9645.0,41934.78260869565,0.3441558441558441,0.020327020054391826,2981654760000.0,34.41558441558441,3.3479982773055857e-06
OKLO251114C00121000,121.0,32.51,买 Call，看涨,5.969626294656869,CALL,3056.0,3057.0,9935056.0,0.0608943137491239,3047.0,5M-10M,2025-11-14,143.42999267578125,135.35009765625,134.52999877929688,152.05999755859375,131.91000366210938,30.05,31.6,1.534914434814453,True,OKLO,1.0,26.25,3047.0,3056.0,305600.0,0.2384761904761904,0.059696262946568684,16315244213.0,23.84761904761904,0.000608943137491239
NVDA251121C00240000,240.0,2.47,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,39459.0,39486.0,9746373.000000002,0.0002250885620079552,16346.0,5M-10M,2025-11-21,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,2.53,2.56,0.5618940295410157,False,NVDA,27.0,2.35,16346.0,39459.0,146144.44444444444,0.05106382978723409,-0.023903639301585226,4330017000000.0,5.106382978723409,2.250885620079552e-06
NVDA251107C00225000,225.0,1.76,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,53702.0,53774.0,9451552.0,0.00021827978966364336,14000.0,5M-10M,2025-11-07,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,1.79,1.81,0.5368698657226563,False,NVDA,72.0,1.51,14000.0,53702.0,74586.11111111111,0.16556291390728478,-0.023903639301585226,4330017000000.0,16.55629139072848,2.1827978966364335e-06
NVDA251121P00200000,200.0,8.0,买 Put，看跌,-2.3903639301585224,PUT,11689.0,11708.0,9351200.0,0.00021596220061029784,6540.0,5M-10M,2025-11-21,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,7.8,7.9,0.5294846856689455,False,NVDA,19.0,7.36,6540.0,11689.0,61521.05263157895,0.08695652173913039,-0.023903639301585226,4330017000000.0,8.69565217391304,2.1596220061029785e-06
GOOGL260116C00270000,270.0,21.65,买 Call，看涨,2.0327020054391824,CALL,4156.0,4157.0,8997740.0,0.0003017700144466088,11184.0,5M-10M,2026-01-16,274.57000732421875,269.1000061035156,267.7550048828125,275.33599853515625,267.6700134277344,21.65,21.7,0.3805298764038085,True,GOOGL,1.0,18.15,11184.0,4156.0,415600.0,0.1928374655647383,0.020327020054391826,2981654760000.0,19.28374655647383,3.0177001444660884e-06
NVDA251128C00195000,195.0,19.05,买 Call平仓/做波动率交易,-2.3903639301585224,CALL,4657.0,4658.0,8871585.0,0.00020488568520631674,6674.0,5M-10M,2025-11-28,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,19.5,19.55,0.5397995239257813,True,NVDA,1.0,15.05,6674.0,4657.0,465700.0,0.26578073089700993,-0.023903639301585226,4330017000000.0,26.578073089700993,2.0488568520631672e-06
PLTR251031P00195000,195.0,2.6,卖 Put，看涨,1.5165447693221998,PUT,33202.0,33755.0,8632520.0,0.002049229615889437,1520.0,5M-10M,2025-10-31,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,2.57,2.6,0.5925333715820313,False,PLTR,553.0,7.0,1520.0,33202.0,6003.978300180832,-0.6285714285714287,0.015165447693221997,421256843697.0,-62.85714285714287,2.049229615889437e-05
PLTR251128C00185000,185.0,23.45,买 Call，看涨,1.5165447693221998,CALL,3608.0,3973.0,8460760.0,0.0020084563910576186,4963.0,5M-10M,2025-11-28,198.80999755859372,195.83999633789065,191.0800018310547,199.8500061035156,190.4900054931641,23.05,23.5,0.6914093359375001,True,PLTR,365.0,17.0,4963.0,3608.0,988.4931506849315,0.37941176470588234,0.015165447693221997,421256843697.0,37.94117647058823,2.0084563910576186e-05
NVDA251107P00205000,205.0,6.03,卖 Put，看涨/对冲,-2.3903639301585224,PUT,13427.0,15035.0,8096481.0,0.00018698497026686038,872.0,5M-10M,2025-11-07,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,5.9,5.95,0.5070850073242188,False,NVDA,1608.0,8.42,872.0,13427.0,835.0124378109452,-0.28384798099762465,-0.023903639301585226,4330017000000.0,-28.384798099762463,1.869849702668604e-06
NVDA251031P00195000,195.0,1.23,买 Put，看跌,-2.3903639301585224,PUT,62522.0,62579.0,7690206.0,0.00017760221264720208,20147.0,5M-10M,2025-10-31,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,1.24,1.25,0.7138700488281251,False,NVDA,57.0,0.94,20147.0,62522.0,109687.71929824562,0.3085106382978724,-0.023903639301585226,4330017000000.0,30.85106382978724,1.7760221264720208e-06
NVDA251121P00205000,205.0,10.35,买 Put，看跌,-2.3903639301585224,PUT,7304.0,7331.0,7559639.999999999,0.00017458684342347845,368.0,5M-10M,2025-11-21,207.0399932861328,212.11019897460935,207.97999572753903,212.1898956298828,204.77999877929688,10.05,10.15,0.5266160620117188,False,NVDA,27.0,9.45,368.0,7304.0,27051.851851851854,0.09523809523809529,-0.023903639301585226,4330017000000.0,9.523809523809529,1.7458684342347845e-06
