contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260710C00197500,197.5,2.58,买 Call，看涨,1.9834212590405114,CALL,30171.0,30708.0,7784118.000000001,0.00015144198443579768,34286.0,5M-10M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,2.58,2.6,0.3491276025390625,False,NVDA,537.0,1.08,34286.0,30171.0,5618.435754189944,1.3888888888888888,0.019834212590405114,5140000000000,138.88888888888889,1.514419844357977e-06
TSLA260708P00397500,397.5,2.21,买 Put，看跌,-2.918305563092838,PUT,34669.0,34896.0,7661849.000000001,0.0005131847957133289,1379.0,5M-10M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,2.12,2.14,0.3649965844726562,False,TSLA,227.0,0.79,1379.0,34669.0,15272.687224669604,1.7974683544303796,-0.02918305563092838,1493000000000,179.74683544303795,5.131847957133289e-06
NVDA260710C00192500,192.5,5.16,买 Call，看涨,1.9834212590405114,CALL,14364.0,15372.0,7411824.000000001,0.00014419891050583658,2889.0,5M-10M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,5.6,5.7,0.3657289990234375,True,NVDA,1008.0,2.85,2889.0,14364.0,1425.0,0.8105263157894737,0.019834212590405114,5140000000000,81.05263157894737,1.441989105058366e-06
NVDA260731C00200000,200.0,6.85,买 Call，看涨,1.9834212590405114,CALL,10729.0,10903.0,7349364.999999999,0.0001429837548638132,57576.0,5M-10M,2026-07-31,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,6.85,6.9,0.402899037475586,False,NVDA,174.0,4.8,57576.0,10729.0,6166.091954022988,0.4270833333333333,0.019834212590405114,5140000000000,42.70833333333333,1.429837548638132e-06
NVDA260821C00200000,200.0,10.13,买 Call，看涨,1.9834212590405114,CALL,7205.0,7686.0,7298665.000000001,0.00014199737354085606,26309.0,5M-10M,2026-08-21,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,10.05,10.15,0.4137631866455078,False,NVDA,481.0,7.65,26309.0,7205.0,1497.920997920998,0.3241830065359477,0.019834212590405114,5140000000000,32.41830065359477,1.4199737354085605e-06
TSLA260708P00422500,422.5,20.0,买 Put，看跌,-2.918305563092838,PUT,3490.0,3494.0,6980000.0,0.00046751507032819823,428.0,5M-10M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,19.8,20.25,0.4868215380859375,True,TSLA,4.0,8.55,428.0,3490.0,87250.0,1.3391812865497075,-0.02918305563092838,1493000000000,133.91812865497076,4.6751507032819825e-06
INTC260710C00115000,115.0,2.1,卖 Call，看跌,-1.5649358472975397,CALL,31456.0,31721.0,6605760.000000001,0.004555696551724138,4624.0,5M-10M,2026-07-10,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,2.12,2.17,0.858399853515625,False,INTC,265.0,4.2,4624.0,31456.0,11870.188679245282,-0.5,-0.015649358472975397,145000000000,-50.0,4.555696551724138e-05
INTC260821C00140000,140.0,5.78,卖 Call，看跌,-1.5649358472975397,CALL,11042.0,11074.0,6382276.0,0.004401569655172414,11179.0,5M-10M,2026-08-21,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,5.75,5.9,0.9447027014160156,False,INTC,32.0,6.95,11179.0,11042.0,34506.25,-0.1683453237410072,-0.015649358472975397,145000000000,-16.834532374100718,4.401569655172414e-05
TSLA260717P00415000,415.0,19.05,买 Put，看跌,-2.918305563092838,PUT,3304.0,3455.0,6294120.0,0.0004215753516409913,4206.0,5M-10M,2026-07-17,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,19.15,19.45,0.4407404559326171,True,TSLA,151.0,11.6,4206.0,3304.0,2188.0794701986756,0.642241379310345,-0.02918305563092838,1493000000000,64.22413793103449,4.215753516409913e-06
MU260710P00800000,800.0,5.83,卖 Put，看涨,1.3905841083714015,PUT,10661.0,10777.0,6215363.0,0.0032712436842105264,12242.0,5M-10M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,5.5,5.95,1.2275429248046876,False,MU,116.0,7.85,12242.0,10661.0,9190.517241379312,-0.25732484076433115,0.013905841083714014,190000000000,-25.732484076433117,3.271243684210526e-05
TSLA260717C00410000,410.0,9.75,卖 Call，看跌,-2.918305563092838,CALL,6297.0,6320.0,6139575.0,0.0004112240455458807,8401.0,5M-10M,2026-07-17,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,9.55,9.7,0.4598442687988281,False,TSLA,23.0,18.0,8401.0,6297.0,27378.26086956522,-0.4583333333333333,-0.02918305563092838,1493000000000,-45.83333333333333,4.112240455458807e-06
INTC260710P00110000,110.0,4.32,买 Put，看跌,-1.5649358472975397,PUT,13938.0,14414.0,6021216.0,0.00415256275862069,5743.0,5M-10M,2026-07-10,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,4.15,4.25,0.9548344360351562,False,INTC,476.0,3.1,5743.0,13938.0,2928.1512605042017,0.39354838709677425,-0.015649358472975397,145000000000,39.35483870967742,4.15256275862069e-05
TSLA260708C00415000,415.0,0.95,卖 Call，看跌,-2.918305563092838,CALL,58912.0,59627.0,5596639.999999999,0.0003748586738111185,3815.0,5M-10M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,0.94,0.96,0.3930724755859375,False,TSLA,715.0,7.86,3815.0,58912.0,8239.44055944056,-0.8791348600508906,-0.02918305563092838,1493000000000,-87.91348600508906,3.748586738111185e-06
NVDA260717C00190000,190.0,9.29,买 Call，看涨,1.9834212590405114,CALL,5906.0,5981.0,5486674.0,0.00010674463035019455,26544.0,5M-10M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,9.25,9.4,0.389654541015625,True,NVDA,75.0,6.25,26544.0,5906.0,7874.666666666667,0.4863999999999999,0.019834212590405114,5140000000000,48.639999999999986,1.0674463035019455e-06
NVDA260708C00187500,187.5,9.25,买 Call，看涨,1.9834212590405114,CALL,5751.0,5768.0,5319675.0,0.00010349562256809338,323.0,5M-10M,2026-07-08,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,8.95,9.15,1.0000000000000004e-05,True,NVDA,17.0,4.98,323.0,5751.0,33829.41176470588,0.8574297188755019,0.019834212590405114,5140000000000,85.74297188755018,1.0349562256809338e-06
INTC260918P00095000,95.0,10.05,买 Put，看跌,-1.5649358472975397,PUT,5129.0,5189.0,5154645.0,0.0035549275862068967,18107.0,5M-10M,2026-09-18,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,9.65,9.9,0.8928233374023438,False,INTC,60.0,7.0,18107.0,5129.0,8548.333333333334,0.43571428571428583,-0.015649358472975397,145000000000,43.571428571428584,3.554927586206897e-05
NVDA260708P00200000,200.0,4.03,卖 Put，看涨,1.9834212590405114,PUT,12780.0,15471.0,5150340.0,0.0001002011673151751,1508.0,5M-10M,2026-07-08,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,3.9,4.05,0.372076591796875,True,NVDA,2691.0,5.15,1508.0,12780.0,474.91638795986626,-0.2174757281553398,0.019834212590405114,5140000000000,-21.74757281553398,1.002011673151751e-06
MSFT260710C00395000,395.0,3.41,卖 Call，看跌,-1.013189479181296,CALL,14684.0,15914.0,5007244.0,0.00010455719356859469,4269.0,5M-10M,2026-07-10,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,3.25,3.45,0.3687807263183594,False,MSFT,1230.0,5.25,4269.0,14684.0,1193.821138211382,-0.35047619047619044,-0.010131894791812961,4789000000000,-35.047619047619044,1.045571935685947e-06
MSFT260717C00400000,400.0,5.35,卖 Call，看跌,-1.013189479181296,CALL,9287.0,9586.0,4968545.0,0.00010374911254959281,24462.0,<=5M,2026-07-17,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,5.35,5.55,0.3724427990722656,False,MSFT,299.0,6.9,24462.0,9287.0,3106.0200668896323,-0.22463768115942037,-0.010131894791812961,4789000000000,-22.463768115942038,1.0374911254959282e-06
BE260710P00250000,250.0,9.15,买 Put，看跌,-2.8156039100565926,PUT,5400.0,5421.0,4941000.0,0.029064705882352944,24629.0,<=5M,2026-07-10,269.5,277.3078918457031,286.5,290.9200134277344,261.5101013183594,8.5,9.45,1.5671408361816406,False,BE,21.0,6.55,24629.0,5400.0,25714.285714285717,0.3969465648854963,-0.028156039100565928,17000000000,39.694656488549626,0.00029064705882352943
GOOGL260821C00400000,400.0,8.5,卖 Call，看跌,-1.2258603965259487,CALL,5804.0,5829.0,4933400.0,0.00012272139303482586,20272.0,<=5M,2026-08-21,367.0299987792969,371.5851135253906,368.5299987792969,373.1600036621094,365.5002136230469,8.3,8.6,0.3892883337402344,False,GOOGL,25.0,9.0,20272.0,5804.0,23216.0,-0.05555555555555555,-0.012258603965259487,4020000000000,-5.555555555555555,1.2272139303482587e-06
MU260717C01100000,1100.0,15.75,卖 Call，看空/价差对冲,1.3905841083714015,CALL,3129.0,3220.0,4928175.0,0.002593776315789474,6288.0,<=5M,2026-07-17,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,15.45,16.2,0.9702151416015624,False,MU,91.0,17.35,6288.0,3129.0,3438.4615384615386,-0.09221902017291074,0.013905841083714014,190000000000,-9.221902017291074,2.5937763157894737e-05
NVDA260821C00220000,220.0,3.7,买 Call，看涨,1.9834212590405114,CALL,12997.0,13073.0,4808890.0,9.355817120622568e-05,44076.0,<=5M,2026-08-21,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,3.7,3.75,0.4034483483886719,False,NVDA,76.0,2.59,44076.0,12997.0,17101.315789473683,0.4285714285714287,0.019834212590405114,5140000000000,42.85714285714287,9.355817120622568e-07
NVDA260918C00200000,200.0,14.2,买 Call，看涨,1.9834212590405114,CALL,3372.0,3398.0,4788239.999999999,9.315642023346302e-05,45205.0,<=5M,2026-09-18,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,14.05,14.15,0.4392756268310547,False,NVDA,26.0,11.5,45205.0,3372.0,12969.230769230768,0.23478260869565212,0.019834212590405114,5140000000000,23.47826086956521,9.315642023346302e-07
NVDA260710C00190000,190.0,7.19,买 Call，看涨,1.9834212590405114,CALL,6623.0,6639.0,4761937.0,9.264468871595332e-05,4108.0,<=5M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,7.45,7.55,0.3505924316406249,True,NVDA,16.0,4.15,4108.0,6623.0,41393.75,0.7325301204819277,0.019834212590405114,5140000000000,73.25301204819277,9.264468871595331e-07
TSLA260710P00407500,407.5,9.96,买 Put，看跌,-2.918305563092838,PUT,4668.0,6794.0,4649328.000000001,0.00031140843938379107,782.0,<=5M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,10.1,10.2,0.4539849523925781,True,TSLA,2126.0,4.05,782.0,4668.0,219.56726246472246,1.4592592592592595,-0.02918305563092838,1493000000000,145.92592592592595,3.114084393837911e-06
MSFT260708C00395000,395.0,1.2,卖 Call，看跌,-1.013189479181296,CALL,38157.0,38807.0,4578840.0,9.561160993944455e-05,1155.0,<=5M,2026-07-08,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,1.18,1.25,0.3024972094726562,False,MSFT,650.0,3.12,1155.0,38157.0,5870.307692307692,-0.6153846153846154,-0.010131894791812961,4789000000000,-61.53846153846154,9.561160993944456e-07
NVDA260821C00195000,195.0,12.65,买 Call，看涨,1.9834212590405114,CALL,3578.0,3675.0,4526170.0,8.805778210116732e-05,11973.0,<=5M,2026-08-21,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,12.5,12.6,0.4186459503173828,True,NVDA,97.0,9.6,11973.0,3578.0,3688.6597938144328,0.3177083333333334,0.019834212590405114,5140000000000,31.770833333333343,8.805778210116732e-07
NVDA260717C00195000,195.0,6.11,买 Call，看涨,1.9834212590405114,CALL,7243.0,7322.0,4425473.0,8.609869649805448e-05,37012.0,<=5M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,6.1,6.2,0.3815979809570312,True,NVDA,79.0,3.85,37012.0,7243.0,9168.354430379746,0.5870129870129871,0.019834212590405114,5140000000000,58.70129870129871,8.609869649805447e-07
TSLA260717P00400000,400.0,10.7,买 Put，看跌,-2.918305563092838,PUT,4079.0,4095.0,4364530.0,0.0002923328868050904,17377.0,<=5M,2026-07-17,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,10.9,11.0,0.4459894268798828,False,TSLA,16.0,5.95,17377.0,4079.0,25493.75,0.7983193277310923,-0.02918305563092838,1493000000000,79.83193277310923,2.9233288680509043e-06
NVDA260821C00210000,210.0,6.26,买 Call，看涨,1.9834212590405114,CALL,6871.0,6915.0,4301246.0,8.368182879377432e-05,26461.0,<=5M,2026-08-21,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,6.25,6.35,0.4080869738769531,False,NVDA,44.0,4.53,26461.0,6871.0,15615.90909090909,0.38189845474613676,0.019834212590405114,5140000000000,38.189845474613676,8.368182879377432e-07
INTC260710C00110000,110.0,4.03,卖 Call，看跌,-1.5649358472975397,CALL,10583.0,10721.0,4264949.000000001,0.002941344137931035,3326.0,<=5M,2026-07-10,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,4.0,4.05,0.8317887915039062,True,INTC,138.0,13.77,3326.0,10583.0,7668.840579710145,-0.7073347857661583,-0.015649358472975397,145000000000,-70.73347857661582,2.941344137931035e-05
SNDK260710P01300000,1300.0,11.4,卖 Put，看涨,2.515189457647672,PUT,3705.0,3801.0,4223700.0,0.05279625,1868.0,<=5M,2026-07-10,1617.699951171875,1578.010009765625,1619.85595703125,1638.8800048828125,1485.02001953125,10.9,11.6,1.613222148742676,False,SNDK,96.0,13.5,1868.0,3705.0,3859.375,-0.15555555555555553,0.02515189457647672,8000000000,-15.555555555555554,0.0005279625
NVDA260710P00195000,195.0,2.35,卖 Put，看涨,1.9834212590405114,PUT,17621.0,17751.0,4140935.0,8.056293774319067e-05,13592.0,<=5M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,2.31,2.34,0.39258419921875,False,NVDA,130.0,5.15,13592.0,17621.0,13554.615384615387,-0.5436893203883495,0.019834212590405114,5140000000000,-54.36893203883495,8.056293774319067e-07
TSLA260717C00420000,420.0,6.31,卖 Call，看跌,-2.918305563092838,CALL,6498.0,6689.0,4100237.9999999995,0.00027463081044876083,13546.0,<=5M,2026-07-17,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,6.2,6.3,0.4603935797119141,False,TSLA,191.0,13.05,13546.0,6498.0,3402.094240837696,-0.5164750957854407,-0.02918305563092838,1493000000000,-51.647509578544074,2.7463081044876085e-06
NVDA260731C00205000,205.0,5.0,买 Call，看涨,1.9834212590405114,CALL,8070.0,8220.0,4035000.0,7.850194552529182e-05,6794.0,<=5M,2026-07-31,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,4.95,5.0,0.4018614501953125,False,NVDA,150.0,3.2,6794.0,8070.0,5380.0,0.5624999999999999,0.019834212590405114,5140000000000,56.249999999999986,7.850194552529183e-07
INTC260731C00130000,130.0,5.0,卖 Call，看跌,-1.5649358472975397,CALL,7791.0,7838.0,3895500.0,0.002686551724137931,1508.0,<=5M,2026-07-31,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,4.9,5.15,0.9970703417968748,False,INTC,47.0,6.6,1508.0,7791.0,16576.59574468085,-0.24242424242424238,-0.015649358472975397,145000000000,-24.24242424242424,2.686551724137931e-05
TSLA260710C00420000,420.0,2.25,卖 Call，看跌,-2.918305563092838,CALL,17192.0,17975.0,3868200.0,0.0002590890823844608,13191.0,<=5M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,2.21,2.25,0.4703422106933594,False,TSLA,783.0,7.85,13191.0,17192.0,2195.6577266922095,-0.7133757961783439,-0.02918305563092838,1493000000000,-71.3375796178344,2.5908908238446082e-06
TSLA260717P00405000,405.0,13.35,买 Put，看跌,-2.918305563092838,PUT,2846.0,4692.0,3799410.0,0.0002544815807099799,3904.0,<=5M,2026-07-17,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,13.4,13.5,0.4441583905029296,True,TSLA,1846.0,7.15,3904.0,2846.0,154.17118093174432,0.867132867132867,-0.02918305563092838,1493000000000,86.71328671328669,2.544815807099799e-06
MSFT260708P00390000,390.0,3.4,买 Put，看跌,-1.013189479181296,PUT,11090.0,11134.0,3770600.0,7.873460012528712e-05,285.0,<=5M,2026-07-08,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,3.15,3.4,0.2419509399414062,True,MSFT,44.0,3.2,285.0,11090.0,25204.545454545452,0.06249999999999992,-0.010131894791812961,4789000000000,6.249999999999992,7.873460012528712e-07
INTC260717C00110000,110.0,6.6,卖 Call，看跌,-1.5649358472975397,CALL,5521.0,5533.0,3643860.0,0.0025130068965517243,7080.0,<=5M,2026-07-17,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,6.5,6.75,0.8430191479492187,True,INTC,12.0,10.4,7080.0,5521.0,46008.33333333333,-0.3653846153846154,-0.015649358472975397,145000000000,-36.53846153846154,2.513006896551724e-05
NVDA260821C00205000,205.0,7.85,买 Call，看涨,1.9834212590405114,CALL,4632.0,4742.0,3636119.9999999995,7.074163424124513e-05,16476.0,<=5M,2026-08-21,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,8.0,8.05,0.4094297338867187,False,NVDA,110.0,5.8,16476.0,4632.0,4210.909090909091,0.35344827586206895,0.019834212590405114,5140000000000,35.3448275862069,7.074163424124512e-07
MU260710C01050000,1050.0,6.75,卖 Call，看空/价差对冲,1.3905841083714015,CALL,5266.0,5411.0,3554550.0,0.001870815789473684,2552.0,<=5M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,6.75,7.0,0.9725344543457032,False,MU,145.0,9.0,2552.0,5266.0,3631.7241379310344,-0.25,0.013905841083714014,190000000000,-25.0,1.870815789473684e-05
TSLA260710C00407500,407.5,5.78,卖 Call，看跌,-2.918305563092838,CALL,6110.0,6113.0,3531580.0000000005,0.00023654253181513732,1273.0,<=5M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,5.65,5.8,0.4661918615722656,False,TSLA,3.0,15.8,1273.0,6110.0,203666.6666666667,-0.6341772151898734,-0.02918305563092838,1493000000000,-63.417721518987335,2.3654253181513732e-06
TSLA260708P00392500,392.5,1.03,买 Put，看跌,-2.918305563092838,PUT,34139.0,34197.0,3516317.0,0.0002355202277294039,1128.0,<=5M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,1.03,1.06,0.3796448754882812,False,TSLA,58.0,0.51,1128.0,34139.0,58860.34482758621,1.0196078431372548,-0.02918305563092838,1493000000000,101.96078431372548,2.355202277294039e-06
TSLA260708C00420000,420.0,0.55,卖 Call，看跌,-2.918305563092838,CALL,63891.0,68981.0,3514005.0000000005,0.00023536537173476224,4847.0,<=5M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,0.53,0.54,0.4204159521484375,False,TSLA,5090.0,5.2,4847.0,63891.0,1255.2259332023575,-0.8942307692307693,-0.02918305563092838,1493000000000,-89.42307692307693,2.3536537173476225e-06
MSFT260708P00392500,392.5,4.9,买 Put，看跌,-1.013189479181296,PUT,7101.0,7108.0,3479490.0,7.265587805387345e-05,81.0,<=5M,2026-07-08,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,4.75,5.05,0.2474440490722656,True,MSFT,7.0,4.6,81.0,7101.0,101442.85714285714,0.06521739130434799,-0.010131894791812961,4789000000000,6.521739130434799,7.265587805387346e-07
NVDA260713C00192500,192.5,5.74,买 Call，看涨,1.9834212590405114,CALL,6015.0,6017.0,3452610.0,6.717140077821011e-05,255.0,<=5M,2026-07-13,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,5.65,6.0,0.3092110095214844,True,NVDA,2.0,3.2,255.0,6015.0,300750.0,0.79375,0.019834212590405114,5140000000000,79.375,6.717140077821011e-07
TSLA260708C00402500,402.5,4.55,卖 Call，看跌,-2.918305563092838,CALL,7452.0,7456.0,3390660.0,0.00022710381781647688,813.0,<=5M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,4.5,4.6,0.3697572790527343,True,TSLA,4.0,17.0,813.0,7452.0,186300.0,-0.7323529411764705,-0.02918305563092838,1493000000000,-73.23529411764706,2.271038178164769e-06
INTC260717P00110000,110.0,6.9,买 Put，看跌,-1.5649358472975397,PUT,4899.0,5183.0,3380310.0,0.002331248275862069,11897.0,<=5M,2026-07-17,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,6.8,7.0,0.9304206176757812,False,INTC,284.0,5.25,11897.0,4899.0,1725.0,0.31428571428571433,-0.015649358472975397,145000000000,31.428571428571434,2.331248275862069e-05
MSFT260710C00400000,400.0,2.04,卖 Call，看跌,-1.013189479181296,CALL,16524.0,17391.0,3370896.0,7.038830653581124e-05,8717.0,<=5M,2026-07-10,388.8399963378906,392.8200073242188,392.5400085449219,395.5700073242188,388.2200012207031,2.0,2.04,0.3674379663085937,False,MSFT,867.0,3.4,8717.0,16524.0,1905.8823529411764,-0.39999999999999997,-0.010131894791812961,4789000000000,-40.0,7.038830653581123e-07
TSLA260708C00412500,412.5,1.32,卖 Call，看跌,-2.918305563092838,CALL,23809.0,23875.0,3142788.0,0.00021050154052243804,2352.0,<=5M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,1.3,1.31,0.3823303955078124,False,TSLA,66.0,9.7,2352.0,23809.0,36074.242424242424,-0.8639175257731958,-0.02918305563092838,1493000000000,-86.39175257731958,2.1050154052243803e-06
NVDA260821P00195000,195.0,10.2,卖 Put，看涨,1.9834212590405114,PUT,3072.0,3273.0,3133440.0,6.096186770428016e-05,20006.0,<=5M,2026-08-21,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,9.9,10.0,0.3944762701416016,False,NVDA,201.0,11.85,20006.0,3072.0,1528.3582089552237,-0.13924050632911394,0.019834212590405114,5140000000000,-13.924050632911394,6.096186770428016e-07
NVDA260918P00180000,180.0,7.6,卖 Put，看涨,1.9834212590405114,PUT,4078.0,4093.0,3099280.0,6.029727626459144e-05,53007.0,<=5M,2026-09-18,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,7.65,7.7,0.4332942413330078,False,NVDA,15.0,8.55,53007.0,4078.0,27186.666666666668,-0.11111111111111123,0.019834212590405114,5140000000000,-11.111111111111123,6.029727626459144e-07
NVDA260731C00195000,195.0,9.15,买 Call，看涨,1.9834212590405114,CALL,3361.0,3378.0,3075315.0,5.983103112840467e-05,3458.0,<=5M,2026-07-31,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,9.35,9.45,0.4131528411865234,True,NVDA,17.0,6.74,3458.0,3361.0,19770.58823529412,0.35756676557863504,0.019834212590405114,5140000000000,35.75667655786351,5.983103112840467e-07
INTC260918P00085000,85.0,6.3,买 Put，看跌,-1.5649358472975397,PUT,4834.0,4857.0,3045420.0,0.0021002896551724137,5377.0,<=5M,2026-09-18,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,6.15,6.3,0.9104012866210938,False,INTC,23.0,4.37,5377.0,4834.0,21017.391304347824,0.4416475972540045,-0.015649358472975397,145000000000,44.16475972540045,2.1002896551724137e-05
NVDA260717P00200000,200.0,6.98,卖 Put，看涨,1.9834212590405114,PUT,4279.0,7403.0,2986742.0,5.810782101167315e-05,50292.0,<=5M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,6.95,7.1,0.3950255810546875,True,NVDA,3124.0,7.6,50292.0,4279.0,136.9718309859155,-0.08157894736842096,0.019834212590405114,5140000000000,-8.157894736842096,5.810782101167315e-07
TSLA260708P00390000,390.0,0.7,买 Put，看跌,-2.918305563092838,PUT,41954.0,42052.0,2936780.0,0.0001967032819825854,2377.0,<=5M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,0.7,0.71,0.3845276391601562,False,TSLA,98.0,0.4,2377.0,41954.0,42810.20408163265,0.7499999999999998,-0.02918305563092838,1493000000000,74.99999999999997,1.967032819825854e-06
NVDA260710C00205000,205.0,0.57,买 Call，看涨,1.9834212590405114,CALL,50819.0,51267.0,2896683.0,5.6355700389105055e-05,67075.0,<=5M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,0.56,0.57,0.3627993408203125,False,NVDA,448.0,0.25,67075.0,50819.0,11343.526785714286,1.2799999999999998,0.019834212590405114,5140000000000,127.99999999999999,5.635570038910506e-07
NVDA260708P00192500,192.5,0.45,卖 Put，看涨,1.9834212590405114,PUT,63566.0,64846.0,2860470.0,5.56511673151751e-05,5932.0,<=5M,2026-07-08,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,0.44,0.45,0.3295965478515624,False,NVDA,1280.0,2.51,5932.0,63566.0,4966.09375,-0.8207171314741035,0.019834212590405114,5140000000000,-82.07171314741035,5.56511673151751e-07
NVDA260821P00190000,190.0,8.07,卖 Put，看涨,1.9834212590405114,PUT,3534.0,3544.0,2851938.0,5.5485175097276266e-05,33023.0,<=5M,2026-08-21,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,7.8,7.9,0.4025938647460937,False,NVDA,10.0,9.4,33023.0,3534.0,35340.0,-0.14148936170212767,0.019834212590405114,5140000000000,-14.148936170212767,5.548517509727627e-07
TSLA260710P00402500,402.5,7.3,买 Put，看跌,-2.918305563092838,PUT,3878.0,3924.0,2830940.0,0.0001896141995981246,1029.0,<=5M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,7.25,7.4,0.4518487432861329,False,TSLA,46.0,3.09,1029.0,3878.0,8430.434782608696,1.3624595469255665,-0.02918305563092838,1493000000000,136.24595469255664,1.8961419959812459e-06
TSLA260710C00412500,412.5,3.99,卖 Call，看跌,-2.918305563092838,CALL,6951.0,7183.0,2773449.0,0.000185763496316142,852.0,<=5M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,3.95,4.05,0.4666801379394532,False,TSLA,232.0,11.68,852.0,6951.0,2996.120689655172,-0.658390410958904,-0.02918305563092838,1493000000000,-65.83904109589041,1.85763496316142e-06
