contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC261016C00100000,100.0,11.52,买 Call，看涨,3.5893902421311026,CALL,6226.0,8560.0,7172352.0,0.004946449655172413,20609.0,5M-10M,2026-10-16,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,11.5,11.65,0.6890900231933594,True,INTC,2334.0,9.7,20609.0,6226.0,266.75235646958015,0.1876288659793815,0.035893902421311026,145000000000,18.76288659793815,4.9464496551724136e-05
NVDA260911P00230000,230.0,6.15,买 Put，看跌,-1.552617934857379,PUT,11425.0,15984.0,7026375.0,0.00013669990272373542,6617.0,5M-10M,2026-09-11,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,6.15,6.2,0.3864807446289062,True,NVDA,4559.0,3.96,6617.0,11425.0,250.6032024566791,0.5530303030303031,-0.01552617934857379,5140000000000,55.30303030303031,1.366999027237354e-06
TSLA260909P00360000,360.0,0.92,卖 Put，看涨,2.228415914929851,PUT,76035.0,84961.0,6995220.0,0.0004685344943067649,4678.0,5M-10M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,0.9,0.93,0.3391179370117187,False,TSLA,8926.0,5.34,4678.0,76035.0,851.8373291507954,-0.8277153558052435,0.022284159149298512,1493000000000,-82.77153558052434,4.685344943067649e-06
MU260909C01015000,1015.0,9.55,卖 Call，看跌,-1.9698906145375734,CALL,7314.0,8063.0,6984870.000000001,0.0036762473684210533,424.0,5M-10M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,9.45,9.65,0.5324143438720703,False,MU,749.0,21.0,424.0,7314.0,976.5020026702271,-0.5452380952380952,-0.019698906145375734,190000000000,-54.52380952380952,3.676247368421053e-05
TSLA260911C00375000,375.0,3.74,买 Call，看涨,2.228415914929851,CALL,18168.0,20879.0,6794832.000000001,0.0004551126590756866,4733.0,5M-10M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,3.75,3.8,0.4298152722167969,False,TSLA,2711.0,1.9,4733.0,18168.0,670.1586130579122,0.9684210526315792,0.022284159149298512,1493000000000,96.84210526315792,4.551126590756866e-06
NVDA260911C00230000,230.0,1.32,卖 Call，看跌,-1.552617934857379,CALL,50421.0,55426.0,6655572.0,0.00012948583657587548,34545.0,5M-10M,2026-09-11,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,1.31,1.32,0.3132392895507812,False,NVDA,5005.0,3.13,34545.0,50421.0,1007.4125874125874,-0.5782747603833865,-0.01552617934857379,5140000000000,-57.82747603833865,1.294858365758755e-06
MU260909C01030000,1030.0,5.25,卖 Call，看跌,-1.9698906145375734,CALL,12541.0,15284.0,6584025.0,0.0034652763157894733,1274.0,5M-10M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,5.2,5.3,0.5299119274902344,False,MU,2743.0,14.46,1274.0,12541.0,457.2001458257382,-0.6369294605809129,-0.019698906145375734,190000000000,-63.692946058091295,3.4652763157894734e-05
INTC260918C00110000,110.0,2.86,买 Call，看涨,3.5893902421311026,CALL,22868.0,28914.0,6540248.0,0.004510515862068966,56577.0,5M-10M,2026-09-18,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,2.88,2.91,0.7006865869140625,False,INTC,6046.0,2.12,56577.0,22868.0,378.23354283824017,0.3490566037735848,0.035893902421311026,145000000000,34.90566037735848,4.510515862068966e-05
NVDA260909C00225000,225.0,1.91,卖 Call，看跌,-1.552617934857379,CALL,34216.0,34535.0,6535256.0,0.00012714505836575874,4665.0,5M-10M,2026-09-09,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,1.91,1.93,0.2309647216796875,True,NVDA,319.0,5.22,4665.0,34216.0,10726.01880877743,-0.6340996168582375,-0.01552617934857379,5140000000000,-63.409961685823745,1.2714505836575875e-06
AMD260911C00510000,510.0,8.25,买 Call，看涨,2.7550891463250125,CALL,7806.0,10955.0,6439950.0,0.002476903846153846,1430.0,5M-10M,2026-09-11,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,8.0,8.3,0.4851736053466796,False,AMD,3149.0,5.45,1430.0,7806.0,247.8882184820578,0.5137614678899082,0.027550891463250127,260000000000,51.376146788990816,2.476903846153846e-05
AMD260909C00510000,510.0,3.62,买 Call，看涨,2.7550891463250125,CALL,17419.0,19586.0,6305678.0,0.002425260769230769,751.0,5M-10M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,3.6,3.75,0.37500625,False,AMD,2167.0,2.0,751.0,17419.0,803.8301799723121,0.81,0.027550891463250127,260000000000,81.0,2.4252607692307693e-05
AMD260918C00500000,500.0,20.34,买 Call，看涨,2.7550891463250125,CALL,2975.0,4507.0,6051150.0,0.0023273653846153848,10604.0,5M-10M,2026-09-18,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,20.0,20.55,0.503483969116211,True,AMD,1532.0,14.95,10604.0,2975.0,194.19060052219322,0.36053511705685626,0.027550891463250127,260000000000,36.05351170568562,2.3273653846153848e-05
TSLA260911C00380000,380.0,2.43,买 Call，看涨,2.228415914929851,CALL,24578.0,27715.0,5972454.0,0.00040003040857334226,7992.0,5M-10M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,2.43,2.45,0.4346980358886719,False,TSLA,3137.0,1.25,7992.0,24578.0,783.4874083519286,0.9440000000000002,0.022284159149298512,1493000000000,94.40000000000002,4.000304085733423e-06
TSLA260918C00362500,362.5,13.9,买 Call，看涨,2.228415914929851,CALL,4218.0,4512.0,5863020.0,0.0003927006028131279,1349.0,5M-10M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,13.85,14.0,0.4323787231445312,True,TSLA,294.0,8.95,1349.0,4218.0,1434.6938775510203,0.5530726256983242,0.022284159149298512,1493000000000,55.30726256983242,3.927006028131279e-06
MU260911C01015000,1015.0,19.68,卖 Call，看跌,-1.9698906145375734,CALL,2919.0,3226.0,5744592.0,0.0030234694736842108,542.0,5M-10M,2026-09-11,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,19.45,19.65,0.6242408181762696,False,MU,307.0,31.0,542.0,2919.0,950.814332247557,-0.36516129032258066,-0.019698906145375734,190000000000,-36.516129032258064,3.0234694736842107e-05
NVDA260918C00230000,230.0,3.24,卖 Call，看跌,-1.552617934857379,CALL,17718.0,19076.0,5740632.000000001,0.00011168544747081713,55394.0,5M-10M,2026-09-18,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,3.2,3.3,0.3267889587402344,False,NVDA,1358.0,5.25,55394.0,17718.0,1304.7128129602356,-0.38285714285714284,-0.01552617934857379,5140000000000,-38.285714285714285,1.1168544747081713e-06
NVDA260911P00227500,227.5,4.39,买 Put，看跌,-1.552617934857379,PUT,12976.0,15086.0,5696464.0,0.00011082614785992218,6309.0,5M-10M,2026-09-11,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,4.35,4.45,0.36914693359375,True,NVDA,2110.0,2.79,6309.0,12976.0,614.9763033175356,0.5734767025089604,-0.01552617934857379,5140000000000,57.347670250896044,1.1082614785992219e-06
INTC260911C00105000,105.0,2.84,买 Call，看涨,3.5893902421311026,CALL,20005.0,23354.0,5681420.0,0.003918220689655172,7520.0,5M-10M,2026-09-11,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,2.8,2.84,0.7036162451171876,False,INTC,3349.0,1.81,7520.0,20005.0,597.3424902956106,0.5690607734806629,0.035893902421311026,145000000000,56.90607734806628,3.918220689655172e-05
MU260909C01010000,1010.0,11.42,卖 Call，看跌,-1.9698906145375734,CALL,4943.0,5483.0,5644906.0,0.002971003157894737,926.0,5M-10M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,11.3,11.5,0.532109171142578,False,MU,540.0,23.76,926.0,4943.0,915.3703703703703,-0.5193602693602694,-0.019698906145375734,190000000000,-51.936026936026934,2.971003157894737e-05
TSLA260918P00365000,365.0,8.8,卖 Put，看涨,2.228415914929851,PUT,6312.0,6393.0,5554560.000000001,0.00037204018754186205,2757.0,5M-10M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,8.7,8.8,0.4058897302246094,False,TSLA,81.0,14.25,2757.0,6312.0,7792.592592592592,-0.38245614035087716,0.022284159149298512,1493000000000,-38.24561403508772,3.7204018754186207e-06
TSLA260914C00360000,360.0,12.31,买 Call，看涨,2.228415914929851,CALL,4473.0,5873.0,5506263.0,0.0003688052913596785,1136.0,5M-10M,2026-09-14,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,12.3,12.45,0.3824524645996093,True,TSLA,1400.0,7.0,1136.0,4473.0,319.5,0.7585714285714287,0.022284159149298512,1493000000000,75.85714285714286,3.688052913596785e-06
INTC261016C00110000,110.0,7.18,买 Call，看涨,3.5893902421311026,CALL,7606.0,10174.0,5461107.999999999,0.003766281379310344,76991.0,5M-10M,2026-10-16,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,7.05,7.2,0.6907989904785157,False,INTC,2568.0,5.8,76991.0,7606.0,296.18380062305295,0.2379310344827586,0.035893902421311026,145000000000,23.79310344827586,3.766281379310344e-05
NVDA261120C00230000,230.0,14.41,卖 Call，看跌,-1.552617934857379,CALL,3757.0,4210.0,5413837.0,0.00010532756809338522,31184.0,5M-10M,2026-11-20,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,14.35,14.45,0.4035704174804688,False,NVDA,453.0,16.48,31184.0,3757.0,829.3598233995585,-0.12560679611650488,-0.01552617934857379,5140000000000,-12.560679611650489,1.0532756809338521e-06
NVDA260909C00230000,230.0,0.37,卖 Call，看跌,-1.552617934857379,CALL,146099.0,153888.0,5405663.0,0.00010516854085603112,16990.0,5M-10M,2026-09-09,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,0.37,0.38,0.258796474609375,False,NVDA,7789.0,1.96,16990.0,146099.0,1875.7093336756966,-0.8112244897959183,-0.01552617934857379,5140000000000,-81.12244897959184,1.0516854085603113e-06
AMD260909C00495000,495.0,11.57,买 Call，看涨,2.7550891463250125,CALL,4650.0,7445.0,5380050.0,0.00206925,685.0,5M-10M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,11.7,12.25,0.3527896752929687,True,AMD,2795.0,6.28,685.0,4650.0,166.36851520572452,0.8423566878980892,0.027550891463250127,260000000000,84.23566878980891,2.06925e-05
TSLA260911P00370000,370.0,7.3,卖 Put，看涨,2.228415914929851,PUT,7300.0,9267.0,5329000.0,0.0003569323509711989,2546.0,5M-10M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,7.3,7.35,0.4144345666503906,True,TSLA,1967.0,13.93,2546.0,7300.0,371.12353838332484,-0.47595118449389806,0.022284159149298512,1493000000000,-47.59511844938981,3.569323509711989e-06
TSLA260911C00357500,357.5,13.06,买 Call，看涨,2.228415914929851,CALL,4063.0,5757.0,5306278.0,0.0003554104487608841,7013.0,5M-10M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,13.15,13.3,0.4392145922851562,True,TSLA,1694.0,7.5,7013.0,4063.0,239.8465171192444,0.7413333333333334,0.022284159149298512,1493000000000,74.13333333333334,3.554104487608841e-06
INTC270115C00110000,110.0,15.55,买 Call，看涨,3.5893902421311026,CALL,3410.0,4194.0,5302550.0,0.003656931034482758,27583.0,5M-10M,2027-01-15,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,15.55,15.75,0.7216824707031251,False,INTC,784.0,13.7,27583.0,3410.0,434.9489795918367,0.13503649635036508,0.035893902421311026,145000000000,13.503649635036508,3.6569310344827583e-05
GOOGL260909C00340000,340.0,1.62,买 Call，看涨,1.4694398194826546,CALL,32369.0,34356.0,5243778.000000001,0.00013044223880597018,1430.0,5M-10M,2026-09-09,338.3599853515625,333.4599914550781,335.3800048828125,339.6650085449219,333.2200012207031,1.6,1.68,0.2407302490234374,False,GOOGL,1987.0,0.71,1430.0,32369.0,1629.0387518872674,1.2816901408450707,0.014694398194826545,4020000000000,128.16901408450707,1.3044223880597017e-06
AMD261120P00410000,410.0,12.65,卖 Put，看涨,2.7550891463250125,PUT,4081.0,4094.0,5162465.0,0.0019855634615384616,1742.0,5M-10M,2026-11-20,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,12.3,13.0,0.554417297668457,False,AMD,13.0,14.65,1742.0,4081.0,31392.30769230769,-0.13651877133105803,0.027550891463250127,260000000000,-13.651877133105803,1.9855634615384615e-05
INTC270115C00100000,100.0,19.6,买 Call，看涨,3.5893902421311026,CALL,2615.0,3076.0,5125400.000000001,0.003534758620689656,21826.0,5M-10M,2027-01-15,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,19.6,19.85,0.7203397106933593,True,INTC,461.0,17.4,21826.0,2615.0,567.2451193058567,0.12643678160919558,0.035893902421311026,145000000000,12.643678160919558,3.534758620689656e-05
TSLA260911C00372500,372.5,4.68,买 Call，看涨,2.228415914929851,CALL,10879.0,12397.0,5091371.999999999,0.00034101620897521764,2159.0,5M-10M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,4.65,4.7,0.429693203125,False,TSLA,1518.0,2.31,2159.0,10879.0,716.6666666666667,1.0259740259740258,0.022284159149298512,1493000000000,102.59740259740258,3.4101620897521763e-06
NVDA260911C00225000,225.0,3.22,卖 Call，看跌,-1.552617934857379,CALL,15727.0,16303.0,5064094.0,9.852322957198445e-05,12685.0,5M-10M,2026-09-11,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,3.2,3.25,0.3049385913085937,True,NVDA,576.0,5.95,12685.0,15727.0,2730.3819444444443,-0.4588235294117647,-0.01552617934857379,5140000000000,-45.88235294117647,9.852322957198444e-07
INTC260909C00105000,105.0,1.59,买 Call，看涨,3.5893902421311026,CALL,31245.0,36050.0,4967955.0,0.0034261758620689653,455.0,<=5M,2026-09-09,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,1.55,1.57,0.585941640625,False,INTC,4805.0,0.94,455.0,31245.0,650.2601456815817,0.6914893617021278,0.035893902421311026,145000000000,69.14893617021278,3.426175862068965e-05
INTC261016C00120000,120.0,4.35,买 Call，看涨,3.5893902421311026,CALL,11375.0,12473.0,4948124.999999999,0.0034124999999999997,11126.0,<=5M,2026-10-16,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,4.3,4.4,0.7069121105957032,False,INTC,1098.0,3.3,11126.0,11375.0,1035.9744990892532,0.3181818181818181,0.035893902421311026,145000000000,31.818181818181813,3.4124999999999996e-05
MU260909P01005000,1005.0,13.7,买 Put，看跌,-1.9698906145375734,PUT,3545.0,4065.0,4856650.0,0.0025561315789473685,385.0,<=5M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,13.6,13.75,0.3790345300292969,True,MU,520.0,11.65,385.0,3545.0,681.7307692307693,0.1759656652360514,-0.019698906145375734,190000000000,17.59656652360514,2.5561315789473684e-05
TSLA261016P00340000,340.0,7.95,卖 Put，看涨,2.228415914929851,PUT,6036.0,6279.0,4798620.0,0.0003214079035498995,8525.0,<=5M,2026-10-16,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,7.85,8.0,0.40820904296875,False,TSLA,243.0,10.3,8525.0,6036.0,2483.9506172839506,-0.22815533980582528,0.022284159149298512,1493000000000,-22.81553398058253,3.2140790354989953e-06
INTC270115C00130000,130.0,9.99,买 Call，看涨,3.5893902421311026,CALL,4792.0,5102.0,4787208.0,0.0033015227586206896,17907.0,<=5M,2027-01-15,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,9.85,10.05,0.732302481689453,False,INTC,310.0,8.5,17907.0,4792.0,1545.8064516129034,0.17529411764705885,0.035893902421311026,145000000000,17.529411764705884,3.3015227586206894e-05
INTC260911C00107000,107.0,1.99,买 Call，看涨,3.5893902421311026,CALL,23834.0,24858.0,4742966.0,0.0032710110344827585,18987.0,<=5M,2026-09-11,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,2.0,2.01,0.7041045214843751,False,INTC,1024.0,1.33,18987.0,23834.0,2327.5390625,0.4962406015037593,0.035893902421311026,145000000000,49.62406015037593,3.2710110344827585e-05
MU260911C01050000,1050.0,9.0,卖 Call，看跌,-1.9698906145375734,CALL,5205.0,6553.0,4684500.0,0.0024655263157894736,3668.0,<=5M,2026-09-11,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,8.9,9.1,0.627506166381836,False,MU,1348.0,17.2,3668.0,5205.0,386.12759643916917,-0.4767441860465116,-0.019698906145375734,190000000000,-47.67441860465116,2.4655263157894737e-05
SNDK260911C01900000,1900.0,12.09,卖 Call，看跌,-1.8876019585524175,CALL,3856.0,4432.0,4661904.0,0.058273799999999994,1718.0,<=5M,2026-09-11,1737.989990234375,1771.427490234375,1769.4300537109375,1807.3499755859373,1733.780029296875,11.8,12.1,0.8172625695800779,False,SNDK,576.0,21.0,1718.0,3856.0,669.4444444444445,-0.42428571428571427,-0.018876019585524175,8000000000,-42.42857142857142,0.000582738
TSLA261016C00400000,400.0,9.2,买 Call，看涨,2.228415914929851,CALL,5063.0,5737.0,4657960.0,0.00031198660415271266,11655.0,<=5M,2026-10-16,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,9.2,9.25,0.4303645831298829,False,TSLA,674.0,7.0,11655.0,5063.0,751.186943620178,0.31428571428571417,0.022284159149298512,1493000000000,31.428571428571416,3.1198660415271267e-06
INTC260918C00115000,115.0,1.7,买 Call，看涨,3.5893902421311026,CALL,27382.0,31153.0,4654940.0,0.003210303448275862,16816.0,<=5M,2026-09-18,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,1.68,1.72,0.7131376342773439,False,INTC,3771.0,1.25,16816.0,27382.0,726.1203924688411,0.36,0.035893902421311026,145000000000,36.0,3.210303448275862e-05
MU260911C01025000,1025.0,15.94,卖 Call，看跌,-1.9698906145375734,CALL,2901.0,3692.0,4624193.999999999,0.0024337863157894734,1197.0,<=5M,2026-09-11,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,15.7,15.85,0.6223792645263673,False,MU,791.0,26.95,1197.0,2901.0,366.7509481668774,-0.4085343228200371,-0.019698906145375734,190000000000,-40.85343228200371,2.4337863157894732e-05
NBIS260911C00240000,240.0,9.8,买 Call，看涨,1.8139316401674048,CALL,4654.0,6453.0,4560920.0,0.017542,2827.0,<=5M,2026-09-11,243.8800048828125,239.53500366210935,234.84500122070312,254.7400054931641,234.3249969482422,9.55,10.15,0.7678245874023439,True,NBIS,1799.0,8.75,2827.0,4654.0,258.6992773763202,0.12000000000000008,0.018139316401674047,26000000000,12.000000000000007,0.00017542
NVDA260918P00227500,227.5,6.35,买 Put，看跌,-1.552617934857379,PUT,7109.0,7386.0,4514214.999999999,8.782519455252916e-05,5415.0,<=5M,2026-09-18,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,6.3,6.4,0.348639326171875,True,NVDA,277.0,4.75,5415.0,7109.0,2566.4259927797834,0.33684210526315783,-0.01552617934857379,5140000000000,33.68421052631578,8.782519455252917e-07
AMD260909C00492500,492.5,14.12,买 Call，看涨,2.7550891463250125,CALL,3149.0,4954.0,4446388.0,0.0017101492307692308,1174.0,<=5M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,13.35,13.9,0.3042061767578125,True,AMD,1805.0,7.5,1174.0,3149.0,174.45983379501385,0.8826666666666666,0.027550891463250127,260000000000,88.26666666666667,1.7101492307692308e-05
MU260909C01000000,1000.0,16.05,卖 Call，看跌,-1.9698906145375734,CALL,2748.0,4414.0,4410540.0,0.002321336842105263,3153.0,<=5M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,15.9,16.05,0.5365036584472658,True,MU,1666.0,31.0,3153.0,2748.0,164.94597839135653,-0.482258064516129,-0.019698906145375734,190000000000,-48.225806451612904,2.321336842105263e-05
NVDA261016P00225000,225.0,9.5,买 Put，看跌,-1.552617934857379,PUT,4619.0,4709.0,4388050.0,8.537062256809338e-05,10635.0,<=5M,2026-10-16,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,9.5,9.6,0.3391179370117187,False,NVDA,90.0,7.91,10635.0,4619.0,5132.222222222223,0.2010113780025284,-0.01552617934857379,5140000000000,20.10113780025284,8.537062256809338e-07
TSLA260911P00360000,360.0,3.1,卖 Put，看涨,2.228415914929851,PUT,14103.0,16082.0,4371930.0,0.00029282853315472205,3684.0,<=5M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,3.0,3.1,0.4187069848632812,False,TSLA,1979.0,7.66,3684.0,14103.0,712.6326427488631,-0.5953002610966058,0.022284159149298512,1493000000000,-59.53002610966058,2.9282853315472204e-06
MU260918C01100000,1100.0,12.07,卖 Call，看跌,-1.9698906145375734,CALL,3602.0,4440.0,4347614.0,0.002288217894736842,8412.0,<=5M,2026-09-18,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,12.0,12.15,0.6279334082031252,False,MU,838.0,18.5,8412.0,3602.0,429.8329355608592,-0.34756756756756757,-0.019698906145375734,190000000000,-34.75675675675676,2.288217894736842e-05
NBIS260911C00250000,250.0,5.5,买 Call，看涨,1.8139316401674048,CALL,7817.0,10097.0,4299350.0,0.016535961538461538,2652.0,<=5M,2026-09-11,243.8800048828125,239.53500366210935,234.84500122070312,254.7400054931641,234.3249969482422,5.5,5.7,0.8054218676757812,False,NBIS,2280.0,5.15,2652.0,7817.0,342.85087719298247,0.06796116504854362,0.018139316401674047,26000000000,6.7961165048543615,0.00016535961538461538
DELL260911C00530000,530.0,14.8,买 Call，看涨,3.13568737616449,CALL,2902.0,3057.0,4294960.0,0.004668434782608696,952.0,<=5M,2026-09-11,533.489990234375,517.27001953125,521.1500244140625,538.4243774414062,515.5601196289062,14.55,14.9,0.581180946044922,True,DELL,155.0,12.3,952.0,2902.0,1872.258064516129,0.2032520325203252,0.0313568737616449,92000000000,20.32520325203252,4.668434782608696e-05
AMD260911C00495000,495.0,16.23,买 Call，看涨,2.7550891463250125,CALL,2634.0,3384.0,4274982.0,0.0016442238461538462,731.0,<=5M,2026-09-11,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,15.6,16.05,0.46680220703125,True,AMD,750.0,10.39,731.0,2634.0,351.2,0.5620789220404234,0.027550891463250127,260000000000,56.207892204042345,1.6442238461538462e-05
INTC260909C00102000,102.0,3.54,买 Call，看涨,3.5893902421311026,CALL,11924.0,17386.0,4221096.0,0.002911100689655172,314.0,<=5M,2026-09-09,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,3.35,3.45,0.6289099609375001,True,INTC,5462.0,1.9,314.0,11924.0,218.30831197363602,0.8631578947368422,0.035893902421311026,145000000000,86.31578947368422,2.9111006896551723e-05
INTC260909C00103000,103.0,2.72,买 Call，看涨,3.5893902421311026,CALL,15437.0,18941.0,4198864.0,0.002895768275862069,448.0,<=5M,2026-09-09,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,2.71,2.75,0.622074091796875,True,INTC,3504.0,1.5,448.0,15437.0,440.5536529680365,0.8133333333333335,0.035893902421311026,145000000000,81.33333333333334,2.8957682758620688e-05
INTC260911C00100000,100.0,6.07,买 Call，看涨,3.5893902421311026,CALL,6876.0,12315.0,4173732.0,0.002878435862068965,19139.0,<=5M,2026-09-11,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,5.8,5.95,0.737307314453125,True,INTC,5439.0,3.85,19139.0,6876.0,126.42029784886928,0.5766233766233767,0.035893902421311026,145000000000,57.66233766233767,2.8784358620689654e-05
NVDA261016C00230000,230.0,8.3,卖 Call，看跌,-1.552617934857379,CALL,4986.0,6046.0,4138380.0000000005,8.051322957198445e-05,38071.0,<=5M,2026-10-16,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,8.3,8.35,0.3483341534423828,False,NVDA,1060.0,10.49,38071.0,4986.0,470.37735849056605,-0.20877025738798852,-0.01552617934857379,5140000000000,-20.877025738798853,8.051322957198445e-07
INTC270115P00100000,100.0,13.2,卖 Put，看涨,3.5893902421311026,PUT,3104.0,3128.0,4097279.9999999995,0.0028257103448275857,13661.0,<=5M,2027-01-15,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,13.15,13.25,0.6337927246093751,False,INTC,24.0,14.49,13661.0,3104.0,12933.333333333334,-0.0890269151138717,0.035893902421311026,145000000000,-8.90269151138717,2.825710344827586e-05
SNDK260911C02000000,2000.0,4.5,卖 Call，看跌,-1.8876019585524175,CALL,9068.0,10075.0,4080600.0,0.051007500000000004,2121.0,<=5M,2026-09-11,1737.989990234375,1771.427490234375,1769.4300537109375,1807.3499755859373,1733.780029296875,4.3,4.5,0.8649915844726561,False,SNDK,1007.0,8.5,2121.0,9068.0,900.4965243296921,-0.47058823529411764,-0.018876019585524175,8000000000,-47.05882352941176,0.000510075
INTC261218C00130000,130.0,8.2,买 Call，看涨,3.5893902421311026,CALL,4944.0,5015.0,4054079.9999999995,0.00279591724137931,8073.0,<=5M,2026-12-18,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,8.15,8.2,0.7419459399414061,False,INTC,71.0,6.85,8073.0,4944.0,6963.380281690141,0.19708029197080287,0.035893902421311026,145000000000,19.708029197080286,2.79591724137931e-05
TSLA260925C00385000,385.0,7.0,买 Call，看涨,2.228415914929851,CALL,5770.0,5921.0,4039000.0,0.00027052913596785,1384.0,<=5M,2026-09-25,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,7.1,7.2,0.4211483666992188,False,TSLA,151.0,4.8,1384.0,5770.0,3821.1920529801328,0.45833333333333337,0.022284159149298512,1493000000000,45.833333333333336,2.7052913596784995e-06
NVDA260909P00235000,235.0,9.65,买 Put，看跌,-1.552617934857379,PUT,4185.0,8600.0,4038525.0,7.85705252918288e-05,661.0,<=5M,2026-09-09,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,9.55,9.75,0.46680220703125,True,NVDA,4415.0,6.35,661.0,4185.0,94.79048697621744,0.5196850393700789,-0.01552617934857379,5140000000000,51.968503937007895,7.85705252918288e-07
