contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260402C00352500,352.5,17.94,买 Call，看涨,1.9313902478377745,CALL,3472.0,4129.0,6228768.000000001,0.0035389761165626433,632.0,5M-10M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,17.1,17.8,0.6928741650390625,True,MU,657.0,7.95,632.0,3472.0,528.4627092846271,1.2566037735849058,0.019313902478377745,176004804634.0,125.66037735849058,3.5389761165626435e-05
MU260402C00380000,380.0,2.5,买 Call，看涨,1.9313902478377745,CALL,24657.0,25071.0,6164250.0,0.0035023191627174544,4846.0,5M-10M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,2.5,2.6,0.6352575537109376,False,MU,414.0,1.15,4846.0,24657.0,5955.797101449275,1.173913043478261,0.019313902478377745,176004804634.0,117.3913043478261,3.5023191627174544e-05
SE261218C00097500,97.5,12.25,卖 Call，看跌,-1.7055691199377305,CALL,4999.0,5001.0,6123775.0,0.005604001638997606,1.0,5M-10M,2026-12-18,82.125,83.55000305175781,84.12999725341797,84.8550033569336,81.37000274658203,11.6,12.5,0.626102371826172,False,SE,2.0,14.05,1.0,4999.0,249950.0,-0.12811387900355875,-0.017055691199377304,109275039418.0,-12.811387900355875,5.604001638997606e-05
MU260402P00360000,360.0,3.43,卖 Put，看涨,1.9313902478377745,PUT,17844.0,17877.0,6120492.000000001,0.003477457341421727,2272.0,5M-10M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,3.4,3.5,0.6189002954101563,False,MU,33.0,12.9,2272.0,17844.0,54072.72727272727,-0.734108527131783,0.019313902478377745,176004804634.0,-73.4108527131783,3.477457341421727e-05
TSLA260410C00382500,382.5,8.85,买 Call，看涨,1.735802003457337,CALL,6781.0,6838.0,6001185.0,0.00042247356589025347,4782.0,5M-10M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,8.85,8.9,0.3770814245605468,False,TSLA,57.0,7.05,4782.0,6781.0,11896.491228070176,0.2553191489361702,0.01735802003457337,1420487690716.0,25.53191489361702,4.224735658902535e-06
MU260402P00375000,375.0,9.75,卖 Put，看涨,1.9313902478377745,PUT,5908.0,6035.0,5760300.0,0.003272808382690733,806.0,5M-10M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,10.2,10.85,0.5759319750976561,True,MU,127.0,38.73,806.0,5908.0,4651.968503937008,-0.7482571649883811,0.019313902478377745,176004804634.0,-74.82571649883812,3.272808382690733e-05
TSLA260406C00380000,380.0,7.0,买 Call，看涨,1.735802003457337,CALL,7981.0,8102.0,5586700.0,0.00039329450276221763,2202.0,5M-10M,2026-04-06,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,7.0,7.15,0.3338689660644531,True,TSLA,121.0,5.65,2202.0,7981.0,6595.867768595042,0.23893805309734506,0.01735802003457337,1420487690716.0,23.893805309734507,3.932945027622176e-06
TSLA260402P00377500,377.5,3.0,卖 Put，看涨,1.735802003457337,PUT,18058.0,18126.0,5417400.0,0.0003813760608702879,1221.0,5M-10M,2026-04-02,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,3.0,3.05,0.4188290539550781,False,TSLA,68.0,5.45,1221.0,18058.0,26555.88235294118,-0.44954128440366975,0.01735802003457337,1420487690716.0,-44.95412844036697,3.8137606087028794e-06
TSLA260410P00385000,385.0,11.6,卖 Put，看涨,1.735802003457337,PUT,4539.0,4540.0,5265240.0,0.0003706642468225856,2990.0,5M-10M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,11.45,11.6,0.3801331518554687,True,TSLA,1.0,13.25,2990.0,4539.0,453900.0,-0.12452830188679248,0.01735802003457337,1420487690716.0,-12.452830188679249,3.7066424682258555e-06
MU260417C00370000,370.0,21.13,买 Call，看涨,1.9313902478377745,CALL,2441.0,3049.0,5157832.999999999,0.0029305069317429456,4756.0,5M-10M,2026-04-17,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,20.55,21.25,0.6918976123046876,False,MU,608.0,12.99,4756.0,2441.0,401.4802631578948,0.6266358737490376,0.019313902478377745,176004804634.0,62.66358737490376,2.9305069317429456e-05
MU260402C00357500,357.5,14.2,买 Call，看涨,1.9313902478377745,CALL,3622.0,3836.0,5143239.999999999,0.0029222156808135485,1765.0,5M-10M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,13.0,13.9,0.6638217211914064,True,MU,214.0,5.12,1765.0,3622.0,1692.5233644859811,1.7734374999999996,0.019313902478377745,176004804634.0,177.34374999999994,2.9222156808135486e-05
MU260402P00365000,365.0,5.25,卖 Put，看涨,1.9313902478377745,PUT,9546.0,9759.0,5011650.0,0.0028474506763731078,2503.0,5M-10M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,5.05,5.3,0.6008340698242189,False,MU,213.0,29.5,2503.0,9546.0,4481.69014084507,-0.8220338983050848,0.019313902478377745,176004804634.0,-82.20338983050848,2.847450676373108e-05
SE261218P00070000,70.0,9.95,卖 Put，看涨/对冲,-1.7055691199377305,PUT,5002.0,5003.0,4976989.999999999,0.00455455337880224,179.0,<=5M,2026-12-18,82.125,83.55000305175781,84.12999725341797,84.8550033569336,81.37000274658203,9.55,10.3,0.5999795861816408,False,SE,1.0,11.3,179.0,5002.0,500200.0,-0.11946902654867268,-0.017055691199377304,109275039418.0,-11.946902654867268,4.55455337880224e-05
MRVL260402C00105000,105.0,2.18,买 Call，看涨,1.7642556392837418,CALL,22556.0,25045.0,4917208.0,0.0068579487132210985,2620.0,<=5M,2026-04-02,106.70999908447266,104.86000061035156,100.73200225830078,107.83999633789062,100.48999786376952,2.09,2.21,0.3711000390625,True,MRVL,2489.0,1.11,2620.0,22556.0,906.2274005624749,0.9639639639639639,0.01764255639283742,71700857000.0,96.39639639639638,6.857948713221099e-05
TSLA260401P00380000,380.0,0.39,卖 Put，看涨,1.735802003457337,PUT,123273.0,123467.0,4807647.0,0.0003384504513077966,1356.0,<=5M,2026-04-01,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,0.36,0.39,0.1108487353515624,False,TSLA,194.0,5.42,1356.0,123273.0,63542.783505154635,-0.9280442804428045,0.01735802003457337,1420487690716.0,-92.80442804428046,3.384504513077966e-06
INTC260618C00055000,55.0,3.4,买 Call，看涨,1.7692532892721597,CALL,13345.0,13364.0,4537300.0,0.0029200655153217682,21705.0,<=5M,2026-06-18,48.02999877929688,47.19499969482422,45.0099983215332,48.77000045776367,44.97999954223633,3.25,3.45,0.654544470214844,False,INTC,19.0,2.31,21705.0,13345.0,70236.84210526316,0.4718614718614718,0.0176925328927216,155383500000.0,47.18614718614718,2.9200655153217682e-05
TSLA260417C00400000,400.0,5.2,买 Call，看涨,1.735802003457337,CALL,8694.0,8773.0,4520880.0,0.0003182625255781865,16650.0,<=5M,2026-04-17,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,5.2,5.25,0.370001417236328,False,TSLA,79.0,4.45,16650.0,8694.0,11005.06329113924,0.16853932584269662,0.01735802003457337,1420487690716.0,16.853932584269664,3.182625255781865e-06
MU260410C00375000,375.0,13.49,买 Call，看涨,1.9313902478377745,CALL,3302.0,3306.0,4454398.0,0.0025308388650314806,944.0,<=5M,2026-04-10,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,13.05,13.6,0.6794465649414063,False,MU,4.0,5.58,944.0,3302.0,82550.0,1.417562724014337,0.019313902478377745,176004804634.0,141.7562724014337,2.5308388650314804e-05
MU260410C00400000,400.0,5.4,买 Call，看涨,1.9313902478377745,CALL,8140.0,8468.0,4395600.0,0.002497431822466779,4053.0,<=5M,2026-04-10,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,5.4,5.5,0.666263103027344,False,MU,328.0,2.81,4053.0,8140.0,2481.7073170731705,0.9217081850533809,0.019313902478377745,176004804634.0,92.17081850533809,2.497431822466779e-05
MU260515C00430000,430.0,15.1,买 Call，看涨,1.9313902478377745,CALL,2885.0,3270.0,4356350.0,0.002475131294886512,3506.0,<=5M,2026-05-15,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,14.75,15.3,0.6893951959228517,False,MU,385.0,7.5,3506.0,2885.0,749.3506493506493,1.0133333333333332,0.019313902478377745,176004804634.0,101.33333333333331,2.475131294886512e-05
MRVL260402C00100000,100.0,6.52,买 Call，看涨,1.7642556392837418,CALL,6620.0,6898.0,4316239.999999999,0.006019788577980315,7777.0,<=5M,2026-04-02,106.70999908447266,104.86000061035156,100.73200225830078,107.83999633789062,100.48999786376952,5.95,6.8,0.5390671093750001,True,MRVL,278.0,3.25,7777.0,6620.0,2381.294964028777,1.006153846153846,0.01764255639283742,71700857000.0,100.6153846153846,6.019788577980315e-05
TSLA260417P00380000,380.0,12.22,卖 Put，看涨,1.735802003457337,PUT,3467.0,3494.0,4236674.000000001,0.00029825489004163747,8818.0,<=5M,2026-04-17,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,12.2,12.35,0.3959410992431641,False,TSLA,27.0,15.05,8818.0,3467.0,12840.740740740743,-0.18803986710963455,0.01735802003457337,1420487690716.0,-18.803986710963454,2.9825489004163745e-06
MU260402C00362500,362.5,10.9,买 Call，看涨,1.9313902478377745,CALL,3754.0,3926.0,4091860.0,0.0023248569881424413,794.0,<=5M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,9.9,10.35,0.6615024084472658,True,MU,172.0,4.01,794.0,3754.0,2182.5581395348836,1.7182044887780552,0.019313902478377745,176004804634.0,171.82044887780552,2.324856988142441e-05
MU260515C00450000,450.0,11.0,买 Call，看涨,1.9313902478377745,CALL,3636.0,3728.0,3999600.0,0.0022724379645868886,4231.0,<=5M,2026-05-15,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,10.9,11.3,0.6888153677368166,False,MU,92.0,7.5,4231.0,3636.0,3952.173913043478,0.4666666666666667,0.019313902478377745,176004804634.0,46.666666666666664,2.272437964586889e-05
TSLA260410C00377500,377.5,11.6,买 Call，看涨,1.735802003457337,CALL,3382.0,3421.0,3923119.9999999995,0.00027618120351486763,490.0,<=5M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,11.6,11.75,0.3894104028320312,True,TSLA,39.0,9.5,490.0,3382.0,8671.794871794871,0.22105263157894733,0.01735802003457337,1420487690716.0,22.105263157894733,2.7618120351486764e-06
INTC260618C00050000,50.0,5.02,买 Call，看涨,1.7692532892721597,CALL,7657.0,7742.0,3843814.0,0.0024737594403524184,75932.0,<=5M,2026-06-18,48.02999877929688,47.19499969482422,45.0099983215332,48.77000045776367,44.97999954223633,4.95,5.05,0.6547886083984377,False,INTC,85.0,3.8,75932.0,7657.0,9008.235294117647,0.3210526315789473,0.0176925328927216,155383500000.0,32.10526315789473,2.4737594403524184e-05
TSLA260406C00377500,377.5,8.35,买 Call，看涨,1.735802003457337,CALL,4501.0,4569.0,3758335.0,0.00026458061020617524,715.0,<=5M,2026-04-06,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,8.35,8.5,0.3321599987792969,True,TSLA,68.0,6.55,715.0,4501.0,6619.117647058823,0.27480916030534347,0.01735802003457337,1420487690716.0,27.480916030534345,2.645806102061752e-06
TSLA260406P00385000,385.0,8.94,卖 Put，看涨,1.735802003457337,PUT,4107.0,4108.0,3671657.9999999995,0.0002584786917899508,681.0,<=5M,2026-04-06,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,8.8,8.95,0.3531558825683593,True,TSLA,1.0,10.89,681.0,4107.0,410700.0,-0.1790633608815428,0.01735802003457337,1420487690716.0,-17.90633608815428,2.5847869178995084e-06
BE260417C00157500,157.5,3.45,卖 Call，看跌,-3.237352232049569,CALL,10621.0,10675.0,3664245.0000000005,0.02226863270028818,107.0,<=5M,2026-04-17,132.41000366210938,136.83999633789062,135.10000610351562,141.55999755859375,132.16000366210938,3.25,3.85,0.98242205078125,False,BE,54.0,4.05,107.0,10621.0,19668.51851851852,-0.14814814814814806,-0.03237352232049569,16454737250.0,-14.814814814814806,0.00022268632700288182
TSLA260408C00377500,377.5,10.25,买 Call，看涨,1.735802003457337,CALL,3569.0,3629.0,3658225.0,0.00025753303065625743,630.0,<=5M,2026-04-08,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,10.05,10.35,0.3720155572509765,True,TSLA,60.0,8.47,630.0,3569.0,5948.333333333333,0.21015348288075553,0.01735802003457337,1420487690716.0,21.015348288075554,2.5753303065625745e-06
MU260410C00380000,380.0,11.2,买 Call，看涨,1.9313902478377745,CALL,3197.0,3414.0,3580639.9999999995,0.0020343990082804272,2087.0,<=5M,2026-04-10,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,10.9,11.4,0.6694368994140626,False,MU,217.0,6.0,2087.0,3197.0,1473.2718894009217,0.8666666666666666,0.019313902478377745,176004804634.0,86.66666666666666,2.0343990082804274e-05
MU260402P00367500,367.5,6.39,卖 Put，看涨,1.9313902478377745,PUT,5465.0,5559.0,3492135.0,0.0019841134492105798,328.0,<=5M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,6.15,6.55,0.6008340698242189,False,MU,94.0,32.7,328.0,5465.0,5813.829787234043,-0.8045871559633028,0.019313902478377745,176004804634.0,-80.45871559633028,1.98411344921058e-05
INTC260417C00050000,50.0,1.6,买 Call，看涨,1.7692532892721597,CALL,21647.0,22116.0,3463520.0000000005,0.0022290140201501447,51564.0,<=5M,2026-04-17,48.02999877929688,47.19499969482422,45.0099983215332,48.77000045776367,44.97999954223633,1.58,1.62,0.5835002587890624,False,INTC,469.0,0.84,51564.0,21647.0,4615.565031982943,0.904761904761905,0.0176925328927216,155383500000.0,90.4761904761905,2.229014020150145e-05
TSLA260402P00387500,387.5,8.53,卖 Put，看涨,1.735802003457337,PUT,3974.0,4150.0,3389821.9999999995,0.0002386379003602173,698.0,<=5M,2026-04-02,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,8.45,8.55,0.422857333984375,True,TSLA,176.0,16.7,698.0,3974.0,2257.9545454545455,-0.48922155688622754,0.01735802003457337,1420487690716.0,-48.92215568862275,2.386379003602173e-06
MU260402C00372500,372.5,4.96,买 Call，看涨,1.9313902478377745,CALL,6764.0,6810.0,3354944.0,0.0019061661452802771,1052.0,<=5M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,4.95,5.2,0.6551548156738283,False,MU,46.0,2.07,1052.0,6764.0,14704.347826086956,1.3961352657004833,0.019313902478377745,176004804634.0,139.61352657004832,1.906166145280277e-05
TSLA260402P00370000,370.0,1.22,卖 Put，看涨,1.735802003457337,PUT,27125.0,27575.0,3309250.0,0.00023296576391534693,10263.0,<=5M,2026-04-02,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,1.2,1.22,0.4450739086914062,False,TSLA,450.0,3.05,10263.0,27125.0,6027.777777777778,-0.6,0.01735802003457337,1420487690716.0,-60.0,2.3296576391534693e-06
TSLA260410P00375000,375.0,7.19,卖 Put，看涨,1.735802003457337,PUT,4550.0,4562.0,3271450.0,0.00023030470600917478,1694.0,<=5M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,7.15,7.2,0.401373173828125,False,TSLA,12.0,9.85,1694.0,4550.0,37916.66666666667,-0.27005076142131973,0.01735802003457337,1420487690716.0,-27.005076142131973,2.303047060091748e-06
MU260402C00367500,367.5,7.33,买 Call，看涨,1.9313902478377745,CALL,4285.0,4395.0,3140905.0,0.0017845563969298886,718.0,<=5M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,7.05,7.35,0.6469761865234375,True,MU,110.0,2.79,718.0,4285.0,3895.4545454545455,1.6272401433691757,0.019313902478377745,176004804634.0,162.72401433691758,1.7845563969298887e-05
MU260410P00350000,350.0,8.2,卖 Put，看涨,1.9313902478377745,PUT,3754.0,3760.0,3078279.9999999995,0.0017489749819053224,2636.0,<=5M,2026-04-10,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,8.15,8.9,0.6705355212402344,False,MU,6.0,17.51,2636.0,3754.0,62566.666666666664,-0.5316961736150772,0.019313902478377745,176004804634.0,-53.16961736150772,1.7489749819053223e-05
MRVL260515C00110000,110.0,6.8,买 Call，看涨,1.7642556392837418,CALL,4312.0,4925.0,2932160.0,0.004089435081647629,8506.0,<=5M,2026-05-15,106.70999908447266,104.86000061035156,100.73200225830078,107.83999633789062,100.48999786376952,6.6,7.05,0.5521285021972657,False,MRVL,613.0,4.4,8506.0,4312.0,703.4257748776508,0.5454545454545453,0.01764255639283742,71700857000.0,54.54545454545453,4.08943508164763e-05
TSLA260402C00390000,390.0,1.1,买 Call，看涨,1.735802003457337,CALL,26340.0,26666.0,2897400.0000000005,0.0002039722004588128,9389.0,<=5M,2026-04-02,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,1.09,1.1,0.3564517480468749,False,TSLA,326.0,0.71,9389.0,26340.0,8079.754601226993,0.5492957746478875,0.01735802003457337,1420487690716.0,54.92957746478875,2.039722004588128e-06
TSLA260408C00380000,380.0,8.95,买 Call，看涨,1.735802003457337,CALL,3221.0,3302.0,2882794.9999999995,0.00020294403245035654,623.0,<=5M,2026-04-08,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,8.55,8.85,0.3649965844726562,True,TSLA,81.0,6.74,623.0,3221.0,3976.543209876543,0.3278931750741838,0.01735802003457337,1420487690716.0,32.78931750741838,2.0294403245035655e-06
TSLA260410C00400000,400.0,2.63,买 Call，看涨,1.735802003457337,CALL,10565.0,11579.0,2778594.9999999995,0.00019560852361905667,10207.0,<=5M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,2.65,2.68,0.3551089880371093,False,TSLA,1014.0,2.15,10207.0,10565.0,1041.9132149901382,0.22325581395348837,0.01735802003457337,1420487690716.0,22.325581395348838,1.9560852361905668e-06
INTC260618C00060000,60.0,2.2,买 Call，看涨,1.7692532892721597,CALL,12274.0,12366.0,2700280.0000000005,0.0017378164348209435,45512.0,<=5M,2026-06-18,48.02999877929688,47.19499969482422,45.0099983215332,48.77000045776367,44.97999954223633,2.12,2.18,0.6477086010742188,False,INTC,92.0,1.54,45512.0,12274.0,13341.304347826088,0.42857142857142866,0.0176925328927216,155383500000.0,42.85714285714287,1.7378164348209435e-05
INTC260515C00055000,55.0,2.06,买 Call，看涨,1.7692532892721597,CALL,12793.0,12811.0,2635358.0,0.0016960346497536737,23022.0,<=5M,2026-05-15,48.02999877929688,47.19499969482422,45.0099983215332,48.77000045776367,44.97999954223633,2.04,2.1,0.6630893066406252,False,INTC,18.0,1.4,23022.0,12793.0,71072.22222222222,0.4714285714285716,0.0176925328927216,155383500000.0,47.14285714285716,1.6960346497536738e-05
TSLA260402C00387500,387.5,1.71,买 Call，看涨,1.735802003457337,CALL,15286.0,15461.0,2613906.0,0.00018401468855266565,4977.0,<=5M,2026-04-02,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,1.63,1.66,0.3554751953124999,False,TSLA,175.0,0.99,4977.0,15286.0,8734.857142857143,0.7272727272727273,0.01735802003457337,1420487690716.0,72.72727272727273,1.8401468855266566e-06
TSLA260410C00385000,385.0,7.46,买 Call，看涨,1.735802003457337,CALL,3493.0,3517.0,2605778.0,0.00018344249070448133,2594.0,<=5M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,7.6,7.65,0.3716493499755859,False,TSLA,24.0,6.4,2594.0,3493.0,14554.166666666666,0.16562499999999994,0.01735802003457337,1420487690716.0,16.562499999999993,1.8344249070448133e-06
TSLA260406C00382500,382.5,5.74,买 Call，看涨,1.735802003457337,CALL,4527.0,4606.0,2598498.0,0.00018292999066329263,675.0,<=5M,2026-04-06,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,5.65,5.7,0.3225775750732421,False,TSLA,79.0,4.56,675.0,4527.0,5730.379746835443,0.25877192982456154,0.01735802003457337,1420487690716.0,25.877192982456155,1.8292999066329264e-06
MU260402P00372500,372.5,8.28,卖 Put，看涨,1.9313902478377745,PUT,3032.0,3084.0,2510496.0,0.0014263792430101827,152.0,<=5M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,8.8,9.35,0.5935099243164064,True,MU,52.0,35.42,152.0,3032.0,5830.7692307692305,-0.7662337662337663,0.019313902478377745,176004804634.0,-76.62337662337663,1.4263792430101826e-05
MU260402P00350000,350.0,1.25,卖 Put，看涨,1.9313902478377745,PUT,19516.0,19807.0,2439500.0,0.0013860417078232113,3447.0,<=5M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,1.22,1.34,0.6389196264648438,False,MU,291.0,7.53,3447.0,19516.0,6706.529209621994,-0.8339973439575034,0.019313902478377745,176004804634.0,-83.39973439575033,1.3860417078232112e-05
INTC260515C00050000,50.0,3.65,买 Call，看涨,1.7692532892721597,CALL,6651.0,6698.0,2427615.0,0.0015623376999488363,27974.0,<=5M,2026-05-15,48.02999877929688,47.19499969482422,45.0099983215332,48.77000045776367,44.97999954223633,3.6,3.75,0.6704134521484376,False,INTC,47.0,2.62,27974.0,6651.0,14151.063829787234,0.39312977099236635,0.0176925328927216,155383500000.0,39.31297709923663,1.5623376999488362e-05
TSLA260410C00390000,390.0,5.48,买 Call，看涨,1.735802003457337,CALL,4407.0,4461.0,2415036.0,0.0001700145672351934,4731.0,<=5M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,5.5,5.55,0.3641421008300781,False,TSLA,54.0,4.34,4731.0,4407.0,8161.111111111111,0.262672811059908,0.01735802003457337,1420487690716.0,26.267281105990797,1.700145672351934e-06
INTC260417C00048000,48.0,2.62,买 Call，看涨,1.7692532892721597,CALL,9200.0,9211.0,2410400.0,0.0015512586600250349,18917.0,<=5M,2026-04-17,48.02999877929688,47.19499969482422,45.0099983215332,48.77000045776367,44.97999954223633,2.4,2.45,0.5835002587890624,True,INTC,11.0,1.32,18917.0,9200.0,83636.36363636363,0.9848484848484849,0.0176925328927216,155383500000.0,98.48484848484848,1.5512586600250348e-05
MRVL260417C00110000,110.0,3.44,买 Call，看涨,1.7642556392837418,CALL,7002.0,7106.0,2408688.0,0.0033593573365517794,5436.0,<=5M,2026-04-17,106.70999908447266,104.86000061035156,100.73200225830078,107.83999633789062,100.48999786376952,3.25,3.5,0.5195360546875,False,MRVL,104.0,2.1,5436.0,7002.0,6732.692307692308,0.638095238095238,0.01764255639283742,71700857000.0,63.8095238095238,3.359357336551779e-05
MU260402C00377500,377.5,3.2,买 Call，看涨,1.9313902478377745,CALL,7301.0,7345.0,2336320.0,0.0013274183081867287,995.0,<=5M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,3.05,3.4,0.6379430737304688,False,MU,44.0,1.4,995.0,7301.0,16593.18181818182,1.285714285714286,0.019313902478377745,176004804634.0,128.5714285714286,1.3274183081867287e-05
MRVL260417C00105000,105.0,5.67,买 Call，看涨,1.7642556392837418,CALL,4001.0,4016.0,2268567.0,0.0031639328941354215,10861.0,<=5M,2026-04-17,106.70999908447266,104.86000061035156,100.73200225830078,107.83999633789062,100.48999786376952,5.5,5.75,0.5183153637695312,True,MRVL,15.0,3.5,10861.0,4001.0,26673.333333333336,0.62,0.01764255639283742,71700857000.0,62.0,3.163932894135422e-05
MRVL260410C00107000,107.0,3.47,买 Call，看涨,1.7642556392837418,CALL,6343.0,6345.0,2201021.0000000005,0.00306972760451106,39.0,<=5M,2026-04-10,106.70999908447266,104.86000061035156,100.73200225830078,107.83999633789062,100.48999786376952,3.2,3.4,0.5022022436523439,False,MRVL,2.0,1.61,39.0,6343.0,317150.0,1.15527950310559,0.01764255639283742,71700857000.0,115.527950310559,3.06972760451106e-05
MRVL260618C00120000,120.0,7.3,买 Call，看涨,1.7642556392837418,CALL,2984.0,3019.0,2178320.0,0.0030380668950721187,4676.0,<=5M,2026-06-18,106.70999908447266,104.86000061035156,100.73200225830078,107.83999633789062,100.48999786376952,6.9,7.35,0.6052285571289064,False,MRVL,35.0,5.15,4676.0,2984.0,8525.714285714284,0.4174757281553397,0.01764255639283742,71700857000.0,41.74757281553397,3.038066895072119e-05
MU260402P00362500,362.5,4.2,卖 Put，看涨,1.9313902478377745,PUT,5084.0,5118.0,2135280.0,0.0012131941536711402,279.0,<=5M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,3.9,4.3,0.59570716796875,False,MU,34.0,28.76,279.0,5084.0,14952.94117647059,-0.8539638386648123,0.019313902478377745,176004804634.0,-85.39638386648123,1.2131941536711402e-05
MU260417C00420000,420.0,5.75,买 Call，看涨,1.9313902478377745,CALL,3651.0,3754.0,2099325.0,0.0011927657340750001,5614.0,<=5M,2026-04-17,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,5.5,6.0,0.6800569104003908,False,MU,103.0,3.0,5614.0,3651.0,3544.660194174757,0.9166666666666666,0.019313902478377745,176004804634.0,91.66666666666666,1.1927657340750001e-05
TSLA260618C00400000,400.0,23.83,买 Call，看涨,1.735802003457337,CALL,863.0,3086.0,2056528.9999999998,0.0001447762633524407,28709.0,<=5M,2026-06-18,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,23.8,23.95,0.4486139123535155,False,TSLA,2223.0,20.05,28709.0,863.0,38.82141250562303,0.18852867830423928,0.01735802003457337,1420487690716.0,18.85286783042393,1.4477626335244072e-06
TSLA260406P00375000,375.0,4.3,卖 Put，看涨,1.735802003457337,PUT,4754.0,4821.0,2044220.0,0.00014390972997235945,757.0,<=5M,2026-04-06,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,4.3,4.35,0.3641421008300781,False,TSLA,67.0,6.45,757.0,4754.0,7095.522388059701,-0.33333333333333337,0.01735802003457337,1420487690716.0,-33.333333333333336,1.4390972997235944e-06
