contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AVGO260116P00350000,350.0,15.2,买 Put，看跌,-2.7479095541786775,PUT,3037.0,3047.0,4616240.0,0.0002922091129367362,5486.0,<=5M,2026-01-16,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,15.3,15.5,0.4518487432861329,False,AVGO,10.0,8.9,5486.0,3037.0,30370.0,0.7078651685393257,-0.027479095541786777,1579772770810.0,70.78651685393257,2.9220911293673623e-06
INTC260220C00045000,45.0,1.47,卖 Call，看跌,-4.904419090948776,CALL,31142.0,31166.0,4577874.0,0.0029461776829586154,51548.0,<=5M,2026-02-20,37.810001373291016,39.7599983215332,39.244998931884766,40.02999877929688,37.619998931884766,1.44,1.47,0.5629926513671876,False,INTC,24.0,2.04,51548.0,31142.0,129758.33333333333,-0.27941176470588236,-0.049044190909487764,155383500000.0,-27.941176470588236,2.9461776829586153e-05
NVDA260320C00180000,180.0,14.93,卖 Call，看跌,-3.1486925073361838,CALL,3042.0,3157.0,4541706.0,0.00010488887226077866,35444.0,<=5M,2026-03-20,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,14.85,14.95,0.4709525561523437,False,NVDA,115.0,17.9,35444.0,3042.0,2645.2173913043475,-0.16592178770949714,-0.031486925073361836,4330017000000.0,-16.592178770949715,1.0488887226077866e-06
LULU260116C00200000,200.0,16.68,卖 Call，看跌,-1.0284909802213251,CALL,2711.0,3074.0,4521948.0,0.022604741123124522,6589.0,<=5M,2026-01-16,204.97000122070312,207.1000061035156,204.7550048828125,213.22000122070312,202.1100006103516,16.05,17.1,0.5505416040039064,True,LULU,363.0,17.8,6589.0,2711.0,746.8319559228651,-0.0629213483146068,-0.01028490980221325,20004422857.0,-6.29213483146068,0.0002260474112312452
NVDA251219C00185000,185.0,0.83,卖 Call，看跌,-3.1486925073361838,CALL,54373.0,54551.0,4512959.0,0.00010422497186500653,64206.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,0.83,0.84,0.375982802734375,False,NVDA,178.0,2.3,64206.0,54373.0,30546.629213483146,-0.6391304347826087,-0.031486925073361836,4330017000000.0,-63.91304347826087,1.0422497186500653e-06
AVGO260116P00330000,330.0,8.2,买 Put，看跌,-2.7479095541786775,PUT,5345.0,5352.0,4382899.999999999,0.0002774386342760387,6148.0,<=5M,2026-01-16,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,8.2,8.35,0.4593559924316406,False,AVGO,7.0,4.6,6148.0,5345.0,76357.14285714286,0.782608695652174,-0.027479095541786777,1579772770810.0,78.26086956521739,2.7743863427603873e-06
NVDA251212C00175000,175.0,0.9,卖 Call，看跌,-3.1486925073361838,CALL,48579.0,48582.0,4372110.0,0.00010097212089467546,9110.0,<=5M,2025-12-12,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,0.89,0.91,0.2461012890625,True,NVDA,3.0,6.3,9110.0,48579.0,1619300.0,-0.8571428571428571,-0.031486925073361836,4330017000000.0,-85.71428571428571,1.0097212089467547e-06
AVGO251219P00362500,362.5,12.47,买 Put，看跌,-2.7479095541786775,PUT,3488.0,3582.0,4349536.0,0.00027532668497443806,383.0,<=5M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,12.25,12.45,0.516606396484375,True,AVGO,94.0,3.44,383.0,3488.0,3710.6382978723404,2.6250000000000004,-0.027479095541786777,1579772770810.0,262.50000000000006,2.7532668497443805e-06
NVDA251226C00175000,175.0,5.53,卖 Call，看跌,-3.1486925073361838,CALL,7818.0,7822.0,4323354.0,9.984612069652383e-05,5079.0,<=5M,2025-12-26,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,5.5,5.55,0.391485577392578,True,NVDA,4.0,9.02,5079.0,7818.0,195450.0,-0.3869179600886917,-0.031486925073361836,4330017000000.0,-38.691796008869176,9.984612069652382e-07
AMD260320P00195000,195.0,14.61,买 Put，看跌,-3.5728979776921217,PUT,2921.0,3094.0,4267581.0,0.0016491240383813405,4115.0,<=5M,2026-03-20,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,14.7,14.8,0.5174608801269531,False,AMD,173.0,11.7,4115.0,2921.0,1688.4393063583816,0.24871794871794875,-0.035728979776921216,258778654648.0,24.871794871794876,1.6491240383813405e-05
NVDA260320C00200000,200.0,7.85,卖 Call，看跌,-3.1486925073361838,CALL,5385.0,5400.0,4227225.0,9.76260601286323e-05,56255.0,<=5M,2026-03-20,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,7.8,7.9,0.4547173669433594,False,NVDA,15.0,9.65,56255.0,5385.0,35900.0,-0.1865284974093265,-0.031486925073361836,4330017000000.0,-18.652849740932652,9.76260601286323e-07
AVGO251219P00357500,357.5,9.8,买 Put，看跌,-2.7479095541786775,PUT,4273.0,4278.0,4187540.0,0.00026507229883782047,427.0,<=5M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,9.75,9.9,0.5192308819580078,False,AVGO,5.0,3.71,427.0,4273.0,85460.0,1.6415094339622645,-0.027479095541786777,1579772770810.0,164.15094339622644,2.6507229883782047e-06
NVDA251219P00178000,178.0,4.8,买 Put，看跌,-3.1486925073361838,PUT,8642.0,8646.0,4148160.0,9.58000857733353e-05,7023.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,4.8,4.9,0.3061592822265625,True,NVDA,4.0,2.51,7023.0,8642.0,216050.0,0.9123505976095618,-0.031486925073361836,4330017000000.0,91.23505976095618,9.58000857733353e-07
AMD251219P00215000,215.0,8.04,买 Put，看跌,-3.5728979776921217,PUT,5043.0,5076.0,4054571.9999999995,0.0015668108351189836,2888.0,<=5M,2025-12-19,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,8.1,8.25,0.4694877270507813,True,AMD,33.0,4.25,2888.0,5043.0,15281.818181818182,0.8917647058823528,-0.035728979776921216,258778654648.0,89.17647058823528,1.5668108351189836e-05
RIVN270115C00017000,17.0,6.31,买 Call平仓/做波动率交易,-2.4808579484374014,CALL,6410.0,6733.0,4044710.0,0.02138085698897187,13994.0,<=5M,2027-01-15,18.420000076293945,18.888599395751957,16.81999969482422,19.600000381469727,16.729999542236328,6.0,6.65,0.7763694238281251,True,RIVN,323.0,4.98,13994.0,6410.0,1984.5201238390093,0.2670682730923693,-0.024808579484374014,18917436294.0,26.70682730923693,0.0002138085698897187
NVDA251219P00177000,177.0,4.18,买 Put，看跌,-3.1486925073361838,PUT,9657.0,9661.0,4036625.9999999995,9.322425293018479e-05,6125.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,4.2,4.3,0.3090889404296875,True,NVDA,4.0,2.14,6125.0,9657.0,241425.0,0.953271028037383,-0.031486925073361836,4330017000000.0,95.3271028037383,9.322425293018479e-07
MU251219C00260000,260.0,5.4,卖 Call，看跌,-2.4812819190378743,CALL,7445.0,7531.0,4020300.0,0.0022841990071578834,7361.0,<=5M,2025-12-19,241.13999938964844,247.27560424804688,255.8000030517578,255.82000732421875,239.3800048828125,5.2,5.45,0.8500991552734375,False,MU,86.0,10.0,7361.0,7445.0,8656.976744186046,-0.45999999999999996,-0.024812819190378744,176004804634.0,-46.0,2.2841990071578833e-05
NFLX260320P00104000,104.0,12.2,卖 Put，看涨/对冲,-1.1629063914222797,PUT,3256.0,3265.0,3972319.9999999995,0.0007721938014529777,3129.0,<=5M,2026-03-20,95.19000244140624,96.30999755859376,95.50499725341795,96.91999816894533,94.6500015258789,12.0,12.3,0.3407048352050781,True,NFLX,9.0,13.42,3129.0,3256.0,36177.777777777774,-0.09090909090909095,-0.011629063914222797,514420083731.0,-9.090909090909095,7.721938014529777e-06
LULU251212C00200000,200.0,8.6,卖 Call，看跌,-1.0284909802213251,CALL,4563.0,5338.0,3924179.9999999995,0.01961656193758592,9261.0,<=5M,2025-12-12,204.97000122070312,207.1000061035156,204.7550048828125,213.22000122070312,202.1100006103516,8.6,9.8,1.5166039794921873,True,LULU,775.0,9.85,9261.0,4563.0,588.7741935483871,-0.12690355329949238,-0.01028490980221325,20004422857.0,-12.690355329949238,0.00019616561937585918
MU251212P00250000,250.0,8.65,买 Put，看跌,-2.4812819190378743,PUT,4522.0,5158.0,3911530.0000000005,0.002222399557860925,3690.0,<=5M,2025-12-12,241.13999938964844,247.27560424804688,255.8000030517578,255.82000732421875,239.3800048828125,9.1,10.3,0.7216824707031251,True,MU,636.0,3.6,3690.0,4522.0,711.0062893081761,1.402777777777778,-0.024812819190378744,176004804634.0,140.2777777777778,2.222399557860925e-05
AVGO260220C00400000,400.0,12.7,卖 Call，看跌,-2.7479095541786775,CALL,3046.0,3050.0,3868419.9999999995,0.0002448719253476269,2419.0,<=5M,2026-02-20,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,12.8,12.95,0.4293269958496094,False,AVGO,4.0,21.75,2419.0,3046.0,76150.0,-0.41609195402298854,-0.027479095541786777,1579772770810.0,-41.60919540229885,2.4487192534762686e-06
NFLX251226P00107000,107.0,12.0,卖 Put，看涨/对冲,-1.1629063914222797,PUT,3208.0,3211.0,3849600.0,0.0007483378121786218,3669.0,<=5M,2025-12-26,95.19000244140624,96.30999755859376,95.50499725341795,96.91999816894533,94.6500015258789,11.25,12.35,0.4780325634765625,True,NFLX,3.0,12.84,3669.0,3208.0,106933.33333333333,-0.06542056074766354,-0.011629063914222797,514420083731.0,-6.5420560747663545,7.4833781217862185e-06
AVGO260116P00340000,340.0,11.36,买 Put，看跌,-2.7479095541786775,PUT,3356.0,3363.0,3812415.9999999995,0.00024132685854847668,4384.0,<=5M,2026-01-16,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,11.35,11.55,0.4555718505859375,False,AVGO,7.0,6.32,4384.0,3356.0,47942.857142857145,0.7974683544303796,-0.027479095541786777,1579772770810.0,79.74683544303795,2.413268585484767e-06
CORZ260220C00017000,17.0,2.22,卖 Call，看跌,-5.326451584148162,CALL,16691.0,16741.0,3705402.0000000005,0.07200362954994156,62192.0,<=5M,2026-02-20,16.530000686645508,17.459999084472656,17.30500030517578,17.68000030517578,16.31999969482422,2.22,2.27,0.8432632861328124,False,CORZ,50.0,2.69,62192.0,16691.0,33382.0,-0.174721189591078,-0.053264515841481626,5146132248.0,-17.4721189591078,0.0007200362954994157
NVDA260116P00160000,160.0,2.75,买 Put，看跌,-3.1486925073361838,PUT,13469.0,13470.0,3703975.0,8.554181196055351e-05,77016.0,<=5M,2026-01-16,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,2.77,2.79,0.391485577392578,False,NVDA,1.0,1.94,77016.0,13469.0,1346900.0,0.4175257731958763,-0.031486925073361836,4330017000000.0,41.75257731958763,8.55418119605535e-07
COIN251219C00280000,280.0,4.18,卖 Call，看跌,-2.933311271033252,CALL,8836.0,8890.0,3693447.9999999995,0.004598628259914092,4519.0,<=5M,2025-12-19,267.4599914550781,275.5425109863281,271.9949951171875,278.20001220703125,263.1600036621094,4.1,4.3,0.5651898950195313,False,COIN,54.0,6.0,4519.0,8836.0,16362.962962962962,-0.3033333333333334,-0.02933311271033252,80316298497.0,-30.33333333333334,4.598628259914092e-05
AMD251219P00210000,210.0,5.35,买 Put，看跌,-3.5728979776921217,PUT,6838.0,6882.0,3658329.9999999995,0.0014136907872004322,13741.0,<=5M,2025-12-19,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,5.4,5.5,0.4733939379882813,False,AMD,44.0,2.65,13741.0,6838.0,15540.90909090909,1.0188679245283019,-0.035728979776921216,258778654648.0,101.88679245283019,1.4136907872004323e-05
COIN251219C00277500,277.5,4.79,卖 Call，看跌,-2.933311271033252,CALL,7470.0,7474.0,3578130.0000000005,0.004455048435945603,2298.0,<=5M,2025-12-19,267.4599914550781,275.5425109863281,271.9949951171875,278.20001220703125,263.1600036621094,4.75,5.0,0.5606733386230469,False,COIN,4.0,7.35,2298.0,7470.0,186750.0,-0.34829931972789113,-0.02933311271033252,80316298497.0,-34.82993197278911,4.455048435945603e-05
TSM251219P00290000,290.0,4.56,买 Put，看跌,-2.578475187964739,PUT,7757.0,9724.0,3537192.0,0.0002494855404080298,12709.0,<=5M,2025-12-19,292.0599975585937,299.7900085449219,304.2799987792969,304.2799987792969,290.9760131835937,4.4,4.6,0.324103438720703,False,TSM,1967.0,1.58,12709.0,7757.0,394.3568886629385,1.8860759493670882,-0.02578475187964739,1417794391697.0,188.60759493670884,2.4948554040802983e-06
NVDA251226C00185000,185.0,1.63,卖 Call，看跌,-3.1486925073361838,CALL,21519.0,21547.0,3507597.0,8.10065410828641e-05,19450.0,<=5M,2025-12-26,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,1.65,1.67,0.3579165771484375,False,NVDA,28.0,3.3,19450.0,21519.0,76853.57142857143,-0.5060606060606061,-0.031486925073361836,4330017000000.0,-50.60606060606061,8.100654108286411e-07
NVDA260116C00190000,190.0,3.31,卖 Call，看跌,-3.1486925073361838,CALL,10473.0,10481.0,3466562.9999999995,8.005887736699416e-05,53737.0,<=5M,2026-01-16,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,3.25,3.35,0.3899597137451172,False,NVDA,8.0,5.1,53737.0,10473.0,130912.5,-0.35098039215686266,-0.031486925073361836,4330017000000.0,-35.09803921568626,8.005887736699416e-07
IREN260220C00042000,42.0,6.94,卖 Call，看跌,-7.9903713773606135,CALL,4948.0,5154.0,3433912.0000000005,0.030161447424117877,672.0,<=5M,2026-02-20,40.130001068115234,43.6150016784668,43.34000015258789,44.16999816894531,39.31999969482422,6.8,7.15,1.1005904345703126,False,IREN,206.0,8.98,672.0,4948.0,2401.9417475728155,-0.22717149220489977,-0.07990371377360614,11385103479.0,-22.717149220489976,0.0003016144742411788
COIN251219C00272500,272.5,6.97,卖 Call，看跌,-2.933311271033252,CALL,4858.0,4877.0,3386026.0,0.004215864106494494,3231.0,<=5M,2025-12-19,267.4599914550781,275.5425109863281,271.9949951171875,278.20001220703125,263.1600036621094,6.6,7.15,0.5755657678222657,False,COIN,19.0,9.55,3231.0,4858.0,25568.421052631576,-0.2701570680628273,-0.02933311271033252,80316298497.0,-27.01570680628273,4.215864106494494e-05
NFLX260320P00101000,101.0,10.55,卖 Put，看涨/对冲,-1.1629063914222797,PUT,3168.0,3211.0,3342240.0,0.0006497102476558284,1305.0,<=5M,2026-03-20,95.19000244140624,96.30999755859376,95.50499725341795,96.91999816894533,94.6500015258789,10.05,10.5,0.3552310571289062,True,NFLX,43.0,12.12,1305.0,3168.0,7367.441860465116,-0.1295379537953794,-0.011629063914222797,514420083731.0,-12.953795379537942,6.497102476558284e-06
AVGO251219C00362500,362.5,7.0,卖 Call，看跌,-2.7479095541786775,CALL,4763.0,4792.0,3334100.0,0.00021104933960157447,106.0,<=5M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,7.0,7.15,0.3924621301269531,False,AVGO,29.0,45.27,106.0,4763.0,16424.137931034482,-0.8453722111773802,-0.027479095541786777,1579772770810.0,-84.53722111773801,2.1104933960157448e-06
AMD251212P00212500,212.5,1.79,买 Put，看跌,-3.5728979776921217,PUT,18231.0,18379.0,3263349.0,0.0012610580283133955,10250.0,<=5M,2025-12-12,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,1.95,2.06,0.2187578124999999,True,AMD,148.0,0.27,10250.0,18231.0,12318.243243243243,5.62962962962963,-0.035728979776921216,258778654648.0,562.9629629629629,1.2610580283133955e-05
RBLX260220P00090000,90.0,10.07,买 Put，看跌,-2.635202966569778,PUT,3206.0,3249.0,3228442.0,0.003448088977529646,3967.0,<=5M,2026-02-20,88.48999786376953,90.88500213623048,90.875,91.87999725341795,88.05999755859375,9.95,10.2,0.5939982006835938,True,RBLX,43.0,7.72,3967.0,3206.0,7455.813953488372,0.3044041450777203,-0.02635202966569778,93629892414.0,30.44041450777203,3.448088977529646e-05
NVDA251219P00177500,177.5,4.51,买 Put，看跌,-3.1486925073361838,PUT,7155.0,7166.0,3226905.0,7.452407230733736e-05,4415.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,4.45,4.55,0.3032296240234374,True,NVDA,11.0,2.33,4415.0,7155.0,65045.45454545455,0.9356223175965663,-0.031486925073361836,4330017000000.0,93.56223175965664,7.452407230733736e-07
NVDA251219C00176000,176.0,3.8,卖 Call，看跌,-3.1486925073361838,CALL,8445.0,10183.0,3209100.0,7.411287299795821e-05,6680.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,3.75,3.8,0.41211525390625,False,NVDA,1738.0,7.15,6680.0,8445.0,485.90333716915995,-0.4685314685314686,-0.031486925073361836,4330017000000.0,-46.85314685314686,7.411287299795821e-07
NFLX251226P00105000,105.0,9.65,卖 Put，看涨/对冲,-1.1629063914222797,PUT,3309.0,3370.0,3193185.0,0.0006207349014914777,3777.0,<=5M,2025-12-26,95.19000244140624,96.30999755859376,95.50499725341795,96.91999816894533,94.6500015258789,9.35,9.75,1.0000000000000004e-05,True,NFLX,61.0,11.27,3777.0,3309.0,5424.5901639344265,-0.14374445430346044,-0.011629063914222797,514420083731.0,-14.374445430346045,6.207349014914777e-06
COIN251219C00290000,290.0,2.09,卖 Call，看跌,-2.933311271033252,CALL,15055.0,15071.0,3146494.9999999995,0.003917629495982722,4945.0,<=5M,2025-12-19,267.4599914550781,275.5425109863281,271.9949951171875,278.20001220703125,263.1600036621094,2.04,2.18,0.5694623132324219,False,COIN,16.0,3.03,4945.0,15055.0,94093.75,-0.3102310231023102,-0.02933311271033252,80316298497.0,-31.02310231023102,3.917629495982722e-05
NVDA260220C00200000,200.0,4.55,卖 Call，看跌,-3.1486925073361838,CALL,6890.0,6893.0,3134950.0,7.240040858961985e-05,50801.0,<=5M,2026-02-20,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,4.5,4.55,0.411138701171875,False,NVDA,3.0,6.0,50801.0,6890.0,229666.66666666666,-0.2416666666666667,-0.031486925073361836,4330017000000.0,-24.16666666666667,7.240040858961985e-07
NVDA251219P00176000,176.0,3.72,买 Put，看跌,-3.1486925073361838,PUT,8263.0,8285.0,3073836.0,7.098900535494433e-05,7385.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,3.7,3.75,0.3122627368164062,True,NVDA,22.0,1.88,7385.0,8263.0,37559.090909090904,0.9787234042553193,-0.031486925073361836,4330017000000.0,97.87234042553193,7.098900535494434e-07
NVDA251219C00181000,181.0,1.71,卖 Call，看跌,-3.1486925073361838,CALL,17802.0,17835.0,3044142.0,7.03032343752923e-05,11369.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,1.69,1.7,0.3803772900390625,False,NVDA,33.0,4.0,11369.0,17802.0,53945.45454545455,-0.5725,-0.031486925073361836,4330017000000.0,-57.25,7.030323437529229e-07
AVGO260116C00390000,390.0,7.62,卖 Call，看跌,-2.7479095541786775,CALL,3983.0,3988.0,3035046.0,0.00019211914878389976,4407.0,<=5M,2026-01-16,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,7.55,7.7,0.406683179321289,False,AVGO,5.0,16.0,4407.0,3983.0,79660.0,-0.5237499999999999,-0.027479095541786777,1579772770810.0,-52.37499999999999,1.9211914878389976e-06
AMD251219C00220000,220.0,2.44,卖 Call，看跌,-3.5728979776921217,CALL,12411.0,12490.0,3028284.0,0.0011702217109518481,13514.0,<=5M,2025-12-19,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,2.41,2.44,0.4676566906738281,False,AMD,79.0,5.75,13514.0,12411.0,15710.126582278479,-0.5756521739130435,-0.035728979776921216,258778654648.0,-57.565217391304344,1.1702217109518481e-05
NVDA251219P00182500,182.5,7.8,买 Put，看跌,-3.1486925073361838,PUT,3851.0,3852.0,3003780.0,6.937109022897601e-05,6887.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,7.8,7.85,0.2395095581054687,True,NVDA,1.0,4.39,6887.0,3851.0,385100.0,0.7767653758542142,-0.031486925073361836,4330017000000.0,77.67653758542143,6.937109022897601e-07
HOOD251219P00125000,125.0,7.74,买 Put，看跌,-2.88153405358302,PUT,3848.0,3960.0,2978352.0,0.0027714089516279725,7723.0,<=5M,2025-12-19,119.5,123.04560089111328,125.26000213623048,125.6500015258789,117.83499908447266,7.6,8.1,0.6352575537109376,True,HOOD,112.0,4.2,7723.0,3848.0,3435.7142857142853,0.8428571428571429,-0.0288153405358302,107467070071.0,84.28571428571429,2.7714089516279727e-05
AVGO251219C00367500,367.5,5.34,卖 Call，看跌,-2.7479095541786775,CALL,5509.0,5528.0,2941806.0,0.00018621703414293194,70.0,<=5M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,5.1,5.25,0.3959410992431641,False,AVGO,19.0,43.05,70.0,5509.0,28994.736842105267,-0.8759581881533101,-0.027479095541786777,1579772770810.0,-87.595818815331,1.8621703414293195e-06
AVGO251226C00370000,370.0,6.5,卖 Call，看跌,-2.7479095541786775,CALL,4521.0,4741.0,2938650.0,0.00018601725857657746,307.0,<=5M,2025-12-26,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,6.4,6.55,0.3676821044921875,False,AVGO,220.0,43.0,307.0,4521.0,2055.0,-0.8488372093023255,-0.027479095541786777,1579772770810.0,-84.88372093023256,1.8601725857657745e-06
AMD260116C00220000,220.0,9.05,卖 Call，看跌,-3.5728979776921217,CALL,3237.0,3256.0,2929485.0,0.0011320427505834244,14128.0,<=5M,2026-01-16,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,9.0,9.05,0.4877980908203125,False,AMD,19.0,13.05,14128.0,3237.0,17036.84210526316,-0.3065134099616858,-0.035728979776921216,258778654648.0,-30.65134099616858,1.1320427505834244e-05
NVDA260102C00185000,185.0,2.62,卖 Call，看跌,-3.1486925073361838,CALL,11044.0,11058.0,2893528.0000000005,6.682486465988472e-05,12584.0,<=5M,2026-01-02,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,2.59,2.61,0.3631655480957031,False,NVDA,14.0,4.6,12584.0,11044.0,78885.71428571429,-0.4304347826086956,-0.031486925073361836,4330017000000.0,-43.04347826086956,6.682486465988472e-07
NVDA251219C00178000,178.0,2.84,卖 Call，看跌,-3.1486925073361838,CALL,10143.0,10145.0,2880612.0,6.652657483792789e-05,5800.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,2.84,2.85,0.4001524829101562,False,NVDA,2.0,5.75,5800.0,10143.0,507150.0,-0.5060869565217392,-0.031486925073361836,4330017000000.0,-50.60869565217392,6.652657483792789e-07
MU251212P00245000,245.0,4.37,买 Put，看跌,-2.4812819190378743,PUT,6499.0,7012.0,2840063.0,0.0016136281085654901,2339.0,<=5M,2025-12-12,241.13999938964844,247.27560424804688,255.8000030517578,255.82000732421875,239.3800048828125,4.65,5.2,0.5009815527343751,True,MU,513.0,1.3,2339.0,6499.0,1266.8615984405458,2.3615384615384616,-0.024812819190378744,176004804634.0,236.15384615384616,1.61362810856549e-05
HOOD251212P00125000,125.0,6.0,买 Put，看跌,-2.88153405358302,PUT,4693.0,4747.0,2815800.0,0.0026201514548965486,5631.0,<=5M,2025-12-12,119.5,123.04560089111328,125.26000213623048,125.6500015258789,117.83499908447266,6.0,6.35,0.99023447265625,True,HOOD,54.0,1.24,5631.0,4693.0,8690.74074074074,3.8387096774193545,-0.0288153405358302,107467070071.0,383.87096774193543,2.6201514548965487e-05
AVGO251212P00357500,357.5,1.5,买 Put，看跌,-2.7479095541786775,PUT,18546.0,18595.0,2781900.0,0.00017609494551381786,3028.0,<=5M,2025-12-12,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,1.37,1.5,0.33789724609375,False,AVGO,49.0,0.57,3028.0,18546.0,37848.97959183674,1.6315789473684212,-0.027479095541786777,1579772770810.0,163.15789473684214,1.7609494551381785e-06
NVDA251219C00182500,182.5,1.31,卖 Call，看跌,-3.1486925073361838,CALL,20738.0,20954.0,2716678.0000000005,6.274058508315326e-05,7174.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,1.3,1.32,0.3784241845703124,False,NVDA,216.0,3.18,7174.0,20738.0,9600.925925925925,-0.5880503144654088,-0.031486925073361836,4330017000000.0,-58.80503144654088,6.274058508315326e-07
NVDA260116C00200000,200.0,1.56,卖 Call，看跌,-3.1486925073361838,CALL,16934.0,16980.0,2641704.0,6.1009090726433634e-05,165068.0,<=5M,2026-01-16,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,1.53,1.55,0.3857483300781249,False,NVDA,46.0,2.49,165068.0,16934.0,36813.04347826087,-0.3734939759036145,-0.031486925073361836,4330017000000.0,-37.34939759036145,6.100909072643364e-07
AVGO251226P00335000,335.0,4.41,买 Put，看跌,-2.7479095541786775,PUT,5987.0,6163.0,2640267.0,0.00016712954222183806,480.0,<=5M,2025-12-26,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,4.15,4.25,0.4670463452148438,False,AVGO,176.0,1.62,480.0,5987.0,3401.7045454545455,1.722222222222222,-0.027479095541786777,1579772770810.0,172.2222222222222,1.6712954222183807e-06
NVDA251219C00182000,182.0,1.44,卖 Call，看跌,-3.1486925073361838,CALL,18278.0,18308.0,2632032.0,6.078571977892927e-05,8634.0,<=5M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,1.42,1.44,0.3791565991210937,False,NVDA,30.0,3.4,8634.0,18278.0,60926.666666666664,-0.5764705882352941,-0.031486925073361836,4330017000000.0,-57.647058823529406,6.078571977892927e-07
AVGO251219P00340000,340.0,3.55,买 Put，看跌,-2.7479095541786775,PUT,7397.0,7419.0,2625935.0,0.00016622232314167558,5126.0,<=5M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,3.55,3.65,0.5205126074218749,False,AVGO,22.0,1.31,5126.0,7397.0,33622.72727272727,1.7099236641221371,-0.027479095541786777,1579772770810.0,170.99236641221373,1.6622232314167557e-06
RKLB260116C00060000,60.0,7.59,卖 Call，看跌,-3.7867213285893717,CALL,3440.0,3554.0,2610960.0,0.011774342978109394,11566.0,<=5M,2026-01-16,61.4900016784668,63.910099029541016,62.602500915527344,65.18000030517578,59.79999923706055,7.5,7.65,0.8969736865234373,True,RKLB,114.0,8.47,11566.0,3440.0,3017.543859649123,-0.10389610389610399,-0.037867213285893715,22174995283.0,-10.389610389610398,0.00011774342978109395
