contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251121P00220000,220.0,14.85,卖 Put，看涨,6.4726051843603365,PUT,5429.0,6183.0,8062064.999999999,0.0031154289023437075,2788.0,5M-10M,2025-11-21,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,14.75,14.95,0.6835969140625001,False,AMD,754.0,22.5,2788.0,5429.0,720.026525198939,-0.34,0.06472605184360336,258778654648.0,-34.0,3.1154289023437074e-05
SMCI251010C00055000,55.0,3.66,买 Call，看涨,4.907479868581006,CALL,21848.0,21900.0,7996368.000000001,0.029366450946526627,33898.0,5M-10M,2025-10-10,58.68000030517578,55.935001373291016,55.25,58.68999862670898,54.58000183105469,3.65,3.75,0.4726615234375,True,SMCI,52.0,1.49,33898.0,21848.0,42015.38461538461,1.4563758389261745,0.04907479868581006,27229602973.0,145.63758389261744,0.00029366450946526626
AMD260116C00270000,270.0,17.8,买 Call，看涨,6.4726051843603365,CALL,4364.0,5156.0,7767920.0,0.003001762263029848,10355.0,5M-10M,2026-01-16,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,17.7,18.0,0.6101418380737306,False,AMD,792.0,9.15,10355.0,4364.0,551.010101010101,0.9453551912568307,0.06472605184360336,258778654648.0,94.53551912568307,3.0017622630298482e-05
AMD251010P00235000,235.0,6.75,卖 Put，看涨,6.4726051843603365,PUT,11483.0,11689.0,7751025.0,0.002995233517441082,180.0,5M-10M,2025-10-10,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,6.7,6.8,0.825929475097656,False,AMD,206.0,24.45,180.0,11483.0,5574.271844660194,-0.7239263803680982,0.06472605184360336,258778654648.0,-72.39263803680981,2.995233517441082e-05
COIN251010C00390000,390.0,7.83,买 Call，看涨,1.4911689925144036,CALL,9467.0,9484.0,7412661.0,0.009229335936437459,1597.0,5M-10M,2025-10-10,387.2699890136719,381.5799865722656,379.2300109863281,390.4840087890625,375.635009765625,7.6,7.95,0.6457554956054687,False,COIN,17.0,4.61,1597.0,9467.0,55688.23529411764,0.6984815618221257,0.014911689925144037,80316298497.0,69.84815618221258,9.22933593643746e-05
COIN251010C00377500,377.5,14.65,买 Call，看涨,1.4911689925144036,CALL,5044.0,5056.0,7389460.000000001,0.009200448898022877,5077.0,5M-10M,2025-10-10,387.2699890136719,381.5799865722656,379.2300109863281,390.4840087890625,375.635009765625,15.0,15.65,0.6989776196289064,True,COIN,12.0,10.25,5077.0,5044.0,42033.33333333333,0.4292682926829269,0.014911689925144037,80316298497.0,42.926829268292686,9.200448898022877e-05
TSLA251010C00442500,442.5,5.41,卖 Call，看空/价差对冲,1.2065943216987018,CALL,13624.0,14006.0,7370584.0,0.0005188770059869256,12665.0,5M-10M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,5.35,5.45,0.4515435705566406,False,TSLA,382.0,6.9,12665.0,13624.0,3566.492146596859,-0.21594202898550727,0.01206594321698702,1420487690716.0,-21.594202898550726,5.188770059869256e-06
TSM251121C00310000,310.0,16.8,买 Call，看涨,1.2163823876999023,CALL,4351.0,5950.0,7309680.0,0.0005155669991930796,2646.0,5M-10M,2025-11-21,304.54998779296875,300.8900146484375,295.0,306.3999938964844,293.989990234375,16.7,17.0,0.4559380578613281,False,TSM,1599.0,12.29,2646.0,4351.0,272.10756722951845,0.3669650122050449,0.012163823876999023,1417794391697.0,36.69650122050449,5.155669991930796e-06
AMZN251121C00235000,235.0,8.15,买 Call，看涨,1.3181015893948906,CALL,8966.0,10610.0,7307290.000000001,0.00031175318132767847,16118.0,5M-10M,2025-11-21,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,8.1,8.2,0.3876404010009765,False,AMZN,1644.0,6.74,16118.0,8966.0,545.3771289537713,0.20919881305637983,0.013181015893948907,2343934380679.0,20.919881305637983,3.117531813276785e-06
TSLA251017C00445000,445.0,11.55,卖 Call，看空/价差对冲,1.2065943216987018,CALL,6041.0,6063.0,6977355.0,0.0004911943303417891,5959.0,5M-10M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,11.55,11.65,0.5001270690917969,False,TSLA,22.0,12.85,5959.0,6041.0,27459.090909090908,-0.1011673151750972,0.01206594321698702,1420487690716.0,-10.11673151750972,4.911943303417891e-06
RGTI270115C00037000,37.0,21.95,卖 Call，看跌,-1.6829694289805242,CALL,3122.0,3123.0,6852789.999999999,0.06779926133168841,7803.0,5M-10M,2027-01-15,43.22999954223633,43.970001220703125,44.25,48.22999954223633,41.459999084472656,21.6,22.8,1.1198774475097657,True,RGTI,1.0,25.0,7803.0,3122.0,312200.0,-0.12200000000000003,-0.01682969428980524,10107470001.0,-12.200000000000003,0.0006779926133168841
TSLA251017C00437500,437.5,14.88,卖 Call，看空/价差对冲,1.2065943216987018,CALL,4465.0,4468.0,6643920.0,0.00046772105407341593,1228.0,5M-10M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,14.85,14.95,0.4960377545166016,True,TSLA,3.0,16.3,1228.0,4465.0,148833.3333333333,-0.08711656441717791,0.01206594321698702,1420487690716.0,-8.71165644171779,4.6772105407341594e-06
WBD251010C00013500,13.5,4.5,卖 Call，看跌,-2.8509448806827384,CALL,14635.0,14656.0,6585750.0,0.013634439047161122,15099.0,5M-10M,2025-10-10,17.889999389648438,18.415000915527344,18.729999542236328,19.46999931335449,17.68000030517578,4.45,4.6,2.31250421875,True,WBD,21.0,5.13,15099.0,14635.0,69690.4761904762,-0.12280701754385963,-0.028509448806827386,48302317222.0,-12.280701754385962,0.00013634439047161123
AMD251017P00220000,220.0,4.9,卖 Put，看涨,6.4726051843603365,PUT,13396.0,15588.0,6564040.000000001,0.002536546149422039,2356.0,5M-10M,2025-10-17,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,4.8,4.9,0.7260769580078125,False,AMD,2192.0,13.65,2356.0,13396.0,611.1313868613139,-0.641025641025641,0.06472605184360336,258778654648.0,-64.1025641025641,2.5365461494220394e-05
AMZN251121C00225000,225.0,12.51,买 Call，看涨,1.3181015893948906,CALL,5149.0,5151.0,6441399.0,0.00027481140483694047,16349.0,5M-10M,2025-11-21,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,12.45,12.55,0.3947814428710938,True,AMZN,2.0,11.19,16349.0,5149.0,257450.0,0.1179624664879357,0.013181015893948907,2343934380679.0,11.79624664879357,2.7481140483694048e-06
AMZN251010C00220000,220.0,5.99,买 Call，看涨,1.3181015893948906,CALL,10686.0,10701.0,6400914.0,0.00027308418071608976,14665.0,5M-10M,2025-10-10,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,6.0,6.05,0.331061376953125,True,AMZN,15.0,4.6,14665.0,10686.0,71240.0,0.3021739130434784,0.013181015893948907,2343934380679.0,30.217391304347842,2.7308418071608976e-06
JD260116C00040000,40.0,2.23,买 Call，看涨,1.2395886247462191,CALL,28011.0,30151.0,6246453.0,0.012458356655007153,418046.0,5M-10M,2026-01-16,34.97999954223633,34.551700592041016,34.79999923706055,35.11000061035156,34.2400016784668,2.24,2.25,0.5488326367187502,False,JD,2140.0,2.1,418046.0,28011.0,1308.9252336448599,0.06190476190476185,0.012395886247462191,50138659319.0,6.190476190476185,0.00012458356655007153
ONDS260116C00014000,14.0,2.54,买 Call，看涨,2.737228008126767,CALL,24505.0,24699.0,6224270.0,0.37075653495599437,721.0,5M-10M,2026-01-16,11.260000228881836,10.960000038146973,11.270000457763672,11.699899673461914,10.713199615478516,2.5,2.55,1.4492215039062502,False,ONDS,194.0,2.4,721.0,24505.0,12631.443298969072,0.05833333333333339,0.02737228008126767,1678802506.0,5.833333333333339,0.003707565349559944
SOUN251010P00019500,19.5,1.3,卖 Put，看涨/对冲,-5.0301812988680155,PUT,47471.0,47517.0,6171230.0,0.0949636284777284,237.0,5M-10M,2025-10-10,18.8799991607666,19.8799991607666,18.420000076293945,20.075000762939453,18.290000915527344,1.3,1.37,1.43359658203125,True,SOUN,46.0,1.72,237.0,47471.0,103197.82608695653,-0.24418604651162787,-0.05030181298868015,6498519590.0,-24.418604651162788,0.0009496362847772841
TSLA251010P00427500,427.5,3.25,卖 Put，看涨,1.2065943216987018,PUT,18298.0,18302.0,5946850.0,0.0004186484711460243,3881.0,5M-10M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,3.1,3.2,0.4792532543945312,False,TSLA,4.0,5.45,3881.0,18298.0,457450.0,-0.4036697247706422,0.01206594321698702,1420487690716.0,-40.36697247706422,4.186484711460243e-06
AMZN251219C00260000,260.0,3.8,买 Call，看涨,1.3181015893948906,CALL,15471.0,16427.0,5878980.0,0.0002508167484747143,13348.0,5M-10M,2025-12-19,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,3.85,3.95,0.3595034753417968,False,AMZN,956.0,3.18,13348.0,15471.0,1618.305439330544,0.19496855345911937,0.013181015893948907,2343934380679.0,19.496855345911936,2.508167484747143e-06
COIN251010C00385000,385.0,10.47,买 Call，看涨,1.4911689925144036,CALL,5591.0,5603.0,5853777.0,0.007288404856230585,12569.0,5M-10M,2025-10-10,387.2699890136719,381.5799865722656,379.2300109863281,390.4840087890625,375.635009765625,10.15,10.55,0.6567417138671876,True,COIN,12.0,6.49,12569.0,5591.0,46591.66666666667,0.613251155624037,0.014911689925144037,80316298497.0,61.325115562403695,7.288404856230584e-05
AMZN251017C00220000,220.0,7.7,买 Call，看涨,1.3181015893948906,CALL,7404.0,7412.0,5701080.0,0.00024322694555760084,18972.0,5M-10M,2025-10-17,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,7.6,7.65,0.3111641149902343,True,AMZN,8.0,6.41,18972.0,7404.0,92550.0,0.20124804992199688,0.013181015893948907,2343934380679.0,20.12480499219969,2.4322694555760085e-06
SMCI251010C00058000,58.0,1.7,买 Call，看涨,4.907479868581006,CALL,33474.0,33593.0,5690580.0,0.020898505224782735,24718.0,5M-10M,2025-10-10,58.68000030517578,55.935001373291016,55.25,58.68999862670898,54.58000183105469,1.7,1.75,0.6435582519531251,True,SMCI,119.0,0.55,24718.0,33474.0,28129.411764705885,2.0909090909090904,0.04907479868581006,27229602973.0,209.09090909090904,0.00020898505224782734
AMZN251010C00227500,227.5,1.3,买 Call，看涨,1.3181015893948906,CALL,43373.0,43380.0,5638490.0,0.0002405566489607367,26661.0,5M-10M,2025-10-10,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,1.3,1.31,0.2773509765624999,False,AMZN,7.0,0.92,26661.0,43373.0,619614.2857142857,0.41304347826086957,0.013181015893948907,2343934380679.0,41.30434782608695,2.405566489607367e-06
AMZN260116C00230000,230.0,14.65,买 Call，看涨,1.3181015893948906,CALL,3821.0,3828.0,5597765.0,0.00023881918564539414,24198.0,5M-10M,2026-01-16,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,14.75,14.8,0.3581607153320312,False,AMZN,7.0,13.6,24198.0,3821.0,54585.71428571429,0.07720588235294124,0.013181015893948907,2343934380679.0,7.720588235294123,2.3881918564539414e-06
CRWV251010C00140000,140.0,3.8,买 Call，看涨,3.0647675705116857,CALL,14459.0,14517.0,5494420.0,0.009345077949879387,5267.0,5M-10M,2025-10-10,139.97999572753906,135.8175048828125,131.97999572753906,140.8000030517578,131.22999572753906,3.8,3.85,0.7575707836914063,False,CRWV,58.0,1.52,5267.0,14459.0,24929.310344827587,1.4999999999999998,0.030647675705116856,58794801172.0,149.99999999999997,9.345077949879388e-05
IREN251017C00060000,60.0,5.3,买 Call，看涨,1.1786509010496167,CALL,10336.0,10500.0,5478080.0,0.04811620737663389,28795.0,5M-10M,2025-10-17,60.09000015258789,59.38999938964844,59.91999816894531,62.18999862670898,57.2599983215332,5.2,5.4,1.3281283593749995,True,IREN,164.0,4.9,28795.0,10336.0,6302.4390243902435,0.08163265306122437,0.011786509010496167,11385103479.0,8.163265306122437,0.00048116207376633894
SMCI251010C00057000,57.0,2.3,买 Call，看涨,4.907479868581006,CALL,23678.0,23766.0,5445939.999999999,0.02000007126582058,46388.0,5M-10M,2025-10-10,58.68000030517578,55.935001373291016,55.25,58.68999862670898,54.58000183105469,2.27,2.34,0.6191444335937502,True,SMCI,88.0,0.76,46388.0,23678.0,26906.81818181818,2.026315789473684,0.04907479868581006,27229602973.0,202.6315789473684,0.0002000007126582058
CRWV251010C00135000,135.0,6.85,买 Call，看涨,3.0647675705116857,CALL,7882.0,8099.0,5399170.0,0.009183073830295154,4520.0,5M-10M,2025-10-10,139.97999572753906,135.8175048828125,131.97999572753906,140.8000030517578,131.22999572753906,6.75,6.95,0.7763694238281251,True,CRWV,217.0,3.15,4520.0,7882.0,3632.258064516129,1.1746031746031746,0.030647675705116856,58794801172.0,117.46031746031747,9.183073830295154e-05
TSLA251017C00460000,460.0,6.7,卖 Call，看空/价差对冲,1.2065943216987018,CALL,7963.0,7967.0,5335210.0,0.00037559001988329626,9877.0,5M-10M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,6.7,6.8,0.5080615600585938,False,TSLA,4.0,8.25,9877.0,7963.0,199075.0,-0.18787878787878787,0.01206594321698702,1420487690716.0,-18.787878787878785,3.7559001988329624e-06
AMZN251024C00225000,225.0,6.1,买 Call，看涨,1.3181015893948906,CALL,8712.0,8716.0,5314320.0,0.00022672648363392014,6046.0,5M-10M,2025-10-24,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,6.05,6.15,0.3116523913574218,True,AMZN,4.0,5.0,6046.0,8712.0,217800.0,0.21999999999999992,0.013181015893948907,2343934380679.0,21.999999999999993,2.2672648363392013e-06
CRWV251017C00140000,140.0,7.59,买 Call，看涨,3.0647675705116857,CALL,6936.0,6971.0,5264424.0,0.008953893703287308,17237.0,5M-10M,2025-10-17,139.97999572753906,135.8175048828125,131.97999572753906,140.8000030517578,131.22999572753906,7.55,7.7,0.8266618896484373,False,CRWV,35.0,4.55,17237.0,6936.0,19817.14285714286,0.6681318681318682,0.030647675705116856,58794801172.0,66.81318681318682,8.953893703287307e-05
AMD251017P00230000,230.0,8.8,卖 Put，看涨,6.4726051843603365,PUT,5968.0,6367.0,5251840.0,0.002029471869364087,609.0,5M-10M,2025-10-17,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,8.65,8.75,0.7331569653320311,False,AMD,399.0,21.8,609.0,5968.0,1495.7393483709272,-0.5963302752293578,0.06472605184360336,258778654648.0,-59.63302752293578,2.0294718693640867e-05
TSLA251010P00445000,445.0,11.2,卖 Put，看涨,1.2065943216987018,PUT,4629.0,4645.0,5184480.0,0.0003649788754865416,4194.0,5M-10M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,11.1,11.2,0.4777884252929688,True,TSLA,16.0,14.52,4194.0,4629.0,28931.25,-0.22865013774104687,0.01206594321698702,1420487690716.0,-22.865013774104685,3.649788754865416e-06
TSLA251010C00455000,455.0,2.08,卖 Call，看空/价差对冲,1.2065943216987018,CALL,24807.0,24829.0,5159856.000000001,0.00036324538633623524,20055.0,5M-10M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,2.05,2.07,0.4702201416015625,False,TSLA,22.0,3.5,20055.0,24807.0,112759.0909090909,-0.4057142857142857,0.01206594321698702,1420487690716.0,-40.57142857142857,3.6324538633623526e-06
COIN251010C00400000,400.0,4.22,买 Call，看涨,1.4911689925144036,CALL,12071.0,12109.0,5093962.0,0.00634237644827503,16103.0,5M-10M,2025-10-10,387.2699890136719,381.5799865722656,379.2300109863281,390.4840087890625,375.635009765625,4.15,4.35,0.6502720520019531,False,COIN,38.0,2.48,16103.0,12071.0,31765.789473684206,0.7016129032258064,0.014911689925144037,80316298497.0,70.16129032258064,6.34237644827503e-05
TSLA251010C00460000,460.0,1.38,卖 Call，看空/价差对冲,1.2065943216987018,CALL,35950.0,35963.0,4961099.999999999,0.00034925329043149575,16470.0,<=5M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,1.35,1.37,0.4802298071289062,False,TSLA,13.0,2.59,16470.0,35950.0,276538.4615384615,-0.4671814671814672,0.01206594321698702,1420487690716.0,-46.71814671814672,3.4925329043149577e-06
AMD251219C00210000,210.0,38.62,买 Call，看涨,6.4726051843603365,CALL,1264.0,3206.0,4881568.0,0.0018863874250525353,9704.0,<=5M,2025-12-19,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,38.6,38.95,0.602390450744629,True,AMD,1942.0,22.85,9704.0,1264.0,65.0875386199794,0.6901531728665206,0.06472605184360336,258778654648.0,69.01531728665205,1.8863874250525352e-05
AMZN260116C00250000,250.0,7.65,买 Call，看涨,1.3181015893948906,CALL,6368.0,6373.0,4871520.0,0.0002078351697963831,34048.0,<=5M,2026-01-16,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,7.6,7.7,0.348639326171875,False,AMZN,5.0,6.81,34048.0,6368.0,127359.99999999999,0.12334801762114549,0.013181015893948907,2343934380679.0,12.334801762114548,2.078351697963831e-06
AMZN251024C00230000,230.0,3.9,买 Call，看涨,1.3181015893948906,CALL,12326.0,12328.0,4807140.0,0.0002050885058739336,9718.0,<=5M,2025-10-24,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,3.85,3.9,0.305671005859375,False,AMZN,2.0,3.16,9718.0,12326.0,616300.0,0.23417721518987333,0.013181015893948907,2343934380679.0,23.417721518987335,2.050885058739336e-06
AMD251017C00260000,260.0,3.15,买 Call，看涨,6.4726051843603365,CALL,15147.0,15153.0,4771305.0,0.0018437784238773867,6284.0,<=5M,2025-10-17,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,3.15,3.25,0.7053252124023439,False,AMD,6.0,0.54,6284.0,15147.0,252450.0,4.833333333333333,0.06472605184360336,258778654648.0,483.3333333333333,1.8437784238773866e-05
AMD251031C00250000,250.0,9.5,买 Call，看涨,6.4726051843603365,CALL,4974.0,4977.0,4725300.0,0.0018260006824857803,1875.0,<=5M,2025-10-31,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,9.4,9.55,0.63086306640625,False,AMD,3.0,2.9,1875.0,4974.0,165800.0,2.2758620689655173,0.06472605184360336,258778654648.0,227.58620689655174,1.8260006824857802e-05
RKLB251017C00070000,70.0,2.0,卖 Call，看跌,-2.5514759327424783,CALL,23526.0,24255.0,4705200.0,0.021218493803275548,4033.0,<=5M,2025-10-17,65.30999755859375,67.0199966430664,64.16000366210938,68.53410339355469,63.650001525878906,1.98,2.01,0.8740246972656249,False,RKLB,729.0,3.35,4033.0,23526.0,3227.1604938271607,-0.40298507462686567,-0.025514759327424783,22174995283.0,-40.298507462686565,0.00021218493803275547
TSLA251010C00410000,410.0,28.87,买 Call，看涨,1.2065943216987018,CALL,1622.0,3138.0,4682714.0,0.00032965537333446847,5238.0,<=5M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,29.0,29.15,0.4760794580078125,True,TSLA,1516.0,25.95,5238.0,1622.0,106.99208443271769,0.1125240847784201,0.01206594321698702,1420487690716.0,11.25240847784201,3.296553733344685e-06
AMZN251017C00210000,210.0,15.8,买 Call，看涨,1.3181015893948906,CALL,2961.0,3405.0,4678380.0,0.0001995951780290346,12794.0,<=5M,2025-10-17,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,16.1,16.25,0.3945373046875,True,AMZN,444.0,13.01,12794.0,2961.0,666.8918918918919,0.2144504227517295,0.013181015893948907,2343934380679.0,21.445042275172952,1.995951780290346e-06
IREN260116C00070000,70.0,13.29,买 Call，看涨,1.1786509010496167,CALL,3447.0,4274.0,4581063.0,0.04023734179008423,7346.0,<=5M,2026-01-16,60.09000015258789,59.38999938964844,59.91999816894531,62.18999862670898,57.2599983215332,13.2,13.4,1.334720123291015,False,IREN,827.0,12.6,7346.0,3447.0,416.8077388149939,0.05476190476190473,0.011786509010496167,11385103479.0,5.476190476190473,0.00040237341790084227
AMD260320P00200000,200.0,17.32,卖 Put，看涨,6.4726051843603365,PUT,2625.0,3274.0,4546500.0,0.0017569068848372802,6043.0,<=5M,2026-03-20,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,17.2,17.45,0.5541426422119142,False,AMD,649.0,21.82,6043.0,2625.0,404.4684129429892,-0.20623281393217233,0.06472605184360336,258778654648.0,-20.623281393217233,1.75690688483728e-05
TSM251121P00300000,300.0,16.3,卖 Put，看涨,1.2163823876999023,PUT,2770.0,3107.0,4515100.0,0.00031845943434687617,332.0,<=5M,2025-11-21,304.54998779296875,300.8900146484375,295.0,306.3999938964844,293.989990234375,16.15,16.35,0.4382380395507813,False,TSM,337.0,20.3,332.0,2770.0,821.9584569732938,-0.19704433497536944,0.012163823876999023,1417794391697.0,-19.704433497536943,3.1845943434687615e-06
TSLA251010C00422500,422.5,17.79,买 Call，看涨,1.2065943216987018,CALL,2424.0,3151.0,4312296.0,0.00030357855461784236,1842.0,<=5M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,17.9,18.05,0.4660697924804688,True,TSLA,727.0,16.5,1842.0,2424.0,333.42503438789544,0.07818181818181813,0.01206594321698702,1420487690716.0,7.818181818181813,3.0357855461784238e-06
AMZN251017C00222500,222.5,6.0,买 Call，看涨,1.3181015893948906,CALL,7168.0,7181.0,4300800.0,0.00018348636529466868,7642.0,<=5M,2025-10-17,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,5.95,6.05,0.3086006640625,True,AMZN,13.0,4.95,7642.0,7168.0,55138.46153846154,0.21212121212121207,0.013181015893948907,2343934380679.0,21.212121212121207,1.8348636529466869e-06
CRWV251017C00150000,150.0,3.9,买 Call，看涨,3.0647675705116857,CALL,10870.0,10946.0,4239300.0,0.0072103313821884184,13257.0,<=5M,2025-10-17,139.97999572753906,135.8175048828125,131.97999572753906,140.8000030517578,131.22999572753906,3.9,3.95,0.8313005151367187,False,CRWV,76.0,2.2,13257.0,10870.0,14302.631578947367,0.7727272727272726,0.030647675705116856,58794801172.0,77.27272727272727,7.210331382188418e-05
BULL260116C00012500,12.5,2.92,买 Call，看涨,5.456057698685789,CALL,14483.0,14965.0,4229036.0,0.06045279173832633,28192.0,<=5M,2026-01-16,12.65999984741211,12.005000114440918,12.18000030517578,12.6899995803833,11.40999984741211,2.9,3.0,1.102055270996094,True,BULL,482.0,2.67,28192.0,14483.0,3004.7717842323655,0.09363295880149813,0.05456057698685789,6995600829.0,9.363295880149813,0.0006045279173832633
TSLA251017P00425000,425.0,8.4,卖 Put，看涨,1.2065943216987018,PUT,4957.0,4961.0,4163880.0000000005,0.0002931303120198942,7699.0,<=5M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,8.4,8.5,0.5003101727294923,False,TSLA,4.0,10.65,7699.0,4957.0,123925.0,-0.2112676056338028,0.01206594321698702,1420487690716.0,-21.12676056338028,2.931303120198942e-06
AMZN251031C00225000,225.0,9.85,买 Call，看涨,1.3181015893948906,CALL,4138.0,4149.0,4075929.9999999995,0.00017389266668887157,6488.0,<=5M,2025-10-31,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,9.8,9.95,0.4274959594726563,True,AMZN,11.0,8.75,6488.0,4138.0,37618.181818181816,0.12571428571428567,0.013181015893948907,2343934380679.0,12.571428571428566,1.7389266668887156e-06
CRWV251017C00130000,130.0,13.05,买 Call，看涨,3.0647675705116857,CALL,3117.0,3193.0,4067685.0000000005,0.006918443329879249,10793.0,<=5M,2025-10-17,139.97999572753906,135.8175048828125,131.97999572753906,140.8000030517578,131.22999572753906,13.35,13.75,0.8459488061523437,True,CRWV,76.0,8.7,10793.0,3117.0,4101.315789473684,0.5000000000000002,0.030647675705116856,58794801172.0,50.00000000000002,6.918443329879248e-05
IREN251010C00060000,60.0,3.0,买 Call，看涨,1.1786509010496167,CALL,13438.0,15022.0,4031400.0,0.035409427832043684,5802.0,<=5M,2025-10-10,60.09000015258789,59.38999938964844,59.91999816894531,62.18999862670898,57.2599983215332,3.0,3.0,1.361331318359375,True,IREN,1584.0,2.72,5802.0,13438.0,848.3585858585858,0.10294117647058816,0.011786509010496167,11385103479.0,10.294117647058815,0.00035409427832043685
COIN251010C00380000,380.0,13.48,买 Call，看涨,1.4911689925144036,CALL,2971.0,3026.0,4004908.0,0.004986420035467138,13850.0,<=5M,2025-10-10,387.2699890136719,381.5799865722656,379.2300109863281,390.4840087890625,375.635009765625,13.2,13.7,0.6754182849121095,True,COIN,55.0,8.25,13850.0,2971.0,5401.818181818182,0.633939393939394,0.014911689925144037,80316298497.0,63.393939393939405,4.986420035467138e-05
AMZN260116C00240000,240.0,10.74,买 Call，看涨,1.3181015893948906,CALL,3676.0,3678.0,3948024.0,0.00016843577331103956,22345.0,<=5M,2026-01-16,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,10.7,10.8,0.3526981234741211,False,AMZN,2.0,9.7,22345.0,3676.0,183800.0,0.10721649484536093,0.013181015893948907,2343934380679.0,10.721649484536092,1.6843577331103957e-06
SMCI251010C00060000,60.0,0.92,买 Call，看涨,4.907479868581006,CALL,42658.0,43003.0,3924536.0,0.014412755132314797,57384.0,<=5M,2025-10-10,58.68000030517578,55.935001373291016,55.25,58.68999862670898,54.58000183105469,0.92,0.94,0.6982452050781252,False,SMCI,345.0,0.28,57384.0,42658.0,12364.63768115942,2.2857142857142856,0.04907479868581006,27229602973.0,228.57142857142856,0.00014412755132314797
AMD251017P00210000,210.0,2.47,卖 Put，看涨,6.4726051843603365,PUT,15726.0,15728.0,3884322.0,0.0015010210194050177,7022.0,<=5M,2025-10-17,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,2.45,2.5,0.7321804125976561,False,AMD,2.0,7.02,7022.0,15726.0,786300.0,-0.648148148148148,0.06472605184360336,258778654648.0,-64.81481481481481,1.5010210194050178e-05
IREN251219C00070000,70.0,11.05,买 Call，看涨,1.1786509010496167,CALL,3508.0,3524.0,3876340.0,0.03404747270984378,4288.0,<=5M,2025-12-19,60.09000015258789,59.38999938964844,59.91999816894531,62.18999862670898,57.2599983215332,10.85,11.1,1.3520540209960936,False,IREN,16.0,10.18,4288.0,3508.0,21925.0,0.08546168958742642,0.011786509010496167,11385103479.0,8.546168958742642,0.00034047472709843783
RKLB251017C00055000,55.0,10.2,卖 Call，看跌,-2.5514759327424783,CALL,3712.0,3835.0,3786239.9999999995,0.017074366653428975,16481.0,<=5M,2025-10-17,65.30999755859375,67.0199966430664,64.16000366210938,68.53410339355469,63.650001525878906,10.4,10.55,0.6621127539062501,True,RKLB,123.0,13.37,16481.0,3712.0,3017.8861788617887,-0.23709798055347794,-0.025514759327424783,22174995283.0,-23.709798055347793,0.00017074366653428973
