contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260413C00340000,340.0,9.59,买 Call，看涨,2.2335680635672066,CALL,9314.0,14130.0,8932126.0,0.0006288069976514715,892.0,5M-10M,2026-04-13,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,9.45,9.55,0.3985655847167969,True,TSLA,4816.0,8.84,892.0,9314.0,193.3970099667774,0.08484162895927602,0.022335680635672067,1420487690716.0,8.484162895927602,6.288069976514715e-06
GOOGL260515C00330000,330.0,9.73,买 Call，看涨,1.7882258800138737,CALL,9082.0,9098.0,8836786.0,0.0002963718710344587,10541.0,5M-10M,2026-05-15,318.4750061035156,312.8800048828125,315.9049987792969,319.5400085449219,311.0599975585937,9.65,9.8,0.3609683044433593,False,GOOGL,16.0,8.5,10541.0,9082.0,56762.5,0.14470588235294124,0.017882258800138738,2981654760000.0,14.470588235294123,2.9637187103445874e-06
NVDA260417C00187500,187.5,1.63,买 Call，看涨,1.3818022848403688,CALL,53754.0,53768.0,8761901.999999998,0.0002023526004632314,11462.0,5M-10M,2026-04-17,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,1.63,1.65,0.26758544921875,False,NVDA,14.0,1.05,11462.0,53754.0,383957.14285714284,0.5523809523809522,0.013818022848403689,4330017000000.0,55.23809523809522,2.023526004632314e-06
NBIS260410C00129000,129.0,6.78,买 Call，看涨,7.863864551488428,CALL,12712.0,12746.0,8618736.0,0.03360875090717877,244.0,5M-10M,2026-04-10,136.3300018310547,126.39080047607422,124.81999969482422,136.5500030517578,124.5500030517578,6.4,7.15,1.0000000000000004e-05,True,NBIS,34.0,1.9,244.0,12712.0,37388.23529411764,2.5684210526315794,0.07863864551488428,25644321099.0,256.8421052631579,0.0003360875090717877
MU260417C00415000,415.0,21.37,买 Call，看涨,3.1873533850314524,CALL,4024.0,4107.0,8599288.0,0.0048858257124753625,13904.0,5M-10M,2026-04-17,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,21.2,21.6,0.685672088623047,True,MU,83.0,15.39,13904.0,4024.0,4848.192771084337,0.38856400259909035,0.03187353385031452,176004804634.0,38.85640025990904,4.885825712475362e-05
TSLA260410P00337500,337.5,1.03,卖 Put，看涨,2.2335680635672066,PUT,83410.0,83981.0,8591230.0,0.0006048084792392374,4015.0,5M-10M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,1.03,1.05,0.3764710791015625,False,TSLA,571.0,2.65,4015.0,83410.0,14607.705779334501,-0.6113207547169811,0.022335680635672067,1420487690716.0,-61.13207547169811,6.048084792392373e-06
TSLA260424C00340000,340.0,18.6,买 Call，看涨,2.2335680635672066,CALL,4596.0,4612.0,8548560.0,0.0006018045813329842,883.0,5M-10M,2026-04-24,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,18.5,18.6,0.5452926330566408,True,TSLA,16.0,17.2,883.0,4596.0,28725.0,0.08139534883720943,0.022335680635672067,1420487690716.0,8.139534883720943,6.018045813329842e-06
INTC260410C00060000,60.0,1.92,买 Call，看涨,1.4130801868662595,CALL,44255.0,48899.0,8496960.0,0.005468379847281082,21378.0,5M-10M,2026-04-10,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,1.9,1.95,0.45508357421875,True,INTC,4644.0,1.29,21378.0,44255.0,952.9500430663221,0.48837209302325574,0.014130801868662595,155383500000.0,48.837209302325576,5.468379847281082e-05
MSFT260618C00400000,400.0,10.4,买 Call，看涨,1.4825124529186688,CALL,8100.0,8157.0,8424000.0,0.00022158115918166976,10538.0,5M-10M,2026-06-18,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,10.25,10.5,0.3137275659179687,False,MSFT,57.0,9.4,10538.0,8100.0,14210.526315789473,0.10638297872340426,0.014825124529186688,3801767276203.0,10.638297872340425,2.2158115918166976e-06
TSLA260417C00355000,355.0,5.33,买 Call，看涨,2.2335680635672066,CALL,15743.0,15813.0,8391019.0,0.0005907139537246175,3514.0,5M-10M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,5.3,5.35,0.4245663012695312,False,TSLA,70.0,4.92,3514.0,15743.0,22490.0,0.08333333333333337,0.022335680635672067,1420487690716.0,8.333333333333337,5.907139537246175e-06
MU260410C00412500,412.5,13.11,买 Call，看涨,3.1873533850314524,CALL,6390.0,6591.0,8377289.999999999,0.004759693928481372,1619.0,5M-10M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,12.9,13.15,0.6250037500000001,True,MU,201.0,7.15,1619.0,6390.0,3179.10447761194,0.8335664335664335,0.03187353385031452,176004804634.0,83.35664335664335,4.759693928481372e-05
MSFT260410C00370000,370.0,3.83,买 Call，看涨,1.4825124529186688,CALL,21820.0,22011.0,8357060.000000001,0.00021982039911571286,5409.0,5M-10M,2026-04-10,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,3.75,3.9,0.1823812231445312,True,MSFT,191.0,3.1,5409.0,21820.0,11424.083769633507,0.23548387096774193,0.014825124529186688,3801767276203.0,23.548387096774192,2.1982039911571286e-06
CRWV260410C00090000,90.0,3.42,买 Call，看涨,5.504590848330956,CALL,23597.0,23748.0,8070174.000000001,0.013725999304583552,5302.0,5M-10M,2026-04-10,92.0,87.19999694824219,90.2699966430664,94.9499969482422,84.80999755859375,3.25,3.6,0.851563984375,True,CRWV,151.0,3.09,5302.0,23597.0,15627.152317880795,0.10679611650485439,0.055045908483309564,58794801172.0,10.67961165048544,0.0001372599930458355
NVDA260410C00175000,175.0,8.75,买 Call，看涨,1.3818022848403688,CALL,8589.0,8625.0,7515375.0,0.00017356456106292425,38843.0,5M-10M,2026-04-10,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,8.75,8.85,1.0000000000000004e-05,True,NVDA,36.0,6.61,38843.0,8589.0,23858.333333333336,0.32375189107413005,0.013818022848403689,4330017000000.0,32.37518910741301,1.7356456106292424e-06
NVDA260410C00185000,185.0,0.62,买 Call，看涨,1.3818022848403688,CALL,117481.0,120429.0,7283822.0,0.00016821693771641082,56591.0,5M-10M,2026-04-10,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,0.61,0.62,0.196297099609375,False,NVDA,2948.0,0.3,56591.0,117481.0,3985.1085481682494,1.0666666666666667,0.013818022848403689,4330017000000.0,106.66666666666667,1.6821693771641081e-06
CRWV260508C00110000,110.0,3.2,买 Call，看涨,5.504590848330956,CALL,22595.0,22831.0,7230400.0,0.012297685944796344,698.0,5M-10M,2026-05-08,92.0,87.19999694824219,90.2699966430664,94.9499969482422,84.80999755859375,3.2,3.35,0.8476577734374999,False,CRWV,236.0,2.26,698.0,22595.0,9574.152542372882,0.4159292035398232,0.055045908483309564,58794801172.0,41.59292035398232,0.00012297685944796344
TSLA260417P00345000,345.0,8.1,卖 Put，看涨,2.2335680635672066,PUT,8888.0,8922.0,7199280.0,0.0005068174857869544,6142.0,5M-10M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,8.1,8.25,0.3946593737792969,False,TSLA,34.0,10.4,6142.0,8888.0,26141.176470588238,-0.2211538461538462,0.022335680635672067,1420487690716.0,-22.11538461538462,5.068174857869544e-06
AAPL260410C00260000,260.0,1.65,买 Call，看涨,1.4171994917576967,CALL,43455.0,44838.0,7170075.0,0.00018912784603825918,12425.0,5M-10M,2026-04-10,260.489990234375,256.84991455078125,259.3699951171875,261.1199951171875,256.07000732421875,1.62,1.63,0.1784750122070312,True,AAPL,1383.0,1.43,12425.0,43455.0,3142.0824295010843,0.15384615384615383,0.014171994917576966,3791126029400.0,15.384615384615383,1.8912784603825917e-06
MU260410C00430000,430.0,3.8,买 Call，看涨,3.1873533850314524,CALL,18510.0,19020.0,7033800.0,0.0039963681756453795,4846.0,5M-10M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,3.75,3.85,0.5782512878417969,False,MU,510.0,1.74,4846.0,18510.0,3629.4117647058824,1.1839080459770113,0.03187353385031452,176004804634.0,118.39080459770113,3.996368175645379e-05
MU260410C00407500,407.5,16.82,买 Call，看涨,3.1873533850314524,CALL,4135.0,4363.0,6955070.0,0.003951636442234057,1215.0,5M-10M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,16.8,17.1,0.6607699938964844,True,MU,228.0,9.15,1215.0,4135.0,1813.5964912280701,0.8382513661202186,0.03187353385031452,176004804634.0,83.82513661202185,3.951636442234057e-05
TSLA260410C00355000,355.0,0.98,卖 Call，看空/价差对冲,2.2335680635672066,CALL,70370.0,73759.0,6896260.000000001,0.00048548537555604765,7640.0,5M-10M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,1.0,1.02,0.399420068359375,False,TSLA,3389.0,1.08,7640.0,70370.0,2076.4237238123337,-0.09259259259259267,0.022335680635672067,1420487690716.0,-9.259259259259267,4.8548537555604766e-06
TSLA260410C00332500,332.5,14.06,买 Call，看涨,2.2335680635672066,CALL,4860.0,4879.0,6833160.000000001,0.00048104323921003016,454.0,5M-10M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,14.15,14.6,0.5546919531250001,True,TSLA,19.0,12.09,454.0,4860.0,25578.947368421053,0.16294458229942108,0.022335680635672067,1420487690716.0,16.29445822994211,4.810432392100302e-06
INTC260417C00060000,60.0,3.33,买 Call，看涨,1.4130801868662595,CALL,20426.0,21947.0,6801858.0,0.004377464788732394,44375.0,5M-10M,2026-04-17,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,3.3,3.35,0.6210975390625001,True,INTC,1521.0,2.44,44375.0,20426.0,1342.9322813938197,0.3647540983606558,0.014130801868662595,155383500000.0,36.47540983606558,4.377464788732394e-05
AMZN260618C00240000,240.0,12.1,买 Call，看涨,3.9183409100194266,CALL,5537.0,5558.0,6699770.0,0.00028583436700387423,18040.0,5M-10M,2026-06-18,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,12.0,12.2,0.364264169921875,False,AMZN,21.0,8.25,18040.0,5537.0,26366.666666666668,0.4666666666666666,0.039183409100194265,2343934380679.0,46.666666666666664,2.8583436700387425e-06
MU260417C00420000,420.0,18.6,买 Call，看涨,3.1873533850314524,CALL,3598.0,3675.0,6692280.0,0.0038023280182132076,6703.0,5M-10M,2026-04-17,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,18.5,18.9,0.6807282904052736,True,MU,77.0,12.25,6703.0,3598.0,4672.727272727273,0.5183673469387756,0.03187353385031452,176004804634.0,51.83673469387756,3.802328018213208e-05
GOOGL260417C00310000,310.0,11.2,买 Call，看涨,1.7882258800138737,CALL,5936.0,5972.0,6648320.0,0.00022297417156371248,13829.0,5M-10M,2026-04-17,318.4750061035156,312.8800048828125,315.9049987792969,319.5400085449219,311.0599975585937,11.1,11.3,0.3127510131835937,True,GOOGL,36.0,9.2,13829.0,5936.0,16488.888888888887,0.2173913043478261,0.017882258800138738,2981654760000.0,21.73913043478261,2.229741715637125e-06
TSLA260501P00340000,340.0,13.7,卖 Put，看涨,2.2335680635672066,PUT,4693.0,4724.0,6429410.0,0.00045261990244767564,824.0,5M-10M,2026-05-01,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,13.7,13.8,0.4791311853027343,False,TSLA,31.0,15.65,824.0,4693.0,15138.709677419354,-0.12460063897763585,0.022335680635672067,1420487690716.0,-12.460063897763584,4.5261990244767565e-06
NBIS260618P00130000,130.0,17.65,卖 Put，看涨,7.863864551488428,PUT,3637.0,3837.0,6419305.0,0.025032072306450416,894.0,5M-10M,2026-06-18,136.3300018310547,126.39080047607422,124.81999969482422,136.5500030517578,124.5500030517578,17.55,17.8,0.8887340228271483,False,NBIS,200.0,20.5,894.0,3637.0,1818.4999999999998,-0.1390243902439025,0.07863864551488428,25644321099.0,-13.902439024390251,0.00025032072306450416
AMZN260410C00222500,222.5,10.2,买 Call，看涨,3.9183409100194266,CALL,6239.0,6664.0,6363780.0,0.0002714999213483321,12276.0,5M-10M,2026-04-10,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,10.15,10.55,1.0000000000000004e-05,True,AMZN,425.0,3.3,12276.0,6239.0,1468.0,2.090909090909091,0.039183409100194265,2343934380679.0,209.0909090909091,2.714999213483321e-06
MU260417C00450000,450.0,7.36,买 Call，看涨,3.1873533850314524,CALL,8604.0,8869.0,6332544.0,0.003597938143318561,13207.0,5M-10M,2026-04-17,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,7.25,7.35,0.6630893066406252,False,MU,265.0,4.72,13207.0,8604.0,3246.7924528301887,0.5593220338983053,0.03187353385031452,176004804634.0,55.932203389830526,3.597938143318561e-05
TSLA260417P00360000,360.0,17.1,卖 Put，看涨,2.2335680635672066,PUT,3659.0,3733.0,6256890.000000001,0.00044047477784522025,8199.0,5M-10M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,17.15,17.4,0.373907628173828,True,TSLA,74.0,19.7,8199.0,3659.0,4944.594594594594,-0.13197969543147198,0.022335680635672067,1420487690716.0,-13.197969543147197,4.404747778452203e-06
AMZN260515C00240000,240.0,8.85,买 Call，看涨,3.9183409100194266,CALL,7020.0,7322.0,6212700.0,0.00026505434841568733,18442.0,5M-10M,2026-05-15,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,8.8,8.9,0.3926452337646484,False,AMZN,302.0,5.27,18442.0,7020.0,2324.5033112582782,0.6793168880455409,0.039183409100194265,2343934380679.0,67.93168880455408,2.6505434841568735e-06
TSLA260413C00345000,345.0,6.58,买 Call，看涨,2.2335680635672066,CALL,9418.0,9563.0,6197044.0,0.0004362617177538769,1123.0,5M-10M,2026-04-13,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,6.5,6.6,0.3912414392089843,True,TSLA,145.0,5.6,1123.0,9418.0,6495.172413793104,0.1750000000000001,0.022335680635672067,1420487690716.0,17.50000000000001,4.362617177538769e-06
AMZN260515C00235000,235.0,11.2,买 Call，看涨,3.9183409100194266,CALL,5510.0,5587.0,6171199.999999999,0.000263283821034798,17829.0,5M-10M,2026-05-15,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,11.2,11.3,0.4021666229248046,False,AMZN,77.0,7.15,17829.0,5510.0,7155.8441558441555,0.5664335664335662,0.039183409100194265,2343934380679.0,56.643356643356626,2.63283821034798e-06
TSLA260413P00360000,360.0,15.5,卖 Put，看涨,2.2335680635672066,PUT,3903.0,3910.0,6049650.0,0.0004258854222770956,2706.0,5M-10M,2026-04-13,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,15.0,15.1,0.2912668530273437,True,TSLA,7.0,18.43,2706.0,3903.0,55757.142857142855,-0.15897992403689634,0.022335680635672067,1420487690716.0,-15.897992403689635,4.258854222770956e-06
TSLA260417C00335000,335.0,16.15,买 Call，看涨,2.2335680635672066,CALL,3682.0,3687.0,5946430.0,0.00041861890383595573,1679.0,5M-10M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,16.05,16.2,0.4710746252441406,True,TSLA,5.0,14.75,1679.0,3682.0,73640.0,0.09491525423728804,0.022335680635672067,1420487690716.0,9.491525423728804,4.186189038359557e-06
TSLA260515C00350000,350.0,19.4,买 Call，看涨,2.2335680635672066,CALL,3050.0,3067.0,5916999.999999999,0.0004165470801804359,3245.0,5M-10M,2026-05-15,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,19.4,19.5,0.4903615417480469,False,TSLA,17.0,18.05,3245.0,3050.0,17941.176470588234,0.0747922437673129,0.022335680635672067,1420487690716.0,7.47922437673129,4.165470801804359e-06
TSLA260413C00350000,350.0,4.18,买 Call，看涨,2.2335680635672066,CALL,14088.0,14170.0,5888784.0,0.0004145607201306859,1787.0,5M-10M,2026-04-13,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,4.1,4.2,0.3794007373046875,False,TSLA,82.0,3.93,1787.0,14088.0,17180.48780487805,0.06361323155216274,0.022335680635672067,1420487690716.0,6.361323155216274,4.145607201306859e-06
AMD260417C00220000,220.0,18.81,买 Call，看涨,1.3100426126407028,CALL,3050.0,3055.0,5737049.999999999,0.002216971878072301,17422.0,5M-10M,2026-04-17,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,18.6,19.0,0.5471236694335939,True,AMD,5.0,15.55,17422.0,3050.0,61000.0,0.20964630225080372,0.013100426126407027,258778654648.0,20.96463022508037,2.216971878072301e-05
NVDA260618C00175000,175.0,18.05,买 Call，看涨,1.3818022848403688,CALL,3137.0,3145.0,5662285.000000001,0.00013076819328884854,10372.0,5M-10M,2026-06-18,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,18.1,18.2,0.420354917602539,True,NVDA,8.0,16.8,10372.0,3137.0,39212.5,0.0744047619047619,0.013818022848403689,4330017000000.0,7.440476190476191,1.3076819328884854e-06
AMZN260918C00260000,260.0,12.9,买 Call，看涨,3.9183409100194266,CALL,4381.0,4388.0,5651490.0,0.00024111127199571405,7464.0,5M-10M,2026-09-18,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,12.95,13.15,0.3669191726684571,False,AMZN,7.0,9.7,7464.0,4381.0,62585.71428571429,0.329896907216495,0.039183409100194265,2343934380679.0,32.9896907216495,2.4111127199571406e-06
NVDA260515C00180000,180.0,10.25,买 Call，看涨,1.3818022848403688,CALL,5399.0,5434.0,5533975.0,0.0001278049254771979,46062.0,5M-10M,2026-05-15,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,10.2,10.25,0.3519351916503905,True,NVDA,35.0,8.85,46062.0,5399.0,15425.714285714286,0.15819209039548027,0.013818022848403689,4330017000000.0,15.819209039548026,1.2780492547719789e-06
NVDA260501C00185000,185.0,5.4,买 Call，看涨,1.3818022848403688,CALL,10243.0,10260.0,5531220.0,0.00012774129986094742,30340.0,5M-10M,2026-05-01,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,5.4,5.45,0.3230048168945311,False,NVDA,17.0,4.34,30340.0,10243.0,60252.94117647059,0.24423963133640567,0.013818022848403689,4330017000000.0,24.423963133640566,1.2774129986094743e-06
AMZN260410C00220000,220.0,12.73,买 Call，看涨,3.9183409100194266,CALL,4318.0,4438.0,5496814.0,0.0002345122817989325,17282.0,5M-10M,2026-04-10,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,12.5,12.9,1.0000000000000004e-05,True,AMZN,120.0,5.6,17282.0,4318.0,3598.3333333333335,1.2732142857142859,0.039183409100194265,2343934380679.0,127.32142857142858,2.345122817989325e-06
AAPL260410C00255000,255.0,5.45,买 Call，看涨,1.4171994917576967,CALL,10084.0,10125.0,5495780.0,0.00014496431818358162,9809.0,5M-10M,2026-04-10,260.489990234375,256.84991455078125,259.3699951171875,261.1199951171875,256.07000732421875,5.35,5.4,1.0000000000000004e-05,True,AAPL,41.0,4.8,9809.0,10084.0,24595.12195121951,0.13541666666666674,0.014171994917576966,3791126029400.0,13.541666666666675,1.4496431818358162e-06
MU260417C00430000,430.0,14.02,买 Call，看涨,3.1873533850314524,CALL,3906.0,3980.0,5476212.0,0.0031113991526468382,5458.0,5M-10M,2026-04-17,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,13.8,14.2,0.672427592163086,False,MU,74.0,9.25,5458.0,3906.0,5278.378378378378,0.5156756756756756,0.03187353385031452,176004804634.0,51.567567567567565,3.1113991526468384e-05
NBIS260410C00132000,132.0,4.75,买 Call，看涨,7.863864551488428,CALL,11274.0,11278.0,5355150.0,0.0208824011340617,371.0,5M-10M,2026-04-10,136.3300018310547,126.39080047607422,124.81999969482422,136.5500030517578,124.5500030517578,4.55,5.0,0.551762294921875,True,NBIS,4.0,0.98,371.0,11274.0,281850.0,3.8469387755102042,0.07863864551488428,25644321099.0,384.6938775510204,0.000208824011340617
MU260410C00425000,425.0,5.74,买 Call，看涨,3.1873533850314524,CALL,9316.0,9547.0,5347384.0,0.003038203423548479,3210.0,5M-10M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,5.6,5.75,0.5830119824218749,False,MU,231.0,2.79,3210.0,9316.0,4032.900432900433,1.0573476702508962,0.03187353385031452,176004804634.0,105.73476702508961,3.038203423548479e-05
AMZN260618C00230000,230.0,17.0,买 Call，看涨,3.9183409100194266,CALL,3127.0,3142.0,5315900.0,0.0002267938916643251,31764.0,5M-10M,2026-06-18,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,16.95,17.2,0.3756165954589844,True,AMZN,15.0,12.7,31764.0,3127.0,20846.666666666668,0.3385826771653544,0.039183409100194265,2343934380679.0,33.85826771653544,2.267938916643251e-06
AMD260417C00235000,235.0,8.0,买 Call，看涨,1.3100426126407028,CALL,6641.0,6892.0,5312800.0,0.002053028680911361,3918.0,5M-10M,2026-04-17,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,7.9,8.2,0.4976856872558594,True,AMD,251.0,6.58,3918.0,6641.0,2645.8167330677293,0.21580547112462004,0.013100426126407027,258778654648.0,21.580547112462003,2.0530286809113607e-05
AMD260410C00230000,230.0,7.6,买 Call，看涨,1.3100426126407028,CALL,6987.0,7110.0,5310120.0,0.0020519930468079046,10324.0,5M-10M,2026-04-10,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,7.55,7.75,0.5029346582031251,True,AMD,123.0,4.77,10324.0,6987.0,5680.487804878048,0.5932914046121593,0.013100426126407027,258778654648.0,59.329140461215935,2.0519930468079045e-05
MU260410C00417500,417.5,9.55,买 Call，看涨,3.1873533850314524,CALL,5556.0,5618.0,5305980.0,0.0030146790657412594,949.0,5M-10M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,9.5,9.9,0.607547869873047,True,MU,62.0,5.3,949.0,5556.0,8961.290322580644,0.8018867924528303,0.03187353385031452,176004804634.0,80.18867924528304,3.0146790657412594e-05
TSLA260413C00335000,335.0,12.6,买 Call，看涨,2.2335680635672066,CALL,4191.0,4221.0,5280660.0,0.00037174978949224626,241.0,5M-10M,2026-04-13,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,13.25,13.4,0.4314021704101562,True,TSLA,30.0,11.55,241.0,4191.0,13969.999999999998,0.09090909090909081,0.022335680635672067,1420487690716.0,9.090909090909081,3.7174978949224627e-06
TSLA260413P00350000,350.0,7.85,卖 Put，看涨,2.2335680635672066,PUT,6590.0,6595.0,5173150.0,0.000364181262098263,1950.0,5M-10M,2026-04-13,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,7.8,7.95,0.335944140625,True,TSLA,5.0,11.0,1950.0,6590.0,131800.0,-0.2863636363636364,0.022335680635672067,1420487690716.0,-28.636363636363637,3.6418126209826303e-06
TSLA260410P00335000,335.0,0.69,卖 Put，看涨,2.2335680635672066,PUT,73582.0,74468.0,5077157.999999999,0.0003574235829837319,6667.0,5M-10M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,0.69,0.7,0.3889221264648437,False,TSLA,886.0,2.0,6667.0,73582.0,8304.966139954853,-0.655,0.022335680635672067,1420487690716.0,-65.5,3.574235829837319e-06
NVDA260417C00190000,190.0,0.9,买 Call，看涨,1.3818022848403688,CALL,56343.0,56437.0,5070870.0,0.00011710970187876861,73098.0,5M-10M,2026-04-17,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,0.9,0.91,0.2580640600585938,False,NVDA,94.0,0.6,73098.0,56343.0,59939.36170212766,0.5000000000000001,0.013818022848403689,4330017000000.0,50.000000000000014,1.171097018787686e-06
AMZN260821C00250000,250.0,14.55,买 Call，看涨,3.9183409100194266,CALL,3478.0,3498.0,5060490.0,0.00021589725555943497,39529.0,5M-10M,2026-08-21,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,14.6,14.75,0.3752503881835937,False,AMZN,20.0,10.9,39529.0,3478.0,17390.0,0.33486238532110096,0.039183409100194265,2343934380679.0,33.48623853211009,2.1589725555943495e-06
AMZN260410C00217500,217.5,15.55,买 Call，看涨,3.9183409100194266,CALL,3170.0,3233.0,4929350.0,0.00021030238903582476,17676.0,<=5M,2026-04-10,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,14.85,15.55,1.0000000000000004e-05,True,AMZN,63.0,7.51,17676.0,3170.0,5031.746031746032,1.0705725699067912,0.039183409100194265,2343934380679.0,107.05725699067912,2.1030238903582476e-06
NFLX260410C00100000,100.0,2.3,买 Call，看涨,2.820017520943952,CALL,21426.0,22896.0,4927980.0,0.0009579680412666264,20961.0,<=5M,2026-04-10,102.08999633789062,99.29000091552734,99.62000274658205,102.33799743652344,99.08000183105467,2.29,2.37,0.333014482421875,True,NFLX,1470.0,1.03,20961.0,21426.0,1457.5510204081634,1.2330097087378638,0.02820017520943952,514420083731.0,123.30097087378637,9.579680412666264e-06
AMD260410C00237500,237.5,2.37,买 Call，看涨,1.3100426126407028,CALL,20762.0,21033.0,4920594.0,0.0019014682670381638,4430.0,<=5M,2026-04-10,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,2.29,2.36,0.395513857421875,False,AMD,271.0,1.44,4430.0,20762.0,7661.254612546125,0.6458333333333335,0.013100426126407027,258778654648.0,64.58333333333334,1.9014682670381638e-05
AMD260417C00240000,240.0,5.6,买 Call，看涨,1.3100426126407028,CALL,8537.0,8591.0,4780720.0,0.0018474166683117303,10379.0,<=5M,2026-04-17,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,5.55,5.65,0.4827932580566406,False,AMD,54.0,4.45,10379.0,8537.0,15809.259259259257,0.2584269662921347,0.013100426126407027,258778654648.0,25.842696629213467,1.8474166683117304e-05
INTC260515P00060000,60.0,4.8,卖 Put，看涨,1.4130801868662595,PUT,9428.0,9580.0,4525440.0,0.002912432787265057,1184.0,<=5M,2026-05-15,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,4.75,4.8,0.7251004052734374,False,INTC,152.0,5.61,1184.0,9428.0,6202.631578947368,-0.144385026737968,0.014130801868662595,155383500000.0,-14.4385026737968,2.912432787265057e-05
AMD260618C00260000,260.0,13.85,买 Call，看涨,1.3100426126407028,CALL,3240.0,3246.0,4487400.0,0.0017340688342722557,11640.0,<=5M,2026-06-18,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,13.7,13.95,0.5440109075927735,False,AMD,6.0,12.65,11640.0,3240.0,54000.0,0.09486166007905132,0.013100426126407027,258778654648.0,9.486166007905132,1.7340688342722556e-05
