contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ONDS260618C00012000,12.0,2.0,买 Call，看涨,4.242881693500239,CALL,15824.0,16923.0,3164800.0,0.1758222222222222,45156.0,<=5M,2026-06-18,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,2.0,2.02,1.0468797656250002,True,ONDS,1099.0,1.27,45156.0,15824.0,1439.854413102821,0.5748031496062992,0.04242881693500239,1800000000,57.48031496062992,0.0017582222222222222
ONDS260529C00013000,13.0,0.52,买 Call，看涨,4.242881693500239,CALL,60457.0,66696.0,3143764.0,0.17465355555555556,4032.0,<=5M,2026-05-29,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,0.5,0.52,0.960937890625,True,ONDS,6239.0,0.24,4032.0,60457.0,969.0174707485173,1.1666666666666667,0.04242881693500239,1800000000,116.66666666666667,0.0017465355555555556
ONDS260529C00011500,11.5,1.73,买 Call，看涨,4.242881693500239,CALL,18108.0,19406.0,3132684.0,0.174038,13209.0,<=5M,2026-05-29,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,1.67,1.87,1.140629296875,True,ONDS,1298.0,0.8,13209.0,18108.0,1395.069337442219,1.1624999999999999,0.04242881693500239,1800000000,116.24999999999999,0.00174038
AMD260529C00522500,522.5,6.93,买 Call，看涨,4.734472030242798,CALL,4384.0,4391.0,3038112.0,0.0011685046153846153,1006.0,<=5M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,6.65,7.05,0.57812921875,False,AMD,7.0,4.22,1006.0,4384.0,62628.571428571435,0.6421800947867299,0.04734472030242798,260000000000,64.21800947867298,1.1685046153846154e-05
AMZN260605C00270000,270.0,7.15,买 Call，看涨,2.135912036748958,CALL,4034.0,4061.0,2884310.0,0.00012934125560538115,5311.0,<=5M,2026-06-05,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,7.15,7.35,0.2994454821777343,True,AMZN,27.0,5.55,5311.0,4034.0,14940.740740740743,0.2882882882882884,0.02135912036748958,2230000000000,28.82882882882884,1.2934125560538116e-06
MU260529P00880000,880.0,5.44,卖 Put，看涨,1.869123580073822,PUT,5298.0,5352.0,2882112.0000000005,0.0015169010526315792,1586.0,<=5M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,5.2,5.5,0.7520776745605469,False,MU,54.0,10.2,1586.0,5298.0,9811.111111111111,-0.4666666666666666,0.01869123580073822,190000000000,-46.666666666666664,1.5169010526315793e-05
ONDS270115C00015000,15.0,3.9,买 Call，看涨,4.242881693500239,CALL,7353.0,7588.0,2867670.0,0.159315,53548.0,<=5M,2027-01-15,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,3.8,3.9,1.070805427246094,False,ONDS,235.0,3.0,53548.0,7353.0,3128.9361702127662,0.3,0.04242881693500239,1800000000,30.0,0.00159315
NBIS260529C00220000,220.0,9.5,卖 Call，看空/价差对冲,2.353766685667557,CALL,2959.0,3115.0,2811050.0,0.01081173076923077,3781.0,<=5M,2026-05-29,226.33999633789065,221.13499450683597,230.6000061035156,232.88999938964844,219.00999450683597,9.05,9.8,0.8657239990234374,True,NBIS,156.0,10.8,3781.0,2959.0,1896.7948717948718,-0.12037037037037043,0.023537666856675573,26000000000,-12.037037037037043,0.00010811730769230769
AMZN260618C00275000,275.0,7.81,买 Call，看涨,2.135912036748958,CALL,3470.0,3493.0,2710069.9999999995,0.00012152780269058295,27673.0,<=5M,2026-06-18,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,7.75,7.8,0.3084175604248046,False,AMZN,23.0,6.49,27673.0,3470.0,15086.956521739132,0.20338983050847448,0.02135912036748958,2230000000000,20.338983050847446,1.2152780269058295e-06
AMZN260605C00280000,280.0,2.6,买 Call，看涨,2.135912036748958,CALL,10374.0,10383.0,2697240.0,0.000120952466367713,4165.0,<=5M,2026-06-05,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,2.57,2.58,0.2893137475585937,False,AMZN,9.0,2.39,4165.0,10374.0,115266.66666666667,0.08786610878661086,0.02135912036748958,2230000000000,8.786610878661087,1.20952466367713e-06
NBIS260529C00225000,225.0,6.28,卖 Call，看空/价差对冲,2.353766685667557,CALL,4281.0,5208.0,2688468.0,0.01034026153846154,2888.0,<=5M,2026-05-29,226.33999633789065,221.13499450683597,230.6000061035156,232.88999938964844,219.00999450683597,6.25,6.65,0.8637708935546875,True,NBIS,927.0,7.84,2888.0,4281.0,461.8122977346278,-0.19897959183673464,0.023537666856675573,26000000000,-19.897959183673464,0.00010340261538461539
AMZN260717C00290000,290.0,6.86,买 Call，看涨,2.135912036748958,CALL,3873.0,3897.0,2656878.0000000005,0.00011914251121076235,34062.0,<=5M,2026-07-17,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,6.9,7.0,0.3217841259765625,False,AMZN,24.0,6.22,34062.0,3873.0,16137.5,0.10289389067524125,0.02135912036748958,2230000000000,10.289389067524125,1.1914251121076236e-06
DELL260529C00350000,350.0,6.45,买 Call，看涨,1.0743935666848143,CALL,4102.0,4147.0,2645790.0,0.0028758586956521737,1529.0,<=5M,2026-05-29,318.23779296875,314.8550109863281,317.0299987792969,327.7300109863281,311.5199890136719,6.25,6.7,1.8364265991210933,False,DELL,45.0,5.35,1529.0,4102.0,9115.555555555555,0.20560747663551412,0.010743935666848144,92000000000,20.560747663551414,2.875858695652174e-05
MRVL260529C00202500,202.5,5.75,卖 Call，看空/价差对冲,2.7051442016218448,CALL,4589.0,4654.0,2638675.0,0.003664826388888889,1819.0,<=5M,2026-05-29,204.8300018310547,199.43499755859372,198.75,207.38999938964844,194.6999969482422,5.55,6.05,0.754885263671875,True,MRVL,65.0,8.2,1819.0,4589.0,7059.999999999999,-0.298780487804878,0.02705144201621845,72000000000,-29.8780487804878,3.664826388888889e-05
NBIS260605P00195000,195.0,3.47,卖 Put，看涨,2.353766685667557,PUT,7452.0,7457.0,2585844.0,0.009945553846153846,842.0,<=5M,2026-06-05,226.33999633789065,221.13499450683597,230.6000061035156,232.88999938964844,219.00999450683597,3.25,3.65,1.0502977172851562,False,NBIS,5.0,4.35,842.0,7452.0,149040.0,-0.20229885057471253,0.023537666856675573,26000000000,-20.229885057471254,9.945553846153846e-05
QCOM260618C00300000,300.0,5.0,买 Call，看涨,3.5672788194245193,CALL,5137.0,5167.0,2568500.0,0.0012058685446009391,15305.0,<=5M,2026-06-18,243.2899932861328,234.91009521484372,236.1000061035156,249.4600067138672,231.5200042724609,4.9,5.15,0.8735364208984374,False,QCOM,30.0,4.45,15305.0,5137.0,17123.333333333332,0.12359550561797748,0.03567278819424519,213000000000,12.359550561797748,1.205868544600939e-05
ONDS260618C00015000,15.0,0.84,买 Call，看涨,4.242881693500239,CALL,29818.0,33492.0,2504712.0,0.13915066666666664,64177.0,<=5M,2026-06-18,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,0.84,0.85,1.1376996240234376,False,ONDS,3674.0,0.47,64177.0,29818.0,811.5949918345128,0.7872340425531915,0.04242881693500239,1800000000,78.72340425531915,0.0013915066666666666
ONDS260605C00013000,13.0,1.05,买 Call，看涨,4.242881693500239,CALL,23248.0,23500.0,2441040.0,0.13561333333333334,3873.0,<=5M,2026-06-05,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,0.99,1.09,1.107426337890625,True,ONDS,252.0,0.41,3873.0,23248.0,9225.396825396825,1.560975609756098,0.04242881693500239,1800000000,156.0975609756098,0.0013561333333333334
NBIS260529C00230000,230.0,4.0,卖 Call，看空/价差对冲,2.353766685667557,CALL,6046.0,6399.0,2418400.0,0.009301538461538462,3281.0,<=5M,2026-05-29,226.33999633789065,221.13499450683597,230.6000061035156,232.88999938964844,219.00999450683597,3.9,4.4,0.860352958984375,False,NBIS,353.0,5.6,3281.0,6046.0,1712.7478753541077,-0.28571428571428564,0.023537666856675573,26000000000,-28.571428571428566,9.301538461538462e-05
RKLB260529C00145000,145.0,5.2,卖 Call，看空/价差对冲,2.9415169624461073,CALL,4582.0,4671.0,2382640.0,0.010830181818181819,2042.0,<=5M,2026-05-29,148.02999877929688,143.8000946044922,147.1699981689453,150.8300018310547,142.3699951171875,4.8,5.1,0.7421900781249999,True,RKLB,89.0,7.1,2042.0,4582.0,5148.314606741573,-0.2676056338028168,0.029415169624461075,22000000000,-26.76056338028168,0.00010830181818181819
ONDS260618C00011000,11.0,2.66,买 Call，看涨,4.242881693500239,CALL,8938.0,9228.0,2377508.0,0.13208377777777777,22887.0,<=5M,2026-06-18,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,2.65,2.7,1.0488328808593752,True,ONDS,290.0,1.7,22887.0,8938.0,3082.0689655172414,0.5647058823529413,0.04242881693500239,1800000000,56.47058823529413,0.0013208377777777778
ONDS260618C00013000,13.0,1.48,买 Call，看涨,4.242881693500239,CALL,16053.0,16442.0,2375844.0,0.13199133333333335,15884.0,<=5M,2026-06-18,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,1.46,1.53,1.0664109179687502,True,ONDS,389.0,0.79,15884.0,16053.0,4126.735218508998,0.8734177215189872,0.04242881693500239,1800000000,87.34177215189872,0.0013199133333333334
MU260529C00970000,970.0,6.1,卖 Call，看空/价差对冲,1.869123580073822,CALL,3850.0,4129.0,2348500.0,0.0012360526315789474,1439.0,<=5M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,5.85,6.3,0.7836935693359376,False,MU,279.0,14.0,1439.0,3850.0,1379.9283154121865,-0.5642857142857143,0.01869123580073822,190000000000,-56.42857142857143,1.2360526315789474e-05
ONDS270115C00012000,12.0,4.85,买 Call，看涨,4.242881693500239,CALL,4706.0,4861.0,2282410.0,0.12680055555555556,17190.0,<=5M,2027-01-15,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,4.75,4.85,1.0620164086914063,True,ONDS,155.0,3.9,17190.0,4706.0,3036.1290322580644,0.24358974358974353,0.04242881693500239,1800000000,24.358974358974354,0.0012680055555555556
QCOM260529C00250000,250.0,2.57,买 Call，看涨,3.5672788194245193,CALL,8861.0,9182.0,2277276.9999999995,0.0010691441314553988,6749.0,<=5M,2026-05-29,243.2899932861328,234.91009521484372,236.1000061035156,249.4600067138672,231.5200042724609,2.5,2.67,0.7243679907226561,False,QCOM,321.0,2.2,6749.0,8861.0,2760.436137071651,0.16818181818181802,0.03567278819424519,213000000000,16.818181818181802,1.0691441314553989e-05
INTC260529P00120000,120.0,2.0,卖 Put，看涨,3.581527151028739,PUT,11306.0,11375.0,2261200.0,0.001559448275862069,4550.0,<=5M,2026-05-29,120.88999938964844,116.70999908447266,121.62000274658205,123.06999969482422,116.30999755859376,2.0,2.01,0.6816438085937502,False,INTC,69.0,2.3,4550.0,11306.0,16385.507246376812,-0.1304347826086956,0.03581527151028739,145000000000,-13.04347826086956,1.559448275862069e-05
AMD260529P00515000,515.0,7.1,卖 Put，看涨,4.734472030242798,PUT,3183.0,3472.0,2259930.0,0.0008692038461538461,108.0,<=5M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,6.8,7.25,0.5560347131347658,False,AMD,289.0,24.0,108.0,3183.0,1101.3840830449826,-0.7041666666666666,0.04734472030242798,260000000000,-70.41666666666666,8.692038461538461e-06
ONDS260918C00010000,10.0,4.55,买 Call，看涨,4.242881693500239,CALL,4962.0,4970.0,2257710.0,0.12542833333333334,10177.0,<=5M,2026-09-18,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,4.55,4.7,1.0615281298828123,True,ONDS,8.0,3.5,10177.0,4962.0,62025.0,0.29999999999999993,0.04242881693500239,1800000000,29.999999999999993,0.0012542833333333333
MU260529C00980000,980.0,4.53,卖 Call，看空/价差对冲,1.869123580073822,CALL,4936.0,5133.0,2236008.0,0.0011768463157894736,1515.0,<=5M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,4.45,4.75,0.795778409423828,False,MU,197.0,10.3,1515.0,4936.0,2505.583756345178,-0.5601941747572815,0.01869123580073822,190000000000,-56.01941747572815,1.1768463157894737e-05
AMD260529P00500000,500.0,2.58,卖 Put，看涨,4.734472030242798,PUT,8559.0,8707.0,2208222.0,0.0008493161538461538,1667.0,<=5M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,2.45,2.59,0.5817912915039063,False,AMD,148.0,9.15,1667.0,8559.0,5783.108108108108,-0.7180327868852459,0.04734472030242798,260000000000,-71.80327868852459,8.493161538461538e-06
INTC260529C00118000,118.0,3.95,卖 Call，看空/价差对冲,3.581527151028739,CALL,5535.0,5602.0,2186325.0,0.0015078103448275862,1538.0,<=5M,2026-05-29,120.88999938964844,116.70999908447266,121.62000274658205,123.06999969482422,116.30999755859376,3.8,4.05,0.6186561572265626,True,INTC,67.0,5.39,1538.0,5535.0,8261.194029850747,-0.2671614100185528,0.03581527151028739,145000000000,-26.71614100185528,1.5078103448275862e-05
ONDS260717C00013000,13.0,2.19,买 Call，看涨,4.242881693500239,CALL,9892.0,10508.0,2166348.0,0.12035266666666666,16437.0,<=5M,2026-07-17,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,2.18,2.2,1.0605515722656251,True,ONDS,616.0,1.56,16437.0,9892.0,1605.844155844156,0.40384615384615374,0.04242881693500239,1800000000,40.38461538461537,0.0012035266666666667
ONDS260618C00013500,13.5,1.29,买 Call，看涨,4.242881693500239,CALL,16675.0,16800.0,2151075.0,0.11950416666666668,126.0,<=5M,2026-06-18,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,1.29,1.34,1.0996138769531252,False,ONDS,125.0,0.38,126.0,16675.0,13340.0,2.3947368421052633,0.04242881693500239,1800000000,239.47368421052633,0.0011950416666666667
ONDS270115C00010000,10.0,5.63,买 Call，看涨,4.242881693500239,CALL,3677.0,3740.0,2070150.9999999998,0.11500838888888888,28255.0,<=5M,2027-01-15,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,5.55,5.65,1.049321159667969,True,ONDS,63.0,4.5,28255.0,3677.0,5836.507936507936,0.25111111111111106,0.04242881693500239,1800000000,25.111111111111107,0.0011500838888888888
AMD260529P00505000,505.0,3.86,卖 Put，看涨,4.734472030242798,PUT,5290.0,5297.0,2041939.9999999998,0.0007853615384615384,258.0,<=5M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,3.55,3.85,0.5778850805664062,False,AMD,7.0,11.15,258.0,5290.0,75571.42857142857,-0.6538116591928251,0.04734472030242798,260000000000,-65.38116591928251,7.853615384615384e-06
ONDS260717C00011000,11.0,3.15,买 Call，看涨,4.242881693500239,CALL,6452.0,6726.0,2032380.0,0.11291000000000001,18472.0,<=5M,2026-07-17,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,3.15,3.3,1.0556687841796877,True,ONDS,274.0,2.33,18472.0,6452.0,2354.7445255474454,0.3519313304721029,0.04242881693500239,1800000000,35.19313304721029,0.0011291
INTC260529C00122000,122.0,1.85,卖 Call，看空/价差对冲,3.581527151028739,CALL,10945.0,11199.0,2024825.0,0.0013964310344827585,2883.0,<=5M,2026-05-29,120.88999938964844,116.70999908447266,121.62000274658205,123.06999969482422,116.30999755859376,1.81,1.87,0.6562534375000001,False,INTC,254.0,3.2,2883.0,10945.0,4309.055118110236,-0.421875,0.03581527151028739,145000000000,-42.1875,1.3964310344827586e-05
INTC260618C00140000,140.0,3.91,卖 Call，看空/价差对冲,3.581527151028739,CALL,5169.0,5170.0,2021079.0,0.0013938475862068965,7937.0,<=5M,2026-06-18,120.88999938964844,116.70999908447266,121.62000274658205,123.06999969482422,116.30999755859376,3.75,3.95,0.8503432934570312,False,INTC,1.0,4.5,7937.0,5169.0,516900.0,-0.13111111111111107,0.03581527151028739,145000000000,-13.111111111111107,1.3938475862068965e-05
