contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA260220C00170000,170.0,13752.0,多头买 Call，看涨,13.99920036759948,CALL,19334.0,5582.0,12170520.0,3.0657130360198996e-05,10M-50M,2026-02-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,8.85,8.7,8.95,4529.0,0.4538628833007812,True,BABA,3.15,1.8095238095238093,0.1399920036759948,396988232656.0,180.95238095238093,13752.0
TSLA270115C00500000,500.0,1694.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,16331.0,14637.0,12129040.0,8.538644917004759e-06,10M-50M,2027-01-15,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,71.6,71.5,71.8,210.0,0.5553022985839844,False,TSLA,116.79,-0.3869338128264407,-0.11484620577942477,1420487690716.0,-38.69338128264407,1694.0
TSLA260130P00450000,450.0,5341.0,多头买 Put，看跌,-11.484620577942477,PUT,5792.0,451.0,11990545.0,8.441146712053618e-06,10M-50M,2026-01-30,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,22.45,22.3,22.45,9886.0,0.664309997558594,True,TSLA,15.29,0.4682799215173316,-0.11484620577942477,1420487690716.0,46.82799215173316,5341.0
PLTR260220C00180000,180.0,19081.0,空头卖 Call，看跌/看不涨,-14.775706949257936,CALL,24389.0,5308.0,11925625.0,2.8309629097866522e-05,10M-50M,2026-02-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,6.25,6.2,6.3,956.0,0.619388571777344,False,PLTR,28.0,-0.7767857142857143,-0.14775706949257936,421256843697.0,-77.67857142857143,19081.0
TSLA261218C00500000,500.0,1757.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,8192.0,6435.0,11877320.0,8.36143817199374e-06,10M-50M,2026-12-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,67.6,67.4,67.8,133.0,0.5539442799377443,False,TSLA,115.38,-0.4141098977292425,-0.11484620577942477,1420487690716.0,-41.41098977292425,1757.0
MU260417C00350000,350.0,1555.0,多头买 Call，看涨,43.269024072345026,CALL,2197.0,642.0,11825775.0,6.719006918357465e-05,10M-50M,2026-04-17,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,76.05,73.15,75.35,674.0,0.7545495736694335,True,MU,16.8,3.526785714285714,0.43269024072345025,176004804634.0,352.6785714285714,1555.0
TSLA280616C00500000,500.0,862.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,2072.0,1210.0,11809400.0,8.313623607711409e-06,10M-50M,2028-06-16,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,137.0,135.45,137.45,7.0,0.6000024741363528,False,TSLA,179.69,-0.23757582503199953,-0.11484620577942477,1420487690716.0,-23.757582503199952,862.0
AMZN260515C00250000,250.0,7706.0,多头买 Call，看涨,4.524327833970478,CALL,19493.0,11787.0,11790180.0,5.030081088099649e-06,10M-50M,2026-05-15,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,15.3,15.3,15.4,590.0,0.3873352282714843,False,AMZN,12.0,0.2750000000000001,0.04524327833970478,2343934380679.0,27.500000000000007,7706.0
NVDA260918C00175000,175.0,3414.0,多头买 Call，看涨,1.7294043186950798,CALL,6582.0,3168.0,11761230.0,2.716208735439145e-06,10M-50M,2026-09-18,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,34.45,34.55,34.65,127.0,0.4957325817871094,True,NVDA,32.2,0.06987577639751552,0.017294043186950797,4330017000000.0,6.987577639751552,3414.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,26450.0,339.0,11749950.0,8.271771784292909e-06,10M-50M,2026-01-30,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,4.5,4.45,4.5,38676.0,0.6401403173828125,False,TSLA,46.3,-0.9028077753779697,-0.11484620577942477,1420487690716.0,-90.28077753779698,26111.0
BE260618C00105000,105.0,2060.0,多头买 Call，看涨,52.41424828169852,CALL,2234.0,174.0,11742000.0,0.0007135938922391483,10M-50M,2026-06-18,139.52000427246094,91.54000091552734,142.0,147.6300048828125,137.22999572753906,57.0,50.55,52.75,1.0,1.0511522052001954,True,BE,16.9,2.3727810650887577,0.5241424828169852,16454737250.0,237.27810650887577,2060.0
NVDA260515C00185000,185.0,6144.0,多头买 Call，看涨,1.7294043186950798,CALL,10237.0,4093.0,11673600.0,2.695970939606011e-06,10M-50M,2026-05-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,19.0,19.05,19.1,312.0,0.4523370196533204,True,NVDA,18.43,0.030927835051546407,0.017294043186950797,4330017000000.0,3.0927835051546406,6144.0
BABA260220C00165000,165.0,10155.0,多头买 Call，看涨,13.99920036759948,CALL,15187.0,5032.0,11627475.0,2.9289218277851303e-05,10M-50M,2026-02-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,11.45,11.35,11.7,61.0,0.4536187451171874,True,BABA,4.25,1.6941176470588233,0.1399920036759948,396988232656.0,169.41176470588232,10155.0
MSFT280121C00350000,350.0,707.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,764.0,57.0,11561571.0,3.041104349645272e-06,10M-50M,2028-01-21,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,163.53,161.65,163.15,6.0,0.400472914276123,True,MSFT,176.9,-0.0755794234030526,-0.030310552752751806,3801767276203.0,-7.55794234030526,707.0
NVDA260220C00135000,135.0,2193.0,多头买 Call，看涨,1.7294043186950798,CALL,3010.0,817.0,11491320.0,2.653874107191727e-06,10M-50M,2026-02-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,52.4,51.5,52.35,3.0,0.6865265722656251,True,NVDA,47.13,0.11181837470825368,0.017294043186950797,4330017000000.0,11.181837470825368,2193.0
NFLX260320C00085000,85.0,23025.0,空头卖 Call，看跌/看不涨,-8.121151920362129,CALL,23395.0,370.0,11374350.000000002,2.2111014635167053e-05,10M-50M,2026-03-20,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,4.94,4.85,5.0,944.0,0.3546207116699218,True,NFLX,13.3,-0.6285714285714284,-0.08121151920362128,514420083731.0,-62.85714285714285,23025.0
COIN260320P00260000,260.0,2220.0,多头买 Put，看跌,-15.453467038598404,PUT,3751.0,1531.0,11355300.0,0.00014138226253571865,10M-50M,2026-03-20,213.47999572753903,252.5,212.10499572753903,215.63999938964844,210.88999938964844,51.15,49.65,51.1,5.0,0.512578116455078,True,COIN,34.83,0.46856158484065463,-0.15453467038598404,80316298497.0,46.85615848406546,2220.0
SOUN260417P00012000,12.0,43046.0,多头买 Put，看跌,-13.836131296251649,PUT,47807.0,4761.0,11321098.0,0.0017421041582179797,10M-50M,2026-04-17,9.84000015258789,11.420100212097168,10.270000457763672,10.324999809265137,9.800000190734863,2.63,2.83,2.94,6501.0,0.7695335546875001,True,SOUN,2.63,0.0,-0.1383613129625165,6498519590.0,0.0,43046.0
MSFT260320C00470000,470.0,4851.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,5753.0,902.0,11210661.0,2.9488025398536767e-06,10M-50M,2026-03-20,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,23.11,22.95,23.1,1833.0,0.3183967086791991,True,MSFT,36.45,-0.3659807956104253,-0.030310552752751806,3801767276203.0,-36.59807956104253,4851.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,6508.0,3467.0,11169593.0,2.946246817800396e-06,10M-50M,2026-02-20,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,36.73,36.65,36.8,56.0,0.4437311486816406,True,AAPL,52.94,-0.3061956932376275,-0.06271558289134185,3791126029400.0,-30.619569323762754,3041.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-14.775706949257936,PUT,7121.0,2556.0,11152295.0,2.6473860702478177e-05,10M-50M,2027-01-15,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,24.43,24.35,24.55,19.0,0.5259141647338867,False,PLTR,21.9,0.1155251141552512,-0.14775706949257936,421256843697.0,11.55251141552512,4565.0
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,1.7294043186950798,CALL,38710.0,41028.0,11117128.0,2.5674559707271356e-06,10M-50M,2027-12-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,47.96,47.7,47.95,770.0,0.523320196533203,False,NVDA,44.34,0.08164185836716277,0.017294043186950797,4330017000000.0,8.164185836716277,-2318.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,13.213675488797847,CALL,497.0,2181.0,11013360.0,7.767952860088396e-06,10M-50M,2026-12-18,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,65.4,65.7,67.7,1.0,0.4618584088134766,True,TSM,38.13,0.7151848937844217,0.13213675488797846,1417794391697.0,71.51848937844217,-1684.0
TSM260515P00320000,320.0,5766.0,空头卖 Put，看涨/看不跌,13.213675488797847,PUT,5873.0,107.0,10955400.0,7.727072461393474e-06,10M-50M,2026-05-15,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,19.0,19.05,19.4,704.0,0.3540408834838866,False,TSM,47.95,-0.6037539103232534,0.13213675488797846,1417794391697.0,-60.37539103232534,5766.0
TSM260220P00320000,320.0,19723.0,空头卖 Put，看涨/看不跌,13.213675488797847,PUT,20087.0,364.0,10946265.0,7.720629355077426e-06,10M-50M,2026-02-20,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,5.55,5.4,5.7,1214.0,0.3139717041015625,False,TSM,38.92,-0.8573997944501542,0.13213675488797846,1417794391697.0,-85.73997944501542,19723.0
TSLA260515C00470000,470.0,3074.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,7362.0,4288.0,10924996.0,7.691017719761606e-06,10M-50M,2026-05-15,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,35.54,35.1,35.35,68.0,0.5137682901000976,False,TSLA,76.15,-0.5332895600787919,-0.11484620577942477,1420487690716.0,-53.32895600787919,3074.0
MSFT271217P00580000,580.0,734.0,多头买 Put，看跌,-3.0310552752751807,PUT,905.0,171.0,10907240.0,2.8689920259647148e-06,10M-50M,2027-12-17,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,148.6,125.3,126.1,2.0,0.1909794647979736,True,MSFT,116.64,0.2740054869684499,-0.030310552752751806,3801767276203.0,27.40054869684499,734.0
AVGO260618P00300000,300.0,4259.0,多头买 Put，看跌,-4.952925081044651,PUT,9392.0,5133.0,10817860.0,6.847731648427727e-06,10M-50M,2026-06-18,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,25.4,25.55,25.8,88.0,0.4734244552612304,False,AVGO,24.76,0.025848142164781783,-0.049529250810446505,1579772770810.0,2.584814216478178,4259.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,13.99920036759948,CALL,8145.0,3872.0,10810690.0,2.723176434644532e-05,10M-50M,2026-06-18,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,25.3,25.45,25.9,416.0,0.4761710098266601,True,BABA,13.2,0.9166666666666669,0.1399920036759948,396988232656.0,91.66666666666669,4273.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,8.303278742990335,CALL,3784.0,2158.0,10699079.999999998,3.5883027584320318e-06,10M-50M,2027-01-15,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,65.8,65.15,65.5,18.0,0.4224148335266113,True,GOOGL,47.5,0.3852631578947368,0.08303278742990335,2981654760000.0,38.52631578947368,1626.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-4.952925081044651,PUT,6307.0,2541.0,10676610.0,6.758320055437948e-06,10M-50M,2026-02-20,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,28.35,29.55,29.75,70.0,0.3801331518554687,True,AVGO,24.84,0.14130434782608703,-0.049529250810446505,1579772770810.0,14.130434782608702,3766.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,13.99920036759948,CALL,24432.0,12744.0,10671144.0,2.6880252667959573e-05,10M-50M,2026-03-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,9.13,9.05,9.25,1354.0,0.4871877453613281,False,BABA,3.6,1.5361111111111114,0.1399920036759948,396988232656.0,153.61111111111114,11688.0
FCX260320C00065000,65.0,38383.0,多头买 Call，看涨,21.322894993682525,CALL,38919.0,536.0,10632091.0,0.00020713644284822436,10M-50M,2026-03-20,61.17100143432617,50.41999816894531,63.415000915527344,63.57500076293945,61.09999847412109,2.77,2.72,2.87,5313.0,0.4686332434082031,False,FCX,0.35,6.914285714285715,0.21322894993682523,51328925291.0,691.4285714285714,38383.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,1.7294043186950798,CALL,25377.0,21415.0,10610236.0,2.4503913033135896e-06,10M-50M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,26.78,26.85,27.0,68.0,0.4872182626342773,False,NVDA,25.15,0.06481113320079533,0.017294043186950797,4330017000000.0,6.481113320079533,3962.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-4.952925081044651,PUT,2735.0,1229.0,10542000.0,6.673111598571723e-06,10M-50M,2027-01-15,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,70.0,70.4,70.9,10.0,0.4364680377197265,True,AVGO,65.6,0.0670731707317074,-0.049529250810446505,1579772770810.0,6.70731707317074,1506.0
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,8.303278742990335,CALL,1881.0,581.0,10477999.999999998,3.5141560118113737e-06,10M-50M,2027-06-17,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,80.6,79.45,79.85,2.0,0.4359492440795898,True,GOOGL,60.95,0.32239540607054945,0.08303278742990335,2981654760000.0,32.23954060705495,1300.0
IREN260918P00055000,55.0,6073.0,空头卖 Put，看涨/看不跌,22.137837951352214,PUT,6660.0,587.0,10475925.0,0.0009201431519110043,10M-50M,2026-09-18,52.36000061035156,42.86959838867188,56.13899993896485,57.04560089111328,51.78499984741211,17.25,17.5,18.1,8.0,0.9802248071289064,True,IREN,23.7,-0.27215189873417717,0.22137837951352213,11385103479.0,-27.215189873417717,6073.0
AMZN260220C00250000,250.0,16092.0,多头买 Call，看涨,4.524327833970478,CALL,44961.0,28869.0,10459800.0,4.462496939427957e-06,10M-50M,2026-02-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,6.5,6.45,6.5,5973.0,0.4373225213623046,False,AMZN,4.85,0.34020618556701043,0.04524327833970478,2343934380679.0,34.020618556701045,16092.0
MU260130C00310000,310.0,1244.0,多头买 Call，看涨,43.269024072345026,CALL,1339.0,95.0,10378692.000000002,5.896823113199878e-05,10M-50M,2026-01-30,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,83.43,79.85,82.85,45.0,1.418704078369141,True,MU,6.69,11.47085201793722,0.43269024072345025,176004804634.0,1147.085201793722,1244.0
MU260320C00350000,350.0,1559.0,多头买 Call，看涨,43.269024072345026,CALL,2384.0,825.0,10367350.0,5.8903789709370645e-05,10M-50M,2026-03-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,66.5,64.3,66.55,79.0,0.7632469964599609,True,MU,12.2,4.450819672131147,0.43269024072345025,176004804634.0,445.08196721311475,1559.0
AVGO260130C00250000,250.0,1343.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,1435.0,92.0,10341100.0,6.545941410737056e-06,10M-50M,2026-01-30,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,77.0,75.9,78.1,30.0,1.6376971240234377,True,AVGO,87.88,-0.12380518889394625,-0.049529250810446505,1579772770810.0,-12.380518889394624,1343.0
NVDA270115C00140000,140.0,1645.0,多头买 Call，看涨,1.7294043186950798,CALL,13588.0,11943.0,10305925.0,2.380111902562969e-06,10M-50M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,62.65,62.4,63.05,38.0,0.5496260858154298,True,NVDA,61.05,0.026208026208026234,0.017294043186950797,4330017000000.0,2.6208026208026234,1645.0
MU280121C00350000,350.0,600.0,多头买 Call，看涨,43.269024072345026,CALL,788.0,188.0,10242000.0,5.819159324257155e-05,10M-50M,2028-01-21,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,170.7,168.75,172.5,4.0,0.7578759564208986,True,MU,79.65,1.1431261770244818,0.43269024072345025,176004804634.0,114.31261770244818,600.0
TSLA261218P00400000,400.0,1740.0,多头买 Put，看跌,-11.484620577942477,PUT,4717.0,2977.0,10126800.0,7.129100847678281e-06,10M-50M,2026-12-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,58.2,58.4,58.7,317.0,0.4800467034912109,False,TSLA,52.3,0.11281070745697908,-0.11484620577942477,1420487690716.0,11.281070745697907,1740.0
TSLA260320C00500000,500.0,8925.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,23613.0,14688.0,10085250.0,7.0998503302175795e-06,10M-50M,2026-03-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,11.3,11.2,11.3,2450.0,0.4812063598632812,False,TSLA,51.0,-0.7784313725490196,-0.11484620577942477,1420487690716.0,-77.84313725490196,8925.0
NVDA260220P00190000,190.0,11323.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,20113.0,8790.0,10009532.0,2.311661132046364e-06,10M-50M,2026-02-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,8.84,8.75,8.8,1231.0,0.3440007006835937,True,NVDA,13.7,-0.35474452554744523,0.017294043186950797,4330017000000.0,-35.47445255474452,11323.0
NFLX260320P00111000,111.0,-4082.0,空头平仓 Put，回补，看跌信号减弱,-8.121151920362129,PUT,351.0,4433.0,9996818.0,1.94331798391206e-05,5M-10M,2026-03-20,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,24.49,23.55,25.4,170.0,0.33399103515625,True,NFLX,17.46,0.4026345933562427,-0.08121151920362128,514420083731.0,40.26345933562427,-4082.0
AAPL270115C00270000,270.0,4133.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,11047.0,6914.0,9981195.0,2.63277847336024e-06,5M-10M,2027-01-15,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,24.15,24.1,24.25,352.0,0.3010171217346191,False,AAPL,36.15,-0.33195020746887965,-0.06271558289134185,3791126029400.0,-33.19502074688796,4133.0
BABA260320C00135000,135.0,-2628.0,空头平仓 Call，回补信号，看涨,13.99920036759948,CALL,3954.0,6582.0,9946980.0,2.5056107918995424e-05,5M-10M,2026-03-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,37.85,37.8,38.75,1.0,0.5347946911621093,True,BABA,21.45,0.7645687645687647,0.1399920036759948,396988232656.0,76.45687645687647,-2628.0
AAPL260130C00250000,250.0,11155.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,11176.0,21.0,9927950.0,2.618733833433451e-06,5M-10M,2026-01-30,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,8.9,8.7,8.8,20099.0,0.4823049816894531,True,AAPL,24.4,-0.6352459016393442,-0.06271558289134185,3791126029400.0,-63.52459016393443,11155.0
TSLA260220P00500000,500.0,1444.0,多头买 Put，看跌,-11.484620577942477,PUT,3532.0,2088.0,9887068.0,6.960333457741124e-06,5M-10M,2026-02-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,68.47,68.1,69.35,2.0,0.4915211981201172,True,TSLA,43.85,0.5614595210946407,-0.11484620577942477,1420487690716.0,56.14595210946407,1444.0
NVDA260717P00170000,170.0,7403.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,7808.0,405.0,9883005.0,2.2824402306041755e-06,5M-10M,2026-07-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,13.35,13.25,13.3,407.0,0.4204159521484375,False,NVDA,16.32,-0.1819852941176471,0.017294043186950797,4330017000000.0,-18.19852941176471,7403.0
TSLA260220C00440000,440.0,4915.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,7153.0,2238.0,9874235.0,6.951299236548026e-06,5M-10M,2026-02-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,20.09,20.0,20.05,3607.0,0.4803518762207031,False,TSLA,76.58,-0.7376599634369286,-0.11484620577942477,1420487690716.0,-73.76599634369286,4915.0
NVDA270115P00140000,140.0,9047.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,31595.0,22548.0,9852183.0,2.2753220137472903e-06,5M-10M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,10.89,10.8,10.95,251.0,0.4477594287109374,False,NVDA,12.35,-0.1182186234817813,0.017294043186950797,4330017000000.0,-11.821862348178131,9047.0
NFLX270115P00090000,90.0,7527.0,多头买 Put，看跌,-8.121151920362129,PUT,14385.0,6858.0,9837789.0,1.9124037554382044e-05,5M-10M,2027-01-15,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,13.07,12.95,13.2,42.0,0.3173286041259765,True,NFLX,10.76,0.21468401486988853,-0.08121151920362128,514420083731.0,21.468401486988853,7527.0
INTC270115P00045000,45.0,9867.0,空头卖 Put，看涨/看不跌,14.864535425840824,PUT,11090.0,1223.0,9837399.0,6.331044802054272e-05,5M-10M,2027-01-15,42.4900016784668,36.99140167236328,44.27999877929688,44.459999084472656,42.275001525878906,9.97,9.85,10.0,5178.0,0.50586431640625,True,INTC,12.4,-0.19596774193548383,0.14864535425840825,155383500000.0,-19.596774193548384,9867.0
AAPL260717P00255000,255.0,5986.0,多头买 Put，看跌,-6.271558289134186,PUT,6051.0,65.0,9787110.0,2.5815839210043224e-06,5M-10M,2026-07-17,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,16.35,16.2,16.3,12.0,0.2358169680786132,False,AAPL,11.83,0.38207945900253604,-0.06271558289134185,3791126029400.0,38.207945900253605,5986.0
PFE260320P00029000,29.0,30367.0,空头卖 Put，看涨/看不跌,2.414409756928346,PUT,30454.0,87.0,9778174.0,7.238337075087273e-05,5M-10M,2026-03-20,25.875,25.26499938964844,25.6299991607666,25.920000076293945,25.59499931335449,3.22,3.1,3.3,77.0,0.260749580078125,True,PFE,4.4,-0.2681818181818182,0.024144097569283457,135088679880.0,-26.81818181818182,30367.0
TSM260220C00310000,310.0,3475.0,多头买 Call，看涨,13.213675488797847,CALL,6202.0,2727.0,9747375.0,6.875027195116126e-06,5M-10M,2026-02-20,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,28.05,27.45,28.85,33.0,0.4324397576904296,True,TSM,11.5,1.4391304347826088,0.13213675488797846,1417794391697.0,143.91304347826087,3475.0
GOOGL260320C00240000,240.0,-1028.0,空头平仓 Call，回补信号，看涨,8.303278742990335,CALL,5259.0,6287.0,9736187.999999998,3.265363961855865e-06,5M-10M,2026-03-20,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,94.71,94.95,96.95,2.0,0.6257361645507813,True,GOOGL,67.8,0.3969026548672566,0.08303278742990335,2981654760000.0,39.690265486725664,-1028.0
AMD260130C00235000,235.0,5302.0,多头买 Call，看涨,17.357476365473975,CALL,5636.0,334.0,9649640.0,3.728916518684969e-05,5M-10M,2026-01-30,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,18.2,17.9,18.05,525.0,0.6164589135742189,True,AMD,6.26,1.9073482428115016,0.17357476365473976,258778654648.0,190.73482428115017,5302.0
TSLA260220P00430000,430.0,5018.0,多头买 Put，看跌,-11.484620577942477,PUT,7936.0,2918.0,9584380.0,6.747246077978312e-06,5M-10M,2026-02-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,19.1,19.0,19.15,1180.0,0.4704032452392578,False,TSLA,14.9,0.2818791946308725,-0.11484620577942477,1420487690716.0,28.18791946308725,5018.0
ORCL260918C00190000,190.0,3242.0,空头卖 Call，看跌/看不涨,-6.400392934752571,CALL,3801.0,559.0,9563900.0,1.1873065859365704e-05,5M-10M,2026-09-18,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,29.5,29.0,29.5,26.0,0.5552412640380859,False,ORCL,38.0,-0.2236842105263158,-0.06400392934752572,805512250440.0,-22.36842105263158,3242.0
AAPL260130C00255000,255.0,16442.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,16510.0,68.0,9454150.0,2.493757771881895e-06,5M-10M,2026-01-30,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,5.75,5.75,5.85,38309.0,0.473638076171875,True,AAPL,19.4,-0.7036082474226804,-0.06271558289134185,3791126029400.0,-70.36082474226804,16442.0
ORCL270115P00200000,200.0,2165.0,多头买 Put，看跌,-6.400392934752571,PUT,4266.0,2101.0,9417750.0,1.1691628519436773e-05,5M-10M,2027-01-15,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,43.5,43.3,44.35,6.0,0.4680534152221679,True,ORCL,39.2,0.10969387755102032,-0.06400392934752572,805512250440.0,10.969387755102032,2165.0
AAPL260618C00270000,270.0,7775.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,17713.0,9938.0,9330000.0,2.4610102454116004e-06,5M-10M,2026-06-18,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,12.0,12.05,12.15,1624.0,0.2819896020507812,False,AAPL,23.26,-0.4840928632846088,-0.06271558289134185,3791126029400.0,-48.40928632846088,7775.0
IREN260320C00040000,40.0,-5821.0,空头平仓 Call，回补信号，看涨,22.137837951352214,CALL,7856.0,13677.0,9261211.0,0.0008134498748371016,5M-10M,2026-03-20,52.36000061035156,42.86959838867188,56.13899993896485,57.04560089111328,51.78499984741211,15.91,15.25,16.3,84.0,1.1662639343261718,True,IREN,9.23,0.723726977248104,0.22137837951352213,11385103479.0,72.3726977248104,-5821.0
GOOGL260320C00350000,350.0,7595.0,多头买 Call，看涨,8.303278742990335,CALL,12774.0,5179.0,9227925.0,3.0949005645442332e-06,5M-10M,2026-03-20,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,12.15,12.15,12.3,665.0,0.3731141790771484,False,GOOGL,7.15,0.6993006993006993,0.08303278742990335,2981654760000.0,69.93006993006993,7595.0
