contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260116C00240000,240.0,6229.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,6229.0,0.0,33636600.0,2.3724596596647107e-05,10M-50M,2026-01-16,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,54.0,0.0,0.0,1.0,1.0000000000000004e-05,True,TSM,54.0,0.0,-0.013412931052532402,1417794391697.0,0.0,6229.0
NVDA260618C00142000,142.0,7188.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,7188.0,0.0,33460139.999999996,7.72748467269297e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,46.55,0.0,0.0,13.0,1.0000000000000004e-05,True,NVDA,46.55,0.0,-0.012768330547095691,4330017000000.0,0.0,7188.0
PLTR260220C00150000,150.0,11359.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,11359.0,0.0,33372742.0,7.92218393584229e-05,10M-50M,2026-02-20,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,29.38,0.0,0.0,98.0,1.0000000000000004e-05,True,PLTR,29.38,0.0,-0.020837011400566634,421256843697.0,0.0,11359.0
TSM280121C00300000,300.0,4625.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,4625.0,0.0,33295375.0,2.3483923476483626e-05,10M-50M,2028-01-21,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,71.99,0.0,0.0,4.0,0.007822421875,False,TSM,71.99,0.0,-0.013412931052532402,1417794391697.0,0.0,4625.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,1.858865807343678,CALL,7470.0,0.0,33241500.0,8.37342199732267e-05,10M-50M,2027-12-17,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,44.5,0.0,0.0,1.0,1.0000000000000004e-05,True,BABA,44.5,0.0,0.01858865807343678,396988232656.0,0.0,7470.0
TSM260116C00230000,230.0,5266.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,5266.0,0.0,33123139.999999996,2.3362442533260363e-05,10M-50M,2026-01-16,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,62.9,0.0,0.0,28.0,1.0000000000000004e-05,True,TSM,62.9,0.0,-0.013412931052532402,1417794391697.0,0.0,5266.0
NVDA260320P00190000,190.0,14082.0,多头买 Put，看跌,-1.2768330547095692,PUT,14082.0,0.0,32951880.0,7.61010407118494e-06,10M-50M,2026-03-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,23.4,0.0,0.0,73.0,1.0000000000000004e-05,True,NVDA,23.4,0.0,-0.012768330547095691,4330017000000.0,0.0,14082.0
NVDA271217P00140000,140.0,15167.0,多头买 Put，看跌,-1.2768330547095692,PUT,15167.0,0.0,32760720.0,7.565956438508209e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,21.6,0.0,0.0,52.0,0.0312596875,False,NVDA,21.6,0.0,-0.012768330547095691,4330017000000.0,0.0,15167.0
NVDA271217P00200000,200.0,6193.0,多头买 Put，看跌,-1.2768330547095692,PUT,6193.0,0.0,32668075.0,7.544560448607939e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,52.75,0.0,0.0,6.0,1.0000000000000004e-05,True,NVDA,52.75,0.0,-0.012768330547095691,4330017000000.0,0.0,6193.0
ORCL260116P00240000,240.0,7514.0,多头买 Put，看跌,-1.554840028273542,PUT,7514.0,0.0,32603246.000000004,4.04751709017348e-05,10M-50M,2026-01-16,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,43.39,0.0,0.0,33.0,1.0000000000000004e-05,True,ORCL,43.39,0.0,-0.015548400282735419,805512250440.0,0.0,7514.0
NVDA270115P00140000,140.0,23068.0,多头买 Put，看跌,-1.2768330547095692,PUT,23068.0,0.0,32041452.0,7.399844388601707e-06,10M-50M,2027-01-15,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,13.89,0.0,0.0,29.0,0.0312596875,False,NVDA,13.89,0.0,-0.012768330547095691,4330017000000.0,0.0,23068.0
NVDA270115P00200000,200.0,7417.0,多头买 Put，看跌,-1.2768330547095692,PUT,7417.0,0.0,31967270.0,7.382712354247108e-06,10M-50M,2027-01-15,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,43.1,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,43.1,0.0,-0.012768330547095691,4330017000000.0,0.0,7417.0
NVDA270617C00160000,160.0,6008.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,6008.0,0.0,31722239.999999996,7.326123661870149e-06,10M-50M,2027-06-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,52.8,0.0,0.0,9.0,1.0000000000000004e-05,True,NVDA,52.8,0.0,-0.012768330547095691,4330017000000.0,0.0,6008.0
AMD260618C00170000,170.0,5168.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,5168.0,0.0,31591984.000000004,0.00012208110457553986,10M-50M,2026-06-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,61.13,0.0,0.0,5.0,1.0000000000000004e-05,True,AMD,61.13,0.0,-0.014756546099809162,258778654648.0,0.0,5168.0
NVDA261218P00170000,170.0,12150.0,多头买 Put，看跌,-1.2768330547095692,PUT,12150.0,0.0,31055400.0,7.172119647567204e-06,10M-50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,25.56,0.0,0.0,1588.0,0.007822421875,False,NVDA,25.56,0.0,-0.012768330547095691,4330017000000.0,0.0,12150.0
NVDA260918P00160000,160.0,17522.0,多头买 Put，看跌,-1.2768330547095692,PUT,17522.0,0.0,30751110.000000004,7.1018450966820695e-06,10M-50M,2026-09-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,17.55,0.0,0.0,8.0,0.01563484375,False,NVDA,17.55,0.0,-0.012768330547095691,4330017000000.0,0.0,17522.0
SNOW270115C00200000,200.0,3741.0,空头卖 Call，看跌/看不涨,-1.7373847308257826,CALL,3741.0,0.0,30489150.0,0.0004006035788706243,10M-50M,2027-01-15,246.875,251.2400054931641,249.6499938964844,249.52999877929688,246.0110015869141,81.5,0.0,0.0,11.0,1.0000000000000004e-05,True,SNOW,81.5,0.0,-0.017373847308257827,76108032000.0,0.0,3741.0
AMD251219C00190000,190.0,10070.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,10070.0,0.0,30210000.0,0.00011674069502020066,10M-50M,2025-12-19,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,30.0,0.0,0.0,45.0,1.0000000000000004e-05,True,AMD,30.0,0.0,-0.014756546099809162,258778654648.0,0.0,10070.0
NVDA270115C00165000,165.0,6948.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,6948.0,0.0,30119580.0,6.955995784774055e-06,10M-50M,2027-01-15,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,43.35,0.0,0.0,65.0,1.0000000000000004e-05,True,NVDA,43.35,0.0,-0.012768330547095691,4330017000000.0,0.0,6948.0
ORCL260320P00250000,250.0,5285.0,多头买 Put，看跌,-1.554840028273542,PUT,5285.0,0.0,30061080.0,3.7319208967436e-05,10M-50M,2026-03-20,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,56.88,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,56.88,0.0,-0.015548400282735419,805512250440.0,0.0,5285.0
AVGO251219C00380000,380.0,8870.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,8870.0,0.0,29847550.0,1.889357162720067e-05,10M-50M,2025-12-19,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,33.65,0.0,0.0,165.0,1.0000000000000004e-05,True,AVGO,33.65,0.0,-0.01975380093277946,1579772770810.0,0.0,8870.0
AVGO260320C00330000,330.0,3271.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,3271.0,0.0,29687596.000000004,1.8792320356792972e-05,10M-50M,2026-03-20,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,90.76,0.0,0.0,61.0,1.0000000000000004e-05,True,AVGO,90.76,0.0,-0.01975380093277946,1579772770810.0,0.0,3271.0
SNOW270917C00210000,210.0,3122.0,空头卖 Call，看跌/看不涨,-1.7373847308257826,CALL,3122.0,0.0,29659000.0,0.0003896960573096937,10M-50M,2027-09-17,246.875,251.2400054931641,249.6499938964844,249.52999877929688,246.0110015869141,95.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,95.0,0.0,-0.017373847308257827,76108032000.0,0.0,3122.0
ORCL260618P00250000,250.0,4634.0,多头买 Put，看跌,-1.554840028273542,PUT,4634.0,0.0,29588090.000000004,3.673201740114805e-05,10M-50M,2026-06-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,63.85,0.0,0.0,18.0,1.0000000000000004e-05,True,ORCL,63.85,0.0,-0.015548400282735419,805512250440.0,0.0,4634.0
NVDA260618P00165000,165.0,18414.0,多头买 Put，看跌,-1.2768330547095692,PUT,18414.0,0.0,29480814.0,6.8084753477873186e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,16.01,0.0,0.0,4534.0,0.01563484375,False,NVDA,16.01,0.0,-0.012768330547095691,4330017000000.0,0.0,18414.0
AVGO270617C00390000,390.0,2673.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,2673.0,0.0,28868400.0,1.8273767299583374e-05,10M-50M,2027-06-17,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,108.0,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,108.0,0.0,-0.01975380093277946,1579772770810.0,0.0,2673.0
AMD260618C00180000,180.0,5105.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,5105.0,0.0,28843250.0,0.00011145915430789152,10M-50M,2026-06-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,56.5,0.0,0.0,1.0,1.0000000000000004e-05,True,AMD,56.5,0.0,-0.014756546099809162,258778654648.0,0.0,5105.0
HOOD260220C00110000,110.0,10637.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,10637.0,0.0,28613530.0,0.0002662539323077848,10M-50M,2026-02-20,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,26.9,0.0,0.0,35.0,1.0000000000000004e-05,True,HOOD,26.9,0.0,-0.042415786011672875,107467070071.0,0.0,10637.0
AVGO260116C00360000,360.0,5074.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,5074.0,0.0,28414400.0,1.7986384197159587e-05,10M-50M,2026-01-16,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,56.0,0.0,0.0,153.0,1.0000000000000004e-05,True,AVGO,56.0,0.0,-0.01975380093277946,1579772770810.0,0.0,5074.0
AMD251219C00155000,155.0,4493.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,4493.0,0.0,27968925.0,0.00010808049465302436,10M-50M,2025-12-19,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,62.25,0.0,0.0,2.0,1.0000000000000004e-05,True,AMD,62.25,0.0,-0.014756546099809162,258778654648.0,0.0,4493.0
NVDA260618C00145000,145.0,6263.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,6263.0,0.0,27964295.0,6.458241387966837e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,44.65,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,44.65,0.0,-0.012768330547095691,4330017000000.0,0.0,6263.0
NVDA271217C00195000,195.0,6175.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,6175.0,0.0,27880125.0,6.438802665208936e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,45.15,0.0,0.0,38.0,0.01563484375,False,NVDA,45.15,0.0,-0.012768330547095691,4330017000000.0,0.0,6175.0
NVDA260918C00125000,125.0,4256.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,4256.0,0.0,27727840.000000004,6.403633057329799e-06,10M-50M,2026-09-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,65.15,0.0,0.0,7.0,1.0000000000000004e-05,True,NVDA,65.15,0.0,-0.012768330547095691,4330017000000.0,0.0,4256.0
NVDA251219C00180000,180.0,48517.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,48517.0,0.0,27703207.0,6.397944165115287e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,5.71,0.0,0.0,7683.0,0.0312596875,False,NVDA,5.71,0.0,-0.012768330547095691,4330017000000.0,0.0,48517.0
SOFI260618C00022000,22.0,26138.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,26138.0,0.0,27314209.999999996,0.0008152363001473684,10M-50M,2026-06-18,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,10.45,0.0,0.0,53.0,1.0000000000000004e-05,True,SOFI,10.45,0.0,-0.02506725939088436,33504653798.0,0.0,26138.0
NVDA260618P00190000,190.0,9177.0,多头买 Put，看跌,-1.2768330547095692,PUT,9177.0,0.0,26558238.0,6.133518182492124e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,28.94,0.0,0.0,12.0,1.0000000000000004e-05,True,NVDA,28.94,0.0,-0.012768330547095691,4330017000000.0,0.0,9177.0
SNOW270115C00230000,230.0,4134.0,空头卖 Call，看跌/看不涨,-1.7373847308257826,CALL,4134.0,0.0,26515476.0,0.00034839261117670207,10M-50M,2027-01-15,246.875,251.2400054931641,249.6499938964844,249.52999877929688,246.0110015869141,64.14,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,64.14,0.0,-0.017373847308257827,76108032000.0,0.0,4134.0
SNOW270115C00220000,220.0,4004.0,空头卖 Call，看跌/看不涨,-1.7373847308257826,CALL,4004.0,0.0,26466439.999999996,0.0003477483164983164,10M-50M,2027-01-15,246.875,251.2400054931641,249.6499938964844,249.52999877929688,246.0110015869141,66.1,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,66.1,0.0,-0.017373847308257827,76108032000.0,0.0,4004.0
APP260116C00500000,500.0,2300.0,空头卖 Call，看跌/看不涨,-3.092676758420995,CALL,2300.0,0.0,26450000.0,0.00011673576572613629,10M-50M,2026-01-16,580.9400024414062,599.47998046875,588.1300048828125,588.1300048828125,580.9400024414062,115.0,0.0,0.0,15.0,1.0000000000000004e-05,True,APP,115.0,0.0,-0.03092676758420995,226580087392.0,0.0,2300.0
AVGO251219C00360000,360.0,5226.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,5226.0,0.0,26182260.0,1.6573434156974056e-05,10M-50M,2025-12-19,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,50.1,0.0,0.0,337.0,1.0000000000000004e-05,True,AVGO,50.1,0.0,-0.01975380093277946,1579772770810.0,0.0,5226.0
AVGO271217C00300000,300.0,1567.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,1567.0,0.0,26031004.0,1.6477688741687243e-05,10M-50M,2027-12-17,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,166.12,0.0,0.0,2.0,1.0000000000000004e-05,True,AVGO,166.12,0.0,-0.01975380093277946,1579772770810.0,0.0,1567.0
AMD260320C00155000,155.0,3795.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,3795.0,0.0,25832564.999999996,9.982494512593544e-05,10M-50M,2026-03-20,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,68.07,0.0,0.0,1.0,1.0000000000000004e-05,True,AMD,68.07,0.0,-0.014756546099809162,258778654648.0,0.0,3795.0
AVGO270115C00350000,350.0,2251.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,2251.0,0.0,25661400.0,1.6243728512197725e-05,10M-50M,2027-01-15,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,114.0,0.0,0.0,23.0,1.0000000000000004e-05,True,AVGO,114.0,0.0,-0.01975380093277946,1579772770810.0,0.0,2251.0
NVDA270617C00175000,175.0,5599.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,5599.0,0.0,25559435.0,5.90284864932401e-06,10M-50M,2027-06-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,45.65,0.0,0.0,14.0,0.0004982763671875,False,NVDA,45.65,0.0,-0.012768330547095691,4330017000000.0,0.0,5599.0
AVGO270115C00340000,340.0,2159.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,2159.0,0.0,25476200.0,1.6126496462486526e-05,10M-50M,2027-01-15,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,118.0,0.0,0.0,7.0,1.0000000000000004e-05,True,AVGO,118.0,0.0,-0.01975380093277946,1579772770810.0,0.0,2159.0
NVDA251219P00190000,190.0,16616.0,多头买 Put，看跌,-1.2768330547095692,PUT,16616.0,0.0,25422480.0,5.871219443249299e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,15.3,0.0,0.0,516.0,1.0000000000000004e-05,True,NVDA,15.3,0.0,-0.012768330547095691,4330017000000.0,0.0,16616.0
ORCL251219P00220000,220.0,10300.0,多头买 Put，看跌,-1.554840028273542,PUT,10300.0,0.0,25235000.0,3.132789102365076e-05,10M-50M,2025-12-19,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,24.5,0.0,0.0,85.0,1.0000000000000004e-05,True,ORCL,24.5,0.0,-0.015548400282735419,805512250440.0,0.0,10300.0
NVDA260918P00180000,180.0,9206.0,多头买 Put，看跌,-1.2768330547095692,PUT,9206.0,0.0,24911436.0,5.753195888145473e-06,10M-50M,2026-09-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,27.06,0.0,0.0,37.0,1.0000000000000004e-05,True,NVDA,27.06,0.0,-0.012768330547095691,4330017000000.0,0.0,9206.0
NVDA260918C00130000,130.0,4159.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,4159.0,0.0,24787640.0,5.724605700162378e-06,10M-50M,2026-09-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,59.6,0.0,0.0,3.0,1.0000000000000004e-05,True,NVDA,59.6,0.0,-0.012768330547095691,4330017000000.0,0.0,4159.0
SNOW260116C00200000,200.0,4583.0,空头卖 Call，看跌/看不涨,-1.7373847308257826,CALL,4583.0,0.0,24656540.0,0.0003239676464108282,10M-50M,2026-01-16,246.875,251.2400054931641,249.6499938964844,249.52999877929688,246.0110015869141,53.8,0.0,0.0,11.0,1.0000000000000004e-05,True,SNOW,53.8,0.0,-0.017373847308257827,76108032000.0,0.0,4583.0
AVGO270115C00360000,360.0,2278.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,2278.0,0.0,24504446.0,1.551137382082854e-05,10M-50M,2027-01-15,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,107.57,0.0,0.0,28.0,1.0000000000000004e-05,True,AVGO,107.57,0.0,-0.01975380093277946,1579772770810.0,0.0,2278.0
NVDA270617C00190000,190.0,6202.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,6202.0,0.0,24497900.0,5.657691413220779e-06,10M-50M,2027-06-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,39.5,0.0,0.0,57.0,0.01563484375,False,NVDA,39.5,0.0,-0.012768330547095691,4330017000000.0,0.0,6202.0
NVDA260618C00134000,134.0,4285.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,4285.0,0.0,24360225.0,5.625895926043708e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,56.85,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,56.85,0.0,-0.012768330547095691,4330017000000.0,0.0,4285.0
HOOD271217C00095000,95.0,3903.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,3903.0,0.0,24319593.000000004,0.00022629809283841867,10M-50M,2027-12-17,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,62.31,0.0,0.0,6.0,1.0000000000000004e-05,True,HOOD,62.31,0.0,-0.042415786011672875,107467070071.0,0.0,3903.0
AMD270115C00180000,180.0,3425.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,3425.0,0.0,24314074.999999996,9.395703456713952e-05,10M-50M,2027-01-15,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,70.99,0.0,0.0,7.0,1.0000000000000004e-05,True,AMD,70.99,0.0,-0.014756546099809162,258778654648.0,0.0,3425.0
AVGO260116C00370000,370.0,4898.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,4898.0,0.0,24196120.0,1.5316202714137096e-05,10M-50M,2026-01-16,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,49.4,0.0,0.0,335.0,1.0000000000000004e-05,True,AVGO,49.4,0.0,-0.01975380093277946,1579772770810.0,0.0,4898.0
NVDA270115C00220000,220.0,10876.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,10876.0,0.0,24035960.0,5.551008229297945e-06,10M-50M,2027-01-15,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,22.1,0.0,0.0,89.0,0.062509375,False,NVDA,22.1,0.0,-0.012768330547095691,4330017000000.0,0.0,10876.0
NBIS270115C00080000,80.0,5750.0,空头卖 Call，看跌/看不涨,-4.7644188274504895,CALL,5750.0,0.0,23862500.0,0.000930517907176358,10M-50M,2027-01-15,90.3499984741211,94.87000274658205,91.38999938964844,92.1999969482422,89.01000213623047,41.5,0.0,0.0,11.0,1.0000000000000004e-05,True,NBIS,41.5,0.0,-0.047644188274504895,25644321099.0,0.0,5750.0
AVGO260618C00330000,330.0,2301.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,2301.0,0.0,23596755.0,1.4936803213731294e-05,10M-50M,2026-06-18,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,102.55,0.0,0.0,3.0,1.0000000000000004e-05,True,AVGO,102.55,0.0,-0.01975380093277946,1579772770810.0,0.0,2301.0
NVDA270115C00145000,145.0,4342.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,4342.0,0.0,23577059.999999996,5.445027121140632e-06,10M-50M,2027-01-15,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,54.3,0.0,0.0,11.0,1.0000000000000004e-05,True,NVDA,54.3,0.0,-0.012768330547095691,4330017000000.0,0.0,4342.0
NVDA260618P00140000,140.0,30655.0,多头买 Put，看跌,-1.2768330547095692,PUT,30655.0,0.0,23451075.0,5.415931392417166e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,7.65,0.0,0.0,83.0,0.062509375,False,NVDA,7.65,0.0,-0.012768330547095691,4330017000000.0,0.0,30655.0
TSM280121C00250000,250.0,2480.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,2480.0,0.0,23349200.0,1.64686784887424e-05,10M-50M,2028-01-21,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,94.15,0.0,0.0,3.0,1.0000000000000004e-05,True,TSM,94.15,0.0,-0.013412931052532402,1417794391697.0,0.0,2480.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-4.3715315086204365,CALL,5529.0,0.0,23254974.000000004,0.00012760883970525206,10M-50M,2026-01-16,151.7050018310547,158.63999938964844,152.8000030517578,153.83999633789062,151.5500030517578,42.06,0.0,0.0,10.0,1.0000000000000004e-05,True,SHOP,42.06,0.0,-0.04371531508620437,182236387806.0,0.0,5529.0
CRCL260116P00100000,100.0,9836.0,多头买 Put，看跌,-3.3654478057496786,PUT,9836.0,0.0,23222796.0,0.0007970740960545743,10M-50M,2026-01-16,77.23999786376953,79.93000030517578,75.30999755859375,78.9000015258789,76.5,23.61,0.0,0.0,69.0,1.0000000000000004e-05,True,CRCL,23.61,0.0,-0.03365447805749679,29135052958.0,0.0,9836.0
BABA251219C00120000,120.0,5982.0,多头买 Call，看涨,1.858865807343678,CALL,5982.0,0.0,22809366.0,5.7456025452937975e-05,10M-50M,2025-12-19,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,38.13,0.0,0.0,1.0,1.0000000000000004e-05,True,BABA,38.13,0.0,0.01858865807343678,396988232656.0,0.0,5982.0
COIN260320P00300000,300.0,4378.0,多头买 Put，看跌,-5.241557776791921,PUT,4378.0,0.0,22752466.0,0.0002832857891334454,10M-50M,2026-03-20,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,51.97,0.0,0.0,27.0,1.0000000000000004e-05,True,COIN,51.97,0.0,-0.052415577767919205,80316298497.0,0.0,4378.0
NVDA261218C00190000,190.0,7382.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,7382.0,0.0,22699650.0,5.242392812776486e-06,10M-50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,30.75,0.0,0.0,32.0,0.01563484375,False,NVDA,30.75,0.0,-0.012768330547095691,4330017000000.0,0.0,7382.0
ORCL251219P00240000,240.0,5563.0,多头买 Put，看跌,-1.554840028273542,PUT,5563.0,0.0,22613595.0,2.8073558145947046e-05,10M-50M,2025-12-19,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,40.65,0.0,0.0,111.0,1.0000000000000004e-05,True,ORCL,40.65,0.0,-0.015548400282735419,805512250440.0,0.0,5563.0
NVDA280121C00195000,195.0,4824.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,4824.0,0.0,22576320.0,5.213910245617973e-06,10M-50M,2028-01-21,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,46.8,0.0,0.0,15.0,0.01563484375,False,NVDA,46.8,0.0,-0.012768330547095691,4330017000000.0,0.0,4824.0
NVDA260220P00160000,160.0,33787.0,多头买 Put，看跌,-1.2768330547095692,PUT,33787.0,0.0,22468355.0,5.188976163373031e-06,10M-50M,2026-02-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,6.65,0.0,0.0,1094.0,0.0312596875,False,NVDA,6.65,0.0,-0.012768330547095691,4330017000000.0,0.0,33787.0
NVDA260821P00170000,170.0,10841.0,多头买 Put，看跌,-1.2768330547095692,PUT,10841.0,0.0,22462552.0,5.1876359838772e-06,10M-50M,2026-08-21,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,20.72,0.0,0.0,111.0,0.007822421875,False,NVDA,20.72,0.0,-0.012768330547095691,4330017000000.0,0.0,10841.0
