contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251128C00200000,200.0,25683.0,多头买 Call，看涨,4.785011176989121,CALL,98221.0,72538.0,9759540.0,2.2539264857389706e-06,5M-10M,2025-11-28,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,3.8,3.6,3.8,149.0,0.465825654296875,False,NVDA,3.05,0.24590163934426232,0.047850111769891214,4330017000000.0,24.590163934426233,25683.0
NVDA251219C00205000,205.0,15538.0,多头买 Call，看涨,4.785011176989121,CALL,76848.0,61310.0,9400490.0,2.1710053332354123e-06,5M-10M,2025-12-19,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,6.05,6.05,6.25,26.0,0.4516046051025391,False,NVDA,4.85,0.2474226804123712,0.047850111769891214,4330017000000.0,24.74226804123712,15538.0
NVDA251121C00190000,190.0,12414.0,多头买 Call，看涨,4.785011176989121,CALL,94698.0,82284.0,8876010.0,2.0498787880047584e-06,5M-10M,2025-11-21,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,7.15,7.1,7.2,624.0,0.6586948193359375,True,NVDA,5.3,0.349056603773585,0.047850111769891214,4330017000000.0,34.9056603773585,12414.0
NVDA260320C00210000,210.0,5277.0,多头买 Call，看涨,4.785011176989121,CALL,44133.0,38856.0,8495970.000000002,1.962110079475439e-06,5M-10M,2026-03-20,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,16.1,16.1,17.05,6.0,0.5092212164306642,False,NVDA,12.9,0.24806201550387605,0.047850111769891214,4330017000000.0,24.806201550387605,5277.0
TSLA251121P00460000,460.0,-1831.0,多头平仓 Put，减仓，看跌减弱,5.492710952697805,PUT,1614.0,3445.0,8083864.999999999,5.69090816684607e-06,5M-10M,2025-11-21,426.1799926757813,403.989990234375,414.6300048828125,426.3999938964844,414.6300048828125,44.15,39.35,49.25,8.0,1.8066415917968748,True,TSLA,57.6,-0.23350694444444448,0.054927109526978046,1420487690716.0,-23.350694444444446,-1831.0
MU251128P00220000,220.0,9332.0,多头买 Put，看跌,-1.0111514381469595,PUT,10409.0,1077.0,7353616.0,4.1780768515335486e-05,5M-10M,2025-11-28,223.63560485839844,225.9199981689453,230.2350006103516,230.59800720214844,217.7100067138672,7.88,4.7,6.6,12839.0,0.526371923828125,False,MU,7.25,0.08689655172413792,-0.010111514381469594,176004804634.0,8.689655172413792,9332.0
NVDA260220C00210000,210.0,4905.0,多头买 Call，看涨,4.785011176989121,CALL,37733.0,32828.0,5895810.0,1.361613591817307e-06,5M-10M,2026-02-20,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,12.02,11.8,12.05,34.0,0.4523980541992188,False,NVDA,9.8,0.22653061224489782,0.047850111769891214,4330017000000.0,22.653061224489782,4905.0
OPEN260116C00007000,7.0,-42100.0,空头平仓 Call，回补信号，看涨,1.5949169301922657,CALL,625.0,42725.0,5473000.0,0.0008441094452170193,5M-10M,2026-01-16,6.79670000076294,6.690000057220459,6.954999923706055,6.969900131225586,6.699999809265137,1.3,1.2,1.3,2.0,1.2441444042968748,False,OPEN,1.14,0.1403508771929826,0.015949169301922656,6483756379.0,14.035087719298259,-42100.0
NVDA251121C00185000,185.0,-4657.0,空头平仓 Call，回补信号，看涨,4.785011176989121,CALL,48023.0,52680.0,5308980.0,1.226087565014179e-06,5M-10M,2025-11-21,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,11.4,11.3,11.5,284.0,0.74414318359375,True,NVDA,7.75,0.4709677419354839,0.047850111769891214,4330017000000.0,47.09677419354839,-4657.0
NVDA251219C00200000,200.0,6421.0,多头买 Call，看涨,4.785011176989121,CALL,94391.0,87970.0,5233115.0,1.2085668485828116e-06,5M-10M,2025-12-19,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,8.15,8.1,8.3,21.0,0.4611259942626954,False,NVDA,6.32,0.28955696202531644,0.047850111769891214,4330017000000.0,28.955696202531644,6421.0
HOOD260618C00135000,135.0,2559.0,多头买 Call，看涨,1.8766075900850931,CALL,3765.0,1206.0,5054025.0,4.702859207626085e-05,5M-10M,2026-06-18,120.37740325927734,118.16000366210938,121.64199829101562,122.62999725341795,118.86000061035156,19.75,20.35,21.4,3008.0,0.721804539794922,False,HOOD,18.65,0.05898123324396791,0.018766075900850932,107467070071.0,5.898123324396791,2559.0
