contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260116C00360000,360.0,5074.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,5074.0,0.0,28414400.0,1.7986384197159587e-05,10M-50M,2026-01-16,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,56.0,0.0,0.0,153.0,1.0000000000000004e-05,True,AVGO,56.0,0.0,-0.032769969357460925,1579772770810.0,0.0,5074.0
MSFT271217C00400000,400.0,1905.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1905.0,0.0,27784425.0,7.308291902535808e-06,10M-50M,2027-12-17,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,145.85,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,145.85,0.0,-0.010275220776539952,3801767276203.0,0.0,1905.0
SOFI260618C00022000,22.0,26138.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,26138.0,0.0,27314209.999999996,0.0008152363001473684,10M-50M,2026-06-18,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,10.45,0.0,0.0,53.0,1.0000000000000004e-05,True,SOFI,10.45,0.0,-0.018169549820146274,33504653798.0,0.0,26138.0
GOOGL251219C00290000,290.0,8295.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,8295.0,0.0,26751375.0,8.971989433142823e-06,10M-50M,2025-12-19,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,32.25,0.0,0.0,188.0,1.0000000000000004e-05,True,GOOGL,32.25,0.0,-0.01682898927891092,2981654760000.0,0.0,8295.0
APP260116C00500000,500.0,2300.0,空头卖 Call，看跌/看不涨,-2.4671346015223157,CALL,2300.0,0.0,26450000.0,0.00011673576572613629,10M-50M,2026-01-16,584.6900024414062,599.47998046875,588.1300048828125,588.1300048828125,576.0,115.0,0.0,0.0,15.0,1.0000000000000004e-05,True,APP,115.0,0.0,-0.024671346015223156,226580087392.0,0.0,2300.0
GOOGL251219C00280000,280.0,6373.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,6373.0,0.0,26428831.0,8.863813260526513e-06,10M-50M,2025-12-19,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,41.47,0.0,0.0,1139.0,1.0000000000000004e-05,True,GOOGL,41.47,0.0,-0.01682898927891092,2981654760000.0,0.0,6373.0
GOOGL260220C00245000,245.0,3295.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,3295.0,0.0,26310575.0,8.82415206246078e-06,10M-50M,2026-02-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,79.85,0.0,0.0,10.0,1.0000000000000004e-05,True,GOOGL,79.85,0.0,-0.01682898927891092,2981654760000.0,0.0,3295.0
AVGO251219C00360000,360.0,5226.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,5226.0,0.0,26182260.0,1.6573434156974056e-05,10M-50M,2025-12-19,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,50.1,0.0,0.0,337.0,1.0000000000000004e-05,True,AVGO,50.1,0.0,-0.032769969357460925,1579772770810.0,0.0,5226.0
GOOGL260116C00255000,255.0,3962.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,3962.0,0.0,26149200.0,8.770029431576444e-06,10M-50M,2026-01-16,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,66.0,0.0,0.0,7.0,1.0000000000000004e-05,True,GOOGL,66.0,0.0,-0.01682898927891092,2981654760000.0,0.0,3962.0
AVGO271217C00300000,300.0,1567.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,1567.0,0.0,26031004.0,1.6477688741687243e-05,10M-50M,2027-12-17,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,166.12,0.0,0.0,2.0,1.0000000000000004e-05,True,AVGO,166.12,0.0,-0.032769969357460925,1579772770810.0,0.0,1567.0
AVGO270115C00350000,350.0,2251.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,2251.0,0.0,25661400.0,1.6243728512197725e-05,10M-50M,2027-01-15,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,114.0,0.0,0.0,23.0,1.0000000000000004e-05,True,AVGO,114.0,0.0,-0.032769969357460925,1579772770810.0,0.0,2251.0
AVGO270115C00340000,340.0,2159.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,2159.0,0.0,25476200.0,1.6126496462486526e-05,10M-50M,2027-01-15,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,118.0,0.0,0.0,7.0,1.0000000000000004e-05,True,AVGO,118.0,0.0,-0.032769969357460925,1579772770810.0,0.0,2159.0
ORCL251219P00220000,220.0,10300.0,多头买 Put，看跌,-1.4013378924585917,PUT,10300.0,0.0,25235000.0,3.132789102365076e-05,10M-50M,2025-12-19,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,24.5,0.0,0.0,85.0,1.0000000000000004e-05,True,ORCL,24.5,0.0,-0.014013378924585918,805512250440.0,0.0,10300.0
MSFT251219C00480000,480.0,13618.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,13618.0,0.0,24716670.0,6.5013632356491e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,18.15,0.0,0.0,322.0,1.0000000000000004e-05,True,MSFT,18.15,0.0,-0.010275220776539952,3801767276203.0,0.0,13618.0
AVGO270115C00360000,360.0,2278.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,2278.0,0.0,24504446.0,1.551137382082854e-05,10M-50M,2027-01-15,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,107.57,0.0,0.0,28.0,1.0000000000000004e-05,True,AVGO,107.57,0.0,-0.032769969357460925,1579772770810.0,0.0,2278.0
HOOD271217C00095000,95.0,3903.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,3903.0,0.0,24319593.000000004,0.00022629809283841867,10M-50M,2027-12-17,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,62.31,0.0,0.0,6.0,1.0000000000000004e-05,True,HOOD,62.31,0.0,-0.034555235828381076,107467070071.0,0.0,3903.0
AVGO260116C00370000,370.0,4898.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,4898.0,0.0,24196120.0,1.5316202714137096e-05,10M-50M,2026-01-16,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,49.4,0.0,0.0,335.0,1.0000000000000004e-05,True,AVGO,49.4,0.0,-0.032769969357460925,1579772770810.0,0.0,4898.0
GOOGL260116C00305000,305.0,9392.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,9392.0,0.0,23949600.0,8.032318268799169e-06,10M-50M,2026-01-16,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,25.5,0.0,0.0,249.0,1.0000000000000004e-05,True,GOOGL,25.5,0.0,-0.01682898927891092,2981654760000.0,0.0,9392.0
GOOGL251219C00255000,255.0,3634.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,3634.0,0.0,23882648.0,8.009863623513543e-06,10M-50M,2025-12-19,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,65.72,0.0,0.0,18.0,1.0000000000000004e-05,True,GOOGL,65.72,0.0,-0.01682898927891092,2981654760000.0,0.0,3634.0
NBIS270115C00080000,80.0,5750.0,空头卖 Call，看跌/看不涨,-1.549490015964082,CALL,5750.0,0.0,23862500.0,0.000930517907176358,10M-50M,2027-01-15,93.4000015258789,94.87000274658205,91.38999938964844,93.52249908447266,89.01000213623047,41.5,0.0,0.0,11.0,1.0000000000000004e-05,True,NBIS,41.5,0.0,-0.01549490015964082,25644321099.0,0.0,5750.0
GOOGL260320C00270000,270.0,3877.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,3877.0,0.0,23727240.000000004,7.95774223035802e-06,10M-50M,2026-03-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,61.2,0.0,0.0,25.0,1.0000000000000004e-05,True,GOOGL,61.2,0.0,-0.01682898927891092,2981654760000.0,0.0,3877.0
AVGO260618C00330000,330.0,2301.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,2301.0,0.0,23596755.0,1.4936803213731294e-05,10M-50M,2026-06-18,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,102.55,0.0,0.0,3.0,1.0000000000000004e-05,True,AVGO,102.55,0.0,-0.032769969357460925,1579772770810.0,0.0,2301.0
INTC261218C00050000,50.0,37318.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,37318.0,0.0,23584976.0,0.00015178558855991788,10M-50M,2026-12-18,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.32,0.0,0.0,938.0,0.062509375,False,INTC,6.32,0.0,-0.014299847421519614,155383500000.0,0.0,37318.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-3.315679858215609,CALL,5529.0,0.0,23254974.000000004,0.00012760883970525206,10M-50M,2026-01-16,153.3800048828125,158.63999938964844,152.8000030517578,154.0,150.75999450683594,42.06,0.0,0.0,10.0,1.0000000000000004e-05,True,SHOP,42.06,0.0,-0.03315679858215609,182236387806.0,0.0,5529.0
MSFT251219C00350000,350.0,1904.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1904.0,0.0,23228800.0,6.110000510920193e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,122.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,122.0,0.0,-0.010275220776539952,3801767276203.0,0.0,1904.0
GOOGL251219C00235000,235.0,2702.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2702.0,0.0,23066974.000000004,7.736299423210218e-06,10M-50M,2025-12-19,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,85.37,0.0,0.0,16.0,1.0000000000000004e-05,True,GOOGL,85.37,0.0,-0.01682898927891092,2981654760000.0,0.0,2702.0
GOOGL270115C00275000,275.0,2790.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2790.0,0.0,22878000.0,7.672920522830752e-06,10M-50M,2027-01-15,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,82.0,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOGL,82.0,0.0,-0.01682898927891092,2981654760000.0,0.0,2790.0
BABA251219C00120000,120.0,5982.0,多头买 Call，看涨,1.6528867096531872,CALL,5982.0,0.0,22809366.0,5.7456025452937975e-05,10M-50M,2025-12-19,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,38.13,0.0,0.0,1.0,1.0000000000000004e-05,True,BABA,38.13,0.0,0.016528867096531872,396988232656.0,0.0,5982.0
COIN260320P00300000,300.0,4378.0,多头买 Put，看跌,-3.065907989090542,PUT,4378.0,0.0,22752466.0,0.0002832857891334454,10M-50M,2026-03-20,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,51.97,0.0,0.0,27.0,1.0000000000000004e-05,True,COIN,51.97,0.0,-0.03065907989090542,80316298497.0,0.0,4378.0
MSFT261218C00500000,500.0,3846.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,3846.0,0.0,22622172.0,5.950435772752982e-06,10M-50M,2026-12-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,58.82,0.0,0.0,119.0,0.007822421875,False,MSFT,58.82,0.0,-0.010275220776539952,3801767276203.0,0.0,3846.0
ORCL251219P00240000,240.0,5563.0,多头买 Put，看跌,-1.4013378924585917,PUT,5563.0,0.0,22613595.0,2.8073558145947046e-05,10M-50M,2025-12-19,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,40.65,0.0,0.0,111.0,1.0000000000000004e-05,True,ORCL,40.65,0.0,-0.014013378924585918,805512250440.0,0.0,5563.0
RKT260116P00024200,24.2,46900.0,多头买 Put，看跌,-2.4524513630860634,PUT,46900.0,0.0,22043000.0,0.0005368592849615266,10M-50M,2026-01-16,19.489999771118164,19.979999542236328,19.5,19.549999237060547,19.20639991760254,4.7,0.0,0.0,12.0,1.0000000000000004e-05,True,RKT,4.7,0.0,-0.024524513630860636,41059176245.0,0.0,46900.0
IREN270115C00050000,50.0,10097.0,空头卖 Call，看跌/看不涨,-2.0497793643315045,CALL,10097.0,0.0,21981169.0,0.0019306955830963334,10M-50M,2027-01-15,46.83000183105469,47.810001373291016,45.08000183105469,47.29999923706055,44.2599983215332,21.77,0.0,0.0,69.0,0.01563484375,False,IREN,21.77,0.0,-0.020497793643315044,11385103479.0,0.0,10097.0
GOOGL270115C00270000,270.0,2597.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2597.0,0.0,21978411.0,7.3712125544675735e-06,10M-50M,2027-01-15,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,84.63,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,84.63,0.0,-0.01682898927891092,2981654760000.0,0.0,2597.0
PLTR270617C00140000,140.0,3422.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,3422.0,0.0,21900800.0,5.1989185048712756e-05,10M-50M,2027-06-17,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,64.0,0.0,0.0,18.0,1.0000000000000004e-05,True,PLTR,64.0,0.0,-0.010566292668561614,421256843697.0,0.0,3422.0
GOOGL270115C00280000,280.0,2698.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2698.0,0.0,21853800.0,7.3294199895899416e-06,10M-50M,2027-01-15,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,81.0,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,81.0,0.0,-0.01682898927891092,2981654760000.0,0.0,2698.0
AVGO260320C00340000,340.0,2640.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,2640.0,0.0,21819600.000000004,1.3811859783361374e-05,10M-50M,2026-03-20,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,82.65,0.0,0.0,12.0,1.0000000000000004e-05,True,AVGO,82.65,0.0,-0.032769969357460925,1579772770810.0,0.0,2640.0
MSFT260116C00375000,375.0,1867.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1867.0,0.0,21750550.0,5.721168188317744e-06,10M-50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,116.5,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,116.5,0.0,-0.010275220776539952,3801767276203.0,0.0,1867.0
ADBE260116P00400000,400.0,2591.0,空头卖 Put，看涨/看不跌,1.0173669830944079,PUT,2591.0,0.0,21707398.0,0.00014389970885287897,10M-50M,2026-01-16,323.38690185546875,320.1300048828125,316.57501220703125,324.0,316.1099853515625,83.78,0.0,0.0,3.0,1.0000000000000004e-05,True,ADBE,83.78,0.0,0.010173669830944079,150850882000.0,0.0,2591.0
GOOGL260116C00320000,320.0,12833.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,12833.0,0.0,21418277.0,7.1833524415147244e-06,10M-50M,2026-01-16,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,16.69,0.0,0.0,1805.0,0.01563484375,False,GOOGL,16.69,0.0,-0.01682898927891092,2981654760000.0,0.0,12833.0
ORCL260116P00230000,230.0,6099.0,多头买 Put，看跌,-1.4013378924585917,PUT,6099.0,0.0,21407490.0,2.6576243860110698e-05,10M-50M,2026-01-16,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,35.1,0.0,0.0,19.0,1.0000000000000004e-05,True,ORCL,35.1,0.0,-0.014013378924585918,805512250440.0,0.0,6099.0
MSFT260116C00395000,395.0,2669.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,2669.0,0.0,21218550.0,5.581233268226756e-06,10M-50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,79.5,0.0,0.0,150.0,1.0000000000000004e-05,True,MSFT,79.5,0.0,-0.010275220776539952,3801767276203.0,0.0,2669.0
GOOGL260320C00250000,250.0,2771.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2771.0,0.0,21159356.0,7.096514420066527e-06,10M-50M,2026-03-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,76.36,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOGL,76.36,0.0,-0.01682898927891092,2981654760000.0,0.0,2771.0
GOOGL270115C00240000,240.0,2022.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2022.0,0.0,21028800.0,7.052727995913249e-06,10M-50M,2027-01-15,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,104.0,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOGL,104.0,0.0,-0.01682898927891092,2981654760000.0,0.0,2022.0
PLTR270617C00170000,170.0,3983.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,3983.0,0.0,20882869.0,4.9572770893712884e-05,10M-50M,2027-06-17,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,52.43,0.0,0.0,1.0,0.0039162109375,False,PLTR,52.43,0.0,-0.010566292668561614,421256843697.0,0.0,3983.0
GOOGL260918C00260000,260.0,2510.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2510.0,0.0,20845550.0,6.9912688348935475e-06,10M-50M,2026-09-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,83.05,0.0,0.0,10.0,1.0000000000000004e-05,True,GOOGL,83.05,0.0,-0.01682898927891092,2981654760000.0,0.0,2510.0
MSFT251219C00400000,400.0,2211.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,2211.0,0.0,20765712.0,5.462120769459532e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,93.92,0.0,0.0,13.0,1.0000000000000004e-05,True,MSFT,93.92,0.0,-0.010275220776539952,3801767276203.0,0.0,2211.0
CORZ260116C00015000,15.0,72767.0,空头卖 Call，看跌/看不涨,-2.3978614205580797,CALL,72767.0,0.0,20738595.0,0.004029938213900328,10M-50M,2026-01-16,16.485000610351562,16.889999389648438,16.147499084472656,16.549999237060547,16.1200008392334,2.85,0.0,0.0,91.0,1.0000000000000004e-05,True,CORZ,2.85,0.0,-0.023978614205580798,5146132248.0,0.0,72767.0
GOOGL260618C00260000,260.0,2705.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2705.0,0.0,20652674.999999996,6.926581600614283e-06,10M-50M,2026-06-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,76.35,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,76.35,0.0,-0.01682898927891092,2981654760000.0,0.0,2705.0
MSFT251219C00450000,450.0,4723.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,4723.0,0.0,20634787.0,5.4276828382322526e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,43.69,0.0,0.0,42.0,1.0000000000000004e-05,True,MSFT,43.69,0.0,-0.010275220776539952,3801767276203.0,0.0,4723.0
GOOGL260618C00280000,280.0,3292.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,3292.0,0.0,20459780.0,6.861887658650326e-06,10M-50M,2026-06-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,62.15,0.0,0.0,13.0,1.0000000000000004e-05,True,GOOGL,62.15,0.0,-0.01682898927891092,2981654760000.0,0.0,3292.0
INTC260320C00040000,40.0,37106.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,37106.0,0.0,20334088.0,0.00013086388194370703,10M-50M,2026-03-20,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.48,0.0,0.0,13431.0,0.0004982763671875,False,INTC,5.48,0.0,-0.014299847421519614,155383500000.0,0.0,37106.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,1781.0,0.0,20239284.0,1.2811515917965008e-05,10M-50M,2026-03-20,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,113.64,0.0,0.0,1.0,1.0000000000000004e-05,True,AVGO,113.64,0.0,-0.032769969357460925,1579772770810.0,0.0,1781.0
INTC260618C00035000,35.0,21554.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,21554.0,0.0,20152990.0,0.0001296983913993442,10M-50M,2026-06-18,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.35,0.0,0.0,100.0,1.0000000000000004e-05,True,INTC,9.35,0.0,-0.014299847421519614,155383500000.0,0.0,21554.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,3794.0,0.0,20104406.0,0.00018707503597816216,10M-50M,2027-01-15,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,52.99,0.0,0.0,3.0,1.0000000000000004e-05,True,HOOD,52.99,0.0,-0.034555235828381076,107467070071.0,0.0,3794.0
INTC260618C00040000,40.0,28045.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,28045.0,0.0,20052175.0,0.00012904957733607495,10M-50M,2026-06-18,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,7.15,0.0,0.0,545.0,0.0004982763671875,False,INTC,7.15,0.0,-0.014299847421519614,155383500000.0,0.0,28045.0
MSFT270115C00400000,400.0,1575.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1575.0,0.0,19734750.0,5.190941098243658e-06,10M-50M,2027-01-15,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,125.3,0.0,0.0,12.0,1.0000000000000004e-05,True,MSFT,125.3,0.0,-0.010275220776539952,3801767276203.0,0.0,1575.0
ORCL260320P00220000,220.0,5659.0,多头买 Put，看跌,-1.4013378924585917,PUT,5659.0,0.0,19636730.0,2.437794085598786e-05,10M-50M,2026-03-20,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,34.7,0.0,0.0,14.0,1.0000000000000004e-05,True,ORCL,34.7,0.0,-0.014013378924585918,805512250440.0,0.0,5659.0
AVGO260116C00330000,330.0,2511.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,2511.0,0.0,19573245.0,1.2389911613658318e-05,10M-50M,2026-01-16,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,77.95,0.0,0.0,15.0,1.0000000000000004e-05,True,AVGO,77.95,0.0,-0.032769969357460925,1579772770810.0,0.0,2511.0
MSFT260116C00440000,440.0,3369.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,3369.0,0.0,19496403.0,5.12824736065169e-06,10M-50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,57.87,0.0,0.0,9.0,1.0000000000000004e-05,True,MSFT,57.87,0.0,-0.010275220776539952,3801767276203.0,0.0,3369.0
GOOGL261218C00250000,250.0,2018.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2018.0,0.0,19433340.0,6.517635864723655e-06,10M-50M,2026-12-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,96.3,0.0,0.0,9.0,1.0000000000000004e-05,True,GOOGL,96.3,0.0,-0.01682898927891092,2981654760000.0,0.0,2018.0
PLTR270115C00200000,200.0,5890.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,5890.0,0.0,19378100.0,4.6000676997756276e-05,10M-50M,2027-01-15,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,32.9,0.0,0.0,153.0,0.0312596875,False,PLTR,32.9,0.0,-0.010566292668561614,421256843697.0,0.0,5890.0
COIN260116P00320000,320.0,3538.0,多头买 Put，看跌,-3.065907989090542,PUT,3538.0,0.0,19105200.0,0.0002378745081325383,10M-50M,2026-01-16,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,54.0,0.0,0.0,6.0,1.0000000000000004e-05,True,COIN,54.0,0.0,-0.03065907989090542,80316298497.0,0.0,3538.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,1.6528867096531872,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,37.0,0.0,0.0,1.0,0.01563484375,False,BABA,37.0,0.0,0.016528867096531872,396988232656.0,0.0,5163.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,1.6528867096531872,CALL,4592.0,0.0,19102720.0,4.811910890203381e-05,10M-50M,2026-03-20,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,41.6,0.0,0.0,9.0,1.0000000000000004e-05,True,BABA,41.6,0.0,0.016528867096531872,396988232656.0,0.0,4592.0
ORCL260116C00200000,200.0,10407.0,空头卖 Call，看跌/看不涨,-1.4013378924585917,CALL,10407.0,0.0,18878298.0,2.343638844683987e-05,10M-50M,2026-01-16,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,18.14,0.0,0.0,1169.0,0.0039162109375,False,ORCL,18.14,0.0,-0.014013378924585918,805512250440.0,0.0,10407.0
GOOGL260220C00240000,240.0,2251.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2251.0,0.0,18863380.0,6.3264802662800576e-06,10M-50M,2026-02-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,83.8,0.0,0.0,10.0,1.0000000000000004e-05,True,GOOGL,83.8,0.0,-0.01682898927891092,2981654760000.0,0.0,2251.0
MRVL260320C00070000,70.0,8144.0,多头买 Call，看涨,1.2751670807504831,CALL,8144.0,0.0,18731200.0,0.00026124095002100185,10M-50M,2026-03-20,90.54000091552734,89.4000015258789,89.06999969482422,90.87000274658205,88.30999755859375,23.0,0.0,0.0,5.0,1.0000000000000004e-05,True,MRVL,23.0,0.0,0.012751670807504832,71700857000.0,0.0,8144.0
ADBE260116P00360000,360.0,3941.0,空头卖 Put，看涨/看不跌,1.0173669830944079,PUT,3941.0,0.0,18644871.000000004,0.00012359802443846502,10M-50M,2026-01-16,323.38690185546875,320.1300048828125,316.57501220703125,324.0,316.1099853515625,47.31,0.0,0.0,2.0,1.0000000000000004e-05,True,ADBE,47.31,0.0,0.010173669830944079,150850882000.0,0.0,3941.0
GOOGL270115C00230000,230.0,1643.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1643.0,0.0,18434460.0,6.182627260306958e-06,10M-50M,2027-01-15,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,112.2,0.0,0.0,14.0,1.0000000000000004e-05,True,GOOGL,112.2,0.0,-0.01682898927891092,2981654760000.0,0.0,1643.0
