contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260821C00350000,350.0,-2410.0,-13.721248007287635,空头平仓 Call，回补信号，看涨,4.491336000304378,CALL,15154.0,17564.0,6549175.0,1.6291480099502488e-06,5M-10M,2026-08-21,27.175,15.925,mid,mid,0.03127874885004605,372.125,356.1300048828125,365.239990234375,374.3200073242188,363.3500061035156,27.0,26.75,27.6,444.0,0.4221859539794922,True,GOOGL,15.9,0.015698587127158554,0.706436420722135,0.04491336000304379,4020000000000,70.6436420722135,-2410.0
INTC260918C00070000,70.0,3194.0,60.026310843826344,空头卖 Call，看跌/看不涨,-2.239574161354441,CALL,8515.0,5321.0,6483819.999999999,4.4716e-05,5M-10M,2026-09-18,20.299999999999997,24.725,mid,mid,0.03448275862068963,88.17990112304688,90.1999969482422,88.4000015258789,88.80999755859375,85.62000274658203,20.0,19.95,20.65,168.0,0.7324245507812499,True,INTC,25.25,0.030333670374115267,-0.17896865520728025,-0.02239574161354441,145000000000,-17.896865520728024,3194.0
AMZN260821C00255000,255.0,-1932.0,-11.774744027303754,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,14476.0,16408.0,6385259.999999999,2.8633452914798203e-06,5M-10M,2026-08-21,33.05,19.625,mid,mid,0.03630862329803316,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,32.4,32.45,33.65,707.0,0.5773968041992188,True,AMZN,19.45,0.028025477707006224,0.684076433121019,0.04503281387074428,2230000000000,68.4076433121019,-1932.0
GOOGL260807C00360000,360.0,4230.0,182.01376936316694,多头买 Call，看涨,4.491336000304378,CALL,6554.0,2324.0,6376725.0,1.58625e-06,5M-10M,2026-08-07,15.075,5.35,mid,mid,0.04975124378109453,372.125,356.1300048828125,365.239990234375,374.3200073242188,363.3500061035156,15.29,14.7,15.45,598.0,0.467778759765625,True,GOOGL,5.4,0.018691588785046828,1.8177570093457944,0.04491336000304379,4020000000000,181.77570093457945,4230.0
AMZN260918C00250000,250.0,-1541.0,-8.55683269476373,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,16468.0,18009.0,6171705.0,2.767580717488789e-06,5M-10M,2026-09-18,40.05,26.975,mid,mid,0.03995006242197257,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,39.46,39.25,40.85,377.0,0.5112963909912109,True,AMZN,27.25,0.035217794253938804,0.48470806302131586,0.04503281387074428,2230000000000,48.470806302131585,-1541.0
AMZN260918C00270000,270.0,-2531.0,-10.968105390882302,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,20545.0,23076.0,6074400.0,2.7239461883408072e-06,5M-10M,2026-09-18,24.0,13.875,mid,mid,0.06666666666666672,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,23.76,23.2,24.8,684.0,0.4302730313110352,True,AMZN,13.86,0.03243243243243238,0.7297297297297297,0.04503281387074428,2230000000000,72.97297297297297,-2531.0
AMZN260821C00260000,260.0,-2052.0,-4.384709074980234,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,44747.0,46799.0,5837940.000000001,2.6179103139013455e-06,5M-10M,2026-08-21,28.450000000000003,15.825,mid,mid,0.02460456942003512,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,27.85,28.1,28.8,5914.0,0.5335740002441407,True,AMZN,15.8,0.02843601895734604,0.7977883096366511,0.04503281387074428,2230000000000,79.77883096366511,-2052.0
SNDK260807C01400000,1400.0,1508.0,123.80952380952381,空头卖 Call，看跌/看不涨,-1.0050757208155598,CALL,2726.0,1218.0,5745480.0,0.000718185,5M-10M,2026-08-07,38.1,54.9,mid,mid,0.026246719160104987,1202.6199951171875,1214.8299560546875,1160.1949462890625,1228.969970703125,1121.3299560546875,39.5,37.6,38.6,184.0,1.812256798095703,False,SNDK,55.1,0.032786885245901586,-0.3060109289617486,-0.010050757208155599,8000000000,-30.60109289617486,1508.0
GOOGL270617C00320000,320.0,-647.0,-31.046065259117086,空头平仓 Call，回补信号，看涨,4.491336000304378,CALL,1437.0,2084.0,5590080.0,1.3905671641791045e-06,5M-10M,2027-06-17,86.4,74.0,mid,mid,0.045138888888888784,372.125,356.1300048828125,365.239990234375,374.3200073242188,363.3500061035156,85.0,84.45,88.35,3.0,0.4592339233398438,True,GOOGL,73.3,0.018918918918918996,0.16756756756756763,0.04491336000304379,4020000000000,16.756756756756765,-647.0
GOOGL281215P00335000,335.0,1107.0,62.19101123595505,空头卖 Put，看涨/看不跌,4.491336000304378,PUT,2887.0,1780.0,5573745.0,1.3865037313432837e-06,5M-10M,2028-12-15,50.35,54.075,mid,mid,0.05362462760675279,372.125,356.1300048828125,365.239990234375,374.3200073242188,363.3500061035156,54.54,49.0,51.7,1107.0,0.3197547273254393,False,GOOGL,54.54,0.03421174294960705,-0.06888580674988444,0.04491336000304379,4020000000000,-6.888580674988444,1107.0
AMZN260821C00235000,235.0,-1055.0,-17.027114267269205,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,5141.0,6196.0,5486000.0,2.460089686098655e-06,5M-10M,2026-08-21,52.0,37.650000000000006,mid,mid,0.038461538461538464,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,51.85,51.0,53.0,63.0,0.7575707836914063,True,AMZN,38.5,0.02390438247011948,0.38114209827357215,0.04503281387074428,2230000000000,38.114209827357215,-1055.0
SNDK260828P01110000,1110.0,411.0,1053.8461538461538,多头买 Put，看跌,-1.0050757208155598,PUT,450.0,39.0,5410815.0,0.000676351875,5M-10M,2026-08-28,131.65,121.2,mid,mid,0.08735282947208507,1202.6199951171875,1214.8299560546875,1160.1949462890625,1228.969970703125,1121.3299560546875,130.0,125.9,137.4,883.0,1.4239835929870606,False,SNDK,130.0,0.09075907590759076,0.08622112211221124,-0.010050757208155599,8000000000,8.622112211221124,411.0
TSLA270115C00270000,270.0,-742.0,-19.287756693527424,空头平仓 Call，回补信号，看涨,2.149674697180127,CALL,3105.0,3847.0,5173595.0,3.4652344273275285e-06,5M-10M,2027-01-15,69.725,66.325,mid,mid,0.009322337755467787,317.8999938964844,311.2099914550781,311.010009765625,319.3099975585937,310.42498779296875,70.71,69.4,70.05,21.0,0.5285386502075197,True,TSLA,66.1,0.0052770448548811804,0.051262721447417885,0.021496746971801272,1493000000000,5.1262721447417885,-742.0
MU271217P01000000,1000.0,124.0,17.415730337078653,多头买 Put，看跌,-3.7380184869706934,PUT,836.0,712.0,5078420.0,2.6728526315789473e-05,5M-10M,2027-12-17,409.55,388.775,mid,mid,0.030277133439140465,792.2650146484375,823.030029296875,786.35498046875,799.5,770.1500244140625,410.14,403.35,415.75,2.0,0.7259930355072022,True,MU,388.49,0.03279531862902708,0.05343707800141479,-0.037380184869706935,190000000000,5.3437078001414795,124.0
