contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261120C01430000,1430.0,-144.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,144.0,5821920.0,0.00072774,5M-10M,2026-11-20,404.3,557.35,mid,mid,0.031164976502597138,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,424.53,398.0,410.6,5.0,1.383189424400329,False,SNDK,460.5,0.025657127478245185,-0.2746030322059747,-0.039870178528313385,8000000000,-27.46030322059747,-144.0
INTC261218P00080000,80.0,4768.0,49.66149359441725,多头买 Put，看跌,-2.0004149043654875,PUT,14369.0,9601.0,5816960.0,4.011696551724138e-05,5M-10M,2026-12-18,12.2,11.55,mid,mid,0.03278688524590167,95.04000091552734,96.9800033569336,92.0749969482422,98.0500030517578,89.58999633789062,12.5,12.0,12.4,1623.0,0.8372819006347656,False,INTC,11.55,0.02597402597402588,0.05627705627705615,-0.020004149043654877,145000000000,5.627705627705614,4768.0
GOOGL260821P00440000,440.0,599.0,62.072538860103634,多头买 Put，看跌,-2.1694980045105683,PUT,1564.0,965.0,5689002.499999999,1.415174751243781e-06,5M-10M,2026-08-21,94.975,85.94999999999999,mid,mid,0.03527244011582004,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,86.02,93.3,96.65,599.0,0.5013477600097658,True,GOOGL,86.34,0.037230948225712664,0.10500290866783021,-0.021694980045105682,4020000000000,10.500290866783022,599.0
SNDK270115P01000000,1000.0,-242.0,-19.040125885129818,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,1029.0,1271.0,5660380.0,0.0007075475,5M-10M,2027-01-15,233.9,219.7,mid,mid,0.041898247114151396,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,232.66,229.0,238.8,141.0,1.203846143875122,False,SNDK,220.87,0.02457897132453348,0.06463359126081028,-0.039870178528313385,8000000000,6.463359126081028,-242.0
MSFT260821C00480000,480.0,-19343.0,-21.883944834764506,多头平仓 Call，减仓，看涨减弱,-1.8150083940457484,CALL,69046.0,88389.0,5628813.0,1.1753629150135727e-06,5M-10M,2026-08-21,2.91,3.275,mid,mid,0.027491408934707928,393.8200073242188,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,2.9,2.87,2.95,684.0,0.4822439471435547,False,MSFT,3.28,0.01526717557251903,-0.11145038167938924,-0.018150083940457484,4789000000000,-11.145038167938925,-19343.0
BE260717P00255000,255.0,-1307.0,-24.655725334842483,多头平仓 Put，减仓，看跌减弱,3.958735914225369,PUT,3994.0,5301.0,5509005.0,0.00032405911764705884,5M-10M,2026-07-17,42.15,47.125,mid,mid,0.05219454329774621,214.67999267578125,206.5050048828125,200.97999572753903,223.75,194.6000061035156,41.9,41.05,43.25,19.0,2.719241483154297,True,BE,48.62,0.04986737400530492,-0.10557029177718837,0.03958735914225369,17000000000,-10.557029177718837,-1307.0
NBIS260724P00165000,165.0,5354.0,46.78434113946173,空头卖 Put，看涨/看不跌,3.4581139277287556,PUT,16798.0,11444.0,5461080.0,0.00021004153846153846,5M-10M,2026-07-24,10.2,11.225,mid,mid,0.05882352941176468,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,10.35,9.9,10.5,6002.0,1.5600607934570312,False,NBIS,11.43,0.066815144766147,-0.09131403118040092,0.03458113927728756,26000000000,-9.131403118040092,5354.0
LITE260717P00880000,880.0,-378.0,-70.91932457786116,多头平仓 Put，减仓，看跌减弱,3.765066280225034,PUT,155.0,533.0,5450760.0,0.0004955236363636364,5M-10M,2026-07-17,144.2,179.55,mid,mid,0.08183079056865454,732.8200073242188,706.22998046875,678.469970703125,747.0,650.8200073242188,154.9,138.3,150.1,3.0,2.340824460449218,True,LITE,181.0,0.0673906989696463,-0.19688109161793385,0.03765066280225034,11000000000,-19.688109161793385,-378.0
AMD260724C00532500,532.5,4356.0,5006.896551724138,空头卖 Call，看跌/看不涨,-1.0340545076328174,CALL,4443.0,87.0,5259870.0,2.023026923076923e-05,5M-10M,2026-07-24,12.075,13.725,mid,mid,0.09523809523809527,495.760009765625,500.9400024414063,477.25,505.8794860839844,460.2099914550781,11.25,11.5,12.65,262.0,0.8733533172607422,False,AMD,13.7,0.07650273224043722,-0.1202185792349727,-0.010340545076328173,260000000000,-12.02185792349727,4356.0
NBIS260724P00170000,170.0,4231.0,13.629481686692651,空头卖 Put，看涨/看不跌,3.4581139277287556,PUT,35274.0,31043.0,5119510.000000001,0.00019690423076923082,5M-10M,2026-07-24,12.100000000000001,13.375,mid,mid,0.11570247933884299,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,12.5,11.4,12.8,2009.0,1.5280785314941403,False,NBIS,13.35,0.07102803738317752,-0.09532710280373821,0.03458113927728756,26000000000,-9.532710280373822,4231.0
NBIS260724P00172500,172.5,3721.0,32.50349406009783,空头卖 Put，看涨/看不跌,3.4581139277287556,PUT,15169.0,11448.0,5116375.0,0.00019678365384615386,5M-10M,2026-07-24,13.75,14.475,mid,mid,0.2036363636363637,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,13.45,12.35,15.15,2543.0,1.572267763671875,False,NBIS,14.85,0.07253886010362699,-0.05008635578583763,0.03458113927728756,26000000000,-5.008635578583763,3721.0
TSLA260821P00475000,475.0,535.0,63.91875746714456,多头买 Put，看跌,-2.613410035418371,PUT,1372.0,837.0,5070462.5,3.396157066309444e-06,5M-10M,2026-08-21,94.775,87.4,mid,mid,0.010023740437879217,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,92.48,94.3,95.25,800.0,0.4204159521484375,True,TSLA,86.67,0.004576659038901504,0.08438215102974828,-0.026134100354183707,1493000000000,8.438215102974828,535.0
GLW260717P00190000,190.0,-1450.0,-57.08661417322835,空头平仓 Put，回补，看跌信号减弱,-2.420249704680251,PUT,1090.0,2540.0,5002500.0,9.620192307692308e-05,5M-10M,2026-07-17,34.5,32.85,mid,mid,0.0956521739130434,154.6199951171875,158.4550018310547,150.8300018310547,158.3800048828125,146.9375,35.15,32.85,36.15,56.0,2.6923860815429688,True,GLW,33.1,0.045662100456621,0.05022831050228306,-0.02420249704680251,52000000000,5.022831050228306,-1450.0
