contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01980000,1980.0,338.0,824.390243902439,多头买 Put，看跌,-5.517921145915556,PUT,379.0,41.0,7344740.000000001,0.0009180925000000001,5M-10M,2026-07-17,217.3,202.8,mid,mid,0.021168890934192334,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,227.25,215.0,219.6,5.0,0.95400284034729,False,SNDK,196.0,0.030571992110453732,0.0714990138067061,-0.05517921145915556,8000000000,7.14990138067061,338.0
MSFT260821C00405000,405.0,3658.0,885.7142857142858,空头卖 Call，看跌/看不涨,-1.4833957996038882,CALL,4071.0,413.0,7334290.000000001,1.5314867404468576e-06,5M-10M,2026-08-21,20.05,22.799999999999997,mid,mid,0.024937655860349125,393.8299865722656,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,20.3,19.8,20.3,122.0,0.3738465936279296,False,MSFT,22.65,0.013157894736842137,-0.12061403508771916,-0.014833957996038883,4789000000000,-12.061403508771916,3658.0
MU271217C01280000,1280.0,182.0,23.45360824742268,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,958.0,776.0,7160790.000000001,3.768836842105263e-05,5M-10M,2027-12-17,393.45000000000005,429.475,mid,mid,0.03482018045494977,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,433.18,386.6,400.3,80.0,0.9678424236297608,False,MU,429.43,0.0396996332731824,-0.08388148320624012,-0.06179282996369048,190000000000,-8.388148320624012,182.0
NVDA260618C00150000,150.0,-1208.0,-2.073285849137561,多头平仓 Call，减仓，看涨减弱,-2.372319773372697,CALL,57057.0,58265.0,7103039.999999999,1.3819143968871594e-06,5M-10M,2026-06-18,58.8,62.0,mid,mid,0.010204081632653086,207.41000366210935,212.4499969482422,211.1150054931641,211.4900054931641,207.2899932861328,58.5,58.5,59.1,1219.0,2.510745910644532,True,NVDA,61.95,0.009677419354838618,-0.0516129032258065,-0.02372319773372697,5140000000000,-5.16129032258065,-1208.0
MU260618P01050000,1050.0,1845.0,374.2393509127789,多头买 Put，看跌,-6.179282996369048,PUT,2338.0,493.0,7089412.5,3.731269736842105e-05,5M-10M,2026-06-18,38.425,29.299999999999997,mid,mid,0.022121014964216045,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,37.5,38.0,38.85,12031.0,0.5498091894531252,True,MU,29.2,0.02389078498293513,0.31143344709897613,-0.06179282996369048,190000000000,31.14334470989761,1845.0
SNDK260717C01700000,1700.0,-153.0,-26.288659793814436,多头平仓 Call，减仓，看涨减弱,-5.517921145915556,CALL,429.0,582.0,6845985.000000001,0.0008557481250000001,5M-10M,2026-07-17,447.45000000000005,491.2,mid,mid,0.028383059559727315,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,472.0,441.1,453.8,4.0,1.2838094281387329,True,SNDK,493.01,0.024429967426710098,-0.08906758957654712,-0.05517921145915556,8000000000,-8.906758957654711,-153.0
MU260618P01060000,1060.0,1554.0,1786.2068965517242,多头买 Put，看跌,-6.179282996369048,PUT,1641.0,87.0,6825945.0,3.5926026315789474e-05,5M-10M,2026-06-18,43.925,33.05,mid,mid,0.0147979510529311,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,44.0,43.6,44.25,2686.0,0.4870046417236329,True,MU,33.14,0.018154311649016687,0.3290468986384267,-0.06179282996369048,190000000000,32.90468986384267,1554.0
MU260618P01040000,1040.0,2043.0,1807.9646017699115,多头买 Put，看跌,-6.179282996369048,PUT,2156.0,113.0,6808297.500000001,3.583314473684211e-05,5M-10M,2026-06-18,33.325,25.3,mid,mid,0.028507126781695293,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,33.25,32.85,33.8,3636.0,0.6012613116455079,True,MU,25.35,0.0237154150197629,0.3171936758893281,-0.06179282996369048,190000000000,31.719367588932812,2043.0
SNDK260717P01950000,1950.0,315.0,700.0,多头买 Put，看跌,-5.517921145915556,PUT,360.0,45.0,6359849.999999999,0.0007949812499999999,5M-10M,2026-07-17,201.89999999999998,188.65,mid,mid,0.02674591381872217,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,207.39,199.2,204.6,16.0,0.9571384901428222,False,SNDK,181.8,0.03551550490325994,0.07023588656241703,-0.05517921145915556,8000000000,7.023588656241703,315.0
GOOGL261218P00330000,330.0,3865.0,287.7885331347729,空头卖 Put，看涨/看不跌,1.0559073594251807,PUT,5208.0,1343.0,6299950.0,1.5671517412935322e-06,5M-10M,2026-12-18,16.3,17.25,mid,mid,0.0674846625766872,373.25,369.3500061035156,369.6799926757813,375.8500061035156,367.0750122070313,16.65,15.75,16.85,25.0,0.3430241479492187,False,GOOGL,16.85,0.03478260869565226,-0.0550724637681159,0.010559073594251806,4020000000000,-5.50724637681159,3865.0
MSFT261218P00375000,375.0,2312.0,123.43833422317138,多头买 Put，看跌,-1.4833957996038882,PUT,4185.0,1873.0,6196159.999999999,1.2938316976404258e-06,5M-10M,2026-12-18,26.799999999999997,24.5,mid,mid,0.011194029850746296,393.8299865722656,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,26.65,26.65,26.95,21.0,0.3258429232788086,False,MSFT,24.55,0.04081632653061224,0.09387755102040805,-0.014833957996038883,4789000000000,9.387755102040805,2312.0
SNDK260618P02100000,2100.0,581.0,2003.448275862069,多头买 Put，看跌,-5.517921145915556,PUT,610.0,29.0,5993015.0,0.000749126875,5M-10M,2026-06-18,103.15,94.5,mid,mid,0.039747939893359265,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,103.0,101.1,105.2,1727.0,1.0000000000000004e-05,True,SNDK,96.45,0.042328042328042326,0.0915343915343916,-0.05517921145915556,8000000000,9.153439153439159,581.0
MU260717C01300000,1300.0,1162.0,63.11787072243346,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,3003.0,1841.0,5972680.0,3.143515789473684e-05,5M-10M,2026-07-17,51.4,70.025,mid,mid,0.025291828793774264,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,49.65,50.75,52.05,605.0,1.1187483027648928,False,MU,70.2,0.014994644769725056,-0.2659764369867905,-0.06179282996369048,190000000000,-26.59764369867905,1162.0
AMD270319P00400000,400.0,995.0,50.15120967741935,多头买 Put，看跌,-7.30365831733641,PUT,2979.0,1984.0,5910300.0,2.2731923076923078e-05,5M-10M,2027-03-19,59.4,55.075,mid,mid,0.02020202020202025,507.2900085449219,547.260009765625,546.8900146484375,548.9500122070312,507.25,58.85,58.8,60.0,159.0,0.6749300085449221,False,AMD,54.64,0.028143440762596537,0.0785292782569223,-0.0730365831733641,260000000000,7.8529278256922295,995.0
MU260717C00950000,950.0,-335.0,-12.929370899266694,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,2256.0,2591.0,5868362.500000001,3.0886118421052636e-05,5M-10M,2026-07-17,175.175,210.3,mid,mid,0.024261452832881402,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,166.36,173.05,177.3,124.0,1.1825907569885252,True,MU,210.8,0.010936757013789742,-0.16702330004755112,-0.06179282996369048,190000000000,-16.70233000475511,-335.0
MU260710C01010000,1010.0,444.0,1082.9268292682927,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,485.0,41.0,5801970.0,3.053668421052632e-05,5M-10M,2026-07-10,130.675,163.8,mid,mid,0.022575090874306616,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,126.5,129.2,132.15,33.0,1.1859018976593014,True,MU,167.05,0.025030525030524994,-0.2022283272283272,-0.06179282996369048,190000000000,-20.22283272283272,444.0
MU260618P01090000,1090.0,911.0,2024.4444444444443,多头买 Put，看跌,-6.179282996369048,PUT,956.0,45.0,5759797.5,3.0314723684210527e-05,5M-10M,2026-06-18,63.225,47.45,mid,mid,0.011862396204033215,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,74.06,62.85,63.6,1132.0,1.0000000000000004e-05,True,MU,47.5,0.01685985247629092,0.3324552160168598,-0.06179282996369048,190000000000,33.24552160168598,911.0
MRVL280616C00300000,300.0,407.0,27.705922396187884,空头卖 Call，看跌/看不涨,-9.780494359464816,CALL,1876.0,1469.0,5626775.0,7.814965277777778e-05,5M-10M,2028-06-16,138.25,154.55,mid,mid,0.02531645569620253,278.6700134277344,308.8800048828125,299.1300048828125,317.0,278.1300048828125,136.0,136.5,140.0,49.0,0.9839631730651854,False,MRVL,154.25,0.023293432546101545,-0.10546748625040446,-0.09780494359464816,72000000000,-10.546748625040445,407.0
INTC260918P00120000,120.0,2806.0,189.9796885578876,多头买 Put，看跌,-8.45455772484846,PUT,4283.0,1477.0,5619014.999999999,3.875182758620689e-05,5M-10M,2026-09-18,20.025,17.4,mid,mid,0.012484394506866418,117.0500030517578,127.86000061035156,125.1050033569336,128.67999267578125,116.9000015258789,20.5,19.9,20.15,180.0,0.7725242474365235,True,INTC,17.52,0.01724137931034487,0.15086206896551727,-0.08454557724848459,145000000000,15.086206896551726,2806.0
TSLA260618P00470000,470.0,-886.0,-66.2677636499626,空头平仓 Put，回补，看跌信号减弱,-1.5784969793794987,PUT,451.0,1337.0,5608380.0,3.7564501004688545e-06,5M-10M,2026-06-18,63.3,59.825,mid,mid,0.006319115323854639,404.6600036621094,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,64.46,63.1,63.5,93.0,1.0000000000000004e-05,True,TSLA,60.04,0.009193480986209849,0.058086084412870775,-0.015784969793794987,1493000000000,5.8086084412870775,-886.0
MU260626P00900000,900.0,1844.0,89.29782082324455,多头买 Put，看跌,-6.179282996369048,PUT,3909.0,2065.0,5508950.0,2.8994473684210526e-05,5M-10M,2026-06-26,29.875,24.925,mid,mid,0.02510460251046025,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,29.8,29.5,30.25,7356.0,1.1363568572998048,False,MU,24.78,0.006018054162487406,0.19859578736208622,-0.06179282996369048,190000000000,19.859578736208622,1844.0
SNDK260717P01800000,1800.0,399.0,297.76119402985074,多头买 Put，看跌,-5.517921145915556,PUT,533.0,134.0,5494230.0,0.00068677875,5M-10M,2026-07-17,137.7,128.2,mid,mid,0.037763253449528085,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,147.23,135.1,140.3,128.0,0.9883958069610596,False,SNDK,125.15,0.028081123244929757,0.07410296411856475,-0.05517921145915556,8000000000,7.410296411856475,399.0
SNDK260821C02100000,2100.0,145.0,102.11267605633803,空头卖 Call，看跌/看不涨,-5.517921145915556,CALL,287.0,142.0,5436050.0,0.00067950625,5M-10M,2026-08-21,374.9,411.5,mid,mid,0.022939450520138613,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,381.1,370.6,379.2,149.0,1.23548508480072,False,SNDK,407.0,0.02867557715674351,-0.0889428918590523,-0.05517921145915556,8000000000,-8.89428918590523,145.0
MU261120C01010000,1010.0,-196.0,-28.405797101449277,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,494.0,690.0,5434100.0,2.8600526315789474e-05,5M-10M,2026-11-20,277.25,310.45000000000005,mid,mid,0.01875563570784507,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,282.14,274.65,279.85,16.0,1.0398454990386967,True,MU,289.88,0.013528748590755316,-0.10694153647930436,-0.06179282996369048,190000000000,-10.694153647930436,-196.0
MU260618C00900000,900.0,-374.0,-10.878417684700407,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,3064.0,3438.0,5428610.0,2.857163157894737e-05,5M-10M,2026-06-18,145.15,189.1,mid,mid,0.027557698932139166,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,134.35,143.15,147.15,3390.0,1.977050895996094,True,MU,187.1,0.021152829190904283,-0.23241671073506076,-0.06179282996369048,190000000000,-23.241671073506076,-374.0
SNDK261218C01880000,1880.0,-75.0,-50.33557046979866,多头平仓 Call，减仓，看涨减弱,-5.517921145915556,CALL,74.0,149.0,5344875.0,0.000668109375,5M-10M,2026-12-18,712.65,752.45,mid,mid,0.017820809654107973,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,714.6,706.3,719.0,132.0,1.2272034184455871,True,SNDK,714.6,0.01714399627882248,-0.05289387999202613,-0.05517921145915556,8000000000,-5.289387999202614,-75.0
SNDK261218C01900000,1900.0,-74.0,-30.45267489711934,多头平仓 Call，减仓，看涨减弱,-5.517921145915556,CALL,169.0,243.0,5221810.000000001,0.0006527262500000002,5M-10M,2026-12-18,705.6500000000001,743.75,mid,mid,0.01686388436193577,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,699.33,699.7,711.6,1.0,1.227306414756775,True,SNDK,754.3,0.01546218487394958,-0.0512268907563024,-0.05517921145915556,8000000000,-5.12268907563024,-74.0
MU260618P01030000,1030.0,1835.0,767.7824267782427,多头买 Put，看跌,-6.179282996369048,PUT,2074.0,239.0,5170112.5,2.721111842105263e-05,5M-10M,2026-06-18,28.175,22.45,mid,mid,0.026619343389529725,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,28.79,27.8,28.55,4044.0,0.6273840972900393,True,MU,22.0,0.044543429844097995,0.2550111358574611,-0.06179282996369048,190000000000,25.50111358574611,1835.0
NVDA270319C00240000,240.0,2259.0,51.9788311090658,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,6605.0,4346.0,5099692.5,9.921580739299611e-07,5M-10M,2027-03-19,22.575,24.125,mid,mid,0.01107419712070875,207.41000366210935,212.4499969482422,211.1150054931641,211.4900054931641,207.2899932861328,22.27,22.45,22.7,106.0,0.4764151480102538,False,NVDA,24.25,0.010362694300518135,-0.06424870466321246,-0.02372319773372697,5140000000000,-6.424870466321246,2259.0
AMD260618P00535000,535.0,2180.0,2116.504854368932,多头买 Put，看跌,-7.30365831733641,PUT,2283.0,103.0,5041250.0,1.9389423076923078e-05,5M-10M,2026-06-18,23.125,11.350000000000001,mid,mid,0.03675675675675682,507.2900085449219,547.260009765625,546.8900146484375,548.9500122070312,507.25,23.0,22.7,23.55,1671.0,1.0000000000000004e-05,True,AMD,11.78,0.0352422907488987,1.0374449339207046,-0.0730365831733641,260000000000,103.74449339207045,2180.0
