contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260717P00235000,235.0,8112.0,546.9993256911666,空头卖 Put，看涨/看不跌,1.0366481047024798,PUT,9595.0,1483.0,8902920.0,0.0005237011764705883,5M-10M,2026-07-17,10.975,16.2,mid,mid,0.11389521640091116,256.8503112792969,254.21499633789065,276.0799865722656,275.9700012207031,253.32000732421875,10.7,10.35,11.6,343.0,1.3034702795410151,False,BE,16.7,0.13580246913580254,-0.32253086419753085,0.010366481047024798,17000000000,-32.25308641975309,8112.0
MU270115P00800000,800.0,631.0,36.43187066974596,空头卖 Put，看涨/看不跌,4.5151799543252835,PUT,2363.0,1732.0,8796140.0,4.6295473684210525e-05,5M-10M,2027-01-15,139.4,153.975,mid,mid,0.022955523672883706,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,135.2,137.8,141.0,28.0,0.8773587093353272,False,MU,154.0,0.024354603019970774,-0.09465822373761967,0.04515179954325284,190000000000,-9.465822373761966,631.0
AVGO261218C00450000,450.0,2065.0,53.916449086161876,多头买 Call，看涨,3.1953440613714945,CALL,5895.0,3830.0,8683325.0,4.3416625e-06,5M-10M,2026-12-18,42.05,36.9,mid,mid,0.011890606420927468,401.1099853515625,388.6900024414063,402.2850036621094,407.5199890136719,387.9500122070313,41.8,41.8,42.3,141.0,0.5637861004638673,False,AVGO,36.8,0.035230352303522956,0.1395663956639566,0.03195344061371495,2000000000000,13.95663956639566,2065.0
MU260710C01000000,1000.0,3290.0,35.901353120907906,多头买 Call，看涨,4.5151799543252835,CALL,12454.0,9164.0,8611574.999999998,4.532407894736841e-05,5M-10M,2026-07-10,26.174999999999997,13.45,mid,mid,0.017191977077363873,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,26.22,25.95,26.4,15842.0,1.0261889511108395,False,MU,13.45,0.02230483271375457,0.9460966542750928,0.04515179954325284,190000000000,94.60966542750928,3290.0
MU270115C01100000,1100.0,362.0,17.123935666982025,多头买 Call，看涨,4.5151799543252835,CALL,2476.0,2114.0,8370345.0,4.405444736842105e-05,5M-10M,2027-01-15,231.225,201.7,mid,mid,0.024867553248999894,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,233.9,228.35,234.1,34.0,0.9540638748931884,False,MU,205.07,0.0237977193852255,0.14638076351016366,0.04515179954325284,190000000000,14.638076351016366,362.0
BE280616C00300000,300.0,554.0,197.15302491103205,多头买 Call，看涨,1.0366481047024798,CALL,835.0,281.0,8213050.0,0.0004831205882352941,5M-10M,2028-06-16,148.25,140.475,mid,mid,0.023608768971332208,256.8503112792969,254.21499633789065,276.0799865722656,275.9700012207031,253.32000732421875,151.94,146.5,150.0,14.0,1.2282753430175783,False,BE,141.93,0.026695141484249868,0.05534792667734477,0.010366481047024798,17000000000,5.534792667734477,554.0
TSLA261016P00390000,390.0,2783.0,231.72356369691923,空头卖 Put，看涨/看不跌,3.2036136754822357,PUT,3984.0,1201.0,8147232.5,5.456954119223041e-06,5M-10M,2026-10-16,29.275,34.575,mid,mid,0.008539709649871904,406.5499877929688,393.9299926757813,393.93798828125,407.8599853515625,390.8630981445313,29.2,29.15,29.4,1204.0,0.4471033073425293,False,TSLA,35.55,0.013015184381778618,-0.15328994938539417,0.03203613675482236,1493000000000,-15.328994938539417,2783.0
MU260821C01000000,1000.0,592.0,16.914285714285715,多头买 Call，看涨,4.5151799543252835,CALL,4092.0,3500.0,7878039.999999999,4.1463368421052623e-05,5M-10M,2026-08-21,133.075,106.025,mid,mid,0.0221679504039077,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,133.4,131.6,134.55,991.0,0.9997558618164062,False,MU,105.05,0.030653147842489976,0.2551285074274933,0.04515179954325284,190000000000,25.512850742749333,592.0
MRVL260710P00300000,300.0,-1367.0,-98.48703170028818,多头平仓 Put，减仓，看跌减弱,4.988993666065044,PUT,21.0,1388.0,7778230.0,0.00010803097222222222,5M-10M,2026-07-10,56.9,67.44999999999999,mid,mid,0.029876977152899876,243.2700042724609,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,54.65,56.05,57.75,11.0,1.3437532812499997,True,MRVL,67.97,0.04744255003706454,-0.1564121571534469,0.04988993666065044,72000000000,-15.64121571534469,-1367.0
MU260710C00945000,945.0,1226.0,547.3214285714286,多头买 Call，看涨,4.5151799543252835,CALL,1450.0,224.0,7772839.999999999,4.0909684210526314e-05,5M-10M,2026-07-10,63.4,33.375,mid,mid,0.044164037854889544,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,64.75,62.0,64.8,229.0,1.2345619326782225,True,MU,33.19,0.02247191011235955,0.8996254681647939,0.04515179954325284,190000000000,89.96254681647939,1226.0
MU260710C00815000,815.0,402.0,2871.4285714285716,多头买 Call，看涨,4.5151799543252835,CALL,416.0,14.0,7463130.0,3.9279631578947366e-05,5M-10M,2026-07-10,185.65,134.125,mid,mid,0.060328575276057034,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,201.89,180.05,191.25,210.0,2.268070736083984,True,MU,129.94,0.06523765144454799,0.38415657036346695,0.04515179954325284,190000000000,38.415657036346694,402.0
AMD260807C00550000,550.0,1513.0,890.0,多头买 Call，看涨,5.6657627480133685,CALL,1683.0,170.0,7436395.0,2.860151923076923e-05,5M-10M,2026-08-07,49.15,36.225,mid,mid,0.03662258392675478,546.719970703125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,49.0,48.25,50.05,645.0,0.8113422186279295,False,AMD,35.81,0.08419599723947542,0.3567977915804002,0.056657627480133685,260000000000,35.67977915804002,1513.0
MU260710C00810000,810.0,376.0,723.0769230769231,多头买 Call，看涨,4.5151799543252835,CALL,428.0,52.0,7274660.000000001,3.828768421052632e-05,5M-10M,2026-07-10,193.47500000000002,139.075,mid,mid,0.056079596847137834,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,206.84,188.05,198.9,221.0,2.5229529113769527,True,MU,134.64,0.057882437533704714,0.3911558511594466,0.04515179954325284,190000000000,39.11558511594466,376.0
MU270115C00850000,850.0,206.0,7.932229495571813,多头买 Call，看涨,4.5151799543252835,CALL,2803.0,2597.0,6825810.000000001,3.592531578947369e-05,5M-10M,2027-01-15,331.35,293.625,mid,mid,0.014486192847442314,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,344.8,328.95,333.75,17.0,0.9787447193908694,True,MU,292.85,0.019242230736483533,0.1284802043422734,0.04515179954325284,190000000000,12.848020434227339,206.0
SNDK260717C01670000,1670.0,231.0,245.74468085106383,多头买 Call，看涨,7.589826291628299,CALL,325.0,94.0,6548850.0,0.00081860625,5M-10M,2026-07-17,283.5,144.75,mid,mid,0.03456790123456774,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,295.0,278.6,288.4,289.0,1.573976739501953,True,SNDK,152.1,0.020034542314334904,0.9585492227979274,0.07589826291628299,8000000000,95.85492227979275,231.0
MRVL260821C00240000,240.0,1944.0,31.400419964464543,多头买 Call，看涨,4.988993666065044,CALL,8135.0,6191.0,6473520.0,8.991e-05,5M-10M,2026-08-21,33.3,27.174999999999997,mid,mid,0.03903903903903917,243.2700042724609,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,34.1,32.65,33.95,1972.0,0.949524430541992,True,MRVL,27.0,0.03495860165593374,0.2253909843606256,0.04988993666065044,72000000000,22.53909843606256,1944.0
INTC270115P00090000,90.0,4639.0,61.73808890071866,空头卖 Put，看涨/看不跌,2.086359847902106,PUT,12153.0,7514.0,6459807.5,4.4550396551724135e-05,5M-10M,2027-01-15,13.925,15.1,mid,mid,0.025134649910233366,112.54000091552734,110.23999786376952,114.86000061035156,116.7698974609375,111.5199966430664,13.95,13.75,14.1,2665.0,0.8191546405029295,False,INTC,15.1,0.019867549668874218,-0.07781456953642377,0.02086359847902106,145000000000,-7.781456953642377,4639.0
SNDK260717C01600000,1600.0,190.0,34.05017921146953,多头买 Call，看涨,7.589826291628299,CALL,748.0,558.0,6439099.999999999,0.0008048874999999999,5M-10M,2026-07-17,338.9,183.6,mid,mid,0.03363824136913554,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,346.6,333.2,344.6,309.0,1.6811539379882814,True,SNDK,182.75,0.03159041394335518,0.8458605664488017,0.07589826291628299,8000000000,84.58605664488017,190.0
INTC260821C00130000,130.0,7228.0,92.79753498523559,多头买 Call，看涨,2.086359847902106,CALL,15017.0,7789.0,6053450.0,4.174793103448276e-05,5M-10M,2026-08-21,8.375,6.975,mid,mid,0.029850746268656716,112.54000091552734,110.23999786376952,114.86000061035156,116.7698974609375,111.5199966430664,8.48,8.25,8.5,1165.0,0.932739930419922,False,INTC,7.0,0.021505376344085947,0.20071684587813626,0.02086359847902106,145000000000,20.071684587813625,7228.0
MRVL260821C00260000,260.0,2395.0,49.40181518151815,多头买 Call，看涨,4.988993666065044,CALL,7243.0,4848.0,6053362.5,8.407447916666667e-05,5M-10M,2026-08-21,25.275,20.3,mid,mid,0.04154302670623149,243.2700042724609,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,25.6,24.75,25.8,1017.0,0.9504399487304688,False,MRVL,20.4,0.0,0.24507389162561566,0.04988993666065044,72000000000,24.507389162561566,2395.0
TSLA260715C00420000,420.0,15905.0,1338.8047138047139,多头买 Call，看涨,3.2036136754822357,CALL,17093.0,1188.0,6043900.0,4.0481580709979905e-06,5M-10M,2026-07-15,3.8,2.08,mid,mid,0.026315789473684237,406.5499877929688,393.9299926757813,393.93798828125,407.8599853515625,390.8630981445313,3.8,3.75,3.85,15424.0,0.3953917883300781,False,TSLA,2.07,0.019230769230769246,0.8269230769230768,0.03203613675482236,1493000000000,82.69230769230768,15905.0
BE260918P00260000,260.0,-978.0,-28.192562698183917,多头平仓 Put，减仓，看跌减弱,1.0366481047024798,PUT,2491.0,3469.0,6039150.0,0.0003552441176470588,5M-10M,2026-09-18,61.75,67.82499999999999,mid,mid,0.024291497975708502,256.8503112792969,254.21499633789065,276.0799865722656,275.9700012207031,253.32000732421875,61.75,61.0,62.5,594.0,1.33319425201416,True,BE,66.3,0.022852930335422003,-0.08956874308883139,0.010366481047024798,17000000000,-8.956874308883139,-978.0
SNDK260821C01950000,1950.0,190.0,197.91666666666669,多头买 Call，看涨,7.589826291628299,CALL,286.0,96.0,6022050.0,0.00075275625,5M-10M,2026-08-21,316.95,206.10000000000002,mid,mid,0.028080138823158157,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,322.45,312.5,321.4,273.0,1.3819610980224606,False,SNDK,205.93,0.05143134400776319,0.5378457059679765,0.07589826291628299,8000000000,53.78457059679766,190.0
AMD280121P00400000,400.0,670.0,71.27659574468085,空头卖 Put，看涨/看不跌,5.6657627480133685,PUT,1610.0,940.0,6014925.000000001,2.3134326923076927e-05,5M-10M,2028-01-21,89.775,96.4,mid,mid,0.038429406850459515,546.719970703125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,88.7,88.05,91.5,2.0,0.6731447480773929,False,AMD,96.05,0.03941908713692943,-0.06872406639004149,0.056657627480133685,260000000000,-6.872406639004149,670.0
INTC260724C00120000,120.0,8532.0,350.8223684210526,多头买 Call，看涨,2.086359847902106,CALL,10964.0,2432.0,5652450.0,3.898241379310345e-05,5M-10M,2026-07-24,6.625,5.300000000000001,mid,mid,0.03773584905660377,112.54000091552734,110.23999786376952,114.86000061035156,116.7698974609375,111.5199966430664,6.75,6.5,6.75,5211.0,1.0229541040039063,False,INTC,5.3,0.0377358490566038,0.24999999999999983,0.02086359847902106,145000000000,24.999999999999982,8532.0
MU260717P00900000,900.0,-2269.0,-14.581325107640897,多头平仓 Put，减仓，看跌减弱,4.5151799543252835,PUT,13292.0,15561.0,5632792.5,2.9646276315789474e-05,5M-10M,2026-07-17,24.825,42.400000000000006,mid,mid,0.026183282980866005,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,25.0,24.5,25.15,2970.0,1.011235412597656,False,MU,42.67,0.021226415094339587,-0.41450471698113217,0.04515179954325284,190000000000,-41.45047169811322,-2269.0
QCOM270319P00165000,165.0,2243.0,919.2622950819672,空头卖 Put，看涨/看不跌,2.4388953212377857,PUT,2487.0,244.0,5585070.0,2.6220985915492956e-05,5M-10M,2027-03-19,24.9,26.55,mid,mid,0.02409638554216859,191.1100006103516,186.55999755859372,192.4600067138672,196.08999633789065,187.44000244140625,24.82,24.6,25.2,152.0,0.623752541809082,False,QCOM,26.65,0.022598870056497227,-0.06214689265536731,0.024388953212377856,213000000000,-6.214689265536731,2243.0
MU260918P01100000,1100.0,250.0,29.036004645760745,空头卖 Put，看涨/看不跌,4.5151799543252835,PUT,1111.0,861.0,5503749.999999999,2.896710526315789e-05,5M-10M,2026-09-18,220.14999999999998,252.85000000000002,mid,mid,0.020894844424256164,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,218.0,217.85,222.45,170.0,0.870622021331787,True,MU,268.52,0.019379078505042537,-0.1293256871663043,0.04515179954325284,190000000000,-12.93256871663043,250.0
MU260710C00935000,935.0,762.0,155.82822085889572,多头买 Call，看涨,4.5151799543252835,CALL,1251.0,489.0,5471160.000000001,2.8795578947368427e-05,5M-10M,2026-07-10,71.80000000000001,38.825,mid,mid,0.030640668523676914,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,76.39,70.7,72.9,183.0,1.292422971496582,True,MU,38.7,0.01931745009658725,0.8493238892466196,0.04515179954325284,190000000000,84.93238892466196,762.0
SNDK260821P01850000,1850.0,-178.0,-35.671342685370746,多头平仓 Put，减仓，看跌减弱,7.589826291628299,PUT,321.0,499.0,5463710.0,0.00068296375,5M-10M,2026-08-21,306.95,401.25,mid,mid,0.023130803062388086,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,291.45,303.4,310.5,11.0,1.2203408123779298,False,SNDK,410.0,0.01570093457943914,-0.23501557632398756,0.07589826291628299,8000000000,-23.501557632398757,-178.0
SNDK260821C01850000,1850.0,151.0,94.9685534591195,多头买 Call，看涨,7.589826291628299,CALL,310.0,159.0,5459405.0,0.000682425625,5M-10M,2026-08-21,361.55,237.9,mid,mid,0.027935278661319382,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,351.5,356.5,366.6,27.0,1.4054137395477295,True,SNDK,237.0,0.025220680958385876,0.519756200084069,0.07589826291628299,8000000000,51.9756200084069,151.0
GLW260918C00195000,195.0,-1761.0,-26.2405006705409,空头平仓 Call，回补信号，看涨,4.570149009924199,CALL,4950.0,6711.0,5340232.5,0.00010269677884615385,5M-10M,2026-09-18,30.325,24.325,mid,mid,0.05441055234954653,192.42999267578125,184.0200042724609,201.75,204.44000244140625,192.1499938964844,29.79,29.5,31.15,57.0,0.9269416485595704,False,GLW,24.65,0.05549845837615628,0.24665981500513876,0.04570149009924199,52000000000,24.665981500513876,-1761.0
AMD270617P00600000,600.0,300.0,27.803521779425395,空头卖 Put，看涨/看不跌,5.6657627480133685,PUT,1379.0,1079.0,5250000.0,2.019230769230769e-05,5M-10M,2027-06-17,175.0,189.2,mid,mid,0.018857142857142923,546.719970703125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,174.89,173.35,176.65,15.0,0.6736559123992921,True,AMD,187.4,0.023255813953488403,-0.07505285412262151,0.056657627480133685,260000000000,-7.505285412262151,300.0
INTC260717C00110000,110.0,7448.0,82.98607242339833,多头买 Call，看涨,2.086359847902106,CALL,16423.0,8975.0,5213600.0,3.595586206896552e-05,5M-10M,2026-07-17,7.0,5.125,mid,mid,0.014285714285714235,112.54000091552734,110.23999786376952,114.86000061035156,116.7698974609375,111.5199966430664,7.0,6.95,7.05,2910.0,0.8095722167968749,True,INTC,5.15,0.029268292682926897,0.36585365853658536,0.02086359847902106,145000000000,36.58536585365854,7448.0
MU260710C00950000,950.0,862.0,55.150351887396035,多头买 Call，看涨,4.5151799543252835,CALL,2425.0,1563.0,5109505.0,2.689213157894737e-05,5M-10M,2026-07-10,59.275,30.825000000000003,mid,mid,0.024462252214255638,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,58.7,58.55,60.0,2037.0,1.2052041693115234,True,MU,31.1,0.017842660178426624,0.9229521492295213,0.04515179954325284,190000000000,92.29521492295213,862.0
TSLA280121P00350000,350.0,869.0,20.2753149790014,空头卖 Put，看涨/看不跌,3.2036136754822357,PUT,5155.0,4286.0,5083650.0,3.4049899531145344e-06,5M-10M,2028-01-21,58.5,62.0,mid,mid,0.011965811965812015,406.5499877929688,393.9299926757813,393.93798828125,407.8599853515625,390.8630981445313,58.35,58.15,58.85,402.0,0.4562127133178711,False,TSLA,62.25,0.011290322580645207,-0.056451612903225805,0.03203613675482236,1493000000000,-5.64516129032258,869.0
SNDK260710C01675000,1675.0,225.0,625.0,多头买 Call，看涨,7.589826291628299,CALL,261.0,36.0,5071499.999999999,0.0006339374999999998,5M-10M,2026-07-10,225.39999999999998,73.4,mid,mid,0.0559006211180124,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,267.91,219.1,231.7,225.0,2.1202439572143548,True,SNDK,75.59,0.04359673024523164,2.070844686648501,0.07589826291628299,8000000000,207.08446866485008,225.0
BE260710P00250000,250.0,-10593.0,-51.91120258747427,多头平仓 Put，减仓，看跌减弱,1.0366481047024798,PUT,9813.0,20406.0,5058157.5,0.00029753867647058823,5M-10M,2026-07-10,4.775,11.625,mid,mid,0.3246073298429319,256.8503112792969,254.21499633789065,276.0799865722656,275.9700012207031,253.32000732421875,4.25,4.0,5.55,5787.0,1.031987261962891,False,BE,11.9,0.09892473118279557,-0.589247311827957,0.010366481047024798,17000000000,-58.924731182795696,-10593.0
