contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260624P00400000,400.0,3270.0,342.4083769633508,多头买 Put，看跌,-5.7869406611084955,PUT,4225.0,955.0,6000450.000000001,4.019055592766243e-06,5M-10M,2026-06-24,18.35,3.275,mid,mid,0.021798365122615918,381.6099853515625,405.0499877929688,392.4599914550781,392.5899963378906,379.05999755859375,18.38,18.15,18.55,33018.0,0.35938140625,True,TSLA,3.25,0.01526717557251903,4.6030534351145045,-0.05786940661108495,1493000000000,460.3053435114505,3270.0
SNDK260626P02050000,2050.0,418.0,157.7358490566038,多头买 Put，看跌,-13.63970249531902,PUT,683.0,265.0,5979490.0,0.00074743625,5M-10M,2026-06-26,143.05,42.2,mid,mid,0.024466969591052077,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,154.12,141.3,144.8,614.0,1.1173139837646484,True,SNDK,45.0,0.05213270142180084,2.389810426540284,-0.1363970249531902,8000000000,238.9810426540284,418.0
MU260717C00900000,900.0,-287.0,-7.067224821472544,多头平仓 Call，减仓，看涨减弱,-13.175880789530037,CALL,3774.0,4061.0,5905742.5,3.1082855263157894e-05,5M-10M,2026-07-17,205.77499999999998,323.275,mid,mid,0.017737820434941105,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,208.0,203.95,207.6,157.0,1.1271711122131347,True,MU,318.0,0.017786714097904263,-0.3634676359136958,-0.13175880789530037,190000000000,-36.34676359136958,-287.0
SNDK260626P02100000,2100.0,334.0,63.0188679245283,多头买 Put，看跌,-13.63970249531902,PUT,864.0,530.0,5868380.0,0.0007335475,5M-10M,2026-06-26,175.7,52.7,mid,mid,0.02618099032441659,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,180.74,173.4,178.0,221.0,1.0832565368652345,True,SNDK,55.75,0.06831119544592033,2.3339658444022766,-0.1363970249531902,8000000000,233.39658444022766,334.0
NVDA260717P00210000,210.0,4526.0,17.606099505971137,多头买 Put，看跌,-4.145695734252379,PUT,30233.0,25707.0,5668814.999999999,1.1028822957198443e-06,5M-10M,2026-07-17,12.524999999999999,8.350000000000001,mid,mid,0.011976047904191647,200.0,208.6499938964844,202.16000366210935,203.7700042724609,200.0,12.45,12.45,12.6,887.0,0.2989572058105468,True,NVDA,8.3,0.011976047904191572,0.49999999999999956,-0.04145695734252379,5140000000000,49.99999999999996,4526.0
DELL270617C00420000,420.0,400.0,833.3333333333334,多头买 Call，看涨,2.20661811214098,CALL,448.0,48.0,5495000.0,5.9728260869565216e-05,5M-10M,2027-06-17,137.375,126.025,mid,mid,0.0272975432211101,427.8880004882813,418.6499938964844,395.0,434.9800109863281,391.0,134.0,135.5,139.25,1.0,0.8158892922973632,True,DELL,135.85,0.03213648085697291,0.09006149573497317,0.0220661811214098,92000000000,9.006149573497318,400.0
AMD260626P00550000,550.0,1517.0,563.9405204460967,多头买 Put，看跌,-5.761113249020293,PUT,1786.0,269.0,5423275.0,2.085875e-05,5M-10M,2026-06-26,35.75,22.4,mid,mid,0.03076923076923061,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,37.15,35.2,36.3,196.0,0.7375514526367187,True,AMD,22.64,0.03571428571428575,0.5959821428571429,-0.05761113249020293,260000000000,59.59821428571429,1517.0
SNDK260702P02250000,2250.0,161.0,4025.0,多头买 Put，看跌,-13.63970249531902,PUT,165.0,4.0,5254235.000000001,0.0006567793750000001,5M-10M,2026-07-02,326.35,148.7,mid,mid,0.03952811398804974,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,329.14,319.9,332.8,28.0,0.9985046536254882,True,SNDK,155.35,0.04841963685272372,1.1946872898453265,-0.1363970249531902,8000000000,119.46872898453265,161.0
TSLA260624P00420000,420.0,1373.0,1615.2941176470588,多头买 Put，看跌,-5.7869406611084955,PUT,1458.0,85.0,5231130.0,3.5037709310113866e-06,5M-10M,2026-06-24,38.1,14.85,mid,mid,0.007874015748031421,381.6099853515625,405.0499877929688,392.4599914550781,392.5899963378906,379.05999755859375,38.4,37.95,38.25,608.0,1.0000000000000004e-05,True,TSLA,15.0,0.01346801346801342,1.5656565656565657,-0.05786940661108495,1493000000000,156.56565656565658,1373.0
TSLA260717P00415000,415.0,-1347.0,-27.405900305188197,空头平仓 Put，回补，看跌信号减弱,-5.7869406611084955,PUT,3568.0,4915.0,5182582.499999999,3.4712541862022767e-06,5M-10M,2026-07-17,38.474999999999994,22.5,mid,mid,0.009096816114360012,381.6099853515625,405.0499877929688,392.4599914550781,392.5899963378906,379.05999755859375,39.2,38.3,38.65,107.0,0.4088804229736328,True,TSLA,22.4,0.013333333333333208,0.7099999999999997,-0.05786940661108495,1493000000000,70.99999999999997,-1347.0
TSLA260710C00410000,410.0,9244.0,75.48587293810223,空头卖 Call，看跌/看不涨,-5.7869406611084955,CALL,21490.0,12246.0,5130420.0,3.436316141995981e-06,5M-10M,2026-07-10,5.55,14.95,mid,mid,0.018018018018017955,381.6099853515625,405.0499877929688,392.4599914550781,392.5899963378906,379.05999755859375,5.4,5.5,5.6,1141.0,0.4546563323974609,False,TSLA,15.0,0.013377926421404755,-0.62876254180602,-0.05786940661108495,1493000000000,-62.876254180602,9244.0
MU260821P00870000,870.0,624.0,99.68051118210862,多头买 Put，看跌,-13.175880789530037,PUT,1250.0,626.0,5046600.0,2.6561052631578947e-05,5M-10M,2026-08-21,80.875,55.125,mid,mid,0.030293663060278066,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,81.55,79.65,82.1,152.0,1.0080005654907227,False,MU,55.25,0.04081632653061224,0.4671201814058957,-0.13175880789530037,190000000000,46.71201814058957,624.0
