contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00400000,400.0,-977.0,-5.042320396366639,空头平仓 Call，回补信号，看涨,2.0350238420689983,CALL,18399.0,19376.0,6003665.0,1.2536364585508457e-06,5M-10M,2026-08-21,61.45,57.8,mid,mid,0.030919446704637893,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,62.25,60.5,62.4,58.0,0.4251766467285156,True,MSFT,58.35,0.006920415224913471,0.06314878892733575,0.020350238420689983,4789000000000,6.314878892733574,-977.0
LITE260814C00700000,700.0,736.0,981.3333333333333,多头买 Call，看涨,2.2308330554098927,CALL,811.0,75.0,5991040.0,0.00054464,5M-10M,2026-08-14,81.4,64.05,mid,mid,0.09828009828009827,708.7050170898438,693.239990234375,755.0,772.6043701171875,705.1953735351562,92.98,77.4,85.4,3.0,1.3533967877197264,True,LITE,63.8,0.06401249024199836,0.27088212334113987,0.022308330554098928,11000000000,27.088212334113987,736.0
NVDA270219P00180000,180.0,4146.0,154.29847413472274,空头卖 Put，看涨/看不跌,1.1177235488170565,PUT,6833.0,2687.0,5980605.0,1.1635418287937743e-06,5M-10M,2027-02-19,14.425,15.35,mid,mid,0.031195840554592794,197.22000122070312,195.0399932861328,198.4405059814453,200.08999633789065,196.93820190429688,15.26,14.2,14.65,4178.0,0.3966735137939453,False,NVDA,15.68,0.019543973941368125,-0.06026058631921817,0.011177235488170565,5140000000000,-6.026058631921817,4146.0
AMZN260731C00252500,252.5,4005.0,194.41747572815532,多头买 Call，看涨,14.743100306031051,CALL,6065.0,2060.0,5787225.0,2.5951681614349774e-06,5M-10M,2026-07-31,14.45,3.7,mid,mid,0.02076124567474041,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,14.37,14.3,14.6,2865.0,1.0000000000000004e-05,True,AMZN,3.74,0.02702702702702705,2.9054054054054053,0.1474310030603105,2230000000000,290.5405405405405,4005.0
AAPL260731P00315000,315.0,5219.0,25.36450233281493,多头买 Put，看跌,-9.22531863471475,PUT,25795.0,20576.0,5766995.0,1.3662627339493011e-06,5M-10M,2026-07-31,11.05,1.0350000000000001,mid,mid,0.027149321266968226,302.6700134277344,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,10.8,10.9,11.2,11331.0,1.0000000000000004e-05,True,AAPL,1.04,0.028985507246376833,9.676328502415458,-0.0922531863471475,4221000000000,967.6328502415458,5219.0
NVDA260807C00200000,200.0,15643.0,75.23204924734286,多头买 Call，看涨,1.1177235488170565,CALL,36436.0,20793.0,5631480.0,1.0956186770428015e-06,5M-10M,2026-08-07,3.5999999999999996,2.5549999999999997,mid,mid,0.027777777777777804,197.22000122070312,195.0399932861328,198.4405059814453,200.08999633789065,196.93820190429688,3.63,3.55,3.65,4992.0,0.4204159521484375,False,NVDA,2.56,0.00391389432485332,0.40900195694716246,0.011177235488170565,5140000000000,40.900195694716245,15643.0
AMZN260731C00227500,227.5,1406.0,131.4018691588785,多头买 Call，看涨,14.743100306031051,CALL,2476.0,1070.0,5469340.0,2.4526188340807175e-06,5M-10M,2026-07-31,38.9,14.875,mid,mid,0.02570694087403599,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,40.37,38.4,39.4,106.0,1.0000000000000004e-05,True,AMZN,14.91,0.02352941176470598,1.6151260504201679,0.1474310030603105,2230000000000,161.5126050420168,1406.0
NVDA260731P00207500,207.5,-5279.0,-87.74933510638297,多头平仓 Put，减仓，看跌减弱,1.1177235488170565,PUT,737.0,6016.0,5173420.0,1.006501945525292e-06,5M-10M,2026-07-31,9.8,12.475000000000001,mid,mid,0.09183673469387758,197.22000122070312,195.0399932861328,198.4405059814453,200.08999633789065,196.93820190429688,9.75,9.35,10.25,28.0,1.0000000000000004e-05,True,NVDA,12.66,0.028056112224448867,-0.21442885771543088,0.011177235488170565,5140000000000,-21.44288577154309,-5279.0
AMZN260803C00237500,237.5,1781.0,416.12149532710276,多头买 Call，看涨,14.743100306031051,CALL,2209.0,428.0,5164900.0,2.3160986547085203e-06,5M-10M,2026-08-03,29.0,9.925,mid,mid,0.02068965517241384,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,29.03,28.7,29.3,392.0,1.0000000000000004e-05,True,AMZN,9.83,0.025188916876574305,1.9219143576826194,0.1474310030603105,2230000000000,192.19143576826195,1781.0
AMZN270716C00250000,250.0,995.0,84.10819949281488,多头买 Call，看涨,14.743100306031051,CALL,2178.0,1183.0,5037187.5,2.258828475336323e-06,5M-10M,2027-07-16,50.625,33.8,mid,mid,0.044444444444444446,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,52.0,49.5,51.75,60.0,0.4034483483886719,True,AMZN,34.06,0.01775147928994087,0.4977810650887575,0.1474310030603105,2230000000000,49.77810650887575,995.0
