contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121P00185000,185.0,6842.0,多头买 Put，看跌,-4.907196208209906,PUT,25113.0,18271.0,9161438.0,2.1157972358999974e-06,5M-10M,2025-11-21,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,13.39,13.45,13.5,1650.0,0.4569146105957031,True,NVDA,9.42,0.421443736730361,-0.04907196208209906,4330017000000.0,42.1443736730361,6842.0
AMZN251017P00240000,240.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-4.284696671779127,PUT,403.0,4004.0,9074520.0,3.871490633356066e-06,5M-10M,2025-10-17,215.57000732421875,225.22000122070312,216.6999969482422,217.7100067138672,212.66000366210935,25.2,24.75,25.0,31.0,0.7773459765625,True,AMZN,15.58,0.6174582798459562,-0.042846966717791264,2343934380679.0,61.74582798459562,-3601.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-4.178617223022254,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.38999938964844,24.40999984741211,23.299999237060547,23.65999984741211,23.209999084472656,5.55,6.25,6.95,212.0,2.355472861328124,True,GME,3.35,0.6567164179104477,-0.04178617223022254,11827348507.0,65.67164179104476,-16346.0
AMZN260918P00235000,235.0,2504.0,多头买 Put，看跌,-4.284696671779127,PUT,3023.0,519.0,9034432.0,3.854387765489779e-06,5M-10M,2026-09-18,215.57000732421875,225.22000122070312,216.6999969482422,217.7100067138672,212.66000366210935,36.08,35.9,36.15,31.0,0.2928995271301268,True,AMZN,28.77,0.254084115397984,-0.042846966717791264,2343934380679.0,25.408411539798397,2504.0
BE251219C00100000,100.0,2594.0,多头买 Call，看涨,33.08600179245696,CALL,4743.0,2149.0,8767720.0,0.0005328386510699221,5M-10M,2025-12-19,116.58999633789062,87.6050033569336,120.80999755859376,125.74500274658205,115.93000030517578,33.8,32.7,34.9,158.0,1.3615754577636716,True,BE,13.7,1.4671532846715327,0.33086001792456965,16454737250.0,146.71532846715328,2594.0
OKLO260116C00155000,155.0,-1698.0,空头平仓 Call，回补信号，看涨,27.257881801513218,CALL,1227.0,2925.0,8668290.0,0.0005313000459467901,5M-10M,2026-01-16,171.47999572753906,134.75,185.9600067138672,193.83999633789065,164.0,51.05,49.2,52.25,215.0,1.293887807922363,True,OKLO,22.1,1.3099547511312215,0.2725788180151322,16315244213.0,130.99547511312215,-1698.0
GME270115C00020000,20.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-4.178617223022254,CALL,1744.0,12970.0,8621568.0,0.0007289518859529113,5M-10M,2027-01-15,23.38999938964844,24.40999984741211,23.299999237060547,23.65999984741211,23.209999084472656,7.68,7.5,7.85,134.0,0.6136513244628907,True,GME,10.5,-0.26857142857142857,-0.04178617223022254,11827348507.0,-26.857142857142858,-11226.0
RKLB251017C00055000,55.0,-5653.0,空头平仓 Call，回补信号，看涨,6.063388811062027,CALL,10828.0,16481.0,8564295.0,0.00038621406186118286,5M-10M,2025-10-17,69.2699966430664,65.30999755859375,70.0199966430664,73.97000122070312,67.08999633789062,15.15,14.75,15.2,477.0,2.1582077294921875,True,RKLB,10.2,0.485294117647059,0.06063388811062027,22174995283.0,48.5294117647059,-5653.0
NVDA251219C00205000,205.0,15470.0,空头卖 Call，看跌/看不涨,-4.907196208209906,CALL,36294.0,20824.0,8431150.0,1.9471401613434772e-06,5M-10M,2025-12-19,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,5.45,5.35,5.45,1414.0,0.4528863305664062,False,NVDA,8.1,-0.32716049382716045,-0.04907196208209906,4330017000000.0,-32.716049382716044,15470.0
NVDA260417P00180000,180.0,3974.0,多头买 Put，看跌,-4.907196208209906,PUT,6036.0,2062.0,8285790.000000001,1.913569854344683e-06,5M-10M,2026-04-17,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,20.85,20.75,20.85,192.0,0.4079038702392578,True,NVDA,16.92,0.23226950354609924,-0.04907196208209906,4330017000000.0,23.226950354609922,3974.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,27.257881801513218,CALL,2888.0,182.0,8274948.0,0.0005071911821832563,5M-10M,2025-11-21,171.47999572753906,134.75,185.9600067138672,193.83999633789065,164.0,30.58,29.35,31.0,2346.0,1.4436062976074218,False,OKLO,9.69,2.1558307533539733,0.2725788180151322,16315244213.0,215.58307533539733,2706.0
ORCL251017C00275000,275.0,2749.0,多头买 Call，看涨,5.145840156304806,CALL,3482.0,733.0,8260745.0,1.0255269234561834e-05,5M-10M,2025-10-17,303.5350036621094,288.67999267578125,304.8999938964844,311.010009765625,298.94000244140625,30.05,29.8,30.7,53.0,0.978759978027344,True,ORCL,20.7,0.4516908212560387,0.05145840156304806,805512250440.0,45.16908212560387,2749.0
GME260116P00030000,30.0,-10995.0,空头平仓 Put，回补，看跌信号减弱,-4.178617223022254,PUT,317.0,11312.0,8246250.0,0.0006972188225551541,5M-10M,2026-01-16,23.38999938964844,24.40999984741211,23.299999237060547,23.65999984741211,23.209999084472656,7.5,7.15,7.6,4.0,0.5546919531250001,True,GME,5.25,0.42857142857142855,-0.04178617223022254,11827348507.0,42.857142857142854,-10995.0
BABA251121C00140000,140.0,2847.0,空头卖 Call，看跌/看不涨,-8.423025148239848,CALL,13822.0,10975.0,8227830.0,2.0725626915822503e-05,5M-10M,2025-11-21,165.91000366210938,181.1699981689453,168.07000732421875,168.10000610351562,164.60000610351562,28.9,28.45,29.15,583.0,0.5854533642578125,True,BABA,42.5,-0.32,-0.08423025148239849,396988232656.0,-32.0,2847.0
AMZN251219C00235000,235.0,11637.0,空头卖 Call，看跌/看不涨,-4.284696671779127,CALL,47538.0,35901.0,8204084.999999999,3.500134247624888e-06,5M-10M,2025-12-19,215.57000732421875,225.22000122070312,216.6999969482422,217.7100067138672,212.66000366210935,7.05,7.0,7.05,2267.0,0.3872741937255859,False,AMZN,10.33,-0.31752178121974833,-0.042846966717791264,2343934380679.0,-31.752178121974833,11637.0
AMD280121C00250000,250.0,1028.0,多头买 Call，看涨,1.2905453287609652,CALL,1400.0,372.0,7944384.0,3.0699533587135446e-05,5M-10M,2028-01-21,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,77.28,77.65,78.65,108.0,0.5887721176910401,False,AMD,70.73,0.09260568358546581,0.012905453287609652,258778654648.0,9.26056835854658,1028.0
NVDA251121C00200000,200.0,17933.0,空头卖 Call，看跌/看不涨,-4.907196208209906,CALL,74165.0,56232.0,7782922.0,1.7974345135365518e-06,5M-10M,2025-11-21,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,4.34,4.3,4.35,19735.0,0.4832815344238281,False,NVDA,7.25,-0.4013793103448276,-0.04907196208209906,4330017000000.0,-40.13793103448276,17933.0
MSFT251219C00515000,515.0,3270.0,空头卖 Call，看跌/看不涨,-2.175856614532008,CALL,5992.0,2722.0,7704120.0,2.026457549946208e-06,5M-10M,2025-12-19,513.4299926757812,524.8499755859375,514.5549926757812,517.1799926757812,510.0,23.56,23.55,23.75,445.0,0.2812877047729492,False,MSFT,29.77,-0.20859926100100776,-0.02175856614532008,3801767276203.0,-20.859926100100775,3270.0
NVDA260618P00190000,190.0,2631.0,多头买 Put，看跌,-4.907196208209906,PUT,7902.0,5271.0,7682520.0,1.7742470757043217e-06,5M-10M,2026-06-18,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,29.2,29.1,29.25,41.0,0.3944762701416016,True,NVDA,24.8,0.1774193548387096,-0.04907196208209906,4330017000000.0,17.74193548387096,2631.0
NVDA251121C00190000,190.0,10311.0,空头卖 Call，看跌/看不涨,-4.907196208209906,CALL,43666.0,33355.0,7681695.0,1.7740565452745337e-06,5M-10M,2025-11-21,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,7.45,7.4,7.45,9335.0,0.4983570672607422,False,NVDA,11.45,-0.3493449781659388,-0.04907196208209906,4330017000000.0,-34.934497816593876,10311.0
AVGO251017C00315000,315.0,2002.0,多头买 Call，看涨,1.687405664910456,CALL,5782.0,3780.0,7667659.999999999,4.8536473989664635e-06,5M-10M,2025-10-17,351.3299865722656,345.5,354.3699951171875,359.3999938964844,347.5,38.3,37.7,38.3,18.0,0.9987793090820312,True,AVGO,29.77,0.2865300638226402,0.01687405664910456,1579772770810.0,28.653006382264017,2002.0
GOOGL251219C00245000,245.0,3917.0,多头买 Call，看涨,2.620392359601922,CALL,7960.0,4043.0,7634232.999999999,2.560401392681693e-06,5M-10M,2025-12-19,251.02999877929688,244.6199951171875,247.26499938964844,252.1100006103516,245.9900054931641,19.49,19.4,19.55,409.0,0.3892272991943359,True,GOOGL,16.05,0.21433021806853567,0.026203923596019217,2981654760000.0,21.433021806853567,3917.0
BABA251121P00180000,180.0,3856.0,多头买 Put，看跌,-8.423025148239848,PUT,6115.0,2259.0,7538480.0,1.898917746141931e-05,5M-10M,2025-11-21,165.91000366210938,181.1699981689453,168.07000732421875,168.10000610351562,164.60000610351562,19.55,19.6,19.9,30.0,0.5102588037109376,True,BABA,11.45,0.7074235807860264,-0.08423025148239849,396988232656.0,70.74235807860263,3856.0
RGTI251017C00050000,50.0,10608.0,多头买 Call，看涨,30.326164120226057,CALL,14977.0,4369.0,7425600.0,0.0007346645599012745,5M-10M,2025-10-17,56.34000015258789,43.22999954223633,57.83000183105469,57.95500183105469,50.5,7.0,6.75,7.1,1424.0,1.365237548828125,True,RGTI,1.93,2.6269430051813476,0.30326164120226057,10107470001.0,262.69430051813475,10608.0
IREN251219C00050000,50.0,-2972.0,空头平仓 Call，回补信号，看涨,13.130309842420438,CALL,7069.0,10041.0,7421084.0,0.000651824027220157,5M-10M,2025-12-19,67.9800033569336,60.09000015258789,71.38500213623047,74.1500015258789,66.54000091552734,24.97,24.5,25.85,146.0,1.4780299536132817,True,IREN,19.0,0.31421052631578944,0.13130309842420437,11385103479.0,31.421052631578945,-2972.0
RKLB251017C00070000,70.0,29521.0,多头买 Call，看涨,6.063388811062027,CALL,33554.0,4033.0,7350729.000000001,0.0003314872858455706,5M-10M,2025-10-17,69.2699966430664,65.30999755859375,70.0199966430664,73.97000122070312,67.08999633789062,2.49,2.37,2.48,6150.0,1.1025435498046878,False,RKLB,2.0,0.2450000000000001,0.06063388811062027,22174995283.0,24.50000000000001,29521.0
AMD251017C00175000,175.0,-1172.0,空头平仓 Call，回补信号，看涨,1.2905453287609652,CALL,13424.0,14596.0,7330859.999999999,2.8328688894266404e-05,5M-10M,2025-10-17,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,62.55,63.35,64.1,147.0,1.5292992285156248,True,AMD,56.12,0.11457590876692801,0.012905453287609652,258778654648.0,11.457590876692802,-1172.0
AMD280121C00230000,230.0,835.0,多头买 Call，看涨,1.2905453287609652,CALL,873.0,38.0,7097500.0,2.7426914362988222e-05,5M-10M,2028-01-21,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,85.0,84.1,85.6,487.0,0.5901072483825685,True,AMD,77.0,0.1038961038961039,0.012905453287609652,258778654648.0,10.38961038961039,835.0
AAPL251121C00265000,265.0,-19093.0,多头平仓 Call，减仓，看涨减弱,-3.379059638533525,CALL,25810.0,44903.0,7064410.000000001,1.8634067939751518e-06,5M-10M,2025-11-21,249.33999633789065,258.0599975585937,249.3800048828125,251.82000732421875,247.47999572753903,3.7,3.7,3.75,2988.0,0.2907785766601561,False,AAPL,6.65,-0.44360902255639095,-0.03379059638533525,3791126029400.0,-44.3609022556391,-19093.0
NVDA270617C00175000,175.0,1453.0,空头卖 Call，看跌/看不涨,-4.907196208209906,CALL,6335.0,4882.0,6994742.0,1.61540751456634e-06,5M-10M,2027-06-17,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,48.14,47.95,48.05,22.0,0.5061542304992677,True,NVDA,52.99,-0.09152670315153805,-0.04907196208209906,4330017000000.0,-9.152670315153804,1453.0
NVDA260918P00190000,190.0,2141.0,多头买 Put，看跌,-4.907196208209906,PUT,3026.0,885.0,6979660.000000001,1.6119243873638373e-06,5M-10M,2026-09-18,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,32.6,32.5,32.7,13.0,0.3866638482666015,True,NVDA,28.18,0.15684882895670696,-0.04907196208209906,4330017000000.0,15.684882895670697,2141.0
NVDA251121P00190000,190.0,4238.0,多头买 Put，看跌,-4.907196208209906,PUT,11567.0,7329.0,6950320.0,1.605148432442644e-06,5M-10M,2025-11-21,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,16.4,16.25,16.35,1238.0,0.4412897668457031,True,NVDA,11.78,0.3921901528013582,-0.04907196208209906,4330017000000.0,39.21901528013582,4238.0
AMZN251017P00245000,245.0,-2373.0,空头平仓 Put，回补，看跌信号减弱,-4.284696671779127,PUT,1.0,2374.0,6898311.0,2.9430478331060064e-06,5M-10M,2025-10-17,215.57000732421875,225.22000122070312,216.6999969482422,217.7100067138672,212.66000366210935,29.07,29.75,30.0,1.0,0.8896495410156249,True,AMZN,19.5,0.4907692307692308,-0.042846966717791264,2343934380679.0,49.07692307692308,-2373.0
ORCL251024C00310000,310.0,6799.0,多头买 Call，看涨,5.145840156304806,CALL,7596.0,797.0,6839794.0,8.491235231076692e-06,5M-10M,2025-10-24,303.5350036621094,288.67999267578125,304.8999938964844,311.010009765625,298.94000244140625,10.06,9.9,10.3,1135.0,0.6459996337890624,False,ORCL,7.0,0.4371428571428572,0.05145840156304806,805512250440.0,43.71428571428572,6799.0
GME260116C00025000,25.0,-31499.0,多头平仓 Call，减仓，看涨减弱,-4.178617223022254,CALL,4261.0,35760.0,6835283.0,0.0005779218390288024,5M-10M,2026-01-16,23.38999938964844,24.40999984741211,23.299999237060547,23.65999984741211,23.209999084472656,2.17,2.16,2.22,2322.0,0.5996133789062501,False,GME,4.62,-0.5303030303030303,-0.04178617223022254,11827348507.0,-53.03030303030303,-31499.0
MSFT260116C00600000,600.0,18884.0,空头卖 Call，看跌/看不涨,-2.175856614532008,CALL,28778.0,9894.0,6703820.0,1.7633430751961792e-06,5M-10M,2026-01-16,513.4299926757812,524.8499755859375,514.5549926757812,517.1799926757812,510.0,3.55,3.6,3.7,396.0,0.2495497409057617,False,MSFT,5.28,-0.3276515151515152,-0.02175856614532008,3801767276203.0,-32.76515151515152,18884.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,27.257881801513218,CALL,2502.0,1215.0,6660225.0,0.0004082209811296068,5M-10M,2026-03-20,171.47999572753906,134.75,185.9600067138672,193.83999633789065,164.0,51.75,55.55,58.1,30.0,1.2501258197021483,True,OKLO,27.15,0.9060773480662985,0.2725788180151322,16315244213.0,90.60773480662985,1287.0
GOOGL251017C00220000,220.0,-2152.0,空头平仓 Call，回补信号，看涨,2.620392359601922,CALL,5720.0,7872.0,6595880.0,2.21215416636633e-06,5M-10M,2025-10-17,251.02999877929688,244.6199951171875,247.26499938964844,252.1100006103516,245.9900054931641,30.65,30.4,30.95,59.0,1.0000000000000004e-05,True,GOOGL,25.25,0.2138613861386138,0.026203923596019217,2981654760000.0,21.38613861386138,-2152.0
NVDA260918P00180000,180.0,2390.0,多头买 Put，看跌,-4.907196208209906,PUT,6339.0,3949.0,6500800.0,1.5013335975355293e-06,5M-10M,2026-09-18,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,27.2,27.2,27.35,1010.0,0.3967040310668945,True,NVDA,23.0,0.18260869565217389,-0.04907196208209906,4330017000000.0,18.260869565217387,2390.0
RKLB260417C00070000,70.0,-3301.0,空头平仓 Call，回补信号，看涨,6.063388811062027,CALL,7265.0,10566.0,6496368.0,0.00029295916040082795,5M-10M,2026-04-17,69.2699966430664,65.30999755859375,70.0199966430664,73.97000122070312,67.08999633789062,19.68,19.25,19.75,922.0,1.0266161950683594,False,RKLB,15.7,0.25350318471337585,0.06063388811062027,22174995283.0,25.350318471337584,-3301.0
NVDA251114P00190000,190.0,4448.0,多头买 Put，看跌,-4.907196208209906,PUT,4691.0,243.0,6427360.0,1.4843729250947513e-06,5M-10M,2025-11-14,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,14.45,14.25,14.35,128.0,0.3859924682617187,True,NVDA,9.75,0.482051282051282,-0.04907196208209906,4330017000000.0,48.2051282051282,4448.0
GOOGL251219C00280000,280.0,10184.0,多头买 Call，看涨,2.620392359601922,CALL,16361.0,6177.0,6426103.999999999,2.155213972525779e-06,5M-10M,2025-12-19,251.02999877929688,244.6199951171875,247.26499938964844,252.1100006103516,245.9900054931641,6.31,6.2,6.3,1221.0,0.3781800463867187,False,GOOGL,4.9,0.28775510204081617,0.026203923596019217,2981654760000.0,28.775510204081616,10184.0
NVDA251024P00200000,200.0,3204.0,多头买 Put，看跌,-4.907196208209906,PUT,3602.0,398.0,6420816.0,1.4828616146310742e-06,5M-10M,2025-10-24,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,20.04,19.95,20.1,145.0,1.0000000000000004e-05,True,NVDA,13.1,0.5297709923664122,-0.04907196208209906,4330017000000.0,52.97709923664122,3204.0
NVDA260116P00180000,180.0,4177.0,多头买 Put，看跌,-4.907196208209906,PUT,27090.0,22913.0,6332332.0,1.4624265909348623e-06,5M-10M,2026-01-16,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,15.16,15.1,15.2,1510.0,0.4157773266601562,True,NVDA,11.29,0.34278122232063785,-0.04907196208209906,4330017000000.0,34.27812223206379,4177.0
GOOGL251121C00280000,280.0,-15608.0,空头平仓 Call，回补信号，看涨,2.620392359601922,CALL,24545.0,40153.0,6321239.999999999,2.1200442401319457e-06,5M-10M,2025-11-21,251.02999877929688,244.6199951171875,247.26499938964844,252.1100006103516,245.9900054931641,4.05,4.0,4.1,570.0,0.4130918066406249,False,GOOGL,3.1,0.3064516129032257,0.026203923596019217,2981654760000.0,30.64516129032257,-15608.0
BE251017C00105000,105.0,3663.0,多头买 Call，看涨,33.08600179245696,CALL,4558.0,895.0,6311349.0,0.0003835581756250772,5M-10M,2025-10-17,116.58999633789062,87.6050033569336,120.80999755859376,125.74500274658205,115.93000030517578,17.23,13.5,15.3,149.0,1.791016669921875,True,BE,1.15,13.982608695652177,0.33086001792456965,16454737250.0,1398.2608695652177,3663.0
NVDA260116P00190000,190.0,3055.0,多头买 Put，看跌,-4.907196208209906,PUT,7815.0,4760.0,6262750.0,1.4463569080675665e-06,5M-10M,2026-01-16,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,20.5,20.5,20.6,221.0,0.4007017938232422,True,NVDA,15.86,0.2925598991172762,-0.04907196208209906,4330017000000.0,29.25598991172762,3055.0
NVDA251121P00200000,200.0,2660.0,多头买 Put，看跌,-4.907196208209906,PUT,4982.0,2322.0,6197800.0,1.4313569669587902e-06,5M-10M,2025-11-21,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,23.3,23.15,23.35,178.0,0.4206600903320313,True,NVDA,17.62,0.322360953461975,-0.04907196208209906,4330017000000.0,32.2360953461975,2660.0
NVDA260220P00180000,180.0,3594.0,多头买 Put，看跌,-4.907196208209906,PUT,10479.0,6885.0,6181680.0,1.4276341178337175e-06,5M-10M,2026-02-20,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,17.2,17.2,17.3,81.0,0.4044859356689453,True,NVDA,13.3,0.2932330827067668,-0.04907196208209906,4330017000000.0,29.32330827067668,3594.0
GOOGL260116C00260000,260.0,-4071.0,空头平仓 Call，回补信号，看涨,2.620392359601922,CALL,66591.0,70662.0,6126855.0,2.054850575658196e-06,5M-10M,2026-01-16,251.02999877929688,244.6199951171875,247.26499938964844,252.1100006103516,245.9900054931641,15.05,15.0,15.05,1641.0,0.3717409017944336,False,GOOGL,12.05,0.24896265560165973,0.026203923596019217,2981654760000.0,24.896265560165972,-4071.0
AMD251121P00220000,220.0,5310.0,空头卖 Put，看涨/看不跌,1.2905453287609652,PUT,8098.0,2788.0,6111810.0,2.3617906230765066e-05,5M-10M,2025-11-21,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,11.51,11.5,11.6,1392.0,0.6606479248046876,False,AMD,14.85,-0.2249158249158249,0.012905453287609652,258778654648.0,-22.49158249158249,5310.0
AMD251121C00190000,190.0,-1142.0,空头平仓 Call，回补信号，看涨,1.2905453287609652,CALL,7379.0,8521.0,6109700.0,2.3609752544353524e-05,5M-10M,2025-11-21,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,53.5,53.05,53.45,166.0,0.7428004235839842,True,AMD,49.0,0.09183673469387756,0.012905453287609652,258778654648.0,9.183673469387756,-1142.0
APP251121C00590000,590.0,913.0,空头卖 Call，看跌/看不涨,-4.351282179275866,CALL,1401.0,488.0,6107970.0,2.69572232507474e-05,5M-10M,2025-11-21,602.2999877929688,629.7000122070312,603.3800048828125,615.3800048828125,592.3200073242188,66.9,65.5,67.6,189.0,0.7865927102661132,True,APP,84.25,-0.20593471810089015,-0.04351282179275866,226580087392.0,-20.593471810089014,913.0
MU251219C00240000,240.0,8411.0,空头卖 Call，看跌/看不涨,-2.340485907125103,CALL,9222.0,811.0,6081153.000000001,3.455106247040068e-05,5M-10M,2025-12-19,191.94000244140625,196.5399932861328,192.66000366210935,192.8800048828125,187.42349243164065,7.23,7.1,7.35,695.0,0.6591220611572266,False,MU,8.35,-0.13413173652694602,-0.023404859071251033,176004804634.0,-13.413173652694601,8411.0
IREN260320C00065000,65.0,2428.0,多头买 Call，看涨,13.130309842420438,CALL,4070.0,1642.0,6070000.0,0.0005331528177320663,5M-10M,2026-03-20,67.9800033569336,60.09000015258789,71.38500213623047,74.1500015258789,66.54000091552734,25.0,25.2,25.65,3140.0,1.424441354370117,True,IREN,19.2,0.30208333333333337,0.13130309842420437,11385103479.0,30.208333333333336,2428.0
COIN251017P00365000,365.0,2103.0,多头买 Put，看跌,-13.161360979846986,PUT,2420.0,317.0,6035610.0,7.514800996743449e-05,5M-10M,2025-10-17,336.29998779296875,387.2699890136719,345.2699890136719,347.8284912109375,333.1000061035156,28.7,26.95,29.15,125.0,0.5737347314453125,True,COIN,5.65,4.0796460176991145,-0.13161360979846987,80316298497.0,407.96460176991144,2103.0
RKLB270115C00080000,80.0,-2412.0,空头平仓 Call，回补信号，看涨,6.063388811062027,CALL,6373.0,8785.0,6005880.0,0.0002708401928998056,5M-10M,2027-01-15,69.2699966430664,65.30999755859375,70.0199966430664,73.97000122070312,67.08999633789062,24.9,23.8,25.0,147.0,0.9241950939941408,False,RKLB,19.7,0.2639593908629441,0.06063388811062027,22174995283.0,26.395939086294412,-2412.0
MARA251017C00020500,20.5,21113.0,多头买 Call，看涨,13.069303415532502,CALL,23916.0,2803.0,5996092.0,0.0010034484889372348,5M-10M,2025-10-17,22.84000015258789,20.200000762939453,22.75,23.450000762939453,22.21999931335449,2.84,2.68,2.89,8226.0,1.65234548828125,True,MARA,1.07,1.6542056074766351,0.13069303415532502,5975485604.0,165.4205607476635,21113.0
IREN251017C00052000,52.0,-3744.0,空头平仓 Call，回补信号，看涨,13.130309842420438,CALL,6044.0,9788.0,5934240.0,0.0005212284641018676,5M-10M,2025-10-17,67.9800033569336,60.09000015258789,71.38500213623047,74.1500015258789,66.54000091552734,15.85,15.9,17.9,36.0,2.626956557617188,True,IREN,9.97,0.5897693079237711,0.13130309842420437,11385103479.0,58.97693079237711,-3744.0
AAPL270115C00300000,300.0,3907.0,空头卖 Call，看跌/看不涨,-3.379059638533525,CALL,21643.0,17736.0,5919105.0,1.5613052570918574e-06,5M-10M,2027-01-15,249.33999633789065,258.0599975585937,249.3800048828125,251.82000732421875,247.47999572753903,15.15,15.05,15.25,502.0,0.2861399511718749,False,AAPL,17.5,-0.13428571428571426,-0.03379059638533525,3791126029400.0,-13.428571428571425,3907.0
AMD251121C00180000,180.0,-950.0,空头平仓 Call，回补信号，看涨,1.2905453287609652,CALL,5953.0,6903.0,5837750.0,2.2558854430790348e-05,5M-10M,2025-11-21,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,61.45,61.75,62.15,176.0,0.7746604565429689,True,AMD,57.6,0.0668402777777778,0.012905453287609652,258778654648.0,6.68402777777778,-950.0
HIMS251121C00055000,55.0,4090.0,多头买 Call，看涨,7.938142390586848,CALL,7152.0,3062.0,5828250.0,0.00044154936015427496,5M-10M,2025-11-21,62.81999969482422,58.20000076293945,55.29999923706055,65.29940032958984,54.435001373291016,14.25,13.75,14.45,5148.0,1.2893101940917968,True,HIMS,9.73,0.4645426515930112,0.07938142390586848,13199543530.0,46.45426515930112,4090.0
NVDA251017P00195000,195.0,3900.0,多头买 Put，看跌,-4.907196208209906,PUT,7181.0,3281.0,5772000.0,1.3330201705905542e-06,5M-10M,2025-10-17,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,14.8,14.75,14.9,1230.0,1.0000000000000004e-05,True,NVDA,8.2,0.8048780487804881,-0.04907196208209906,4330017000000.0,80.4878048780488,3900.0
NVDA251107P00190000,190.0,4265.0,多头买 Put，看跌,-4.907196208209906,PUT,5043.0,778.0,5736425.0,1.3248042675121137e-06,5M-10M,2025-11-07,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,13.45,13.45,13.55,270.0,0.3902648864746094,True,NVDA,8.7,0.5459770114942529,-0.04907196208209906,4330017000000.0,54.59770114942529,4265.0
IREN260116C00070000,70.0,3160.0,多头买 Call，看涨,13.130309842420438,CALL,10506.0,7346.0,5735399.999999999,0.0005037635372027169,5M-10M,2026-01-16,67.9800033569336,60.09000015258789,71.38500213623047,74.1500015258789,66.54000091552734,18.15,18.2,18.5,2388.0,1.4147978479003909,False,IREN,13.29,0.3656884875846501,0.13130309842420437,11385103479.0,36.56884875846501,3160.0
GOOGL251219C00260000,260.0,4610.0,多头买 Call，看涨,2.620392359601922,CALL,26224.0,21614.0,5711790.0,1.915644318257691e-06,5M-10M,2025-12-19,251.02999877929688,244.6199951171875,247.26499938964844,252.1100006103516,245.9900054931641,12.39,12.35,12.45,938.0,0.3822083264160155,False,GOOGL,9.81,0.26299694189602446,0.026203923596019217,2981654760000.0,26.299694189602445,4610.0
BABA280121P00210000,210.0,899.0,多头买 Put，看跌,-8.423025148239848,PUT,924.0,25.0,5708650.0,1.4379897262462902e-05,5M-10M,2028-01-21,165.91000366210938,181.1699981689453,168.07000732421875,168.10000610351562,164.60000610351562,63.5,61.0,64.6,2.0,0.3476017388916015,True,BABA,53.44,0.18824850299401202,-0.08423025148239849,396988232656.0,18.824850299401202,899.0
OKLO260116C00140000,140.0,1068.0,多头买 Call，看涨,27.257881801513218,CALL,2022.0,954.0,5679624.0,0.0003481176209102939,5M-10M,2026-01-16,171.47999572753906,134.75,185.9600067138672,193.83999633789065,164.0,53.18,56.5,59.55,129.0,1.3074985797119136,True,OKLO,27.25,0.9515596330275229,0.2725788180151322,16315244213.0,95.15596330275228,1068.0
