contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260116P00300000,300.0,4296.0,多头买 Put，看跌,-3.1638076432873072,PUT,4296.0,0.0,17570640.0,0.00021876804993268338,10M-50M,2026-01-16,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,40.9,45.8,48.8,31.0,0.6315954809570312,True,COIN,40.9,0.0,-0.03163807643287307,80316298497.0,0.0,4296.0
SHOP260320C00115000,115.0,3782.0,空头卖 Call，看跌/看不涨,-2.1512834301804116,CALL,3782.0,0.0,17397200.0,9.546501776868082e-05,10M-50M,2026-03-20,155.22720336914062,158.63999938964844,152.8000030517578,155.3800048828125,150.75999450683594,46.0,41.05,42.85,12.0,0.5051319018554687,True,SHOP,46.0,0.0,-0.021512834301804114,182236387806.0,0.0,3782.0
INTC271217C00030000,30.0,9705.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,9705.0,0.0,17274900.0,0.00011117589705470658,10M-50M,2027-12-17,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,17.8,0.0,0.0,47.0,1.0000000000000004e-05,True,INTC,17.8,0.0,-0.015779171170520443,155383500000.0,0.0,9705.0
CRM260116P00260000,260.0,5372.0,空头卖 Put，看涨/看不跌,1.1342958138800976,PUT,5372.0,0.0,17082960.0,7.371435613640766e-05,10M-50M,2026-01-16,233.15499877929688,230.5399932861328,228.6699981689453,233.30520629882807,228.6000061035156,31.8,32.75,35.65,29.0,0.5003712072753908,True,CRM,31.8,0.0,0.011342958138800976,231745360000.0,0.0,5372.0
SHOP260116C00115000,115.0,3750.0,空头卖 Call，看跌/看不涨,-2.1512834301804116,CALL,3750.0,0.0,16987500.0,9.32168388789843e-05,10M-50M,2026-01-16,155.22720336914062,158.63999938964844,152.8000030517578,155.3800048828125,150.75999450683594,45.3,37.3,40.05,1.0,1.0000000000000004e-05,True,SHOP,45.3,0.0,-0.021512834301804114,182236387806.0,0.0,3750.0
SOFI260618C00030000,30.0,28985.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,28985.0,0.0,16666375.0,0.0004974346280514282,10M-50M,2026-06-18,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,5.75,5.75,5.9,27.0,0.717776259765625,False,SOFI,6.26,-0.08146964856230028,-0.016487206676952457,33504653798.0,-8.146964856230028,28985.0
INTC260116C00045000,45.0,95151.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,95151.0,0.0,16651425.0,0.00010716340538088021,10M-50M,2026-01-16,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,1.75,1.73,1.79,38.0,0.6228065063476562,False,INTC,1.9,-0.07894736842105259,-0.015779171170520443,155383500000.0,-7.894736842105258,95151.0
SOFI270115C00035000,35.0,23117.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,23117.0,0.0,16644240.0,0.0004967739735604595,10M-50M,2027-01-15,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,7.2,6.7,7.2,23.0,0.7221707470703125,False,SOFI,7.35,-0.02040816326530605,-0.016487206676952457,33504653798.0,-2.040816326530605,23117.0
ADBE251219P00350000,350.0,4721.0,空头卖 Put，看涨/看不跌,1.6462027717773653,PUT,4721.0,0.0,16551826.0,0.00010972309727695195,10M-50M,2025-12-19,325.3999938964844,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,35.06,34.6,40.3,12.0,0.7539087109375,True,ADBE,35.06,0.0,0.016462027717773654,150850882000.0,0.0,4721.0
BE260320C00090000,90.0,4657.0,空头卖 Call，看跌/看不涨,-2.3137096185616817,CALL,4657.0,0.0,16532350.0,0.0010047167419826165,10M-50M,2026-03-20,106.7125015258789,109.23999786376952,107.08000183105467,110.83999633789062,105.1500015258789,35.5,0.0,0.0,37.0,1.0000000000000004e-05,True,BE,35.5,0.0,-0.023137096185616816,16454737250.0,0.0,4657.0
CORZ260320C00017000,17.0,48300.0,空头卖 Call，看跌/看不涨,-2.5458870379789373,CALL,48300.0,0.0,16422000.0,0.003191134469267141,10M-50M,2026-03-20,16.459999084472656,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,3.4,2.92,3.35,104.0,0.937500625,False,CORZ,3.4,0.0,-0.025458870379789375,5146132248.0,0.0,48300.0
SOFI260918C00022000,22.0,14600.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,14600.0,0.0,15987000.0,0.000477157594177389,10M-50M,2026-09-18,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,10.95,9.75,12.4,18.0,0.7709983837890625,True,SOFI,10.95,0.0,-0.016487206676952457,33504653798.0,0.0,14600.0
CRWD260116C00390000,390.0,1379.0,空头卖 Call，看跌/看不涨,-1.6448660420620642,CALL,1379.0,0.0,15968819.999999998,0.00013217599908286234,10M-50M,2026-01-16,500.7850036621094,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,115.8,117.5,122.65,1.0,0.7000762414550781,True,CRWD,115.8,0.0,-0.016448660420620643,120814823499.0,0.0,1379.0
IREN260320C00040000,40.0,11418.0,空头卖 Call，看跌/看不涨,-1.6417081002672522,CALL,11418.0,0.0,15802512.0,0.0013879989785905748,10M-50M,2026-03-20,47.02510070800781,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,13.84,12.75,14.5,3.0,1.0371141894531253,True,IREN,15.49,-0.10652033570045193,-0.016417081002672522,11385103479.0,-10.652033570045193,11418.0
AVGO270115C00400000,400.0,1803.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,1803.0,0.0,15794279.999999998,9.997817592400814e-06,10M-50M,2027-01-15,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,87.6,82.9,86.7,564.0,0.5527541062927246,False,AVGO,87.6,0.0,-0.03787001598658836,1579772770810.0,0.0,1803.0
HOOD270115P00100000,100.0,8825.0,多头买 Put，看跌,-3.696791521771128,PUT,8825.0,0.0,15726150.0,0.0001463345933746053,10M-50M,2027-01-15,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,17.82,0.0,0.0,71.0,0.0312596875,False,HOOD,17.82,0.0,-0.03696791521771128,107467070071.0,0.0,8825.0
INTC260618C00045000,45.0,30122.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,30122.0,0.0,15512830.000000002,9.983576119729573e-05,10M-50M,2026-06-18,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.15,5.1,5.35,39.0,0.6040078662109377,False,INTC,5.3,-0.02830188679245273,-0.015779171170520443,155383500000.0,-2.830188679245273,30122.0
COIN260320P00340000,340.0,1881.0,多头买 Put，看跌,-3.1638076432873072,PUT,1881.0,0.0,15277482.0,0.00019021646024400203,10M-50M,2026-03-20,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,81.22,88.2,91.4,5.0,0.6308020318603516,True,COIN,81.22,0.0,-0.03163807643287307,80316298497.0,0.0,1881.0
RKLB270115C00035000,35.0,8325.0,空头卖 Call，看跌/看不涨,-2.7527286763489127,CALL,8325.0,0.0,15134850.0,0.0006825187472126688,10M-50M,2027-01-15,40.97999954223633,42.13999938964844,41.09999847412109,41.19869995117188,40.43999862670898,18.18,16.7,18.45,15.0,0.9331061376953124,True,RKLB,18.18,0.0,-0.027527286763489128,22174995283.0,0.0,8325.0
HOOD251219C00100000,100.0,5196.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,5196.0,0.0,15063203.999999998,0.00014016576417360434,10M-50M,2025-12-19,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,28.99,24.3,26.1,23.0,0.85742330078125,True,HOOD,28.99,0.0,-0.03696791521771128,107467070071.0,0.0,5196.0
INTC260116C00033000,33.0,18599.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,18599.0,0.0,14972195.000000002,9.635640206328215e-05,10M-50M,2026-01-16,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,8.05,7.8,8.3,1.0,0.6914093359375001,True,INTC,8.15,-0.012269938650306704,-0.015779171170520443,155383500000.0,-1.2269938650306704,18599.0
INTC261218C00033000,33.0,11631.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,11631.0,0.0,14794632.0,9.521366168222495e-05,10M-50M,2026-12-18,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,12.72,0.0,0.0,57.0,1.0000000000000004e-05,True,INTC,12.72,0.0,-0.015779171170520443,155383500000.0,0.0,11631.0
AVGO260320C00360000,360.0,2090.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,2090.0,0.0,14786750.0,9.360048655869895e-06,10M-50M,2026-03-20,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,70.75,63.6,66.5,60.0,0.6142311526489258,True,AVGO,70.75,0.0,-0.03787001598658836,1579772770810.0,0.0,2090.0
AVGO271217C00380000,380.0,1128.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,1128.0,0.0,14438400.0,9.139542259990322e-06,10M-50M,2027-12-17,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,128.0,122.5,126.05,22.0,0.5646482134246827,True,AVGO,128.0,0.0,-0.03787001598658836,1579772770810.0,0.0,1128.0
INTC261218P00040000,40.0,18558.0,多头买 Put，看跌,-1.5779171170520443,PUT,18558.0,0.0,14382450.0,9.2560986205099e-05,10M-50M,2026-12-18,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,7.75,0.0,0.0,15.0,1.0000000000000004e-05,True,INTC,7.75,0.0,-0.015779171170520443,155383500000.0,0.0,18558.0
HOOD261218C00155000,155.0,5316.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,5316.0,0.0,14358516.0,0.00013360851831648333,10M-50M,2026-12-18,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,27.01,21.95,24.95,4.0,0.665286550292969,False,HOOD,27.01,0.0,-0.03696791521771128,107467070071.0,0.0,5316.0
SOFI270115C00022000,22.0,11843.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,11843.0,0.0,14330029.999999998,0.0004277026733777325,10M-50M,2027-01-15,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,12.1,11.85,12.35,4.0,0.7597680273437502,True,SOFI,12.6,-0.03968253968253968,-0.016487206676952457,33504653798.0,-3.968253968253968,11843.0
INTC260618C00038000,38.0,18313.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,18313.0,0.0,14284140.0,9.192829354468138e-05,10M-50M,2026-06-18,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,7.8,7.8,7.8,23.0,0.596683720703125,True,INTC,8.0,-0.025000000000000022,-0.015779171170520443,155383500000.0,-2.500000000000002,18313.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-3.1638076432873072,PUT,4203.0,0.0,14248169.999999998,0.00017740073019590415,10M-50M,2025-12-19,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,33.9,43.3,46.45,159.0,0.8840343627929688,True,COIN,33.9,0.0,-0.03163807643287307,80316298497.0,0.0,4203.0
BABA260116C00125000,125.0,4129.0,多头买 Call，看涨,2.2568359713189095,CALL,4129.0,0.0,14137696.000000002,3.561238051166786e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,34.24,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,34.24,0.0,0.022568359713189094,396988232656.0,0.0,4129.0
AVGO261218C00350000,350.0,1302.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,1302.0,0.0,13859790.0,8.773280724982772e-06,10M-50M,2026-12-18,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,106.45,0.0,0.0,1.0,1.0000000000000004e-05,True,AVGO,110.03,-0.03253658093247295,-0.03787001598658836,1579772770810.0,-3.253658093247295,1302.0
AVGO260116C00390000,390.0,4311.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,4311.0,0.0,13760712.0,8.710564110396993e-06,10M-50M,2026-01-16,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,31.92,31.4,33.15,4.0,0.602115795288086,False,AVGO,36.5,-0.12547945205479447,-0.03787001598658836,1579772770810.0,-12.547945205479447,4311.0
AVGO260618C00320000,320.0,1242.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,1242.0,0.0,13674419.999999998,8.655941064858768e-06,10M-50M,2026-06-18,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,110.1,102.45,105.7,1.0,0.6268195277404787,True,AVGO,110.1,0.0,-0.03787001598658836,1579772770810.0,0.0,1242.0
RBLX260116C00075000,75.0,6837.0,空头卖 Call，看跌/看不涨,-2.7372370014480034,CALL,6837.0,0.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,92.42880249023438,95.02999877929688,93.01000213623048,93.47560119628906,90.6500015258789,19.72,0.0,0.0,1.0,1.0000000000000004e-05,True,RBLX,19.72,0.0,-0.027372370014480035,93629892414.0,0.0,6837.0
APP270115C00700000,700.0,1029.0,空头卖 Call，看跌/看不涨,-1.1099606185373878,CALL,1029.0,0.0,13426391.999999998,5.925671648617279e-05,10M-50M,2027-01-15,592.8259887695312,599.47998046875,588.1300048828125,595.489990234375,576.0,130.48,123.0,137.0,1.0,0.6673617248535157,False,APP,130.48,0.0,-0.01109960618537388,226580087392.0,0.0,1029.0
HOOD270115C00120000,120.0,3569.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,3569.0,0.0,13191024.0,0.0001227447997910906,10M-50M,2027-01-15,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,36.96,36.45,38.55,6.0,0.7066984896850587,True,HOOD,40.6,-0.08965517241379312,-0.03696791521771128,107467070071.0,-8.965517241379311,3569.0
BABA260116P00165000,165.0,10310.0,空头卖 Put，看涨/看不跌,2.2568359713189095,PUT,10310.0,0.0,13093699.999999998,3.2982589716572304e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,12.7,0.0,0.0,27.0,1.0000000000000004e-05,True,BABA,12.7,0.0,0.022568359713189094,396988232656.0,0.0,10310.0
HOOD271217C00120000,120.0,2492.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,2492.0,0.0,12958400.0,0.00012058019253189657,10M-50M,2027-12-17,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,52.0,47.5,50.45,11.0,0.706179696044922,True,HOOD,52.0,0.0,-0.03696791521771128,107467070071.0,0.0,2492.0
SOFI271217C00030000,30.0,10696.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,10696.0,0.0,12942160.0,0.0003862794726376954,10M-50M,2027-12-17,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,12.1,11.25,11.95,18.0,0.7421900781249999,False,SOFI,12.1,0.0,-0.016487206676952457,33504653798.0,0.0,10696.0
CRM270115P00250000,250.0,2900.0,空头卖 Put，看涨/看不跌,1.1342958138800976,PUT,2900.0,0.0,12849900.0,5.5448359354422455e-05,10M-50M,2027-01-15,233.15499877929688,230.5399932861328,228.6699981689453,233.30520629882807,228.6000061035156,44.31,44.15,46.05,1.0,0.3645693426513672,True,CRM,44.31,0.0,0.011342958138800976,231745360000.0,0.0,2900.0
INTC260320C00048000,48.0,45463.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,45463.0,0.0,12684177.0,8.163142804737954e-05,10M-50M,2026-03-20,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.79,2.66,2.82,51.0,0.6206092626953126,False,INTC,2.87,-0.027874564459930338,-0.015779171170520443,155383500000.0,-2.7874564459930338,45463.0
COIN270115P00200000,200.0,4051.0,多头买 Put，看跌,-3.1638076432873072,PUT,4051.0,0.0,12671528.0,0.00015777031856707528,10M-50M,2027-01-15,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,31.28,31.0,36.35,4.0,0.6307715145874023,False,COIN,31.28,0.0,-0.03163807643287307,80316298497.0,0.0,4051.0
HOOD270115C00090000,90.0,2382.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,2382.0,0.0,12624600.0,0.0001174741247868704,10M-50M,2027-01-15,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,53.0,53.0,53.95,2.0,0.7795432202148438,True,HOOD,55.3,-0.04159132007233268,-0.03696791521771128,107467070071.0,-4.159132007233268,2382.0
INTC260618C00033000,33.0,12256.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,12256.0,0.0,12623680.0,8.12420881238999e-05,10M-50M,2026-06-18,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.3,10.35,10.95,28.0,0.6237830590820312,True,INTC,10.3,0.0,-0.015779171170520443,155383500000.0,0.0,12256.0
AVGO270115C00330000,330.0,1014.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,1014.0,0.0,12456990.0,7.885304918638966e-06,10M-50M,2027-01-15,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,122.85,115.55,121.4,3.0,0.5804943074035647,True,AVGO,122.85,0.0,-0.03787001598658836,1579772770810.0,0.0,1014.0
COIN260220P00310000,310.0,2239.0,多头买 Put，看跌,-3.1638076432873072,PUT,2239.0,0.0,12448840.0,0.00015499768083143166,10M-50M,2026-02-20,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,55.6,60.4,64.8,13.0,0.6480137738037108,True,COIN,55.6,0.0,-0.03163807643287307,80316298497.0,0.0,2239.0
HOOD251219C00090000,90.0,3295.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,3295.0,0.0,12422150.000000002,0.00011559029190795925,10M-50M,2025-12-19,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,37.7,33.05,35.65,4.0,0.937500625,True,HOOD,37.7,0.0,-0.03696791521771128,107467070071.0,0.0,3295.0
HOOD270115C00150000,150.0,4235.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,4235.0,0.0,12345025.0,0.00011487263020983119,10M-50M,2027-01-15,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,29.15,25.2,28.2,26.0,0.6796907031250001,False,HOOD,29.15,0.0,-0.03696791521771128,107467070071.0,0.0,4235.0
BABA260320C00130000,130.0,3736.0,多头买 Call，看涨,2.2568359713189095,CALL,3736.0,0.0,12235400.0,3.0820560897084e-05,10M-50M,2026-03-20,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,32.75,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,32.75,0.0,0.022568359713189094,396988232656.0,0.0,3736.0
BABA260116P00175000,175.0,6179.0,空头卖 Put，看涨/看不跌,2.2568359713189095,PUT,6179.0,0.0,12234420.000000002,3.081809231005954e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,19.8,0.0,0.0,28.0,1.0000000000000004e-05,True,BABA,19.8,0.0,0.022568359713189094,396988232656.0,0.0,6179.0
RKLB280121P00050000,50.0,5504.0,多头买 Put，看跌,-2.7527286763489127,PUT,5504.0,0.0,12218880.0,0.0005510206358134989,10M-50M,2028-01-21,40.97999954223633,42.13999938964844,41.09999847412109,41.19869995117188,40.43999862670898,22.2,0.0,0.0,5.0,1.0000000000000004e-05,True,RKLB,22.2,0.0,-0.027527286763489128,22174995283.0,0.0,5504.0
ADBE260116P00350000,350.0,3081.0,空头卖 Put，看涨/看不跌,1.6462027717773653,PUT,3081.0,0.0,12123735.0,8.036900307947819e-05,10M-50M,2026-01-16,325.3999938964844,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,39.35,36.9,40.0,1.0,0.5020191400146485,True,ADBE,39.35,0.0,0.016462027717773654,150850882000.0,0.0,3081.0
BABA251219P00160000,160.0,16819.0,空头卖 Put，看涨/看不跌,2.2568359713189095,PUT,16819.0,0.0,12092861.0,3.0461509952308234e-05,10M-50M,2025-12-19,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,7.19,0.0,0.0,151.0,0.007822421875,False,BABA,7.19,0.0,0.022568359713189094,396988232656.0,0.0,16819.0
BABA251219P00190000,190.0,3676.0,空头卖 Put，看涨/看不跌,2.2568359713189095,PUT,3676.0,0.0,11965379.999999998,3.014038960285327e-05,10M-50M,2025-12-19,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,32.55,0.0,0.0,16.0,1.0000000000000004e-05,True,BABA,32.55,0.0,0.022568359713189094,396988232656.0,0.0,3676.0
IREN251219P00060000,60.0,9099.0,多头买 Put，看跌,-1.6417081002672522,PUT,9099.0,0.0,11946987.000000002,0.0010493525177031904,10M-50M,2025-12-19,47.02510070800781,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,13.13,15.6,16.8,214.0,1.6845718896484376,True,IREN,13.13,0.0,-0.016417081002672522,11385103479.0,0.0,9099.0
SOFI260220C00030000,30.0,34323.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,34323.0,0.0,11910081.000000002,0.00035547542355775523,10M-50M,2026-02-20,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,3.47,3.3,3.4,62.0,0.6669955175781253,False,SOFI,3.85,-0.09870129870129866,-0.016487206676952457,33504653798.0,-9.870129870129867,34323.0
BABA260116C00160000,160.0,14733.0,多头买 Call，看涨,2.2568359713189095,CALL,14733.0,0.0,11860065.0,2.987510466154556e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,8.05,0.0,0.0,475.0,1.0000000000000004e-05,True,BABA,8.05,0.0,0.022568359713189094,396988232656.0,0.0,14733.0
INTC260116C00050000,50.0,123431.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,123431.0,0.0,11849376.0,7.625890779909063e-05,10M-50M,2026-01-16,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,0.96,0.9,0.95,74.0,0.6513706738281251,False,INTC,1.09,-0.11926605504587166,-0.015779171170520443,155383500000.0,-11.926605504587167,123431.0
SMCI260320P00040000,40.0,12961.0,多头买 Put，看跌,-2.0088636213548225,PUT,12961.0,0.0,11807471.0,0.0004336262637287774,10M-50M,2026-03-20,33.16999816894531,33.849998474121094,33.29999923706055,33.45000076293945,32.59000015258789,9.11,9.1,9.75,1.0,0.666263103027344,True,SMCI,9.11,0.0,-0.020088636213548228,27229602973.0,0.0,12961.0
RIVN260116C00015000,15.0,45438.0,多头买 Call，看涨,2.2977441247781547,CALL,45438.0,0.0,11632128.0,0.0006148892386485444,10M-50M,2026-01-16,17.247400283813477,16.860000610351562,16.511999130249023,17.450000762939453,16.511999130249023,2.56,2.52,2.64,659.0,0.51758294921875,True,RIVN,2.56,0.0,0.022977441247781547,18917436294.0,0.0,45438.0
CRWD260618C00400000,400.0,821.0,空头卖 Call，看跌/看不涨,-1.6448660420620642,CALL,821.0,0.0,11535050.0,9.54771084038001e-05,10M-50M,2026-06-18,500.7850036621094,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,140.5,132.9,138.3,1.0,0.5674939491271973,True,CRWD,140.5,0.0,-0.016448660420620643,120814823499.0,0.0,821.0
HOOD270319C00090000,90.0,2006.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,2006.0,0.0,11534500.0,0.00010733055244159473,10M-50M,2027-03-19,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,57.5,52.95,55.85,1.0,0.7484766363525392,True,HOOD,57.5,0.0,-0.03696791521771128,107467070071.0,0.0,2006.0
SOFI260116C00030000,30.0,51183.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,51183.0,0.0,11516175.0,0.00034371866873871227,10M-50M,2026-01-16,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,2.25,2.21,2.29,145.0,0.6181678808593751,False,SOFI,2.64,-0.14772727272727276,-0.016487206676952457,33504653798.0,-14.772727272727277,51183.0
BABA260618C00200000,200.0,13699.0,多头买 Call，看涨,2.2568359713189095,CALL,13699.0,0.0,11479762.000000002,2.89171342011729e-05,10M-50M,2026-06-18,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,8.38,0.0,0.0,72.0,0.062509375,False,BABA,8.38,0.0,0.022568359713189094,396988232656.0,0.0,13699.0
COIN260618P00290000,290.0,1930.0,多头买 Put，看跌,-3.1638076432873072,PUT,1930.0,0.0,11170840.0,0.00013908559294994473,10M-50M,2026-06-18,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,57.88,61.45,65.15,1.0,0.6078835598754884,True,COIN,57.88,0.0,-0.03163807643287307,80316298497.0,0.0,1930.0
PDD260320P00115000,115.0,16302.0,空头卖 Put，看涨/看不跌,1.1888329011455914,PUT,16302.0,0.0,11003850.0,5.962858635639454e-05,10M-50M,2026-03-20,117.45999908447266,116.08000183105467,116.41000366210938,117.68000030517578,116.1500015258789,6.75,0.0,0.0,10.0,0.007822421875,False,PDD,6.75,0.0,0.011888329011455914,184539843595.0,0.0,16302.0
COIN260618C00300000,300.0,2617.0,空头卖 Call，看跌/看不涨,-3.1638076432873072,CALL,2617.0,0.0,10991400.0,0.00013685142624458166,10M-50M,2026-06-18,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,42.0,35.6,38.6,37.0,0.6447484255981445,False,COIN,42.0,0.0,-0.03163807643287307,80316298497.0,0.0,2617.0
RKT260320C00015000,15.0,18881.0,空头卖 Call，看跌/看不涨,-1.4264256954042442,CALL,18881.0,0.0,10950980.0,0.00026671212141849923,10M-50M,2026-03-20,19.69499969482422,19.979999542236328,19.5,19.7549991607666,19.20639991760254,5.8,0.0,0.0,7.0,1.0000000000000004e-05,True,RKT,5.8,0.0,-0.014264256954042443,41059176245.0,0.0,18881.0
SOFI270115C00032000,32.0,13177.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,13177.0,0.0,10936910.0,0.00032642957799053156,10M-50M,2027-01-15,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,8.3,6.75,8.0,40.0,0.685672088623047,False,SOFI,8.3,0.0,-0.016487206676952457,33504653798.0,0.0,13177.0
ADBE260116P00380000,380.0,1725.0,空头卖 Put，看涨/看不跌,1.6462027717773653,PUT,1725.0,0.0,10867500.0,7.204134212486739e-05,10M-50M,2026-01-16,325.3999938964844,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,63.0,61.4,67.75,1.0,0.5897257824707032,True,ADBE,63.0,0.0,0.016462027717773654,150850882000.0,0.0,1725.0
