contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN271217C00265000,265.0,1668.0,209.81132075471697,多头买 Call，看涨,3.750275856562397,CALL,2463.0,795.0,5704560.000000001,2.5580986547085207e-06,5M-10M,2027-12-17,34.2,32.5,mid,mid,0.017543859649122848,235.1499938964844,226.6499938964844,233.25,235.44000244140625,231.05999755859372,34.65,33.9,34.5,1717.0,0.4126493061828613,False,AMZN,34.65,0.015384615384615385,0.052307692307692395,0.03750275856562397,2230000000000,5.23076923076924,1668.0
MSFT260731C00400000,400.0,1251.0,11.771901759668769,多头买 Call，看涨,15.470881750443358,CALL,11878.0,10627.0,5535675.0,1.15591459594905e-06,5M-10M,2026-07-31,44.25,9.725,mid,mid,0.05649717514124294,450.9599914550781,390.5400085449219,438.5,451.5799865722656,432.4400024414063,44.83,43.0,45.5,1225.0,1.0000000000000004e-05,True,MSFT,9.8,0.02570694087403599,3.55012853470437,0.15470881750443358,4789000000000,355.012853470437,1251.0
MU261218P00750000,750.0,389.0,22.990543735224588,空头卖 Put，看涨/看不跌,11.387012775921853,PUT,2081.0,1692.0,5265114.999999999,2.7711131578947363e-05,5M-10M,2026-12-18,135.35,155.52499999999998,mid,mid,0.034724787587735416,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,136.2,133.0,137.7,2.0,0.8757794404602051,False,MU,152.85,0.033113647323581456,-0.12972190966082614,0.11387012775921854,190000000000,-12.972190966082614,389.0
AMD260731P00530000,530.0,-744.0,-71.8840579710145,多头平仓 Put，减仓，看跌减弱,10.538688255648587,PUT,291.0,1035.0,5260079.999999999,2.023107692307692e-05,5M-10M,2026-07-31,70.69999999999999,97.65,mid,mid,0.08769448373408775,474.8299865722656,429.55999755859375,459.1600036621094,475.5299987792969,457.6799926757813,67.28,67.6,73.8,9.0,2.476078028564453,True,AMD,82.14,0.039938556067588234,-0.27598566308243744,0.10538688255648587,260000000000,-27.598566308243743,-744.0
MSFT281215C00390000,390.0,402.0,23.223570190641247,多头买 Call，看涨,15.470881750443358,CALL,2133.0,1731.0,5130525.0,1.0713144706619336e-06,5M-10M,2028-12-15,127.625,100.975,mid,mid,0.03330068560235064,450.9599914550781,390.5400085449219,438.5,451.5799865722656,432.4400024414063,128.73,125.5,129.75,3.0,0.3774476318359374,True,MSFT,105.15,0.014359990096558584,0.2639267145333004,0.15470881750443358,4789000000000,26.392671453330042,402.0
TSLA260731P00340000,340.0,-1380.0,-83.28304164152081,多头平仓 Put，减仓，看跌减弱,2.3984307467251815,PUT,277.0,1657.0,5116350.000000001,3.4268921634293375e-06,5M-10M,2026-07-31,37.075,42.2,mid,mid,0.017532029669588632,305.4750061035156,298.32000732421875,302.885009765625,307.5,301.3500061035156,42.15,36.75,37.4,135.0,1.3833038647460936,True,TSLA,41.75,0.021327014218009442,-0.12144549763033174,0.023984307467251813,1493000000000,-12.144549763033174,-1380.0
NBIS260731C00150000,150.0,1982.0,459.86078886310906,多头买 Call，看涨,26.420188462823713,CALL,2413.0,431.0,5098695.0,0.00019610365384615386,5M-10M,2026-07-31,25.725,8.225,mid,mid,0.0952380952380952,187.3800048828125,148.22000122070312,172.13499450683594,188.3800048828125,169.0800018310547,25.0,24.5,26.95,39.0,1.0000000000000004e-05,True,NBIS,9.03,0.10334346504559278,2.127659574468085,0.2642018846282371,26000000000,212.7659574468085,1982.0
AMD281215C00410000,410.0,234.0,100.86206896551724,多头买 Call，看涨,10.538688255648587,CALL,466.0,232.0,5060835.0,1.946475e-05,5M-10M,2028-12-15,216.275,196.4,mid,mid,0.043694370592994976,474.8299865722656,429.55999755859375,459.1600036621094,475.5299987792969,457.6799926757813,202.27,211.55,221.0,272.0,0.7015258119201662,True,AMD,202.27,0.036659877800407276,0.10119653767820774,0.10538688255648587,260000000000,10.119653767820774,234.0
MU270319P00750000,750.0,298.0,54.981549815498155,空头卖 Put，看涨/看不跌,11.387012775921853,PUT,840.0,542.0,5039925.0,2.652592105263158e-05,5M-10M,2027-03-19,169.125,186.47500000000002,mid,mid,0.049371766444937314,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,189.13,164.95,173.3,364.0,0.8273714162445067,False,MU,178.8,0.03566161683871835,-0.09304196272958852,0.11387012775921854,190000000000,-9.304196272958851,298.0
MU260731P00810000,810.0,-1460.0,-17.391304347826086,多头平仓 Put，减仓，看跌减弱,11.387012775921853,PUT,6935.0,8395.0,5007799.999999999,2.6356842105263152e-05,5M-10M,2026-07-31,34.3,73.475,mid,mid,0.017492711370262433,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,34.41,34.0,34.6,16.0,1.6624772735595703,False,MU,57.85,0.022456617897243847,-0.5331745491663831,0.11387012775921854,190000000000,-53.317454916638304,-1460.0
