contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260918C00460000,460.0,-1272.0,-9.605074378917164,空头平仓 Call，回补信号，看涨,1.0581367223814035,CALL,11971.0,13243.0,5806680.0,1.212503654207559e-06,5M-10M,2026-09-18,45.65,39.95,mid,mid,0.02190580503833516,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,45.7,45.15,46.15,3838.0,0.3944457528686523,True,MSFT,40.26,0.017521902377972357,0.14267834793491854,0.010581367223814036,4789000000000,14.267834793491854,-1272.0
NVDA261218P00200000,200.0,3984.0,13.86076609957207,空头卖 Put，看涨/看不跌,2.564848561465547,PUT,32727.0,28743.0,5796720.0,1.1277665369649806e-06,5M-10M,2026-12-18,14.55,16.475,mid,mid,0.0068728522336769515,211.94000244140625,206.63999938964844,211.4900054931641,213.05999755859372,209.0500030517578,14.55,14.5,14.6,725.0,0.3985655847167969,False,NVDA,16.42,0.015174506828528072,-0.1168437025796662,0.025648485614655468,5140000000000,-11.68437025796662,3984.0
MU260805C00800000,800.0,606.0,190.56603773584905,多头买 Call，看涨,7.6154289222611515,CALL,924.0,318.0,5764575.0,3.033986842105263e-05,5M-10M,2026-08-05,95.125,46.900000000000006,mid,mid,0.05939553219448101,892.6699829101562,829.5,865.3900146484375,902.4298706054688,858.5,96.02,92.3,97.95,148.0,1.0607957116699218,True,MU,47.0,0.01918976545842214,1.0282515991471213,0.07615428922261151,190000000000,102.82515991471213,606.0
AMZN260821C00260000,260.0,-2744.0,-6.132254676291148,多头平仓 Call，减仓，看涨减弱,-2.3237715094833686,CALL,42003.0,44747.0,5762400.0,2.584035874439462e-06,5M-10M,2026-08-21,21.0,26.675,mid,mid,0.0,277.4200134277344,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,21.0,21.0,21.0,609.0,0.4185849157714844,True,AMZN,26.65,0.013120899718837916,-0.21274601686972824,-0.023237715094833685,2230000000000,-21.274601686972826,-2744.0
MU260807C00935000,935.0,2557.0,1504.1176470588234,多头买 Call，看涨,7.6154289222611515,CALL,2727.0,170.0,5689325.0,2.9943815789473684e-05,5M-10M,2026-08-07,22.25,8.850000000000001,mid,mid,0.02247191011235955,892.6699829101562,829.5,865.3900146484375,902.4298706054688,858.5,22.32,22.0,22.5,688.0,1.045964242858887,False,MU,8.85,0.045197740112994385,1.5141242937853103,0.07615428922261151,190000000000,151.41242937853104,2557.0
MU260821P00800000,800.0,1728.0,19.545300305395315,空头卖 Put，看涨/看不跌,7.6154289222611515,PUT,10569.0,8841.0,5685120.000000001,2.992168421052632e-05,5M-10M,2026-08-21,32.900000000000006,51.425,mid,mid,0.01823708206686934,892.6699829101562,829.5,865.3900146484375,902.4298706054688,858.5,32.63,32.6,33.2,1354.0,0.931488722229004,False,MU,51.0,0.014584346135148274,-0.3602333495381622,0.07615428922261151,190000000000,-36.023334953816224,1728.0
INTC261218C00080000,80.0,-1831.0,-13.451366441375256,空头平仓 Call，回补信号，看涨,10.835165505880838,CALL,11781.0,13612.0,5666945.0,3.908237931034483e-05,5M-10M,2026-12-18,30.95,23.0,mid,mid,0.0290791599353796,100.86000061035156,91.0,95.31900024414062,101.38990020751952,94.31999969482422,30.88,30.5,31.4,331.0,0.8594984753417969,True,INTC,23.58,0.03478260869565205,0.3456521739130434,0.10835165505880838,145000000000,34.565217391304344,-1831.0
AVGO260918C00450000,450.0,-2503.0,-14.31267154620311,空头平仓 Call，回补信号，看涨,6.610915011468892,CALL,14985.0,17488.0,5656780.0,2.82839e-06,5M-10M,2026-09-18,22.6,11.325,mid,mid,0.01769911504424788,418.1600036621094,392.2300109863281,402.9700012207031,422.0650024414063,400.6799926757813,22.6,22.4,22.8,3902.0,0.5921366470336916,False,AVGO,11.35,0.03973509933774844,0.9955849889624726,0.06610915011468892,2000000000000,99.55849889624726,-2503.0
SNDK260807C01260000,1260.0,272.0,108.36653386454182,多头买 Call，看涨,10.837477593322378,CALL,523.0,251.0,5641280.0,0.00070516,5M-10M,2026-08-07,207.39999999999998,127.9,mid,mid,0.030858244937319222,1427.6199951171875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,205.73,204.2,210.6,36.0,1.8319710549926755,True,SNDK,128.42,0.01720093823299455,0.6215793588741202,0.10837477593322378,8000000000,62.157935887412016,272.0
AVGO260911C00430000,430.0,2004.0,66800.0,多头买 Call，看涨,6.610915011468892,CALL,2007.0,3.0,5621220.0,2.81061e-06,5M-10M,2026-09-11,28.049999999999997,14.325,mid,mid,0.046345811051693435,418.1600036621094,392.2300109863281,402.9700012207031,422.0650024414063,400.6799926757813,27.75,27.4,28.7,40.0,0.6092873544311525,False,AVGO,14.79,0.10820244328097724,0.9581151832460731,0.06610915011468892,2000000000000,95.81151832460732,2004.0
AVGO260918C00390000,390.0,1082.0,21.947261663286007,多头买 Call，看涨,6.610915011468892,CALL,6012.0,4930.0,5577710.0,2.788855e-06,5M-10M,2026-09-18,51.55,31.799999999999997,mid,mid,0.023278370514063933,418.1600036621094,392.2300109863281,402.9700012207031,422.0650024414063,400.6799926757813,51.24,50.95,52.15,269.0,0.6256140954589844,True,AVGO,31.75,0.01572327044025146,0.6210691823899371,0.06610915011468892,2000000000000,62.106918238993714,1082.0
QCOM260807C00144000,144.0,2876.0,7988.888888888889,多头买 Call，看涨,7.3233425535059276,CALL,2912.0,36.0,5536300.0,2.5992018779342723e-05,5M-10M,2026-08-07,19.25,8.649999999999999,mid,mid,0.18181818181818182,162.6699981689453,151.57000732421875,156.60000610351562,163.47999572753906,155.3123016357422,17.05,17.5,21.0,54.0,0.868165380859375,True,QCOM,8.35,0.046242774566474035,1.225433526011561,0.07323342553505928,213000000000,122.5433526011561,2876.0
MU270617C00830000,830.0,180.0,38.8768898488121,多头买 Call，看涨,7.6154289222611515,CALL,643.0,463.0,5531400.0,2.911263157894737e-05,5M-10M,2027-06-17,307.3,261.525,mid,mid,0.017897819720143184,892.6699829101562,829.5,865.3900146484375,902.4298706054688,858.5,307.04,304.55,310.05,4.0,0.8813946186828612,True,MU,255.92,0.014721345951629734,0.17503106777554742,0.07615428922261151,190000000000,17.50310677755474,180.0
MSFT261218C00460000,460.0,-856.0,-13.930024410089503,空头平仓 Call，回补信号，看涨,1.0581367223814035,CALL,5289.0,6145.0,5437740.0,1.135464606389643e-06,5M-10M,2026-12-18,63.525,58.3,mid,mid,0.016528925619834666,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,63.76,63.0,64.05,110.0,0.3942473905944825,True,MSFT,58.11,0.024013722126929652,0.089622641509434,0.010581367223814036,4789000000000,8.9622641509434,-856.0
BE280616C00250000,250.0,438.0,246.06741573033707,多头买 Call，看涨,4.4352772855813285,CALL,616.0,178.0,5420250.0,0.00031883823529411763,5M-10M,2028-06-16,123.75,117.05,mid,mid,0.028282828282828285,227.92999267578125,218.25,225.375,237.32000732421875,219.2100067138672,125.5,122.0,125.5,7.0,1.1368756535339355,False,BE,115.56,0.02477573686458783,0.05724049551473732,0.04435277285581329,17000000000,5.7240495514737315,438.0
INTC280121P00080000,80.0,2506.0,78.80503144654088,空头卖 Put，看涨/看不跌,10.835165505880838,PUT,5686.0,3180.0,5325250.0,3.672586206896552e-05,5M-10M,2028-01-21,21.25,22.924999999999997,mid,mid,0.03764705882352928,100.86000061035156,91.0,95.31900024414062,101.38990020751952,94.31999969482422,21.82,20.85,21.65,2.0,0.7247952325439453,False,INTC,23.05,0.019629225736095938,-0.07306434023991265,0.10835165505880838,145000000000,-7.306434023991265,2506.0
MU260805C00820000,820.0,691.0,552.8,多头买 Call，看涨,7.6154289222611515,CALL,816.0,125.0,5320700.0,2.8003684210526316e-05,5M-10M,2026-08-05,77.0,34.275,mid,mid,0.053246753246753174,892.6699829101562,829.5,865.3900146484375,902.4298706054688,858.5,78.58,74.95,79.05,204.0,1.028203101196289,True,MU,34.25,0.016046681254558635,1.2465353756382205,0.07615428922261151,190000000000,124.65353756382204,691.0
AMD260904P00370000,370.0,16104.0,25162.5,空头卖 Put，看涨/看不跌,7.003136640713964,PUT,16168.0,64.0,5314320.0,2.043969230769231e-05,5M-10M,2026-09-04,3.3,6.225,mid,mid,0.12121212121212119,518.5800170898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,3.35,3.1,3.5,88.0,0.7846701220703125,False,AMD,6.29,0.040160642570281124,-0.46987951807228917,0.07003136640713964,260000000000,-46.98795180722892,16104.0
AMZN261120P00280000,280.0,2466.0,183.48214285714286,多头买 Put，看跌,-2.3237715094833686,PUT,3810.0,1344.0,5271075.0,2.3637107623318385e-06,5M-10M,2026-11-20,21.375,18.3,mid,mid,0.0023391812865495745,277.4200134277344,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,21.35,21.35,21.4,87.0,0.331061376953125,True,AMZN,18.4,0.02185792349726768,0.16803278688524587,-0.023237715094833685,2230000000000,16.803278688524586,2466.0
AAPL260805C00305000,305.0,8905.0,468.6842105263158,多头买 Call，看涨,1.9642710405777561,CALL,10805.0,1900.0,5231687.5,1.2394426676143094e-06,5M-10M,2026-08-05,5.875,2.6900000000000004,mid,mid,0.025531914893617082,309.3800048828125,303.4200134277344,302.7250061035156,310.4200134277344,301.32000732421875,5.85,5.8,5.95,53302.0,0.3647524462890625,True,AAPL,2.7,0.007434944237918221,1.1840148698884756,0.01964271040577756,4221000000000,118.40148698884757,8905.0
AAPL261120P00310000,310.0,3029.0,186.74475955610356,空头卖 Put，看涨/看不跌,1.9642710405777561,PUT,4651.0,1622.0,5202307.499999999,1.2324822316986494e-06,5M-10M,2026-11-20,17.174999999999997,20.15,mid,mid,0.0029112081513828656,309.3800048828125,303.4200134277344,302.7250061035156,310.4200134277344,301.32000732421875,17.8,17.15,17.2,2287.0,0.2504042245483397,True,AAPL,19.54,0.0,-0.1476426799007445,0.01964271040577756,4221000000000,-14.764267990074451,3029.0
AMD260805C00507500,507.5,1697.0,1346.8253968253969,多头买 Call，看涨,7.003136640713964,CALL,1823.0,126.0,5197062.5,1.9988701923076922e-05,5M-10M,2026-08-05,30.625,13.375,mid,mid,0.024489795918367346,518.5800170898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,30.75,30.25,31.0,963.0,1.6307391510009763,True,AMD,13.03,0.018691588785046728,1.2897196261682242,0.07003136640713964,260000000000,128.97196261682242,1697.0
MSFT260821C00450000,450.0,-1056.0,-3.117435201039145,空头平仓 Call，回补信号，看涨,1.0581367223814035,CALL,32818.0,33874.0,5129520.0,1.0711046147421173e-06,5M-10M,2026-08-21,48.575,41.9,mid,mid,0.015440041173443128,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,48.75,48.2,48.95,1373.0,0.5020191400146485,True,MSFT,41.83,0.028639618138424888,0.15930787589498818,0.010581367223814036,4789000000000,15.930787589498818,-1056.0
NVDA260904P00170000,170.0,69236.0,3183.264367816092,空头卖 Put，看涨/看不跌,2.564848561465547,PUT,71411.0,2175.0,5123464.0,9.96782879377432e-07,5M-10M,2026-09-04,0.74,1.025,mid,mid,0.054054054054054106,211.94000244140625,206.63999938964844,211.4900054931641,213.05999755859372,209.0500030517578,0.77,0.72,0.76,539.0,0.4885305053710938,False,NVDA,1.01,0.06829268292682933,-0.27804878048780485,0.025648485614655468,5140000000000,-27.804878048780484,69236.0
MSFT270319C00450000,450.0,-602.0,-16.745479833101527,空头平仓 Call，回补信号，看涨,1.0581367223814035,CALL,2993.0,3595.0,5014660.0,1.0471204844435165e-06,5M-10M,2027-03-19,83.3,77.725,mid,mid,0.022809123649459855,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,83.3,82.35,84.25,198.0,0.4086210261535644,True,MSFT,77.58,0.02251527822450949,0.0717272434866517,0.010581367223814036,4789000000000,7.17272434866517,-602.0
