contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL270115C00190000,190.0,-4477.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,4477.0,30354059.999999996,0.0004215841666666666,10M-50M,2027-01-15,67.8,67.69999999999999,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,67.8,0.0,0.0,32.0,1.0000000000000004e-05,True,MRVL,67.8,0.04135893648449036,0.001477104874446212,0.02362892207278231,72000000000,0.1477104874446212,-4477.0
MSFT281215C00350000,350.0,-2491.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,2491.0,30178465.000000004,6.301621424096889e-06,10M-50M,2028-12-15,121.15,121.175,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,121.15,0.0,0.0,26.0,1.0000000000000004e-05,True,MSFT,122.4,0.01939343924076744,-0.0002063131834123497,-0.015754888401150174,4789000000000,-0.02063131834123497,-2491.0
MRVL260717C00180000,180.0,-7408.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,7408.0,29632000.0,0.0004115555555555556,10M-50M,2026-07-17,40.0,37.9,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,40.0,0.0,0.0,3842.0,1.0000000000000004e-05,True,MRVL,37.45,0.07124010554089717,0.05540897097625334,0.02362892207278231,72000000000,5.540897097625334,-7408.0
MSFT280121C00350000,350.0,-2916.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,2916.0,29072520.0,6.07068699102109e-06,10M-50M,2028-01-21,99.7,99.80000000000001,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,99.7,0.0,0.0,44.0,1.0000000000000004e-05,True,MSFT,100.0,0.013026052104208386,-0.0010020040080161174,-0.015754888401150174,4789000000000,-0.10020040080161174,-2916.0
MU270115P00750000,750.0,-2415.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,2415.0,28951020.0,0.0001523737894736842,10M-50M,2027-01-15,119.88,121.32499999999999,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,119.88,0.0,0.0,135.0,0.062509375,False,MU,121.55,0.02101792705542961,-0.011910158664743403,0.034695717924559645,190000000000,-1.1910158664743404,-2415.0
MU261120C01000000,1000.0,-1606.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1606.0,28808427.999999996,0.00015162330526315789,10M-50M,2026-11-20,179.38,175.075,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,179.38,0.0,0.0,79.0,0.01563484375,False,MU,174.82,0.030558332143367097,0.024589461659288915,0.034695717924559645,190000000000,2.4589461659288916,-1606.0
MU270319C01000000,1000.0,-1159.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1159.0,28789560.000000004,0.00015152400000000002,10M-50M,2027-03-19,248.4,245.85,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,248.4,0.0,0.0,17.0,0.01563484375,False,MU,248.4,0.0296929021761237,0.010372178157413103,0.034695717924559645,190000000000,1.0372178157413103,-1159.0
MU260821C00950000,950.0,-2574.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2574.0,28733562.0,0.00015122927368421053,10M-50M,2026-08-21,111.63,105.5,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,111.63,0.0,0.0,459.0,0.007822421875,False,MU,105.0,0.03696682464454982,0.05810426540284356,0.034695717924559645,190000000000,5.810426540284356,-2574.0
MU281215P01000000,1000.0,-630.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,630.0,28224000.0,0.00014854736842105263,10M-50M,2028-12-15,448.0,452.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,448.0,0.0,0.0,14.0,1.0000000000000004e-05,True,MU,450.25,0.035398230088495575,-0.008849557522123894,0.034695717924559645,190000000000,-0.8849557522123894,-630.0
MRVL280121C00170000,170.0,-2502.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,2502.0,28022400.0,0.0003892,10M-50M,2028-01-21,112.0,109.1,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,112.0,0.0,0.0,8.0,1.0000000000000004e-05,True,MRVL,112.0,0.034830430797433524,0.02658111824014671,0.02362892207278231,72000000000,2.658111824014671,-2502.0
MU270115C00790000,790.0,-914.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,914.0,27683232.0,0.00014570122105263158,10M-50M,2027-01-15,302.88,299.85,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,302.88,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,302.88,0.02001000500250125,0.01010505252626304,0.034695717924559645,190000000000,1.010505252626304,-914.0
MSFT270115C00290000,290.0,-2553.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,2553.0,27585164.999999996,5.760109626226769e-06,10M-50M,2027-01-15,108.05,112.275,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,108.05,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,108.05,0.01469605878423506,-0.0376308171899355,-0.015754888401150174,4789000000000,-3.76308171899355,-2553.0
MU280121C00800000,800.0,-625.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,625.0,27528125.0,0.00014488486842105264,10M-50M,2028-01-21,440.45,438.475,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,440.45,0.0,0.0,16.0,1.0000000000000004e-05,True,MU,440.45,0.028165801927133735,0.0045042476766063416,0.034695717924559645,190000000000,0.45042476766063416,-625.0
MU260821P00800000,800.0,-5358.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,5358.0,27368664.0,0.0001440456,10M-50M,2026-08-21,51.08,51.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,51.08,0.0,0.0,1000.0,0.12500875,False,MU,51.9,0.020338983050847404,-0.010556900726392284,0.034695717924559645,190000000000,-1.0556900726392284,-5358.0
MU261218P00900000,900.0,-1500.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1500.0,27300000.0,0.0001436842105263158,10M-50M,2026-12-18,182.0,184.8,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,182.0,0.0,0.0,27.0,0.01563484375,False,MU,186.2,0.026515151515151544,-0.015151515151515213,0.034695717924559645,190000000000,-1.5151515151515214,-1500.0
MU260918C01100000,1100.0,-3013.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,3013.0,27279702.0,0.00014357737894736842,10M-50M,2026-09-18,90.54,85.32499999999999,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,90.54,0.0,0.0,735.0,0.062509375,False,MU,85.0,0.04746557280984468,0.06111924992675087,0.034695717924559645,190000000000,6.111924992675087,-3013.0
MSFT261218P00400000,400.0,-6617.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,6617.0,27129700.0,5.665003132177907e-06,10M-50M,2026-12-18,41.0,40.85,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,41.0,0.0,0.0,24.0,1.0000000000000004e-05,True,MSFT,40.2,0.007343941248469942,0.003671970624234971,-0.015754888401150174,4789000000000,0.3671970624234971,-6617.0
MU270917C00700000,700.0,-604.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,604.0,27119600.0,0.00014273473684210525,10M-50M,2027-09-17,449.0,439.225,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,449.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,449.0,0.0283453810689282,0.0222551084296203,0.034695717924559645,190000000000,2.22551084296203,-604.0
MSFT270617P00380000,380.0,-6258.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,6258.0,27109656.0,5.660817707245772e-06,10M-50M,2027-06-17,43.32,43.0,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,43.32,0.0,0.0,241.0,0.007822421875,False,MSFT,42.58,0.020930232558139666,0.0074418604651162856,-0.015754888401150174,4789000000000,0.7441860465116286,-6258.0
MSFT270115P00380000,380.0,-8267.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,8267.0,27033090.000000004,5.644829818333682e-06,10M-50M,2027-01-15,32.7,32.175,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,32.7,0.0,0.0,85.0,0.007822421875,False,MSFT,32.19,0.029526029526029507,0.016317016317016497,-0.015754888401150174,4789000000000,1.6317016317016497,-8267.0
MSFT261218P00480000,480.0,-2645.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,2645.0,26875845.0,5.611995197327208e-06,10M-50M,2026-12-18,101.61,97.225,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,101.61,0.0,0.0,4.0,1.0000000000000004e-05,True,MSFT,101.61,0.021085111853947004,0.04510156852661358,-0.015754888401150174,4789000000000,4.510156852661358,-2645.0
MU270319C00670000,670.0,-664.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,664.0,26669559.999999996,0.00014036610526315787,10M-50M,2027-03-19,401.65,391.2,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,401.65,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,401.65,0.03348670756646223,0.02671267893660529,0.034695717924559645,190000000000,2.671267893660529,-664.0
MU271217C01100000,1100.0,-773.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,773.0,26179191.0,0.0001377852157894737,10M-50M,2027-12-17,338.67,332.475,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,338.67,0.0,0.0,13.0,0.0312596875,False,MU,333.0,0.024212346792991987,0.01863297992330248,0.034695717924559645,190000000000,1.863297992330248,-773.0
MRVL260717P00270000,270.0,-5019.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,5019.0,26148990.0,0.00036318041666666667,10M-50M,2026-07-17,52.1,53.325,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,52.1,0.0,0.0,131.0,1.0000000000000004e-05,True,MRVL,53.28,0.04969526488513827,-0.022972339428035657,0.02362892207278231,72000000000,-2.2972339428035657,-5019.0
MU281215C00950000,950.0,-532.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,532.0,26069596.0,0.0001372084,10M-50M,2028-12-15,490.03,481.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,490.03,0.0,0.0,3.0,0.00196310546875,False,MU,490.03,0.029106029106029108,0.018773388773388716,0.034695717924559645,190000000000,1.8773388773388717,-532.0
MSFT260918P00450000,450.0,-3674.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,3674.0,25978853.999999996,5.4246928377531835e-06,10M-50M,2026-09-18,70.71,65.35,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,70.71,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,70.71,0.03672532517214983,0.08201989288446825,-0.015754888401150174,4789000000000,8.201989288446825,-3674.0
MU270617P00950000,950.0,-898.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,898.0,25709740.000000004,0.0001353144210526316,10M-50M,2027-06-17,286.3,288.725,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,286.3,0.0,0.0,13.0,1.0000000000000004e-05,True,MU,286.3,0.02580309983548355,-0.008398995584033288,0.034695717924559645,190000000000,-0.8398995584033289,-898.0
MU280121C00810000,810.0,-584.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,584.0,25520800.0,0.00013432,10M-50M,2028-01-21,437.0,434.8,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,437.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,437.0,0.02529898804047838,0.00505979760809565,0.034695717924559645,190000000000,0.505979760809565,-584.0
MU280121C00690000,690.0,-387.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,387.0,25445637.0,0.00013392440526315789,10M-50M,2028-01-21,657.51,483.025,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,657.51,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,657.51,0.029087521349826638,0.3612338905853735,0.034695717924559645,190000000000,36.12338905853735,-387.0
MU281215C00740000,740.0,-462.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,462.0,25282950.0,0.00013306815789473683,10M-50M,2028-12-15,547.25,542.975,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,547.25,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,547.25,0.0330586122749667,0.007873290667157746,0.034695717924559645,190000000000,0.7873290667157745,-462.0
MU260717C00850000,850.0,-2489.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2489.0,25263350.0,0.000132965,10M-50M,2026-07-17,101.5,95.375,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,101.5,0.0,0.0,129.0,1.0000000000000004e-05,True,MU,92.87,0.019397116644823006,0.06422018348623854,0.034695717924559645,190000000000,6.422018348623854,-2489.0
MSFT261218C00400000,400.0,-6826.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,6826.0,25256200.0,5.2737941115055335e-06,10M-50M,2026-12-18,37.0,37.125,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,37.0,0.0,0.0,330.0,0.007822421875,False,MSFT,37.8,0.028282828282828205,-0.003367003367003367,-0.015754888401150174,4789000000000,-0.33670033670033667,-6826.0
MU270115C00780000,780.0,-821.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,821.0,25194848.0,0.00013260446315789475,10M-50M,2027-01-15,306.88,304.775,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,306.88,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,306.88,0.018866376835370357,0.006906734476253034,0.034695717924559645,190000000000,0.6906734476253034,-821.0
MU280121P00800000,800.0,-969.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,969.0,25063184.999999996,0.00013191149999999997,10M-50M,2028-01-21,258.65,259.25,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,258.65,0.0,0.0,24.0,0.0312596875,False,MU,258.65,0.035872709739633496,-0.002314368370299027,0.034695717924559645,190000000000,-0.2314368370299027,-969.0
MSFT260918P00420000,420.0,-5814.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,5814.0,24814152.0,5.1814892461891836e-06,10M-50M,2026-09-18,42.68,42.65,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,42.68,0.0,0.0,49.0,1.0000000000000004e-05,True,MSFT,42.9,0.030480656506447764,0.0007033997655334381,-0.015754888401150174,4789000000000,0.07033997655334381,-5814.0
MU270617C00850000,850.0,-625.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,625.0,24721250.0,0.00013011184210526315,10M-50M,2027-06-17,395.54,342.075,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,395.54,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,395.54,0.024117518088138567,0.15629613388876717,0.034695717924559645,190000000000,15.629613388876717,-625.0
MU270617P00780000,780.0,-1303.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1303.0,24665790.000000004,0.00012981994736842108,10M-50M,2027-06-17,189.3,189.45,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,189.3,0.0,0.0,12.0,0.0312596875,False,MU,189.3,0.032198469253101054,-0.0007917656373712181,0.034695717924559645,190000000000,-0.07917656373712181,-1303.0
MU270917C00900000,900.0,-681.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,681.0,24618150.0,0.0001295692105263158,10M-50M,2027-09-17,361.5,360.45000000000005,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,361.5,0.0,0.0,26.0,1.0000000000000004e-05,True,MU,361.5,0.02580108198085729,0.002913025384935371,0.034695717924559645,190000000000,0.2913025384935371,-681.0
MSFT270319C00400000,400.0,-5178.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,5178.0,24538542.0,5.123938609313009e-06,10M-50M,2027-03-19,47.39,47.825,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,47.39,0.0,0.0,137.0,0.007822421875,False,MSFT,47.39,0.03659174072138003,-0.009095661265028797,-0.015754888401150174,4789000000000,-0.9095661265028797,-5178.0
MU260821C01200000,1200.0,-6237.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,6237.0,24324300.0,0.00012802263157894736,10M-50M,2026-08-21,39.0,36.875,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,39.0,0.0,0.0,989.0,0.12500875,False,MU,35.75,0.042033898305084666,0.0576271186440678,0.034695717924559645,190000000000,5.762711864406779,-6237.0
MU270617P00800000,800.0,-1221.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1221.0,24139170.0,0.00012704826315789475,10M-50M,2027-06-17,197.7,199.3,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,197.7,0.0,0.0,508.0,0.0312596875,False,MU,199.8,0.0356246864024084,-0.00802809834420483,0.034695717924559645,190000000000,-0.802809834420483,-1221.0
MU260821P01100000,1100.0,-1091.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1091.0,24122010.0,0.00012695794736842104,10M-50M,2026-08-21,221.1,221.15,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,221.1,0.0,0.0,58.0,1.0000000000000004e-05,True,MU,214.72,0.029391815509834954,-0.00022609088853724335,0.034695717924559645,190000000000,-0.022609088853724334,-1091.0
MU280121C00890000,890.0,-557.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,557.0,24055716.0,0.00012660903157894738,10M-50M,2028-01-21,431.88,407.975,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,431.88,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,431.88,0.025859427661008665,0.05859427661008633,0.034695717924559645,190000000000,5.859427661008633,-557.0
MSFT260918P00410000,410.0,-6591.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,6591.0,23826465.0,4.975248486114012e-06,10M-50M,2026-09-18,36.15,36.075,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,36.15,0.0,0.0,1085.0,1.0000000000000004e-05,True,MSFT,35.01,0.04296604296604308,0.0020790020790019607,-0.015754888401150174,4789000000000,0.20790020790019606,-6591.0
MU260717C00900000,900.0,-3790.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,3790.0,23797410.0,0.00012524952631578947,10M-50M,2026-07-17,62.79,58.35,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,62.79,0.0,0.0,3133.0,1.0000000000000004e-05,True,MU,58.22,0.02227934875749781,0.07609254498714649,0.034695717924559645,190000000000,7.609254498714649,-3790.0
MRVL260821C00200000,200.0,-6696.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,6696.0,23703840.0,0.00032922,10M-50M,2026-08-21,35.4,35.15,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,35.4,0.0,0.0,3071.0,1.0000000000000004e-05,True,MRVL,34.24,0.03413940256045527,0.007112375533428165,0.02362892207278231,72000000000,0.7112375533428165,-6696.0
MU270319C00700000,700.0,-632.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,632.0,23700000.0,0.00012473684210526315,10M-50M,2027-03-19,375.0,374.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,375.0,0.0,0.0,10.0,1.0000000000000004e-05,True,MU,375.0,0.0296791443850268,0.00267379679144385,0.034695717924559645,190000000000,0.267379679144385,-632.0
MU260724P01100000,1100.0,-1340.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1340.0,23633580.0,0.00012438726315789473,10M-50M,2026-07-24,176.37,185.025,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,176.37,0.0,0.0,39.0,1.0000000000000004e-05,True,MU,186.22,0.04620997162545608,-0.04677746250506689,0.034695717924559645,190000000000,-4.677746250506689,-1340.0
MSFT261218C00350000,350.0,-3625.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,3625.0,23355875.000000004,4.8769837126748805e-06,10M-50M,2026-12-18,64.43,64.55000000000001,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,64.43,0.0,0.0,43.0,1.0000000000000004e-05,True,MSFT,65.25,0.02633617350890786,-0.0018590240123935635,-0.015754888401150174,4789000000000,-0.18590240123935636,-3625.0
LITE270115P00800000,800.0,-1085.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.024012802166325,PUT,0.0,1085.0,23330755.0,0.0021209777272727273,10M-50M,2027-01-15,215.03,216.39999999999998,lastPrice,mid,,822.10498046875,768.1500244140625,818.4099731445312,839.8800048828125,815.0,215.03,0.0,0.0,10.0,1.0000000000000004e-05,True,LITE,215.03,0.0397412199630314,-0.006330868761552571,0.07024012802166325,11000000000,-0.633086876155257,-1085.0
MSFT261120C00480000,480.0,-20484.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,20484.0,23269824.0,4.8590152432658175e-06,10M-50M,2026-11-20,11.36,11.375,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,11.36,0.0,0.0,25.0,0.062509375,False,MSFT,11.57,0.057142857142857016,-0.0013186813186813686,-0.015754888401150174,4789000000000,-0.13186813186813687,-20484.0
MSFT270115P00440000,440.0,-3402.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,3402.0,23157414.0,4.835542702025475e-06,10M-50M,2027-01-15,68.07,67.425,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,68.07,0.0,0.0,12.0,1.0000000000000004e-05,True,MSFT,68.07,0.03485354097144967,0.00956618464961062,-0.015754888401150174,4789000000000,0.9566184649610621,-3402.0
MU280121P01200000,1200.0,-437.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,437.0,22717445.0,0.0001195655,10M-50M,2028-01-21,519.85,523.75,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,519.85,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,519.85,0.02653937947494051,-0.00744630071599041,0.034695717924559645,190000000000,-0.7446300715990409,-437.0
MU270617P01100000,1100.0,-608.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,608.0,22717312.0,0.0001195648,10M-50M,2027-06-17,373.64,387.125,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,373.64,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,373.64,0.02880206651598315,-0.03483371004197614,0.034695717924559645,190000000000,-3.4833710041976143,-608.0
MU261218C00910000,910.0,-991.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,991.0,22681017.0,0.00011937377368421053,10M-50M,2026-12-18,228.87,228.325,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,228.87,0.0,0.0,14.0,1.0000000000000004e-05,True,MU,228.87,0.025621373042811757,0.0023869484287748427,0.034695717924559645,190000000000,0.23869484287748427,-991.0
MU260918C01200000,1200.0,-3401.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,3401.0,22075890.999999996,0.00011618889999999997,10M-50M,2026-09-18,64.91,62.125,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,64.91,0.0,0.0,906.0,0.12500875,False,MU,61.1,0.05553319919517107,0.0448289738430583,0.034695717924559645,190000000000,4.48289738430583,-3401.0
MSFT270617C00280000,280.0,-1693.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,1693.0,22034395.0,4.601043015243266e-06,10M-50M,2027-06-17,130.15,130.675,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,130.15,0.0,0.0,3.0,1.0000000000000004e-05,True,MSFT,130.15,0.025636120145398844,-0.0040176009183088245,-0.015754888401150174,4789000000000,-0.40176009183088246,-1693.0
MRVL260717P00250000,250.0,-6637.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,6637.0,22001655.0,0.0003055785416666667,10M-50M,2026-07-17,33.15,33.7,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,33.15,0.0,0.0,322.0,1.0000000000000004e-05,True,MRVL,34.05,0.0,-0.016320474777448198,0.02362892207278231,72000000000,-1.6320474777448197,-6637.0
