contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717C00207500,207.5,19120.0,225.84455468934564,多头买 Call，看涨,4.033932332484786,CALL,27586.0,8466.0,10755000.0,2.0924124513618678e-06,10M-50M,2026-07-17,5.625,3.075,mid,mid,0.008888888888889016,210.9600067138672,202.77999877929688,201.9199981689453,211.0,201.9199981689453,5.65,5.6,5.65,18482.0,0.2963937548828125,True,NVDA,3.05,0.0162601626016261,0.8292682926829267,0.04033932332484787,5140000000000,82.92682926829266,19120.0
DELL260918P00450000,450.0,1551.0,1938.75,多头买 Put，看跌,-3.345340567973719,PUT,1631.0,80.0,10690267.499999998,0.00011619855978260868,10M-50M,2026-09-18,68.925,66.275,mid,mid,0.03989844033369605,434.8299865722656,449.8800048828125,449.1099853515625,452.7999877929688,433.25,68.45,67.55,70.3,5.0,0.7882406430053711,True,DELL,64.65,0.04149377593360996,0.03998491135420583,-0.03345340567973719,92000000000,3.9984911354205828,1551.0
NVDA260918C00205000,205.0,5672.0,32.485681557846505,多头买 Call，看涨,4.033932332484786,CALL,23132.0,17460.0,10663359.999999998,2.074583657587548e-06,10M-50M,2026-09-18,18.799999999999997,15.55,mid,mid,0.010638297872340389,210.9600067138672,202.77999877929688,201.9199981689453,211.0,201.9199981689453,18.95,18.7,18.9,7319.0,0.4307613076782227,True,NVDA,15.65,0.012861736334405212,0.20900321543408337,0.04033932332484787,5140000000000,20.90032154340834,5672.0
NBIS260710P00260000,260.0,-2735.0,-59.87302977232925,多头平仓 Put，减仓，看跌减弱,1.5957432918318395,PUT,1833.0,4568.0,10598125.0,0.0004076201923076923,10M-50M,2026-07-10,38.75,41.275000000000006,mid,mid,0.07225806451612896,219.6499938964844,216.1999969482422,213.0319976806641,224.4799041748047,207.44000244140625,37.5,37.35,40.15,115.0,1.0000000000000004e-05,True,NBIS,40.0,0.0520896426408237,-0.06117504542701406,0.015957432918318394,26000000000,-6.117504542701406,-2735.0
SNDK260710C01700000,1700.0,-463.0,-32.72084805653711,空头平仓 Call，回补信号，看涨,3.102349163907017,CALL,952.0,1415.0,10294805.0,0.001286850625,10M-50M,2026-07-10,222.35,202.5,mid,mid,0.047222846863053745,1915.9200439453125,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,225.5,217.1,227.6,324.0,1.6853043078613283,True,SNDK,207.6,0.04839506172839512,0.09802469135802466,0.031023491639070172,8000000000,9.802469135802466,-463.0
AMD280121P00430000,430.0,1001.0,234.42622950819674,空头卖 Put，看涨/看不跌,2.0431015042210627,PUT,1428.0,427.0,10180169.999999998,3.915449999999999e-05,10M-50M,2028-01-21,101.69999999999999,105.1,mid,mid,0.026548672566371712,557.8900146484375,546.719970703125,544.0050048828125,560.25,540.0499877929688,104.2,100.35,103.05,2.0,0.6667818966674807,False,AMD,103.24,0.034253092293054316,-0.032350142721217945,0.020431015042210628,260000000000,-3.2350142721217945,1001.0
MU260724C01050000,1050.0,1890.0,77.84184514003294,空头卖 Call，看跌/看不涨,-1.2444059006476988,CALL,4318.0,2428.0,9695700.0,5.103e-05,5M-10M,2026-07-24,51.3,62.5,mid,mid,0.08382066276803128,979.2999877929688,991.6400146484376,965.0800170898438,998.0,954.1300048828124,52.0,49.15,53.45,188.0,0.9993896545410156,False,MU,63.03,0.048,-0.17920000000000005,-0.01244405900647699,190000000000,-17.920000000000005,1890.0
MRVL260918C00230000,230.0,1976.0,158.71485943775102,空头卖 Call，看跌/看不涨,-3.0665542742014447,CALL,3221.0,1245.0,8645000.0,0.00012006944444444444,5M-10M,2026-09-18,43.75,48.975,mid,mid,0.03428571428571429,235.80999755859372,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,43.27,43.0,44.5,2151.0,1.0032398471069333,True,MRVL,49.71,0.011230219499744709,-0.10668708524757532,-0.030665542742014447,72000000000,-10.668708524757532,1976.0
MU260717C01020000,1020.0,2027.0,162.2898318654924,空头卖 Call，看跌/看不涨,-1.2444059006476988,CALL,3276.0,1249.0,8361375.0,4.400723684210526e-05,5M-10M,2026-07-17,41.25,52.725,mid,mid,0.0533333333333334,979.2999877929688,991.6400146484376,965.0800170898438,998.0,954.1300048828124,41.0,40.15,42.35,1697.0,1.007024007873535,False,MU,52.8,0.04267425320056899,-0.21763869132290187,-0.01244405900647699,190000000000,-21.763869132290186,2027.0
SNDK260724P01700000,1700.0,872.0,296.59863945578235,空头卖 Put，看涨/看不跌,3.102349163907017,PUT,1166.0,294.0,8018040.000000001,0.001002255,5M-10M,2026-07-24,91.95,108.65,mid,mid,0.03371397498640559,1915.9200439453125,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,91.9,90.4,93.5,221.0,1.233295459518433,False,SNDK,108.15,0.05062126092959043,-0.15370455591348367,0.031023491639070172,8000000000,-15.370455591348367,872.0
NVDA260710C00205000,205.0,15114.0,19.537481094636693,多头买 Call，看涨,4.033932332484786,CALL,92473.0,77359.0,7481430.0,1.4555311284046693e-06,5M-10M,2026-07-10,4.95,1.135,mid,mid,0.0,210.9600067138672,202.77999877929688,201.9199981689453,211.0,201.9199981689453,4.95,4.95,4.95,287305.0,1.0000000000000004e-05,True,NVDA,1.12,0.026431718061673836,3.3612334801762116,0.04033932332484787,5140000000000,336.12334801762114,15114.0
MRVL260918C00250000,250.0,2094.0,51.03582744333415,空头卖 Call，看跌/看不涨,-3.0665542742014447,CALL,6197.0,4103.0,7308059.999999999,0.00010150083333333332,5M-10M,2026-09-18,34.9,40.275,mid,mid,0.022922636103151782,235.80999755859372,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,35.05,34.5,35.3,44.0,0.981445498046875,False,MRVL,40.0,0.04841713221601497,-0.1334574798261949,-0.030665542742014447,72000000000,-13.345747982619491,2094.0
NBIS260717P00210000,210.0,6946.0,397.823596792669,空头卖 Put，看涨/看不跌,1.5957432918318395,PUT,8692.0,1746.0,7067555.0,0.00027182903846153844,5M-10M,2026-07-17,10.175,12.4,mid,mid,0.0835380835380835,219.6499938964844,216.1999969482422,213.0319976806641,224.4799041748047,207.44000244140625,10.58,9.75,10.6,723.0,1.1438031091308591,False,NBIS,12.05,0.06451612903225812,-0.17943548387096772,0.015957432918318394,26000000000,-17.943548387096772,6946.0
NVDA260717C00195000,195.0,-4110.0,-16.912884243446772,空头平仓 Call，回补信号，看涨,4.033932332484786,CALL,20191.0,24301.0,6432150.0,1.2513910505836575e-06,5M-10M,2026-07-17,15.65,10.575,mid,mid,0.019169329073482472,210.9600067138672,202.77999877929688,201.9199981689453,211.0,201.9199981689453,15.8,15.5,15.8,4560.0,1.0000000000000004e-05,True,NVDA,10.35,0.014184397163120602,0.479905437352246,0.04033932332484787,5140000000000,47.9905437352246,-4110.0
MU260731C00890000,890.0,412.0,13733.333333333334,空头卖 Call，看跌/看不涨,-1.2444059006476988,CALL,415.0,3.0,6201629.999999999,3.2640157894736835e-05,5M-10M,2026-07-31,150.52499999999998,161.275,mid,mid,0.05547251287161598,979.2999877929688,991.6400146484376,965.0800170898438,998.0,954.1300048828124,154.52,146.35,154.7,751.0,1.0917251224517823,True,MU,172.02,0.02511238567663935,-0.06665633235157357,-0.01244405900647699,190000000000,-6.665633235157357,412.0
NVDA260715C00202500,202.5,7181.0,673.6397748592871,多头买 Call，看涨,4.033932332484786,CALL,8247.0,1066.0,6121802.5,1.191012159533074e-06,5M-10M,2026-07-15,8.525,4.525,mid,mid,0.029325513196480937,210.9600067138672,202.77999877929688,201.9199981689453,211.0,201.9199981689453,8.54,8.4,8.65,3435.0,0.2197343652343749,True,NVDA,4.45,0.03314917127071811,0.8839779005524862,0.04033932332484787,5140000000000,88.39779005524862,7181.0
NVDA260715C00205000,205.0,9126.0,254.77386934673368,多头买 Call，看涨,4.033932332484786,CALL,12708.0,3582.0,5931900.0,1.1540661478599223e-06,5M-10M,2026-07-15,6.5,3.25,mid,mid,0.01538461538461533,210.9600067138672,202.77999877929688,201.9199981689453,211.0,201.9199981689453,6.6,6.45,6.55,8446.0,0.2375564526367187,True,NVDA,3.25,0.0,1.0,0.04033932332484787,5140000000000,100.0,9126.0
NVDA260821C00220000,220.0,8119.0,16.593092172491314,多头买 Call，看涨,4.033932332484786,CALL,57049.0,48930.0,5784787.5,1.1254450389105057e-06,5M-10M,2026-08-21,7.125,5.35,mid,mid,0.007017543859649223,210.9600067138672,202.77999877929688,201.9199981689453,211.0,201.9199981689453,7.1,7.1,7.15,33567.0,0.3761048718261719,False,NVDA,5.35,0.018691588785046828,0.33177570093457953,0.04033932332484787,5140000000000,33.17757009345795,8119.0
AMD260717C00560000,560.0,3018.0,131.5032679738562,多头买 Call，看涨,2.0431015042210627,CALL,5313.0,2295.0,5621025.0,2.1619326923076922e-05,5M-10M,2026-07-17,18.625,16.799999999999997,mid,mid,0.013422818791946308,557.8900146484375,546.719970703125,544.0050048828125,560.25,540.0499877929688,18.75,18.5,18.75,2136.0,0.5957682025146485,False,AMD,17.55,0.04761904761904767,0.10863095238095256,0.020431015042210628,260000000000,10.863095238095257,3018.0
BE260717P00250000,250.0,-2834.0,-16.283612962537347,空头平仓 Put，回补，看跌信号减弱,-4.73829233178609,PUT,14570.0,17404.0,5448365.0,0.0003204920588235294,5M-10M,2026-07-17,19.225,15.725000000000001,mid,mid,0.044213263979193645,244.67999267578125,256.8503112792969,251.2050018310547,251.00999450683597,229.5500946044922,19.1,18.8,19.65,3620.0,1.1259809326171877,True,BE,17.19,0.047694753577106626,0.22257551669316372,-0.0473829233178609,17000000000,22.25755166931637,-2834.0
MU260731C00900000,900.0,371.0,236.30573248407646,空头卖 Call，看跌/看不涨,-1.2444059006476988,CALL,528.0,157.0,5362805.0,2.822528947368421e-05,5M-10M,2026-07-31,144.55,153.89999999999998,mid,mid,0.049809754410238785,979.2999877929688,991.6400146484376,965.0800170898438,998.0,954.1300048828124,141.76,140.95,148.15,6.0,1.0896957136535643,True,MU,155.5,0.02664067576348275,-0.06075373619233247,-0.01244405900647699,190000000000,-6.075373619233247,371.0
SNDK260821P01900000,1900.0,-166.0,-9.056192034915439,多头平仓 Put，减仓，看跌减弱,3.102349163907017,PUT,1667.0,1833.0,5224850.0,0.00065310625,5M-10M,2026-08-21,314.75,334.6,mid,mid,0.021922160444797386,1915.9200439453125,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,315.5,311.3,318.2,11.0,1.2444343198394772,False,SNDK,331.9,0.02271368798565441,-0.05932456664674244,0.031023491639070172,8000000000,-5.932456664674244,-166.0
MRVL260821C00175000,175.0,-750.0,-10.751146788990825,多头平仓 Call，减仓，看涨减弱,-3.0665542742014447,CALL,6226.0,6976.0,5107499.999999999,7.093749999999998e-05,5M-10M,2026-08-21,68.1,75.8,mid,mid,0.041116005873715084,235.80999755859372,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,80.0,66.7,69.5,1272.0,0.9970093072509764,True,MRVL,80.0,0.03825857519788926,-0.10158311345646442,-0.030665542742014447,72000000000,-10.158311345646442,-750.0
