contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN251219C00235000,235.0,11637.0,空头卖 Call，看跌/看不涨,-4.098213159360633,CALL,47538.0,35901.0,8436825.0,3.5994288362099915e-06,5M-10M,2025-12-19,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,7.25,0.0,0.0,6856.0,0.0312596875,False,AMZN,10.33,-0.29816069699903197,-0.04098213159360633,2343934380679.0,-29.816069699903196,11637.0
NVDA251219C00205000,205.0,15470.0,空头卖 Call，看跌/看不涨,-4.8014392690757,CALL,36294.0,20824.0,8431150.0,1.9471401613434772e-06,5M-10M,2025-12-19,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,5.45,0.0,0.0,2905.0,0.062509375,False,NVDA,8.1,-0.32716049382716045,-0.048014392690756996,4330017000000.0,-32.716049382716044,15470.0
BABA251121P00180000,180.0,3856.0,多头买 Put，看跌,-8.086324471242147,PUT,6115.0,2259.0,8417648.0,2.1203772070730614e-05,5M-10M,2025-11-21,166.52000427246094,181.1699981689453,160.0500030517578,168.10000610351562,166.52000427246094,21.83,0.0,0.0,36.0,1.0000000000000004e-05,True,BABA,11.45,0.9065502183406113,-0.08086324471242147,396988232656.0,90.65502183406113,3856.0
NVDA260417P00180000,180.0,3974.0,多头买 Put，看跌,-4.8014392690757,PUT,6036.0,2062.0,8345400.0,1.927336543944285e-06,5M-10M,2026-04-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,21.0,0.0,0.0,1177.0,0.0001320690917968,False,NVDA,16.92,0.24113475177304952,-0.048014392690756996,4330017000000.0,24.113475177304952,3974.0
RGTI251017C00050000,50.0,10608.0,多头买 Call，看涨,29.817255438679158,CALL,14977.0,4369.0,8125728.0,0.0008039329326919661,5M-10M,2025-10-17,56.119998931884766,43.22999954223633,57.83000183105469,57.95500183105469,55.86000061035156,7.66,0.0,0.0,2417.0,1.0000000000000004e-05,True,RGTI,1.93,2.968911917098446,0.2981725543867916,10107470001.0,296.8911917098446,10608.0
GME260116P00030000,30.0,-10995.0,空头平仓 Put，回补，看跌信号减弱,-4.322000457888696,PUT,317.0,11312.0,8081325.0,0.000683274446104051,5M-10M,2026-01-16,23.354999542236328,24.40999984741211,23.1200008392334,23.40999984741211,23.290000915527344,7.35,0.0,0.0,5.0,1.0000000000000004e-05,True,GME,5.25,0.3999999999999999,-0.04322000457888696,11827348507.0,39.99999999999999,-10995.0
AMD260618C00200000,200.0,-1616.0,多头平仓 Call，减仓，看涨减弱,-5.501779414755864,CALL,7231.0,8847.0,8041216.0,3.1073722100217076e-05,5M-10M,2026-06-18,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,49.76,0.0,0.0,431.0,1.0000000000000004e-05,True,AMD,60.95,-0.18359310910582452,-0.05501779414755864,258778654648.0,-18.35931091058245,-1616.0
UNH271217C00400000,400.0,-1229.0,多头平仓 Call，减仓，看涨减弱,-3.0787069937108016,CALL,5534.0,6763.0,7988500.0,2.5635045320247004e-05,5M-10M,2027-12-17,358.57000732421875,369.9599914550781,354.95001220703125,359.4054870605469,358.2850036621094,65.0,0.0,0.0,25.0,0.01563484375,False,UNH,68.5,-0.051094890510948905,-0.030787069937108016,311624180890.0,-5.109489051094891,-1229.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,36.57150693196313,CALL,2888.0,182.0,7955639.999999999,0.0004876200378086243,5M-10M,2025-11-21,184.0301055908203,134.75,168.0500030517578,189.97000122070312,184.02999877929688,29.4,0.0,0.0,1110.0,1.0000000000000004e-05,True,OKLO,9.69,2.03405572755418,0.36571506931963127,16315244213.0,203.405572755418,2706.0
ORCL251017C00275000,275.0,2749.0,多头买 Call，看涨,5.679305787451427,CALL,3482.0,733.0,7875884.999999999,9.777486308492397e-06,5M-10M,2025-10-17,305.07501220703125,288.67999267578125,303.57000732421875,305.4800109863281,304.69500732421875,28.65,0.0,0.0,105.0,1.0000000000000004e-05,True,ORCL,20.7,0.38405797101449274,0.05679305787451427,805512250440.0,38.405797101449274,2749.0
NVDA251121C00200000,200.0,17933.0,空头卖 Call，看跌/看不涨,-4.8014392690757,CALL,74165.0,56232.0,7800854.999999999,1.8015760677152075e-06,5M-10M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,4.35,0.0,0.0,19157.0,0.062509375,False,NVDA,7.25,-0.4,-0.048014392690756996,4330017000000.0,-40.0,17933.0
NVDA251121C00190000,190.0,10311.0,空头卖 Call，看跌/看不涨,-4.8014392690757,CALL,43666.0,33355.0,7733250.0,1.7859629650414768e-06,5M-10M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,7.5,0.0,0.0,9044.0,0.0312596875,False,NVDA,11.45,-0.3449781659388646,-0.048014392690756996,4330017000000.0,-34.49781659388646,10311.0
MSFT251219C00515000,515.0,3270.0,空头卖 Call，看跌/看不涨,-1.9615096482881664,CALL,5992.0,2722.0,7537350.0,1.9825911089244524e-06,5M-10M,2025-12-19,514.5549926757812,524.8499755859375,514.5549926757812,514.5549926757812,514.5549926757812,23.05,0.0,0.0,343.0,0.0004982763671875,False,MSFT,29.77,-0.22573060127645278,-0.019615096482881664,3801767276203.0,-22.573060127645277,3270.0
AMD251121C00220000,220.0,4312.0,空头卖 Call，看跌/看不涨,-5.501779414755864,CALL,14231.0,9919.0,7524439.999999999,2.9076741318695748e-05,5M-10M,2025-11-21,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,17.45,0.0,0.0,5343.0,1.0000000000000004e-05,True,AMD,29.47,-0.40787241262300644,-0.05501779414755864,258778654648.0,-40.78724126230065,4312.0
BABA251121C00140000,140.0,2847.0,空头卖 Call，看跌/看不涨,-8.086324471242147,CALL,13822.0,10975.0,7459139.999999999,1.8789322671091678e-05,5M-10M,2025-11-21,166.52000427246094,181.1699981689453,160.0500030517578,168.10000610351562,166.52000427246094,26.2,0.0,0.0,2373.0,1.0000000000000004e-05,True,BABA,42.5,-0.3835294117647059,-0.08086324471242147,396988232656.0,-38.35294117647059,2847.0
IONQ251121P00075000,75.0,7141.0,空头卖 Put，看涨/看不跌,5.680742538271682,PUT,9373.0,2232.0,7426640.000000001,0.0003718666156203798,5M-10M,2025-11-21,78.55249786376953,74.33000183105469,79.8499984741211,80.2300033569336,78.44999694824219,10.4,0.0,0.0,138.0,0.0312596875,False,IONQ,12.3,-0.15447154471544716,0.05680742538271682,19971246915.0,-15.447154471544716,7141.0
RKLB251017C00055000,55.0,-5653.0,空头平仓 Call，回补信号，看涨,9.891286672728752,CALL,10828.0,16481.0,7405430.0,0.00033395407329250794,5M-10M,2025-10-17,71.7699966430664,65.30999755859375,70.0199966430664,72.06999969482422,69.63159942626953,13.1,0.0,0.0,530.0,1.0000000000000004e-05,True,RKLB,10.2,0.2843137254901961,0.09891286672728751,22174995283.0,28.431372549019613,-5653.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,36.57150693196313,CALL,2502.0,1215.0,7169877.0,0.0004394587605551767,5M-10M,2026-03-20,184.0301055908203,134.75,168.0500030517578,189.97000122070312,184.02999877929688,55.71,0.0,0.0,35.0,1.0000000000000004e-05,True,OKLO,27.15,1.0519337016574588,0.36571506931963127,16315244213.0,105.19337016574588,1287.0
NVDA260618P00190000,190.0,2631.0,多头买 Put，看跌,-4.8014392690757,PUT,7902.0,5271.0,7111593.000000001,1.642393782749583e-06,5M-10M,2026-06-18,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,27.03,0.0,0.0,25.0,1.0000000000000004e-05,True,NVDA,24.8,0.08991935483870969,-0.048014392690756996,4330017000000.0,8.99193548387097,2631.0
NVDA270617C00175000,175.0,1453.0,空头卖 Call，看跌/看不涨,-4.8014392690757,CALL,6335.0,4882.0,7068845.0,1.632521304188875e-06,5M-10M,2027-06-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,48.65,0.0,0.0,46.0,1.0000000000000004e-05,True,NVDA,52.99,-0.08190224570673718,-0.048014392690756996,4330017000000.0,-8.190224570673719,1453.0
IREN251017C00052000,52.0,-3744.0,空头平仓 Call，回补信号，看涨,19.229483210412138,CALL,6044.0,9788.0,7016256.0,0.0006162663354743849,5M-10M,2025-10-17,71.6449966430664,60.09000015258789,71.38500213623047,73.12999725341797,70.91999816894531,18.74,0.0,0.0,33.0,1.0000000000000004e-05,True,IREN,9.97,0.8796389167502505,0.19229483210412138,11385103479.0,87.96389167502505,-3744.0
MSFT260116C00600000,600.0,18884.0,空头卖 Call，看跌/看不涨,-1.9615096482881664,CALL,28778.0,9894.0,6987080.0,1.8378505290777079e-06,5M-10M,2026-01-16,514.5549926757812,524.8499755859375,514.5549926757812,514.5549926757812,514.5549926757812,3.7,0.0,0.0,402.0,0.062509375,False,MSFT,5.28,-0.29924242424242425,-0.019615096482881664,3801767276203.0,-29.924242424242426,18884.0
NVDA251121P00190000,190.0,4238.0,多头买 Put，看跌,-4.8014392690757,PUT,11567.0,7329.0,6975748.000000001,1.6110209267076782e-06,5M-10M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,16.46,0.0,0.0,1362.0,1.0000000000000004e-05,True,NVDA,11.78,0.3972835314091682,-0.048014392690756996,4330017000000.0,39.72835314091682,4238.0
NVDA260918P00190000,190.0,2141.0,多头买 Put，看跌,-4.8014392690757,PUT,3026.0,885.0,6739868.000000001,1.5565453900065522e-06,5M-10M,2026-09-18,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,31.48,0.0,0.0,102.0,1.0000000000000004e-05,True,NVDA,28.18,0.11710432931156851,-0.048014392690756996,4330017000000.0,11.710432931156852,2141.0
AMD251219C00240000,240.0,4781.0,空头卖 Call，看跌/看不涨,-5.501779414755864,CALL,10288.0,5507.0,6645590.000000001,2.5680595677566878e-05,5M-10M,2025-12-19,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,13.9,0.0,0.0,3408.0,0.0312596875,False,AMD,23.6,-0.4110169491525424,-0.05501779414755864,258778654648.0,-41.10169491525424,4781.0
AMZN251017P00245000,245.0,-2373.0,空头平仓 Put，回补，看跌信号减弱,-4.098213159360633,PUT,1.0,2374.0,6585075.0,2.8094109861951043e-06,5M-10M,2025-10-17,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,27.75,0.0,0.0,80.0,1.0000000000000004e-05,True,AMZN,19.5,0.4230769230769231,-0.04098213159360633,2343934380679.0,42.30769230769231,-2373.0
AMD260220P00270000,270.0,1002.0,多头买 Put，看跌,-5.501779414755864,PUT,1002.0,0.0,6531036.000000001,2.5237923927241025e-05,5M-10M,2026-02-20,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,65.18,0.0,0.0,1001.0,1.0000000000000004e-05,True,AMD,59.7,0.09179229480737025,-0.05501779414755864,258778654648.0,9.179229480737025,1002.0
GME260116C00025000,25.0,-31499.0,多头平仓 Call，减仓，看涨减弱,-4.322000457888696,CALL,4261.0,35760.0,6520292.999999999,0.0005512894962164151,5M-10M,2026-01-16,23.354999542236328,24.40999984741211,23.1200008392334,23.40999984741211,23.290000915527344,2.07,0.0,0.0,894.0,0.0312596875,False,GME,4.62,-0.551948051948052,-0.04322000457888696,11827348507.0,-55.1948051948052,-31499.0
NVDA260918P00180000,180.0,2390.0,多头买 Put，看跌,-4.8014392690757,PUT,6339.0,3949.0,6519920.0,1.5057492845871045e-06,5M-10M,2026-09-18,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,27.28,0.0,0.0,198.0,0.0001320690917968,False,NVDA,23.0,0.18608695652173918,-0.048014392690756996,4330017000000.0,18.608695652173918,2390.0
NVDA260116P00180000,180.0,4177.0,多头买 Put，看跌,-4.8014392690757,PUT,27090.0,22913.0,6428403.0,1.4846138017471986e-06,5M-10M,2026-01-16,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,15.39,0.0,0.0,2889.0,0.0002541381835937,False,NVDA,11.29,0.363153232949513,-0.048014392690756996,4330017000000.0,36.3153232949513,4177.0
AMD280121C00250000,250.0,1028.0,空头卖 Call，看跌/看不涨,-5.501779414755864,CALL,1400.0,372.0,6421916.0,2.4816250817654648e-05,5M-10M,2028-01-21,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,62.47,0.0,0.0,62.0,0.01563484375,False,AMD,70.73,-0.11678212922380891,-0.05501779414755864,258778654648.0,-11.678212922380892,1028.0
NVDA251114P00190000,190.0,4448.0,多头买 Put，看跌,-4.8014392690757,PUT,4691.0,243.0,6418464.0,1.4823184296966963e-06,5M-10M,2025-11-14,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,14.43,0.0,0.0,751.0,1.0000000000000004e-05,True,NVDA,9.75,0.48,-0.048014392690756996,4330017000000.0,48.0,4448.0
NVDA251024P00200000,200.0,3204.0,多头买 Put，看跌,-4.8014392690757,PUT,3602.0,398.0,6279840.0,1.4503037747888749e-06,5M-10M,2025-10-24,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,19.6,0.0,0.0,709.0,1.0000000000000004e-05,True,NVDA,13.1,0.4961832061068704,-0.048014392690756996,4330017000000.0,49.618320610687036,3204.0
RGTI251031C00045000,45.0,4414.0,多头买 Call，看涨,29.817255438679158,CALL,6859.0,2445.0,6236982.000000001,0.0006170665853455844,5M-10M,2025-10-31,56.119998931884766,43.22999954223633,57.83000183105469,57.95500183105469,55.86000061035156,14.13,0.0,0.0,140.0,1.0000000000000004e-05,True,RGTI,5.75,1.4573913043478262,0.2981725543867916,10107470001.0,145.73913043478262,4414.0
NVDA260220P00180000,180.0,3594.0,多头买 Put，看跌,-4.8014392690757,PUT,10479.0,6885.0,6217620.0,1.435934316193216e-06,5M-10M,2026-02-20,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,17.3,0.0,0.0,3729.0,0.0001320690917968,False,NVDA,13.3,0.3007518796992481,-0.048014392690756996,4330017000000.0,30.075187969924812,3594.0
NVDA260116P00190000,190.0,3055.0,多头买 Put，看跌,-4.8014392690757,PUT,7815.0,4760.0,6198595.0,1.4315405690093134e-06,5M-10M,2026-01-16,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,20.29,0.0,0.0,847.0,1.0000000000000004e-05,True,NVDA,15.86,0.2793190416141236,-0.048014392690756996,4330017000000.0,27.93190416141236,3055.0
NVDA251121P00200000,200.0,2660.0,多头买 Put，看跌,-4.8014392690757,PUT,4982.0,2322.0,6197800.0,1.4313569669587902e-06,5M-10M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,23.3,0.0,0.0,458.0,1.0000000000000004e-05,True,NVDA,17.62,0.322360953461975,-0.048014392690756996,4330017000000.0,32.2360953461975,2660.0
IREN260320C00065000,65.0,2428.0,多头买 Call，看涨,19.229483210412138,CALL,4070.0,1642.0,6094280.0,0.0005352854290029945,5M-10M,2026-03-20,71.6449966430664,60.09000015258789,71.38500213623047,73.12999725341797,70.91999816894531,25.1,0.0,0.0,221.0,1.0000000000000004e-05,True,IREN,19.2,0.3072916666666668,0.19229483210412138,11385103479.0,30.72916666666668,2428.0
ORCL251024C00310000,310.0,6799.0,多头买 Call，看涨,5.679305787451427,CALL,7596.0,797.0,6085105.0,7.55432955448672e-06,5M-10M,2025-10-24,305.07501220703125,288.67999267578125,303.57000732421875,305.4800109863281,304.69500732421875,8.95,0.0,0.0,662.0,0.0312596875,False,ORCL,7.0,0.27857142857142847,0.05679305787451427,805512250440.0,27.857142857142847,6799.0
AAPL251121C00265000,265.0,-19093.0,多头平仓 Call，减仓，看涨减弱,-3.987442216338235,CALL,25810.0,44903.0,6052481.0,1.5964863613246568e-06,5M-10M,2025-11-21,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,3.17,0.0,0.0,1157.0,0.062509375,False,AAPL,6.65,-0.5233082706766917,-0.03987442216338235,3791126029400.0,-52.33082706766917,-19093.0
IREN251031C00060000,60.0,4508.0,多头买 Call，看涨,19.229483210412138,CALL,6369.0,1861.0,6027196.0,0.0005293931681092979,5M-10M,2025-10-31,71.6449966430664,60.09000015258789,71.38500213623047,73.12999725341797,70.91999816894531,13.37,0.0,0.0,398.0,1.0000000000000004e-05,True,IREN,7.99,0.6733416770963703,0.19229483210412138,11385103479.0,67.33416770963703,4508.0
OKLO260116C00140000,140.0,1068.0,多头买 Call，看涨,36.57150693196313,CALL,2022.0,954.0,6002160.000000001,0.0003678866170582647,5M-10M,2026-01-16,184.0301055908203,134.75,168.0500030517578,189.97000122070312,184.02999877929688,56.2,0.0,0.0,1589.0,1.0000000000000004e-05,True,OKLO,27.25,1.0623853211009175,0.36571506931963127,16315244213.0,106.23853211009175,1068.0
RKLB260417C00070000,70.0,-3301.0,空头平仓 Call，回补信号，看涨,9.891286672728752,CALL,7265.0,10566.0,5941800.0,0.00026795045158612313,5M-10M,2026-04-17,71.7699966430664,65.30999755859375,70.0199966430664,72.06999969482422,69.63159942626953,18.0,0.0,0.0,766.0,1.0000000000000004e-05,True,RKLB,15.7,0.14649681528662425,0.09891286672728751,22174995283.0,14.649681528662425,-3301.0
NVDA251017P00195000,195.0,3900.0,多头买 Put，看跌,-4.8014392690757,PUT,7181.0,3281.0,5889000.0,1.3600408497241466e-06,5M-10M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,15.1,0.0,0.0,1051.0,1.0000000000000004e-05,True,NVDA,8.2,0.8414634146341464,-0.048014392690756996,4330017000000.0,84.14634146341464,3900.0
NVDA251107P00190000,190.0,4265.0,多头买 Put，看跌,-4.8014392690757,PUT,5043.0,778.0,5821725.0,1.344503959222331e-06,5M-10M,2025-11-07,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,13.65,0.0,0.0,1005.0,1.0000000000000004e-05,True,NVDA,8.7,0.5689655172413794,-0.048014392690756996,4330017000000.0,56.89655172413794,4265.0
AMD251219C00165000,165.0,-914.0,多头平仓 Call，减仓，看涨减弱,-5.501779414755864,CALL,6577.0,7491.0,5813040.0,2.2463367420729138e-05,5M-10M,2025-12-19,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,63.6,0.0,0.0,1523.0,1.0000000000000004e-05,True,AMD,71.77,-0.11383586456736791,-0.05501779414755864,258778654648.0,-11.383586456736792,-914.0
AMZN260116C00240000,240.0,7431.0,空头卖 Call，看跌/看不涨,-4.098213159360633,CALL,29776.0,22345.0,5796180.0,2.4728422637501226e-06,5M-10M,2026-01-16,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,7.8,0.0,0.0,4367.0,0.062509375,False,AMZN,10.74,-0.2737430167597766,-0.04098213159360633,2343934380679.0,-27.37430167597766,7431.0
AMD251017C00165000,165.0,-1088.0,多头平仓 Call，减仓，看涨减弱,-5.501779414755864,CALL,7991.0,9079.0,5784896.0,2.2354610382640803e-05,5M-10M,2025-10-17,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,53.17,0.0,0.0,167.0,1.0000000000000004e-05,True,AMD,67.07,-0.20724616072759794,-0.05501779414755864,258778654648.0,-20.724616072759794,-1088.0
IREN260116C00070000,70.0,3160.0,多头买 Call，看涨,19.229483210412138,CALL,10506.0,7346.0,5779639.999999999,0.0005076493165530409,5M-10M,2026-01-16,71.6449966430664,60.09000015258789,71.38500213623047,73.12999725341797,70.91999816894531,18.29,0.0,0.0,3023.0,1.0000000000000004e-05,True,IREN,13.29,0.3762227238525207,0.19229483210412138,11385103479.0,37.62227238525207,3160.0
RGTI251017C00048000,48.0,6321.0,多头买 Call，看涨,29.817255438679158,CALL,6769.0,448.0,5777394.0,0.0005715964528639119,5M-10M,2025-10-17,56.119998931884766,43.22999954223633,57.83000183105469,57.95500183105469,55.86000061035156,9.14,0.0,0.0,11009.0,1.0000000000000004e-05,True,RGTI,2.3,2.9739130434782615,0.2981725543867916,10107470001.0,297.3913043478261,6321.0
AMD280121C00230000,230.0,835.0,空头卖 Call，看跌/看不涨,-5.501779414755864,CALL,873.0,38.0,5756490.0,2.2244840896287154e-05,5M-10M,2028-01-21,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,68.94,0.0,0.0,200.0,0.0039162109375,False,AMD,77.0,-0.1046753246753247,-0.05501779414755864,258778654648.0,-10.46753246753247,835.0
BULL260116C00012500,12.5,24972.0,空头卖 Call，看跌/看不涨,-7.34597406307147,CALL,53164.0,28192.0,5743560.0,0.0008210245467680614,5M-10M,2026-01-16,11.729999542236328,12.65999984741211,11.835000038146973,11.880000114440918,11.729999542236328,2.3,0.0,0.0,3980.0,0.0312596875,False,BULL,2.92,-0.21232876712328771,-0.0734597406307147,6995600829.0,-21.23287671232877,24972.0
BABA280121P00210000,210.0,899.0,多头买 Put，看跌,-8.086324471242147,PUT,924.0,25.0,5708650.0,1.4379897262462902e-05,5M-10M,2028-01-21,166.52000427246094,181.1699981689453,160.0500030517578,168.10000610351562,166.52000427246094,63.5,0.0,0.0,2.0,1.0000000000000004e-05,True,BABA,53.44,0.18824850299401202,-0.08086324471242147,396988232656.0,18.824850299401202,899.0
INTC251219C00045000,45.0,36988.0,空头卖 Call，看跌/看不涨,-2.872029800092743,CALL,56761.0,19773.0,5696152.0,3.665866710429357e-05,5M-10M,2025-12-19,36.35499954223633,37.43000030517578,36.40999984741211,36.630001068115234,36.310001373291016,1.54,0.0,0.0,29102.0,0.12500875,False,INTC,2.06,-0.2524271844660194,-0.02872029800092743,155383500000.0,-25.24271844660194,36988.0
NVDA251031P00190000,190.0,4440.0,多头买 Put，看跌,-4.8014392690757,PUT,6846.0,2406.0,5656560.0,1.3063597671787432e-06,5M-10M,2025-10-31,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,12.74,0.0,0.0,1101.0,1.0000000000000004e-05,True,NVDA,7.76,0.6417525773195877,-0.048014392690756996,4330017000000.0,64.17525773195877,4440.0
COIN260320P00440000,440.0,488.0,多头买 Put，看跌,-11.11111111111111,PUT,513.0,25.0,5621760.0,6.999525756543656e-05,5M-10M,2026-03-20,344.239990234375,387.2699890136719,345.2699890136719,345.989990234375,343.4200134277344,115.2,0.0,0.0,557.0,1.0000000000000004e-05,True,COIN,105.45,0.09246088193456614,-0.1111111111111111,80316298497.0,9.246088193456615,488.0
AAPL270115C00300000,300.0,3907.0,空头卖 Call，看跌/看不涨,-3.987442216338235,CALL,21643.0,17736.0,5614359.0,1.480921224053465e-06,5M-10M,2027-01-15,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,14.37,0.0,0.0,151.0,0.0312596875,False,AAPL,17.5,-0.1788571428571429,-0.03987442216338235,3791126029400.0,-17.88571428571429,3907.0
RKLB270115C00080000,80.0,-2412.0,空头平仓 Call，回补信号，看涨,9.891286672728752,CALL,6373.0,8785.0,5607900.0,0.0002528929512016257,5M-10M,2027-01-15,71.7699966430664,65.30999755859375,70.0199966430664,72.06999969482422,69.63159942626953,23.25,0.0,0.0,227.0,0.0312596875,False,RKLB,19.7,0.18020304568527923,0.09891286672728751,22174995283.0,18.020304568527923,-2412.0
INTC251017C00027000,27.0,-6413.0,多头平仓 Call，减仓，看涨减弱,-2.872029800092743,CALL,22189.0,28602.0,5572896.999999999,3.586543616278433e-05,5M-10M,2025-10-17,36.35499954223633,37.43000030517578,36.40999984741211,36.630001068115234,36.310001373291016,8.69,0.0,0.0,17521.0,1.0000000000000004e-05,True,INTC,10.25,-0.15219512195121956,-0.02872029800092743,155383500000.0,-15.219512195121956,-6413.0
UNH271217C00420000,420.0,-932.0,多头平仓 Call，减仓，看涨减弱,-3.0787069937108016,CALL,2183.0,3115.0,5480160.0,1.7585798330375516e-05,5M-10M,2027-12-17,358.57000732421875,369.9599914550781,354.95001220703125,359.4054870605469,358.2850036621094,58.8,0.0,0.0,3.0,0.01563484375,False,UNH,61.94,-0.05069422021310947,-0.030787069937108016,311624180890.0,-5.069422021310947,-932.0
NVDA251107C00190000,190.0,12866.0,空头卖 Call，看跌/看不涨,-4.8014392690757,CALL,19202.0,6336.0,5468050.0,1.2628241413370895e-06,5M-10M,2025-11-07,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,4.25,0.0,0.0,15589.0,0.062509375,False,NVDA,8.05,-0.47204968944099385,-0.048014392690756996,4330017000000.0,-47.204968944099384,12866.0
AAPL261218C00220000,220.0,1072.0,空头卖 Call，看跌/看不涨,-3.987442216338235,CALL,3873.0,2801.0,5424320.0,1.4307939007921815e-06,5M-10M,2026-12-18,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,50.6,0.0,0.0,1303.0,1.0000000000000004e-05,True,AAPL,58.78,-0.13916298060564816,-0.03987442216338235,3791126029400.0,-13.916298060564817,1072.0
APP251121C00590000,590.0,913.0,空头卖 Call，看跌/看不涨,-3.287281531801138,CALL,1401.0,488.0,5414089.999999999,2.3894818217777585e-05,5M-10M,2025-11-21,609.0,629.7000122070312,603.3800048828125,609.8499755859375,602.0999755859375,59.3,0.0,0.0,61.0,1.0000000000000004e-05,True,APP,84.25,-0.2961424332344214,-0.03287281531801138,226580087392.0,-29.614243323442142,913.0
NVDA251017C00182500,182.5,23092.0,空头卖 Call，看跌/看不涨,-4.8014392690757,CALL,30900.0,7808.0,5357343.999999999,1.237257036173299e-06,5M-10M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,2.32,0.0,0.0,138137.0,0.0312596875,False,NVDA,8.6,-0.7302325581395348,-0.048014392690756996,4330017000000.0,-73.02325581395348,23092.0
COIN251017P00365000,365.0,2103.0,多头买 Put，看跌,-11.11111111111111,PUT,2420.0,317.0,5326899.0,6.632401019077059e-05,5M-10M,2025-10-17,344.239990234375,387.2699890136719,345.2699890136719,345.989990234375,343.4200134277344,25.33,0.0,0.0,192.0,1.0000000000000004e-05,True,COIN,5.65,3.4831858407079643,-0.1111111111111111,80316298497.0,348.3185840707964,2103.0
OKLO251121C00170000,170.0,1716.0,多头买 Call，看涨,36.57150693196313,CALL,1979.0,263.0,5304156.0,0.000325104296984635,5M-10M,2025-11-21,184.0301055908203,134.75,168.0500030517578,189.97000122070312,184.02999877929688,30.91,0.0,0.0,3029.0,1.0000000000000004e-05,True,OKLO,10.35,1.986473429951691,0.36571506931963127,16315244213.0,198.6473429951691,1716.0
AMD260417P00210000,210.0,2104.0,多头买 Put，看跌,-5.501779414755864,PUT,2308.0,204.0,5302080.0,2.0488861444975355e-05,5M-10M,2026-04-17,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,25.2,0.0,0.0,240.0,0.01563484375,False,AMD,23.23,0.0848041325871717,-0.05501779414755864,258778654648.0,8.48041325871717,2104.0
