contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626P01000000,1000.0,3958.0,87.54700287547003,空头卖 Put，看涨/看不跌,4.910983690874765,PUT,8479.0,4521.0,6956184.999999999,3.661149999999999e-05,5M-10M,2026-06-26,17.575,28.6,mid,mid,0.008534850640113717,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,17.65,17.5,17.65,467.0,1.540407571411133,False,MU,29.2,0.03846153846153839,-0.3854895104895105,0.04910983690874765,190000000000,-38.548951048951054,3958.0
MU281215C01100000,1100.0,-100.0,-15.037593984962406,空头平仓 Call，回补信号，看涨,4.910983690874765,CALL,565.0,665.0,6801750.0,3.5798684210526315e-05,5M-10M,2028-12-15,680.175,634.125,mid,mid,0.05256000294041975,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,639.0,662.3,698.05,619.0,0.967007013282776,True,MU,639.0,0.022945002956830208,0.07261975162625658,0.04910983690874765,190000000000,7.261975162625658,-100.0
MU270115C00900000,900.0,-140.0,-3.2272936837252195,空头平仓 Call，回补信号，看涨,4.910983690874765,CALL,4198.0,4338.0,6659800.0,3.505157894736842e-05,5M-10M,2027-01-15,475.7,429.825,mid,mid,0.015556022703384438,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,434.15,472.0,479.4,214.0,1.014012498321533,True,MU,434.15,0.01430814866515437,0.10672948292909905,0.04910983690874765,190000000000,10.672948292909904,-140.0
MU271217C00890000,890.0,102.0,18.31238779174147,多头买 Call，看涨,4.910983690874765,CALL,659.0,557.0,6477510.0,3.409215789473684e-05,5M-10M,2027-12-17,635.05,585.625,mid,mid,0.05338162349421302,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,591.5,618.1,652.0,386.0,0.9918824053955078,True,MU,591.5,0.0219423692636071,0.08439701173959437,0.04910983690874765,190000000000,8.439701173959437,102.0
SNDK260626C02170000,2170.0,321.0,237.77777777777777,多头买 Call，看涨,4.743787279007896,CALL,456.0,135.0,6461730.0,0.00080771625,5M-10M,2026-06-26,201.3,141.75,mid,mid,0.04073522106309,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,205.95,197.2,205.4,16.0,1.2681005833435055,True,SNDK,144.07,0.041622574955908126,0.4201058201058202,0.04743787279007896,8000000000,42.01058201058202,321.0
NBIS260918P00230000,230.0,1902.0,3279.3103448275865,空头卖 Put，看涨/看不跌,3.8578246413926465,PUT,1960.0,58.0,6419250.0,0.00024689423076923076,5M-10M,2026-09-18,33.75,35.85,mid,mid,0.1037037037037037,297.75,286.69000244140625,290.0599975585937,299.8599853515625,281.1199951171875,35.6,32.0,35.5,1979.0,1.2135659439086912,False,NBIS,35.6,0.06415620641562056,-0.05857740585774062,0.038578246413926466,26000000000,-5.857740585774062,1902.0
SNDK260717C01660000,1660.0,-92.0,-46.0,空头平仓 Call，回补信号，看涨,4.743787279007896,CALL,108.0,200.0,6416540.0,0.0008020675,5M-10M,2026-07-17,697.45,588.75,mid,mid,0.021937056419815137,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,595.1,689.8,705.1,107.0,1.3103672177124022,True,SNDK,595.1,0.023949044585987105,0.1846284501061572,0.04743787279007896,8000000000,18.46284501061572,-92.0
TSM270115P00400000,400.0,1744.0,49.81433876035418,空头卖 Put，看涨/看不跌,1.2961980216536655,PUT,5245.0,3501.0,6265320.0,5.135508196721311e-06,5M-10M,2027-01-15,35.925,38.35,mid,mid,0.08211551844119683,468.1099853515625,462.1199951171875,476.0899963378906,476.30999755859375,467.1919860839844,38.17,34.45,37.4,2665.0,0.5085498364257812,False,TSM,38.17,0.05215123859191655,-0.06323337679269894,0.012961980216536655,1220000000000,-6.323337679269894,1744.0
AMZN260717C00200000,200.0,1477.0,117.97124600638978,空头卖 Call，看跌/看不涨,-2.1809410550211235,CALL,2729.0,1252.0,6251402.5,2.8033195067264575e-06,5M-10M,2026-07-17,42.325,45.5,mid,mid,0.04134672179562906,239.05999755859372,244.38999938964844,240.4900054931641,242.0,238.6501007080078,44.42,41.45,43.2,1546.0,0.6739534558105471,True,AMZN,44.42,0.04175824175824188,-0.06978021978021971,-0.021809410550211236,2230000000000,-6.978021978021971,1477.0
MU260717C00950000,950.0,-211.0,-9.495949594959496,空头平仓 Call，回补信号，看涨,4.910983690874765,CALL,2011.0,2222.0,6064667.499999999,3.191930263157894e-05,5M-10M,2026-07-17,287.42499999999995,238.275,mid,mid,0.038096894842132696,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,285.59,281.95,292.9,2.0,1.1973459322357178,True,MU,235.0,0.02413178050571818,0.2062742629314865,0.04910983690874765,190000000000,20.627426293148652,-211.0
DELL270617C00500000,500.0,541.0,389.2086330935252,多头买 Call，看涨,5.032963455815018,CALL,680.0,139.0,5978050.0,6.497880434782608e-05,5M-10M,2027-06-17,110.5,96.55,mid,mid,0.03619909502262444,430.1099853515625,409.5,415.1900024414063,444.0,415.1900024414063,100.87,108.5,112.5,605.0,0.7933370275878906,False,DELL,100.87,0.040393578456758214,0.14448472294148113,0.050329634558150184,92000000000,14.448472294148113,541.0
MU260918C00900000,900.0,151.0,4.05586892291163,多头买 Call，看涨,4.910983690874765,CALL,3874.0,3723.0,5822937.5,3.064703947368421e-05,5M-10M,2026-09-18,385.625,341.275,mid,mid,0.02787682333873582,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,389.4,380.25,391.0,5.0,1.0373735875701904,True,MU,342.0,0.01596952604204817,0.1299538495348327,0.04910983690874765,190000000000,12.995384953483269,151.0
MU260918C01300000,1300.0,295.0,16.96377228292122,多头买 Call，看涨,4.910983690874765,CALL,2034.0,1739.0,5787900.0,3.046263157894737e-05,5M-10M,2026-09-18,196.2,166.475,mid,mid,0.06931702344546378,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,168.18,189.4,203.0,1078.0,1.0207415906524662,False,MU,168.18,0.042348701006157154,0.17855533863943532,0.04910983690874765,190000000000,17.85553386394353,295.0
NVDA260626C00217500,217.5,32109.0,208.71684867394697,多头买 Call，看涨,1.1296240235577335,CALL,47493.0,15384.0,5763565.5,1.1213162451361867e-06,5M-10M,2026-06-26,1.795,1.605,mid,mid,0.027855153203342645,213.07000732421875,210.69000244140625,211.44500732421875,213.9900054931641,210.7899932861328,1.82,1.77,1.82,103.0,0.3598696826171874,False,NVDA,1.67,0.14330218068535824,0.11838006230529592,0.011296240235577334,5140000000000,11.838006230529592,32109.0
SNDK260717C02200000,2200.0,183.0,42.36111111111111,多头买 Call，看涨,4.743787279007896,CALL,615.0,432.0,5629995.0,0.000703749375,5M-10M,2026-07-17,307.65,249.55,mid,mid,0.038030229156508985,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,251.5,301.8,313.5,396.0,1.0862090977859498,True,SNDK,251.5,0.037267080745341546,0.2328190743338007,0.04743787279007896,8000000000,23.28190743338007,183.0
MU280121C01250000,1250.0,106.0,53.266331658291456,多头买 Call，看涨,4.910983690874765,CALL,305.0,199.0,5620385.000000001,2.958097368421053e-05,5M-10M,2028-01-21,530.225,485.275,mid,mid,0.06553821490876514,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,469.72,512.85,547.6,125.0,0.9708636336517332,False,MU,469.72,0.02833444953892123,0.0926278914017826,0.04910983690874765,190000000000,9.26278914017826,106.0
MU260702C01075000,1075.0,325.0,147.05882352941177,多头买 Call，看涨,4.910983690874765,CALL,546.0,221.0,5580249.999999999,2.9369736842105258e-05,5M-10M,2026-07-02,171.7,129.675,mid,mid,0.038439138031450173,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,131.85,168.4,175.0,521.0,1.3382296272277827,True,MU,131.85,0.04742625795257378,0.32407942934258704,0.04910983690874765,190000000000,32.407942934258706,325.0
GOOGL261016C00420000,420.0,5118.0,920.503597122302,空头卖 Call，看跌/看不涨,-3.9317450394527933,CALL,5674.0,556.0,5527440.0,1.3749850746268656e-06,5M-10M,2026-10-16,10.8,13.85,mid,mid,0.2962962962962964,353.5599975585937,368.0299987792969,357.875,358.9200134277344,353.20001220703125,13.79,9.2,12.4,6062.0,0.4175473284912109,False,GOOGL,13.79,0.07220216606498195,-0.22021660649819488,-0.039317450394527935,4020000000000,-22.021660649819488,5118.0
SNDK270115P01660000,1660.0,150.0,32.89473684210527,空头卖 Put，看涨/看不跌,4.743787279007896,PUT,606.0,456.0,5399250.0,0.00067490625,5M-10M,2027-01-15,359.95,384.70000000000005,mid,mid,0.04750659813863043,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,393.16,351.4,368.5,150.0,1.089627049446106,False,SNDK,393.16,0.03587210813621006,-0.0643358461138551,0.04743787279007896,8000000000,-6.433584611385509,150.0
MU260821C01400000,1400.0,422.0,53.89527458492975,多头买 Call，看涨,4.910983690874765,CALL,1205.0,783.0,5395270.0,2.8396157894736843e-05,5M-10M,2026-08-21,127.85,106.35,mid,mid,0.05475166210402816,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,127.15,124.35,131.35,7.0,1.0371752243041996,False,MU,106.5,0.045133991537376565,0.20216267042783265,0.04910983690874765,190000000000,20.216267042783265,422.0
SNDK261016C01980000,1980.0,74.0,462.5,多头买 Call，看涨,4.743787279007896,CALL,90.0,16.0,5350200.0,0.000668775,5M-10M,2026-10-16,723.0,645.5,mid,mid,0.019363762102351315,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,644.8,716.0,730.0,86.0,1.1719935809707642,True,SNDK,644.8,0.021688613477924088,0.12006196746707978,0.04743787279007896,8000000000,12.006196746707978,74.0
MU260626C01050000,1050.0,-310.0,-1.8130775529301673,空头平仓 Call，回补信号，看涨,4.910983690874765,CALL,16788.0,17098.0,5228149.999999999,2.7516578947368415e-05,5M-10M,2026-06-26,168.64999999999998,127.0,mid,mid,0.017195375037059035,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,175.0,167.2,170.1,28.0,1.5454734640502927,True,MU,128.0,0.031496062992125984,0.32795275590551165,0.04910983690874765,190000000000,32.795275590551164,-310.0
MU260626C01350000,1350.0,1767.0,358.41784989858013,多头买 Call，看涨,4.910983690874765,CALL,2260.0,493.0,5212650.0,2.7435e-05,5M-10M,2026-06-26,29.5,20.2,mid,mid,0.03389830508474576,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,29.85,29.0,30.0,206.0,1.476839774017334,False,MU,20.25,0.04950495049504951,0.46039603960396047,0.04910983690874765,190000000000,46.03960396039605,1767.0
AMZN270617C00240000,240.0,1245.0,55.58035714285714,空头卖 Call，看跌/看不涨,-2.1809410550211235,CALL,3485.0,2240.0,5169862.500000001,2.3183239910313904e-06,5M-10M,2027-06-17,41.525000000000006,43.825,mid,mid,0.02046959662853706,239.05999755859372,244.38999938964844,240.4900054931641,242.0,238.6501007080078,42.93,41.1,41.95,1287.0,0.4498803791809082,False,AMZN,42.93,0.017113519680547633,-0.052481460353679336,-0.021809410550211236,2230000000000,-5.248146035367934,1245.0
INTC260717C00145000,145.0,-4695.0,-30.374587565504303,空头平仓 Call，回补信号，看涨,3.388307411006439,CALL,10762.0,15457.0,5141025.0,3.545534482758621e-05,5M-10M,2026-07-17,10.95,8.85,mid,mid,0.04566210045662101,138.52999877929688,133.99000549316406,139.2050018310547,141.4499969482422,136.2100067138672,11.1,10.7,11.2,16.0,0.9255378540039064,False,INTC,8.88,0.033898305084745846,0.23728813559322032,0.03388307411006439,145000000000,23.72881355932203,-4695.0
MU260702C00900000,900.0,163.0,10.168434185901434,多头买 Call，看涨,4.910983690874765,CALL,1766.0,1603.0,5064410.0,2.665478947368421e-05,5M-10M,2026-07-02,310.7,253.57500000000002,mid,mid,0.03411651110395888,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,306.65,305.4,316.0,2.0,1.5420555123901365,True,MU,256.0,0.04160504781622798,0.22527851720398293,0.04910983690874765,190000000000,22.527851720398292,163.0
MU270319C01220000,1220.0,131.0,31.873479318734795,多头买 Call，看涨,4.910983690874765,CALL,542.0,411.0,5000270.0,2.631721052631579e-05,5M-10M,2027-03-19,381.70000000000005,343.29999999999995,mid,mid,0.03615404768142523,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,350.3,374.8,388.6,196.0,0.986549511947632,False,MU,350.3,0.03262452665307308,0.11185551995339381,0.04910983690874765,190000000000,11.185551995339381,131.0
