contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RKLB260515C00085000,85.0,-2075.0,-47.04148719111313,空头平仓 Call，回补信号，看涨,11.18480317397852,CALL,2336.0,4411.0,7444062.5,0.0003383664772727273,5M-10M,2026-05-15,35.875,18.049999999999997,mid,mid,0.05156794425087092,117.3499984741211,105.54499816894533,105.31999969482422,123.94000244140624,104.0,35.1,34.95,36.8,935.0,3.050783623046875,True,RKLB,18.1,0.03878116343490302,0.9875346260387815,0.11184803173978519,22000000000,98.75346260387815,-2075.0
MU260515C00710000,710.0,748.0,80.43010752688173,多头买 Call，看涨,6.499824648252404,CALL,1678.0,930.0,7294870.0,3.8394052631578944e-05,5M-10M,2026-05-15,97.525,49.0,mid,mid,0.011791848244039902,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,94.51,96.95,98.1,963.0,1.1882975155639648,True,MU,49.0,0.030612244897959183,0.9903061224489798,0.06499824648252404,190000000000,99.03061224489798,748.0
TSLA260618C00360000,360.0,-781.0,-10.784313725490197,空头平仓 Call，回补信号，看涨,3.905167028078095,CALL,6461.0,7242.0,6987997.499999999,4.680507367716008e-06,5M-10M,2026-06-18,89.475,71.25,mid,mid,0.01061749091925122,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,89.45,89.0,89.95,492.0,0.5576216113281252,True,TSLA,72.44,0.009824561403508613,0.25578947368421046,0.03905167028078095,1493000000000,25.578947368421044,-781.0
MU260717C00800000,800.0,511.0,19.74497681607419,多头买 Call，看涨,6.499824648252404,CALL,3099.0,2588.0,6821850.0,3.590447368421053e-05,5M-10M,2026-07-17,133.5,87.44999999999999,mid,mid,0.023220973782771707,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,131.67,131.95,135.05,3420.0,0.996444737701416,False,MU,87.68,0.02058319039451112,0.5265866209262438,0.06499824648252404,190000000000,52.658662092624375,511.0
MU260515C00730000,730.0,835.0,81.46341463414633,多头买 Call，看涨,6.499824648252404,CALL,1860.0,1025.0,6819862.500000002,3.589401315789475e-05,5M-10M,2026-05-15,81.67500000000001,38.675,mid,mid,0.01775329048056324,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,82.0,80.95,82.4,945.0,1.152714197387695,True,MU,38.6,0.019392372333548805,1.1118293471234653,0.06499824648252404,190000000000,111.18293471234652,835.0
NVDA260717C00190000,190.0,1910.0,13.036652788205583,多头买 Call，看涨,1.9622089777127958,CALL,16561.0,14651.0,6761400.000000002,1.315447470817121e-06,5M-10M,2026-07-17,35.400000000000006,32.099999999999994,mid,mid,0.01694915254237292,219.44000244140625,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,36.3,35.1,35.7,786.0,0.4866384344482422,True,NVDA,32.6,0.01246105919003111,0.10280373831775738,0.019622089777127958,5140000000000,10.280373831775739,1910.0
MU260717C00650000,650.0,-319.0,-17.40316421167485,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,1514.0,1833.0,6709367.5,3.531246052631579e-05,5M-10M,2026-07-17,210.325,153.625,mid,mid,0.015927730892666084,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,210.55,208.65,212.0,272.0,1.0108692034912108,True,MU,153.0,0.01724979658258732,0.369080553295362,0.06499824648252404,190000000000,36.9080553295362,-319.0
RKLB270115C00100000,100.0,-1500.0,-15.772870662460567,空头平仓 Call，回补信号，看涨,11.18480317397852,CALL,8010.0,9510.0,6630000.0,0.00030136363636363634,5M-10M,2027-01-15,44.2,30.725,mid,mid,0.03846153846153836,117.3499984741211,105.54499816894533,105.31999969482422,123.94000244140624,104.0,44.34,43.35,45.05,1240.0,1.000859487915039,True,RKLB,30.89,0.02441008950366151,0.4385679414157852,0.11184803173978519,22000000000,43.85679414157852,-1500.0
QCOM260618C00200000,200.0,-1540.0,-13.60544217687075,空头平仓 Call，回补信号，看涨,8.416633689183692,CALL,9779.0,11319.0,6587350.0,3.092652582159625e-05,5M-10M,2026-06-18,42.775,29.225,mid,mid,0.03623611922852127,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,42.95,42.0,43.55,1673.0,0.6394689373779296,True,QCOM,30.0,0.0427715996578272,0.4636441402908468,0.08416633689183692,213000000000,46.36441402908468,-1540.0
MU260529C00740000,740.0,633.0,695.6043956043957,多头买 Call，看涨,6.499824648252404,CALL,724.0,91.0,6583200.0,3.464842105263158e-05,5M-10M,2026-05-29,104.0,58.925,mid,mid,0.025961538461538352,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,109.37,102.65,105.35,190.0,1.048008910369873,True,MU,57.45,0.0330929147221043,0.7649554518455665,0.06499824648252404,190000000000,76.49554518455665,633.0
MU260515C00790000,790.0,1485.0,386.71875,多头买 Call，看涨,6.499824648252404,CALL,1869.0,384.0,6548850.0,3.446763157894737e-05,5M-10M,2026-05-15,44.1,17.475,mid,mid,0.018140589569160932,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,44.6,43.7,44.5,8206.0,1.1188398550415042,True,MU,17.45,0.04291845493562232,1.5236051502145922,0.06499824648252404,190000000000,152.3605150214592,1485.0
MU260918C00600000,600.0,236.0,6.157057135403079,多头买 Call，看涨,6.499824648252404,CALL,4069.0,3833.0,6512420.0,3.4275894736842104e-05,5M-10M,2026-09-18,275.95,215.25,mid,mid,0.011233919188258825,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,284.51,274.4,277.5,549.0,0.977386700744629,True,MU,220.11,0.016724738675958292,0.2819976771196283,0.06499824648252404,190000000000,28.19976771196283,236.0
MU260618P00700000,700.0,1241.0,816.4473684210526,空头卖 Put，看涨/看不跌,6.499824648252404,PUT,1393.0,152.0,6403559.999999999,3.370294736842105e-05,5M-10M,2026-06-18,51.599999999999994,64.725,mid,mid,0.02713178294573641,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,52.0,50.9,52.3,4725.0,0.9431920964050292,False,MU,64.8,0.01776747779065263,-0.20278099652375436,0.06499824648252404,190000000000,-20.278099652375438,1241.0
MU261016C00700000,700.0,267.0,89.29765886287625,多头买 Call，看涨,6.499824648252404,CALL,566.0,299.0,6333239.999999999,3.333284210526315e-05,5M-10M,2026-10-16,237.2,180.375,mid,mid,0.014755480607082632,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,244.15,235.45,238.95,69.0,0.9600757776641844,True,MU,185.62,0.0185724185724187,0.31503811503811496,0.06499824648252404,190000000000,31.503811503811498,267.0
NVDA260529C00200000,200.0,-2799.0,-13.701111165500024,空头平仓 Call，回补信号，看涨,1.9622089777127958,CALL,17630.0,20429.0,6325740.0,1.2306887159533074e-06,5M-10M,2026-05-29,22.6,19.175,mid,mid,0.004424778761061852,219.44000244140625,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,22.5,22.55,22.65,880.0,0.5255174401855469,True,NVDA,19.2,0.013037809647979138,0.17861799217731425,0.019622089777127958,5140000000000,17.861799217731424,-2799.0
QCOM260605C00230000,230.0,2587.0,774.5508982035929,多头买 Call，看涨,8.416633689183692,CALL,2921.0,334.0,6137657.5,2.8815293427230048e-05,5M-10M,2026-06-05,23.725,13.45,mid,mid,0.09062170706006331,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,24.0,22.65,24.8,232.0,0.7942525457763672,True,QCOM,13.3,0.14869888475836432,0.7639405204460968,0.08416633689183692,213000000000,76.39405204460968,2587.0
MU270115C00780000,780.0,250.0,55.92841163310962,多头买 Call，看涨,6.499824648252404,CALL,697.0,447.0,6118125.0,3.220065789473684e-05,5M-10M,2027-01-15,244.725,186.375,mid,mid,0.01205434671570125,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,248.35,243.25,246.2,406.0,0.933945362701416,True,MU,188.55,0.016901408450704102,0.31307847082494966,0.06499824648252404,190000000000,31.307847082494966,250.0
MU260717P00780000,780.0,518.0,12950.0,空头卖 Put，看涨/看不跌,6.499824648252404,PUT,522.0,4.0,6116284.999999999,3.2190973684210525e-05,5M-10M,2026-07-17,118.07499999999999,135.325,mid,mid,0.021596442938810058,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,114.4,116.8,119.35,424.0,0.9323126885986328,False,MU,136.95,0.021060410123776054,-0.12747090338075007,0.06499824648252404,190000000000,-12.747090338075006,518.0
TSLA260511C00427500,427.5,3443.0,579.6296296296297,多头买 Call，看涨,3.905167028078095,CALL,4037.0,594.0,6102717.5,4.087553583389149e-06,5M-10M,2026-05-11,17.725,4.175000000000001,mid,mid,0.014104372355430182,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,17.75,17.6,17.85,49876.0,0.487309814453125,True,TSLA,4.17,0.011976047904191572,3.2455089820359277,0.03905167028078095,1493000000000,324.5508982035928,3443.0
MU260515C00640000,640.0,-376.0,-25.753424657534246,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,1084.0,1460.0,6058300.0,3.188578947368421e-05,5M-10M,2026-05-15,161.125,100.67500000000001,mid,mid,0.02079131109387136,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,169.0,159.45,162.8,151.0,1.4542263616943358,True,MU,100.62,0.024335733796871144,0.6004469828656567,0.06499824648252404,190000000000,60.04469828656567,-376.0
INTC261016C00095000,95.0,-1308.0,-38.493231312536786,空头平仓 Call，回补信号，看涨,3.6390615481009836,CALL,2090.0,3398.0,5889270.0,4.0615655172413795e-05,5M-10M,2026-10-16,45.025,42.849999999999994,mid,mid,0.032204330927262693,129.44000244140625,124.8949966430664,130.9499969482422,132.75,123.91999816894533,43.84,44.3,45.75,51.0,0.8278215460205076,True,INTC,42.2,0.02100350058343054,0.05075845974329066,0.03639061548100984,145000000000,5.075845974329066,-1308.0
INTC261016C00120000,120.0,1817.0,165.78467153284672,多头买 Call，看涨,3.6390615481009836,CALL,2913.0,1096.0,5868909.999999999,4.047524137931034e-05,5M-10M,2026-10-16,32.3,30.5,mid,mid,0.04024767801857599,129.44000244140625,124.8949966430664,130.9499969482422,132.75,123.91999816894533,32.81,31.65,32.95,151.0,0.8430191479492187,True,INTC,30.78,0.03278688524590164,0.059016393442622855,0.03639061548100984,145000000000,5.901639344262286,1817.0
RKLB260515C00110000,110.0,4693.0,371.8700475435816,多头买 Call，看涨,11.18480317397852,CALL,5955.0,1262.0,5819320.0,0.00026451454545454544,5M-10M,2026-05-15,12.4,2.955,mid,mid,0.024193548387096833,117.3499984741211,105.54499816894533,105.31999969482422,123.94000244140624,104.0,12.5,12.25,12.55,10455.0,1.5488303808593749,True,RKLB,2.93,0.030456852791878125,3.1962774957698814,0.11184803173978519,22000000000,319.62774957698815,4693.0
TSLA270115C00400000,400.0,-561.0,-2.6134351998509273,空头平仓 Call，回补信号，看涨,3.905167028078095,CALL,20905.0,21466.0,5682930.0,3.806383121232418e-06,5M-10M,2027-01-15,101.3,84.9,mid,mid,0.010858835143139135,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,101.0,100.75,101.85,622.0,0.5547682463073731,True,TSLA,84.77,0.010600706713780817,0.19316843345111884,0.03905167028078095,1493000000000,19.316843345111884,-561.0
MU260618C00800000,800.0,552.0,14.168377823408623,多头买 Call，看涨,6.499824648252404,CALL,4448.0,3896.0,5630400.0,2.9633684210526316e-05,5M-10M,2026-06-18,102.0,61.1,mid,mid,0.015686274509803866,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,102.0,101.2,102.8,4605.0,1.0073749582672118,False,MU,60.8,0.016366612111292964,0.6693944353518821,0.06499824648252404,190000000000,66.93944353518822,552.0
TSLA260515C00447500,447.5,5752.0,1242.3326133909286,多头买 Call，看涨,3.905167028078095,CALL,6215.0,463.0,5550679.999999999,3.7178030810448757e-06,5M-10M,2026-05-15,9.649999999999999,3.375,mid,mid,0.010362694300518099,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,9.75,9.6,9.7,8103.0,0.5191698474121094,False,TSLA,3.41,0.014814814814814762,1.859259259259259,0.03905167028078095,1493000000000,185.9259259259259,5752.0
NVDA260529C00205000,205.0,-2990.0,-21.94173332354884,空头平仓 Call，回补信号，看涨,1.9622089777127958,CALL,10637.0,13627.0,5546449.999999999,1.0790758754863812e-06,5M-10M,2026-05-29,18.549999999999997,15.85,mid,mid,0.010781671159029614,219.44000244140625,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,18.85,18.45,18.65,1727.0,0.5006153454589843,True,NVDA,15.7,0.01261829652996841,0.170347003154574,0.019622089777127958,5140000000000,17.0347003154574,-2990.0
RKLB260515C00115000,115.0,6049.0,104.32907899275612,多头买 Call，看涨,11.18480317397852,CALL,11847.0,5798.0,5519712.5,0.0002508960227272727,5M-10M,2026-05-15,9.125,1.81,mid,mid,0.0383561643835618,117.3499984741211,105.54499816894533,105.31999969482422,123.94000244140624,104.0,9.22,8.95,9.3,16204.0,1.4570339648437498,True,RKLB,1.82,0.011049723756906087,4.041436464088397,0.11184803173978519,22000000000,404.1436464088397,6049.0
INTC270115C00125000,125.0,-1522.0,-23.61887026691496,空头平仓 Call，回补信号，看涨,3.6390615481009836,CALL,4922.0,6444.0,5513444.999999999,3.802375862068965e-05,5M-10M,2027-01-15,36.224999999999994,34.425,mid,mid,0.023464458247066985,129.44000244140625,124.8949966430664,130.9499969482422,132.75,123.91999816894533,36.36,35.8,36.65,406.0,0.8241594732666015,True,INTC,34.51,0.027596223674654925,0.052287581699346324,0.03639061548100984,145000000000,5.228758169934633,-1522.0
TSLA260511C00400000,400.0,-1227.0,-23.089951072638314,空头平仓 Call，回补信号，看涨,3.905167028078095,CALL,4087.0,5314.0,5506162.5,3.687985599464166e-06,5M-10M,2026-05-11,44.875,25.7,mid,mid,0.007799442896935806,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,45.25,44.7,45.05,5091.0,1.0000000000000004e-05,True,TSLA,25.72,0.02334630350194558,0.7461089494163424,0.03905167028078095,1493000000000,74.61089494163424,-1227.0
MU260515C00670000,670.0,-398.0,-21.490280777537794,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,1454.0,1852.0,5278475.0,2.7781447368421053e-05,5M-10M,2026-05-15,132.625,76.5,mid,mid,0.020735155513666354,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,140.0,131.25,134.0,391.0,1.3046909765624997,True,MU,76.84,0.028758169934640376,0.7336601307189542,0.06499824648252404,190000000000,73.36601307189542,-398.0
TSLA260529C00440000,440.0,-2297.0,-43.84424508493988,空头平仓 Call，回补信号，看涨,3.905167028078095,CALL,2942.0,5239.0,5041915.0,3.3770361687876758e-06,5M-10M,2026-05-29,21.95,11.475000000000001,mid,mid,0.018223234624145723,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,22.1,21.75,22.15,4074.0,0.4845022253417969,True,TSLA,11.4,0.013071895424836631,0.912854030501089,0.03905167028078095,1493000000000,91.2854030501089,-2297.0
QCOM260618C00180000,180.0,-849.0,-14.981471678136579,空头平仓 Call，回补信号，看涨,8.416633689183692,CALL,4818.0,5667.0,5000610.000000001,2.3477042253521132e-05,5M-10M,2026-06-18,58.900000000000006,43.05,mid,mid,0.05263157894736844,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,59.91,57.35,60.45,1278.0,0.5930216479492189,True,QCOM,41.95,0.060394889663182384,0.3681765389082464,0.08416633689183692,213000000000,36.817653890824644,-849.0
