contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261120C01920000,1920.0,82.0,1366.6666666666665,多头买 Call，看涨,21.525019453334615,CALL,88.0,6.0,6799440.000000001,0.0008499300000000002,5M-10M,2026-11-20,829.2,564.0,mid,mid,0.016401350699469394,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,563.53,822.4,836.0,88.0,1.1321721553230286,True,SNDK,570.45,0.028368794326241134,0.4702127659574469,0.21525019453334615,8000000000,47.02127659574469,82.0
SNDK260702C01980000,1980.0,190.0,413.0434782608695,多头买 Call，看涨,21.525019453334615,CALL,236.0,46.0,6780150.0,0.00084751875,5M-10M,2026-07-02,356.85,111.85,mid,mid,0.04007285974499092,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,360.0,349.7,364.0,141.0,0.5755657678222657,True,SNDK,110.1,0.04917299955297273,2.190433616450604,0.21525019453334615,8000000000,219.0433616450604,190.0
MU260626C01060000,1060.0,480.0,56.73758865248227,多头买 Call，看涨,15.806550853328435,CALL,1326.0,846.0,6746400.0,3.550736842105263e-05,5M-10M,2026-06-26,140.55,42.275000000000006,mid,mid,0.039843472073994975,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,142.0,137.75,143.35,900.0,1.0000000000000004e-05,True,MU,40.95,0.020106445890005945,2.3246599645180366,0.15806550853328435,190000000000,232.46599645180365,480.0
NVDA260821P00185000,185.0,8915.0,39.80443809438764,多头买 Put，看跌,-1.5936846365606463,PUT,31312.0,22397.0,6552525.0,1.2748103112840467e-06,5M-10M,2026-08-21,7.35,6.225,mid,mid,0.01360544217687082,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,7.3,7.3,7.4,1942.0,0.3974059283447265,False,NVDA,6.25,0.008032128514056196,0.18072289156626506,-0.015936846365606463,5140000000000,18.072289156626507,8915.0
NVDA281215C00250000,250.0,1498.0,8.147503535298597,空头卖 Call，看跌/看不涨,-1.5936846365606463,CALL,19884.0,18386.0,6400205.0,1.2451760700389105e-06,5M-10M,2028-12-15,42.725,45.4,mid,mid,0.012873025160912748,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,42.61,42.45,43.0,434.0,0.4901784381103516,False,NVDA,44.6,0.01762114537444928,-0.058920704845814915,-0.015936846365606463,5140000000000,-5.892070484581492,1498.0
NVDA270115C00210000,210.0,3114.0,8.149912324321495,空头卖 Call，看跌/看不涨,-1.5936846365606463,CALL,41323.0,38209.0,6298065.0,1.2253044747081713e-06,5M-10M,2027-01-15,20.225,22.0,mid,mid,0.012360939431396786,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,20.4,20.1,20.35,3321.0,0.4453485641479492,False,NVDA,21.9,0.00909090909090922,-0.08068181818181812,-0.015936846365606463,5140000000000,-8.068181818181811,3114.0
MU281215P01000000,1000.0,153.0,35.66433566433567,空头卖 Put，看涨/看不跌,15.806550853328435,PUT,582.0,429.0,6290212.5,3.3106381578947365e-05,5M-10M,2028-12-15,411.125,447.975,mid,mid,0.03295834600182415,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,410.92,404.35,417.9,169.0,0.7843611346817019,False,MU,454.1,0.011719403984597355,-0.08225905463474528,0.15806550853328435,190000000000,-8.225905463474529,153.0
MU270319C01140000,1140.0,157.0,348.8888888888889,多头买 Call，看涨,15.806550853328435,CALL,202.0,45.0,6254487.5,3.2918355263157894e-05,5M-10M,2027-03-19,398.375,278.35,mid,mid,0.021964229683087543,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,402.27,394.0,402.75,3.0,0.9193428475952148,True,MU,280.87,0.04490749056942698,0.43120172444763777,0.15806550853328435,190000000000,43.120172444763774,157.0
SNDK260717P01800000,1800.0,1118.0,115.25773195876288,空头卖 Put，看涨/看不跌,21.525019453334615,PUT,2088.0,970.0,6221670.0,0.00077770875,5M-10M,2026-07-17,55.65,156.7,mid,mid,0.03054806828391739,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,55.3,54.8,56.5,375.0,1.1257673106384278,False,SNDK,166.95,0.028079132099553324,-0.644862795149968,0.21525019453334615,8000000000,-64.48627951499681,1118.0
MSFT260702P00420000,420.0,-912.0,-91.01796407185628,空头平仓 Put，回补，看跌信号减弱,-3.451961444026864,PUT,90.0,1002.0,6105840.0,1.2749718103988306e-06,5M-10M,2026-07-02,66.95,50.825,mid,mid,0.04331590739357738,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,66.1,65.5,68.4,468.0,0.7739280419921876,True,MSFT,47.36,0.052139695031972424,0.3172651254303984,-0.03451961444026864,4789000000000,31.726512543039842,-912.0
MSFT270319P00350000,350.0,1609.0,47.3235294117647,多头买 Put，看跌,-3.451961444026864,PUT,5009.0,3400.0,6049840.0,1.2632783462100646e-06,5M-10M,2027-03-19,37.6,30.525,mid,mid,0.03989361702127659,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,37.7,36.85,38.35,168.0,0.3321142228698731,False,MSFT,30.25,0.018018018018018042,0.2317772317772319,-0.03451961444026864,4789000000000,23.177723177723188,1609.0
MU260626C01000000,1000.0,301.0,6.862745098039216,多头买 Call，看涨,15.806550853328435,CALL,4687.0,4386.0,6007960.0,3.162084210526316e-05,5M-10M,2026-06-26,199.6,68.19999999999999,mid,mid,0.03106212424849694,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,208.0,196.5,202.7,1619.0,1.0000000000000004e-05,True,MU,69.0,0.011730205278592335,1.9266862170087982,0.15806550853328435,190000000000,192.6686217008798,301.0
AAPL260626P00297500,297.5,2838.0,78.94297635605007,多头买 Put，看跌,-6.146610739809474,PUT,6433.0,3595.0,5860470.0,1.3884079601990049e-06,5M-10M,2026-06-26,20.65,4.0,mid,mid,0.043583535108958946,275.1499938964844,293.1700134277344,287.510009765625,288.79998779296875,273.75,20.7,20.2,21.1,10931.0,1.0000000000000004e-05,True,AAPL,4.05,0.04999999999999993,4.1625,-0.061466107398094744,4221000000000,416.24999999999994,2838.0
MU260626C01250000,1250.0,5210.0,63.94992021603044,多头买 Call，看涨,15.806550853328435,CALL,13357.0,8147.0,5574699.999999999,2.9340526315789467e-05,5M-10M,2026-06-26,10.7,6.025,mid,mid,0.028037383177569996,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,11.02,10.55,10.85,37676.0,0.6811555322265627,False,MU,6.05,0.04149377593360996,0.775933609958506,0.15806550853328435,190000000000,77.5933609958506,5210.0
MSFT270115P00375000,375.0,1155.0,88.6415963161934,多头买 Put，看跌,-3.451961444026864,PUT,2458.0,1303.0,5486250.0,1.1455940697431614e-06,5M-10M,2027-01-15,47.5,38.275000000000006,mid,mid,0.023157894736841985,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,49.1,46.95,48.05,69.0,0.3308477560424804,True,MSFT,37.97,0.022207707380796898,0.24101894186805992,-0.03451961444026864,4789000000000,24.101894186805993,1155.0
QCOM260731C00190000,190.0,1960.0,21777.777777777777,多头买 Call，看涨,3.8388430586060602,CALL,1969.0,9.0,5463500.0,2.565023474178404e-05,5M-10M,2026-07-31,27.875,22.0,mid,mid,0.07354260089686089,204.8999938964844,197.3249969482422,218.8000030517578,219.0,199.82000732421875,33.0,26.85,28.9,1969.0,0.7809470147705078,True,QCOM,22.6,0.16818181818181832,0.26704545454545453,0.038388430586060604,213000000000,26.704545454545453,1960.0
NVDA270617P00170000,170.0,3058.0,29.761557177615572,多头买 Put，看跌,-1.5936846365606463,PUT,13333.0,10275.0,5450885.0,1.0604834630350194e-06,5M-10M,2027-06-17,17.825,16.925,mid,mid,0.014025245441795233,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,17.8,17.7,17.95,2632.0,0.405157315673828,False,NVDA,17.0,0.00886262924667643,0.053175775480059,-0.015936846365606463,5140000000000,5.3175775480059,3058.0
MU260626C01080000,1080.0,450.0,25.862068965517242,多头买 Call，看涨,15.806550853328435,CALL,2190.0,1740.0,5448374.999999999,2.8675657894736836e-05,5M-10M,2026-06-26,121.07499999999999,35.275,mid,mid,0.04088374974189555,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,120.93,118.6,123.55,2710.0,1.0000000000000004e-05,True,MU,35.25,0.01559177888022671,2.4323175053153787,0.15806550853328435,190000000000,243.23175053153787,450.0
SNDK260626C01900000,1900.0,135.0,42.31974921630094,多头买 Call，看涨,21.525019453334615,CALL,454.0,319.0,5436450.000000001,0.0006795562500000001,5M-10M,2026-06-26,402.70000000000005,95.5,mid,mid,0.03178544822448475,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,397.07,396.3,409.1,401.0,1.0000000000000004e-05,True,SNDK,95.0,0.031413612565445025,3.2167539267015712,0.21525019453334615,8000000000,321.6753926701571,135.0
SNDK260918C02280000,2280.0,-103.0,-40.55118110236221,空头平仓 Call，回补信号，看涨,21.525019453334615,CALL,151.0,254.0,5295230.0,0.00066190375,5M-10M,2026-09-18,514.1,306.35,mid,mid,0.028788173507099807,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,527.0,506.7,521.5,2.0,1.1008269446182253,True,SNDK,291.2,0.022523257711767695,0.6781459115390892,0.21525019453334615,8000000000,67.81459115390892,-103.0
AAPL260702P00310000,310.0,1590.0,86.1788617886179,多头买 Put，看跌,-6.146610739809474,PUT,3435.0,1845.0,5290725.0,1.2534292821606255e-06,5M-10M,2026-07-02,33.275,15.175,mid,mid,0.031555221637866185,275.1499938964844,293.1700134277344,287.510009765625,288.79998779296875,273.75,30.3,32.75,33.8,13739.0,1.0000000000000004e-05,True,AAPL,15.15,0.04283360790774302,1.1927512355848433,-0.061466107398094744,4221000000000,119.27512355848432,1590.0
MU260702C01200000,1200.0,814.0,19.839142091152816,多头买 Call，看涨,15.806550853328435,CALL,4917.0,4103.0,5242160.000000001,2.7590315789473687e-05,5M-10M,2026-07-02,64.4,24.35,mid,mid,0.04037267080745344,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,64.0,63.1,65.7,8343.0,0.8052997985839843,True,MU,24.36,0.03696098562628345,1.64476386036961,0.15806550853328435,190000000000,164.476386036961,814.0
