contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU280121C01200000,1200.0,478.0,29.11084043848965,多头买 Call，看涨,3.271671306166732,CALL,2120.0,1642.0,12983675.0,6.833513157894737e-05,10M-50M,2028-01-21,271.625,269.975,mid,mid,0.04252185918085579,1032.9852294921875,1000.260009765625,999.3499755859376,1035.22998046875,992.2966918945312,266.21,265.85,277.4,10.0,0.6881020264816284,False,MU,270.45,0.02129826835818131,0.0061116770071302055,0.03271671306166732,190000000000,0.6111677007130205,478.0
AMD260909C00480000,480.0,-3360.0,-50.99408104416452,空头平仓 Call，回补信号，看涨,3.511687845249192,CALL,3229.0,6589.0,11978400.000000002,4.6070769230769235e-05,10M-50M,2026-09-09,35.650000000000006,24.95,mid,mid,0.09537166900420752,523.5,505.739990234375,507.6200866699219,524.7999877929688,506.3599853515625,34.0,33.95,37.35,9.0,1.0000000000000004e-05,True,AMD,25.75,0.07615230460921839,0.428857715430862,0.03511687845249192,260000000000,42.8857715430862,-3360.0
AMD261218C00600000,600.0,2834.0,162.96722254169063,多头买 Call，看涨,3.511687845249192,CALL,4573.0,1739.0,10117380.0,3.8913e-05,10M-50M,2026-12-18,35.7,30.925,mid,mid,0.04481792717086838,523.5,505.739990234375,507.6200866699219,524.7999877929688,506.3599853515625,35.75,34.9,36.5,29.0,0.5720257641601563,False,AMD,31.05,0.03718674211802744,0.15440582053354898,0.03511687845249192,260000000000,15.440582053354898,2834.0
GOOGL260918P00390000,390.0,-1338.0,-88.14229249011858,空头平仓 Put，回补，看跌信号减弱,-2.9509947345540604,PUT,180.0,1518.0,8034689.999999999,1.998679104477612e-06,5M-10M,2026-09-18,60.05,52.225,mid,mid,0.04329725228975856,328.375,338.3599853515625,331.69000244140625,331.8500061035156,328.1499938964844,51.78,58.75,61.35,305.0,1.0000000000000004e-05,True,GOOGL,51.78,0.052656773575873624,0.14983245572044032,-0.029509947345540605,4020000000000,14.983245572044032,-1338.0
AMZN270115C00270000,270.0,5130.0,26.201542468971855,空头卖 Call，看跌/看不涨,-2.0196919549954497,CALL,24709.0,19579.0,7951500.0,3.565695067264574e-06,5M-10M,2027-01-15,15.5,17.35,mid,mid,0.012903225806451568,251.77999877929688,256.9700012207031,253.1199951171875,254.6199951171875,250.88999938964844,15.75,15.4,15.6,38.0,0.3826355682373046,False,AMZN,17.4,0.01152737752161379,-0.10662824207492802,-0.020196919549954496,2230000000000,-10.662824207492802,5130.0
AMD270115C00520000,520.0,1024.0,47.783481101259916,多头买 Call，看涨,3.511687845249192,CALL,3167.0,2143.0,7336960.000000001,2.8219076923076926e-05,5M-10M,2027-01-15,71.65,63.3,mid,mid,0.02512212142358684,523.5,505.739990234375,507.6200866699219,524.7999877929688,506.3599853515625,70.8,70.75,72.55,95.0,0.5666699827575683,True,AMD,63.4,0.018957345971563913,0.13191153238546618,0.03511687845249192,260000000000,13.191153238546619,1024.0
DELL270319P00690000,690.0,349.0,34900.0,空头卖 Put，看涨/看不跌,4.809843605203245,PUT,350.0,1.0,6807245.0,7.399179347826087e-05,5M-10M,2027-03-19,195.05,207.425,mid,mid,0.018969495001281807,559.1500244140625,533.489990234375,538.469970703125,562.9899291992188,538.4349975585938,210.6,193.2,196.9,350.0,0.6638064625549318,True,DELL,210.6,0.013257804025551403,-0.059660118114981314,0.04809843605203245,92000000000,-5.966011811498132,349.0
AMD270617C00600000,600.0,-811.0,-16.377221324717286,空头平仓 Call，回补信号，看涨,3.511687845249192,CALL,4141.0,4952.0,6569100.0,2.526576923076923e-05,5M-10M,2027-06-17,81.0,75.425,mid,mid,0.04567901234567887,523.5,505.739990234375,507.6200866699219,524.7999877929688,506.3599853515625,81.08,79.15,82.85,4.0,0.5924418197631837,False,AMD,75.25,0.00861783228372563,0.07391448458733846,0.03511687845249192,260000000000,7.391448458733846,-811.0
AMD270219C00650000,650.0,1542.0,579.6992481203008,多头买 Call，看涨,3.511687845249192,CALL,1808.0,266.0,6314490.0,2.42865e-05,5M-10M,2027-02-19,40.95,37.675,mid,mid,0.07570207570207574,523.5,505.739990234375,507.6200866699219,524.7999877929688,506.3599853515625,39.9,39.4,42.5,1.0,0.5822337919616698,False,AMD,38.1,0.022561380225613843,0.08692767086927687,0.03511687845249192,260000000000,8.692767086927686,1542.0
MU260911P01000000,1000.0,3792.0,360.7992388201713,空头卖 Put，看涨/看不跌,3.271671306166732,PUT,4843.0,1051.0,5962920.0,3.138378947368421e-05,5M-10M,2026-09-11,15.725,21.049999999999997,mid,mid,0.01589825119236884,1032.9852294921875,1000.260009765625,999.3499755859376,1035.22998046875,992.2966918945312,15.75,15.6,15.85,859.0,0.7947408221435546,False,MU,21.03,0.009501187648456024,-0.2529691211401424,0.03271671306166732,190000000000,-25.29691211401424,3792.0
AMD261023C00520000,520.0,1506.0,3502.325581395349,多头买 Call，看涨,3.511687845249192,CALL,1549.0,43.0,5862105.0,2.2546557692307693e-05,5M-10M,2026-10-23,38.925,32.625,mid,mid,0.03725112395632616,523.5,505.739990234375,507.6200866699219,524.7999877929688,506.3599853515625,39.0,38.2,39.65,3130.0,0.508092077331543,True,AMD,33.02,0.0628352490421455,0.19310344827586198,0.03511687845249192,260000000000,19.3103448275862,1506.0
AMD270115P00520000,520.0,860.0,229.94652406417111,空头卖 Put，看涨/看不跌,3.511687845249192,PUT,1234.0,374.0,5607199.999999999,2.1566153846153844e-05,5M-10M,2027-01-15,65.19999999999999,71.025,mid,mid,0.026073619631901888,523.5,505.739990234375,507.6200866699219,524.7999877929688,506.3599853515625,66.13,64.35,66.05,16.0,0.5438888385009766,False,AMD,71.05,0.016191481872579957,-0.08201337557198193,0.03511687845249192,260000000000,-8.201337557198194,860.0
AMD261023C00530000,530.0,1567.0,10446.666666666666,多头买 Call，看涨,3.511687845249192,CALL,1582.0,15.0,5261202.5,2.023539423076923e-05,5M-10M,2026-10-23,33.575,29.049999999999997,mid,mid,0.04914370811615781,523.5,505.739990234375,507.6200866699219,524.7999877929688,506.3599853515625,33.65,32.75,34.4,28.0,0.5089313023376465,False,AMD,29.27,0.05851979345955248,0.155765920826162,0.03511687845249192,260000000000,15.5765920826162,1567.0
