contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260522C00800000,800.0,3933.0,333.587786259542,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,5112.0,1179.0,18799740.0,9.8946e-05,10M-50M,2026-05-22,47.8,61.7,mid,mid,0.041841004184100423,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,59.5,46.8,48.8,11351.0,1.1771891726684571,False,MU,61.5,0.025931928687196133,-0.2252836304700163,-0.03731783289706828,190000000000,-22.52836304700163,3933.0
MU261016C00600000,600.0,-684.0,-28.14814814814815,多头平仓 Call，减仓，看涨减弱,-3.7317832897068284,CALL,1746.0,2430.0,18276480.0,9.6192e-05,10M-50M,2026-10-16,267.2,290.2,mid,mid,0.018712574850299403,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,285.43,264.7,269.7,618.0,0.9807741180419922,True,MU,296.58,0.010337698139214336,-0.07925568573397657,-0.03731783289706828,190000000000,-7.925568573397657,-684.0
INTC260918C00140000,140.0,7729.0,110.11540105428124,空头卖 Call，看跌/看不涨,-4.4769821454253105,CALL,14748.0,7019.0,16694640.000000002,0.00011513544827586208,10M-50M,2026-09-18,21.6,22.85,mid,mid,0.03240740740740737,123.6449966430664,129.44000244140625,124.36000061035156,127.79000091552734,122.91999816894533,21.25,21.25,21.95,4.0,0.9379889013671876,False,INTC,22.66,0.017505470459518693,-0.05470459518599562,-0.0447698214542531,145000000000,-5.470459518599562,7729.0
MU270115C00850000,850.0,817.0,78.78495660559307,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,1854.0,1037.0,16491144.999999998,8.679549999999999e-05,10M-50M,2027-01-15,201.85,220.8,lastPrice,mid,,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,201.85,0.0,0.0,1.0,0.0312596875,False,MU,220.17,0.014492753623188482,-0.08582427536231892,-0.03731783289706828,190000000000,-8.582427536231892,817.0
MU270115C00900000,900.0,-802.0,-14.129668780831572,多头平仓 Call，减仓，看涨减弱,-3.7317832897068284,CALL,4874.0,5676.0,14907175.0,7.845881578947368e-05,10M-50M,2027-01-15,185.875,204.65,mid,mid,0.032010759919300545,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,188.85,182.9,188.85,5.0,0.925278457183838,False,MU,206.83,0.013681895919863235,-0.0917419985340826,-0.03731783289706828,190000000000,-9.174199853408261,-802.0
MU261120C00900000,900.0,810.0,136.59359190556492,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,1403.0,593.0,13225275.0,6.960671052631579e-05,10M-50M,2026-11-20,163.275,180.975,mid,mid,0.010718113612004287,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,163.27,162.4,164.15,1.0,0.9482045584869384,False,MU,189.22,0.01630059400469672,-0.09780356402818063,-0.03731783289706828,190000000000,-9.780356402818063,810.0
MU260515P00770000,770.0,3742.0,8702.325581395347,多头买 Put，看跌,-3.7317832897068284,PUT,3785.0,43.0,12778929.999999998,6.725752631578946e-05,10M-50M,2026-05-15,34.15,25.950000000000003,mid,mid,0.13762811127379207,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,34.17,31.8,36.5,3.0,0.9935303381347658,True,MU,26.45,0.026974951830443128,0.3159922928709054,-0.03731783289706828,190000000000,31.59922928709054,3742.0
AMD281215P00510000,510.0,655.0,2425.925925925926,多头买 Put，看跌,-1.9506731274699916,PUT,682.0,27.0,12569450.0,4.834403846153846e-05,10M-50M,2028-12-15,191.9,190.975,lastPrice,mid,,449.8405151367188,458.7900085449219,449.25,458.7999877929688,445.05999755859375,191.9,0.0,0.0,1323.0,1.0000000000000004e-05,True,AMD,190.67,0.015447048042937499,0.004843565911768616,-0.019506731274699915,260000000000,0.4843565911768616,655.0
AMD260821C00400000,400.0,-1218.0,-17.843539408145325,多头平仓 Call，减仓，看涨减弱,-1.9506731274699916,CALL,5608.0,6826.0,12234810.0,4.705696153846154e-05,10M-50M,2026-08-21,100.45,101.05,lastPrice,mid,,449.8405151367188,458.7900085449219,449.25,458.7999877929688,445.05999755859375,100.45,0.0,0.0,1923.0,1.0000000000000004e-05,True,AMD,103.55,0.02375061850569031,-0.005937654626422507,-0.019506731274699915,260000000000,-0.5937654626422507,-1218.0
RKLB261218C00145000,145.0,-4823.0,-41.99024899878113,多头平仓 Call，减仓，看涨减弱,-1.4017021579256732,CALL,6663.0,11486.0,10837281.0,0.0004926036818181819,10M-50M,2026-12-18,22.47,26.6,lastPrice,mid,,115.7051010131836,117.3499984741211,112.76000213623048,121.48999786376952,112.6999969482422,22.47,0.0,0.0,17.0,0.062509375,False,RKLB,26.67,0.0526315789473685,-0.15526315789473694,-0.014017021579256732,22000000000,-15.526315789473694,-4823.0
TSLA260605C00465000,465.0,7702.0,2655.862068965517,空头卖 Call，看跌/看不涨,-1.7823401849206568,CALL,7992.0,290.0,10436210.0,6.9900937709310115e-06,10M-50M,2026-06-05,13.55,14.85,mid,mid,0.06642066420664208,437.1449890136719,445.0777893066406,441.4100036621094,447.7999877929688,436.4201049804688,14.0,13.1,14.0,8.0,0.5360764166259766,False,TSLA,14.85,0.01346801346801342,-0.08754208754208748,-0.01782340184920657,1493000000000,-8.754208754208747,7702.0
TSLA260529C00450000,450.0,-6605.0,-43.02931596091205,多头平仓 Call，减仓，看涨减弱,-1.7823401849206568,CALL,8745.0,15350.0,10386362.5,6.956706296048225e-06,10M-50M,2026-05-29,15.725,17.275,mid,mid,0.06677265500794917,437.1449890136719,445.0777893066406,441.4100036621094,447.7999877929688,436.4201049804688,15.35,15.2,16.25,7.0,0.5535933312988282,False,TSLA,17.39,0.00868306801736626,-0.08972503617945002,-0.01782340184920657,1493000000000,-8.972503617945002,-6605.0
MU260515C00750000,750.0,-2080.0,-42.310821806346624,多头平仓 Call，减仓，看涨减弱,-3.7317832897068284,CALL,2836.0,4916.0,9952800.0,5.238315789473684e-05,5M-10M,2026-05-15,47.85,67.575,lastPrice,mid,,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,47.85,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,67.45,0.01849796522382538,-0.29189789123196447,-0.03731783289706828,190000000000,-29.189789123196448,-2080.0
AMD260821C00450000,450.0,-1367.0,-27.112257040856804,多头平仓 Call，减仓，看涨减弱,-1.9506731274699916,CALL,3675.0,5042.0,9343445.0,3.5936326923076924e-05,5M-10M,2026-08-21,68.35,74.80000000000001,mid,mid,0.048280907095830244,449.8405151367188,458.7900085449219,449.25,458.7999877929688,445.05999755859375,68.0,66.7,70.0,1.0,0.7249478189086914,False,AMD,74.78,0.02406417112299461,-0.08622994652406439,-0.019506731274699915,260000000000,-8.622994652406438,-1367.0
MU261016C00800000,800.0,516.0,324.52830188679246,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,675.0,159.0,8983560.0,4.728189473684211e-05,5M-10M,2026-10-16,174.1,196.1,mid,mid,0.02699597932222854,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,173.32,171.75,176.45,1.0,0.9439855455017088,False,MU,195.0,0.014278429372769054,-0.11218765935747069,-0.03731783289706828,190000000000,-11.218765935747069,516.0
MU260618C00850000,850.0,1289.0,168.93840104849278,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,2052.0,763.0,8800647.5,4.631919736842105e-05,5M-10M,2026-06-18,68.275,83.4,mid,mid,0.04467228121567187,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,67.55,66.75,69.8,6.0,1.0181781269073484,False,MU,83.85,0.017985611510791366,-0.18135491606714627,-0.03731783289706828,190000000000,-18.135491606714627,1289.0
MU260618C00650000,650.0,-545.0,-10.943775100401606,多头平仓 Call，减仓，看涨减弱,-3.7317832897068284,CALL,4435.0,4980.0,8655962.5,4.555769736842105e-05,5M-10M,2026-06-18,158.825,186.675,mid,mid,0.029907130489532505,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,158.24,156.45,161.2,1.0,0.9909974044799804,True,MU,185.9,0.01740993705638141,-0.14918976831391467,-0.03731783289706828,190000000000,-14.918976831391467,-545.0
MU270617C00630000,630.0,-259.0,-31.857318573185733,多头平仓 Call，减仓，看涨减弱,-3.7317832897068284,CALL,554.0,813.0,8624700.0,4.539315789473684e-05,5M-10M,2027-06-17,333.0,352.7,mid,mid,0.0,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,333.0,333.0,333.0,7.0,0.9267661742401122,True,MU,341.0,0.020981003685851936,-0.05585483413666002,-0.03731783289706828,190000000000,-5.585483413666002,-259.0
AMD261120C00550000,550.0,1440.0,804.4692737430169,空头卖 Call，看跌/看不涨,-1.9506731274699916,CALL,1619.0,179.0,8517600.000000002,3.2760000000000005e-05,5M-10M,2026-11-20,59.150000000000006,66.05000000000001,mid,mid,0.049027895181741304,449.8405151367188,458.7900085449219,449.25,458.7999877929688,445.05999755859375,64.8,57.7,60.6,1531.0,0.7093840097045899,False,AMD,66.31,0.025738077214231683,-0.10446631339894026,-0.019506731274699915,260000000000,-10.446631339894026,1440.0
MU260515P00800000,800.0,1606.0,1804.494382022472,多头买 Put，看跌,-3.7317832897068284,PUT,1695.0,89.0,8383320.000000001,4.412273684210527e-05,5M-10M,2026-05-15,52.2,40.475,mid,mid,0.09386973180076626,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,52.06,49.75,54.65,3.0,0.9803468762207032,True,MU,40.75,0.01358863495985169,0.28968499073502163,-0.03731783289706828,190000000000,28.968499073502162,1606.0
MU260522P00650000,650.0,6455.0,783.373786407767,多头买 Put，看跌,-3.7317832897068284,PUT,7279.0,824.0,8262400.0,4.348631578947368e-05,5M-10M,2026-05-22,12.8,11.15,mid,mid,0.13281250000000008,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,11.3,11.95,13.65,7433.0,1.0441942321777344,False,MU,11.26,0.07174887892376688,0.1479820627802691,-0.03731783289706828,190000000000,14.79820627802691,6455.0
MU260515P00775000,775.0,2223.0,15878.571428571428,多头买 Put，看跌,-3.7317832897068284,PUT,2237.0,14.0,8197312.5,4.314375e-05,5M-10M,2026-05-15,36.875,27.725,mid,mid,0.1342372881355933,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,27.95,34.4,39.35,4870.0,0.9918824053955078,True,MU,28.0,0.04147880973850323,0.3300270513976555,-0.03731783289706828,190000000000,33.002705139765546,2223.0
TSM260515P00400000,400.0,8152.0,90.78962022496937,多头买 Put，看跌,-2.1779980990583687,PUT,17131.0,8979.0,7560980.0,6.197524590163935e-06,5M-10M,2026-05-15,9.275,6.625,mid,mid,0.3288409703504044,395.4649963378906,404.2699890136719,397.75,402.2349853515625,394.8500061035156,9.23,7.75,10.8,2.0,0.5089160437011719,True,TSM,6.4,0.022641509433962318,0.4000000000000001,-0.02177998099058369,1220000000000,40.00000000000001,8152.0
SNDK260618P01100000,1100.0,1477.0,90.72481572481573,多头买 Put，看跌,-4.97040767614595,PUT,3105.0,1628.0,7436695.0,0.000929586875,5M-10M,2026-06-18,50.35,40.25,mid,mid,0.29195630585898713,1470.6400146484375,1547.56005859375,1492.0,1508.3199462890625,1454.4000244140625,41.0,43.0,57.7,1889.0,1.0821884269714357,False,SNDK,40.1,0.10186335403726694,0.25093167701863356,-0.04970407676145949,8000000000,25.093167701863354,1477.0
MU260515P00810000,810.0,1241.0,8864.285714285714,多头买 Put，看跌,-3.7317832897068284,PUT,1255.0,14.0,7340515.000000001,3.8634289473684216e-05,5M-10M,2026-05-15,59.150000000000006,45.6,mid,mid,0.0828402366863905,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,46.75,56.7,61.6,2384.0,0.9765016998291016,True,MU,47.3,0.03289473684210526,0.2971491228070176,-0.03731783289706828,190000000000,29.71491228070176,1241.0
QCOM260618C00250000,250.0,-5030.0,-29.444476965404203,多头平仓 Call，减仓，看涨减弱,-6.453922413942627,CALL,12053.0,17083.0,7192900.0,3.376948356807512e-05,5M-10M,2026-06-18,14.3,17.775,mid,mid,0.0769230769230769,222.1999969482422,237.52999877929688,229.83999633789065,230.0,220.7250061035156,14.3,13.75,14.85,56.0,0.8564467480468749,False,QCOM,17.8,0.030942334739803137,-0.19549929676511946,-0.06453922413942627,213000000000,-19.549929676511944,-5030.0
MU260717C00800000,800.0,607.0,19.58696353662472,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,3706.0,3099.0,6799614.0,3.578744210526316e-05,5M-10M,2026-07-17,112.02,133.5,lastPrice,mid,,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,112.02,111.0,0.0,3.0,0.5348099497985839,False,MU,131.67,0.023220973782771707,-0.1608988764044944,-0.03731783289706828,190000000000,-16.08988764044944,607.0
MU260618C00600000,600.0,-350.0,-6.431459022418229,多头平仓 Call，减仓，看涨减弱,-3.7317832897068284,CALL,5092.0,5442.0,6797875.0,3.577828947368421e-05,5M-10M,2026-06-18,194.225,223.525,mid,mid,0.020337237739734785,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,193.81,192.25,196.2,1.0,1.011204895172119,True,MU,223.49,0.01364500615143725,-0.13108153450397053,-0.03731783289706828,190000000000,-13.108153450397053,-350.0
MU260515C00900000,900.0,10104.0,357.79036827195466,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,12928.0,2824.0,6567600.0,3.4566315789473686e-05,5M-10M,2026-05-15,6.5,11.825,mid,mid,0.15384615384615385,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,7.0,6.0,7.0,31.0,1.3021275128173826,False,MU,11.7,0.021141649048625793,-0.4503171247357294,-0.03731783289706828,190000000000,-45.03171247357294,10104.0
MU260529C00800000,800.0,1066.0,148.46796657381617,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,1784.0,718.0,6329375.0,3.33125e-05,5M-10M,2026-05-29,59.375,73.675,mid,mid,0.12042105263157904,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,56.92,55.8,62.95,1.0,1.0916793463134766,False,MU,70.84,0.018323719036308035,-0.19409569053274514,-0.03731783289706828,190000000000,-19.409569053274513,1066.0
MU260515P00750000,750.0,2526.0,362.9310344827586,多头买 Put，看跌,-3.7317832897068284,PUT,3222.0,696.0,6005564.999999999,3.160823684210526e-05,5M-10M,2026-05-15,23.775,18.575,mid,mid,0.10304942166140901,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,23.95,22.55,25.0,21.0,0.9769899761962892,False,MU,18.54,0.04576043068640654,0.27994616419919244,-0.03731783289706828,190000000000,27.994616419919243,2526.0
MU260515P00790000,790.0,1308.0,4087.5,多头买 Put，看跌,-3.7317832897068284,PUT,1340.0,32.0,5951400.0,3.132315789473684e-05,5M-10M,2026-05-15,45.5,35.725,mid,mid,0.08131868131868138,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,35.1,43.65,47.35,5055.0,0.9779665289306644,True,MU,35.66,0.03498950314905528,0.27361791462561225,-0.03731783289706828,190000000000,27.361791462561225,1308.0
MU281215C00750000,750.0,148.0,23.017107309486782,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,791.0,643.0,5948860.0,3.130978947368421e-05,5M-10M,2028-12-15,401.95,423.775,mid,mid,0.08981216569225034,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,417.0,383.9,420.0,241.0,0.8753064227294922,True,MU,430.0,0.02017580083770872,-0.05150138634888795,-0.03731783289706828,190000000000,-5.150138634888795,148.0
MU260618P00690000,690.0,1090.0,469.8275862068965,多头买 Put，看跌,-3.7317832897068284,PUT,1322.0,232.0,5787900.0,3.046263157894737e-05,5M-10M,2026-06-18,53.1,47.925,mid,mid,0.08097928436911482,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,52.64,50.95,55.25,6.0,0.9170235348510744,False,MU,47.9,0.03442879499217524,0.1079812206572771,-0.03731783289706828,190000000000,10.798122065727709,1090.0
TSLA260618C00430000,430.0,1721.0,14.556373170938002,空头卖 Call，看跌/看不涨,-1.7823401849206568,CALL,13544.0,11823.0,5670695.0,3.798188211654387e-06,5M-10M,2026-06-18,32.95,35.975,mid,mid,0.13353566009104698,437.1449890136719,445.0777893066406,441.4100036621094,447.7999877929688,436.4201049804688,33.45,30.75,35.15,5.0,0.5290879611206055,True,TSLA,36.15,0.012508686587908349,-0.08408617095205,-0.01782340184920657,1493000000000,-8.408617095204999,1721.0
MU260515P00780000,780.0,1360.0,3238.095238095238,多头买 Put，看跌,-3.7317832897068284,PUT,1402.0,42.0,5399200.000000001,2.8416842105263163e-05,5M-10M,2026-05-15,39.7,30.4,mid,mid,0.11586901763224185,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,38.92,37.4,42.0,2.0,0.9895630926513672,True,MU,29.93,0.03618421052631572,0.3059210526315791,-0.03731783289706828,190000000000,30.592105263157908,1360.0
MU260515P00760000,760.0,1875.0,1225.4901960784314,多头买 Put，看跌,-3.7317832897068284,PUT,2028.0,153.0,5329687.5,2.8050986842105263e-05,5M-10M,2026-05-15,28.425,21.875,mid,mid,0.11081794195250655,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,28.52,26.85,30.0,2.0,0.9764406652832032,False,MU,22.0,0.03885714285714292,0.2994285714285715,-0.03731783289706828,190000000000,29.94285714285715,1875.0
MU261120C00600000,600.0,-191.0,-25.741239892183287,多头平仓 Call，减仓，看涨减弱,-3.7317832897068284,CALL,551.0,742.0,5244382.5,2.7602013157894737e-05,5M-10M,2026-11-20,274.575,303.475,mid,mid,0.011472275334607948,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,299.39,273.0,276.15,343.0,0.929787384262085,True,MU,292.58,0.010379767690913696,-0.09523024960869934,-0.03731783289706828,190000000000,-9.523024960869934,-191.0
