contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01740000,1740.0,596.0,3136.842105263158,空头卖 Put，看涨/看不跌,3.150346227561246,PUT,615.0,19.0,6725859.999999999,0.0008407324999999999,5M-10M,2026-07-17,112.85,147.45,mid,mid,0.098360655737705,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,141.95,107.3,118.4,615.0,1.0380297122192386,False,SNDK,141.4,0.030518819938962362,-0.23465581553068834,0.03150346227561246,8000000000,-23.465581553068834,596.0
SNDK260717P01750000,1750.0,554.0,307.77777777777777,空头卖 Put，看涨/看不跌,3.150346227561246,PUT,734.0,180.0,6440250.0,0.00080503125,5M-10M,2026-07-17,116.25,149.8,mid,mid,0.09032258064516129,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,115.0,111.0,121.5,1.0,1.0368700500488286,False,SNDK,147.65,0.021361815754339233,-0.22396528704939925,0.03150346227561246,8000000000,-22.396528704939925,554.0
AMD260618C00520000,520.0,1780.0,54.63474524248005,多头买 Call，看涨,7.402700427116028,CALL,5038.0,3258.0,6149899.999999999,2.3653461538461535e-05,5M-10M,2026-06-18,34.55,15.725,mid,mid,0.017366136034732315,549.4400024414062,511.5700073242188,535.75,558.3699951171875,530.5,33.1,34.25,34.85,139.0,0.7066679724121094,True,AMD,16.0,0.03497615262321149,1.1971383147853734,0.07402700427116028,260000000000,119.71383147853733,1780.0
AMZN260618C00240000,240.0,7901.0,50.85280298641951,多头买 Call，看涨,3.30748240985625,CALL,23438.0,15537.0,6103522.5,2.737005605381166e-06,5M-10M,2026-06-18,7.725,3.0149999999999997,mid,mid,0.03236245954692557,246.44000244140625,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,7.4,7.6,7.85,1305.0,0.3667055517578125,True,AMZN,3.0,0.023217247097844063,1.5621890547263684,0.0330748240985625,2230000000000,156.21890547263683,7901.0
INTC270115P00100000,100.0,3661.0,59.26825319734499,空头卖 Put，看涨/看不跌,4.459340385955373,PUT,9838.0,6177.0,5820989.999999999,4.014475862068965e-05,5M-10M,2027-01-15,15.899999999999999,16.975,mid,mid,0.03773584905660375,130.125,124.56999969482422,129.6199951171875,132.61000061035156,127.33999633789062,16.08,15.6,16.2,1.0,0.8260515441894529,False,INTC,16.95,0.0206185567010308,-0.06332842415316658,0.04459340385955373,145000000000,-6.332842415316659,3661.0
SNDK261120P01470000,1470.0,217.0,471.7391304347826,空头卖 Put，看涨/看不跌,3.150346227561246,PUT,263.0,46.0,5811260.000000001,0.0007264075000000002,5M-10M,2026-11-20,267.8,289.5,mid,mid,0.05377147124719932,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,288.5,260.6,275.0,219.0,1.1239896706008912,False,SNDK,288.5,0.04145077720207254,-0.07495682210708114,0.03150346227561246,8000000000,-7.4956822107081145,217.0
NBIS260626C00240000,240.0,2041.0,345.93220338983053,多头买 Call，看涨,8.148348316204176,CALL,2631.0,590.0,5791337.5,0.00022274375,5M-10M,2026-06-26,28.375,17.25,mid,mid,0.09691629955947137,251.2935028076172,232.3600006103516,250.83999633789065,256.7900085449219,249.1750030517578,29.0,27.0,29.75,9.0,1.257327932128906,True,NBIS,18.19,0.08115942028985498,0.644927536231884,0.08148348316204176,26000000000,64.4927536231884,2041.0
AVGO260717C00380000,380.0,1848.0,63.944636678200695,多头买 Call，看涨,2.3529693674034386,CALL,4738.0,2890.0,5636400.0,2.8182e-06,5M-10M,2026-07-17,30.5,23.05,mid,mid,0.07540983606557368,391.05999755859375,382.0700073242188,395.7999877929688,396.2000122070313,390.3299865722656,30.5,29.35,31.65,7.0,0.5327500338745117,True,AVGO,23.45,0.021691973969631236,0.3232104121475054,0.023529693674034388,2000000000000,32.32104121475054,1848.0
MU260717C00950000,950.0,280.0,12.115967113803547,多头买 Call，看涨,7.766831162283854,CALL,2591.0,2311.0,5557300.0,2.9248947368421052e-05,5M-10M,2026-07-17,198.475,146.97500000000002,mid,mid,0.03501700466053653,1057.8499755859375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,197.7,195.0,201.95,20.0,1.1557964573669433,True,MU,148.6,0.015989113794863032,0.35039972784487133,0.07766831162283853,190000000000,35.039972784487134,280.0
SNDK281215C01700000,1700.0,39.0,38.23529411764706,多头买 Call，看涨,3.150346227561246,CALL,141.0,102.0,5506800.0,0.00068835,5M-10M,2028-12-15,1412.0,1305.15,mid,mid,0.014164305949008499,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,1311.0,1402.0,1422.0,44.0,1.2073003349781035,True,SNDK,1303.46,0.025514308700149372,0.0818679845228517,0.03150346227561246,8000000000,8.186798452285169,39.0
QCOM260626C00200000,200.0,2191.0,86.12421383647799,多头买 Call，看涨,6.433022406319395,CALL,4735.0,2544.0,5472022.500000001,2.5690246478873244e-05,5M-10M,2026-06-26,24.975,21.174999999999997,mid,mid,0.13413413413413405,225.33999633789065,211.72000122070312,219.7700042724609,225.94000244140625,216.27999877929688,21.2,23.3,26.65,2936.0,0.5649457568359376,True,QCOM,21.51,0.12042502951593866,0.17945690672963424,0.06433022406319396,213000000000,17.945690672963423,2191.0
NBIS260918P00300000,300.0,627.0,2612.5,空头卖 Put，看涨/看不跌,8.148348316204176,PUT,651.0,24.0,5425117.5,0.00020865836538461538,5M-10M,2026-09-18,86.525,97.2,mid,mid,0.045651545796012744,251.2935028076172,232.3600006103516,250.83999633789065,256.7900085449219,249.1750030517578,95.5,84.55,88.5,835.0,1.0630845185852054,True,NBIS,95.5,0.030864197530864196,-0.1098251028806584,0.08148348316204176,26000000000,-10.982510288065841,627.0
RKLB260626C00105000,105.0,6265.0,6328.282828282829,多头买 Call，看涨,5.92831304913348,CALL,6364.0,99.0,5372237.499999999,0.0002441926136363636,5M-10M,2026-06-26,8.575,8.05,mid,mid,0.08746355685131196,108.45999908447266,102.38999938964844,107.95999908447266,110.62000274658205,105.8000030517578,8.9,8.2,8.95,28.0,0.8684095190429688,True,RKLB,8.0,0.0993788819875775,0.06521739130434764,0.059283130491334796,22000000000,6.5217391304347645,6265.0
SNDK261120C02100000,2100.0,81.0,225.0,多头买 Call，看涨,3.150346227561246,CALL,117.0,36.0,5154840.000000001,0.0006443550000000001,5M-10M,2026-11-20,636.4000000000001,555.45,mid,mid,0.019798868636077972,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,567.94,630.1,642.7,113.0,1.2512015589523315,False,SNDK,567.94,0.019263660095418005,0.1457376901611307,0.03150346227561246,8000000000,14.573769016113069,81.0
MU281215C01000000,1000.0,83.0,9.963985594237695,多头买 Call，看涨,7.766831162283854,CALL,916.0,833.0,5013200.0,2.6385263157894736e-05,5M-10M,2028-12-15,604.0,535.4,mid,mid,0.026490066225165563,1057.8499755859375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,535.0,596.0,612.0,162.0,0.972610747528076,True,MU,540.0,0.03212551363466576,0.1281285020545387,0.07766831162283853,190000000000,12.812850205453872,83.0
