contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260710C01000000,1000.0,2814.0,380.27027027027026,多头买 Call，看涨,2.1049421046292838,CALL,3554.0,740.0,16018694.999999998,8.430892105263156e-05,10M-50M,2026-07-10,56.925,50.5,mid,mid,0.025472112428634095,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,57.1,56.2,57.65,198.0,1.2537879107666017,False,MU,51.0,0.0594059405940594,0.12722772277227717,0.021049421046292836,190000000000,12.722772277227717,2814.0
SNDK260821P01850000,1850.0,443.0,461.4583333333333,空头卖 Put，看涨/看不跌,2.9931220898997135,PUT,539.0,96.0,15522719.999999998,0.0019403399999999998,10M-50M,2026-08-21,350.4,386.8,mid,mid,0.0376712328767123,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,395.67,343.8,357.0,615.0,1.2490271923828122,True,SNDK,395.67,0.022233712512926634,-0.09410548086866606,0.029931220898997135,8000000000,-9.410548086866607,443.0
AMD260710C00530000,530.0,6209.0,1210.3313840155945,多头买 Call，看涨,8.701864918552804,CALL,6722.0,513.0,14358312.5,5.522427884615385e-05,10M-50M,2026-07-10,23.125,15.825,mid,mid,0.03675675675675682,562.8800048828125,517.8200073242188,535.2000122070312,563.9000244140625,527.0399780273438,23.55,22.7,23.55,3102.0,1.0000000000000004e-05,True,AMD,15.79,0.04107424960505521,0.4612954186413903,0.08701864918552804,260000000000,46.12954186413903,6209.0
BE260717P00250000,250.0,8025.0,440.2084476138234,空头卖 Put，看涨/看不跌,11.702159539026763,PUT,9848.0,1823.0,12739687.5,0.0007493933823529412,10M-50M,2026-07-17,15.875,20.1,mid,mid,0.12913385826771648,302.5899963378906,270.8900146484375,280.9200134277344,303.9898986816406,276.67999267578125,17.2,14.85,16.9,12.0,1.8260506744384764,False,BE,20.03,0.10945273631840792,-0.21019900497512442,0.11702159539026763,17000000000,-21.01990049751244,8025.0
MU280121P00900000,900.0,397.0,31.683958499600955,空头卖 Put，看涨/看不跌,2.1049421046292838,PUT,1650.0,1253.0,12653382.500000002,6.659675000000001e-05,10M-50M,2028-01-21,318.725,328.0,mid,mid,0.05035689073652839,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,330.9,310.7,326.75,405.0,0.8088932074737548,False,MU,330.9,0.04878048780487805,-0.028277439024390175,0.021049421046292836,190000000000,-2.8277439024390176,397.0
MU260710P01000000,1000.0,2111.0,60.94110854503464,空头卖 Put，看涨/看不跌,2.1049421046292838,PUT,5575.0,3464.0,11837432.500000002,6.230227631578948e-05,10M-50M,2026-07-10,56.075,74.42500000000001,mid,mid,0.038341506910387846,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,55.0,55.0,57.15,29.0,1.1714213792419437,True,MU,74.7,0.032919046019482735,-0.24655693651326846,0.021049421046292836,190000000000,-24.655693651326846,2111.0
SNDK260710P01800000,1800.0,1028.0,132.98835705045278,空头卖 Put，看涨/看不跌,2.9931220898997135,PUT,1801.0,773.0,11811720.000000002,0.0014764650000000002,10M-50M,2026-07-10,114.9,163.6,mid,mid,0.03829416884247164,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,115.89,112.7,117.1,20.0,1.351107980804443,True,SNDK,160.61,0.04400977995110018,-0.29767726161369185,0.029931220898997135,8000000000,-29.767726161369186,1028.0
TSM270115C00480000,480.0,1937.0,65.28479946073475,多头买 Call，看涨,5.018888972066686,CALL,4904.0,2967.0,11612315.0,9.518290983606557e-06,10M-50M,2027-01-15,59.95,53.3,mid,mid,0.05504587155963309,455.9500122070313,434.1600036621094,447.7749938964844,456.8699951171875,445.6000061035156,53.9,58.3,61.6,2036.0,0.5273484765625001,False,TSM,53.9,0.050656660412757896,0.12476547842401513,0.05018888972066687,1220000000000,12.476547842401512,1937.0
MU260821P01150000,1150.0,498.0,50.10060362173038,空头卖 Put，看涨/看不跌,2.1049421046292838,PUT,1492.0,994.0,11568540.0,6.088705263157895e-05,10M-50M,2026-08-21,232.3,252.525,mid,mid,0.043908738699957026,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,257.45,227.2,237.4,632.0,0.9335638967895508,True,MU,257.45,0.031482031482031436,-0.08009108009108007,0.021049421046292836,190000000000,-8.009108009108006,498.0
BE260821C00300000,300.0,2197.0,27.88424927021196,多头买 Call，看涨,11.702159539026763,CALL,10076.0,7879.0,11534250.0,0.0006784852941176471,10M-50M,2026-08-21,52.5,47.375,mid,mid,0.08000000000000006,302.5899963378906,270.8900146484375,280.9200134277344,303.9898986816406,276.67999267578125,47.75,50.4,54.6,2853.0,1.198368265991211,True,BE,47.75,0.04538258575197901,0.10817941952506596,0.11702159539026763,17000000000,10.817941952506596,2197.0
MU260918C01000000,1000.0,638.0,13.476975073933248,多头买 Call，看涨,2.1049421046292838,CALL,5372.0,4734.0,11464860.0,6.0341368421052635e-05,10M-50M,2026-09-18,179.7,165.825,mid,mid,0.057317751808569746,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,180.3,174.55,184.85,10.0,1.0143481900024414,False,MU,165.81,0.022011156339514584,0.08367254635911353,0.021049421046292836,190000000000,8.367254635911353,638.0
BE260710C00230000,230.0,1901.0,15841.666666666666,多头买 Call，看涨,11.702159539026763,CALL,1913.0,12.0,10674115.0,0.0006278891176470588,10M-50M,2026-07-10,56.15,49.349999999999994,mid,mid,0.06589492430988429,302.5899963378906,270.8900146484375,280.9200134277344,303.9898986816406,276.67999267578125,43.35,54.3,58.0,1903.0,1.0000000000000004e-05,True,BE,43.35,0.07294832826747724,0.13779128672745705,0.11702159539026763,17000000000,13.779128672745705,1901.0
TSM260918C00440000,440.0,-2526.0,-26.17616580310881,空头平仓 Call，回补信号，看涨,5.018888972066686,CALL,7124.0,9650.0,10609200.0,8.696065573770492e-06,10M-50M,2026-09-18,42.0,41.7,lastPrice,mid,,455.9500122070313,434.1600036621094,447.7749938964844,456.8699951171875,445.6000061035156,42.0,0.0,0.0,2820.0,1.0000000000000004e-05,True,TSM,42.0,0.047961630695443645,0.007194244604316478,0.05018888972066687,1220000000000,0.7194244604316478,-2526.0
SNDK260918C01800000,1800.0,248.0,51.2396694214876,多头买 Call，看涨,2.9931220898997135,CALL,732.0,484.0,10144440.0,0.001268055,10M-50M,2026-09-18,409.05,375.7,mid,mid,0.0369148025913703,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,414.83,401.5,416.6,1.0,1.2795255445289608,False,SNDK,367.27,0.03194037796113921,0.08876763375033278,0.029931220898997135,8000000000,8.876763375033278,248.0
SNDK260717P02080000,2080.0,-296.0,-16.780045351473923,多头平仓 Put，减仓，看跌减弱,2.9931220898997135,PUT,1468.0,1764.0,10121720.0,0.001265215,10M-50M,2026-07-17,341.95,400.25,mid,mid,0.03538529024711222,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,424.93,335.9,348.0,553.0,1.164554958496094,True,SNDK,424.93,0.03123048094940662,-0.1456589631480325,0.029931220898997135,8000000000,-14.56589631480325,-296.0
QCOM260710P00190000,190.0,6830.0,667.644183773216,空头卖 Put，看涨/看不跌,5.985817334330674,PUT,7853.0,1023.0,9186350.0,4.3128403755868546e-05,5M-10M,2026-07-10,13.45,15.85,mid,mid,0.1710037174721189,186.8000030517578,176.25,178.0,187.97999572753903,177.10000610351562,16.45,12.3,14.6,7164.0,1.3405794689941404,True,QCOM,16.45,0.082018927444795,-0.15141955835962148,0.05985817334330674,213000000000,-15.141955835962149,6830.0
MU260710C00700000,700.0,295.0,1843.75,多头买 Call，看涨,2.1049421046292838,CALL,311.0,16.0,9167125.0,4.8248026315789476e-05,5M-10M,2026-07-10,310.75,278.025,mid,mid,0.04505229283990346,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,279.73,303.75,317.75,907.0,2.519168741149902,True,MU,279.73,0.03830590774210965,0.11770524233432254,0.021049421046292836,190000000000,11.770524233432255,295.0
SNDK260710C01750000,1750.0,616.0,919.4029850746268,多头买 Call，看涨,2.9931220898997135,CALL,683.0,67.0,8790320.0,0.00109879,5M-10M,2026-07-10,142.7,131.05,mid,mid,0.03784162578836725,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,155.93,140.0,145.4,104.0,1.423968334274292,True,SNDK,132.5,0.06333460511255233,0.08889736741701622,0.029931220898997135,8000000000,8.889736741701622,616.0
SNDK270115C02000000,2000.0,-153.0,-15.987460815047022,空头平仓 Call，回补信号，看涨,2.9931220898997135,CALL,804.0,957.0,8590950.0,0.00107386875,5M-10M,2027-01-15,561.5,517.7,mid,mid,0.025645592163847,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,505.0,554.3,568.7,315.0,1.2327728486061096,False,SNDK,505.0,0.02433841993432494,0.08460498358122455,0.029931220898997135,8000000000,8.460498358122456,-153.0
MU260918P00800000,800.0,1122.0,52.38095238095239,空头卖 Put，看涨/看不跌,2.1049421046292838,PUT,3264.0,2142.0,8482320.0,4.464378947368421e-05,5M-10M,2026-09-18,75.6,83.625,mid,mid,0.11375661375661388,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,85.73,71.3,79.9,1436.0,0.9614719429016112,False,MU,85.73,0.03288490284005979,-0.09596412556053818,0.021049421046292836,190000000000,-9.596412556053819,1122.0
SNDK260710C01800000,1800.0,675.0,375.0,多头买 Call，看涨,2.9931220898997135,CALL,855.0,180.0,8366625.0,0.001045828125,5M-10M,2026-07-10,123.95,109.0,mid,mid,0.04921339249697454,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,126.4,120.9,127.0,14.0,1.4963861850738525,False,SNDK,106.0,0.05504587155963303,0.13715596330275232,0.029931220898997135,8000000000,13.71559633027523,675.0
MU260717C01000000,1000.0,957.0,21.309285237140948,多头买 Call，看涨,2.1049421046292838,CALL,5448.0,4491.0,8352217.5,4.395903947368421e-05,5M-10M,2026-07-17,87.275,72.15,mid,mid,0.03953022056717276,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,85.55,85.55,89.0,4.0,1.2313881204223631,False,MU,72.0,0.051282051282051315,0.2096327096327096,0.021049421046292836,190000000000,20.96327096327096,957.0
SNDK260710C01900000,1900.0,1044.0,589.8305084745763,多头买 Call，看涨,2.9931220898997135,CALL,1221.0,177.0,8190180.0,0.0010237725,5M-10M,2026-07-10,78.45,70.5,mid,mid,0.07775653282345435,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,88.0,75.4,81.5,22.0,1.42947672958374,False,SNDK,71.0,0.09361702127659566,0.11276595744680855,0.029931220898997135,8000000000,11.276595744680854,1044.0
SNDK260710C02000000,2000.0,1618.0,375.4060324825986,多头买 Call，看涨,2.9931220898997135,CALL,2049.0,431.0,8090000.0,0.00101125,5M-10M,2026-07-10,50.0,44.099999999999994,mid,mid,0.1319999999999999,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,51.3,46.7,53.3,178.0,1.42947672958374,False,SNDK,44.09,0.09977324263038546,0.1337868480725625,0.029931220898997135,8000000000,13.37868480725625,1618.0
MU260821C01200000,1200.0,1013.0,22.137237762237763,多头买 Call，看涨,2.1049421046292838,CALL,5589.0,4576.0,7693735.000000001,4.0493342105263165e-05,5M-10M,2026-08-21,75.95,69.075,mid,mid,0.05398288347597096,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,76.0,73.9,78.0,20.0,1.0084583268737792,False,MU,69.6,0.0383640969960189,0.09952949692363373,0.021049421046292836,190000000000,9.952949692363374,1013.0
MU260821C01100000,1100.0,715.0,16.87116564417178,多头买 Call，看涨,2.1049421046292838,CALL,4953.0,4238.0,7677312.5,4.040690789473684e-05,5M-10M,2026-08-21,107.375,96.85,mid,mid,0.07031431897555307,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,109.78,103.6,111.15,1.0,1.0306902713775636,False,MU,96.0,0.041300980898296334,0.1086732059886423,0.021049421046292836,190000000000,10.86732059886423,715.0
BE260918P00260000,260.0,1274.0,71.09375,空头卖 Put，看涨/看不跌,11.702159539026763,PUT,3066.0,1792.0,7277725.0,0.0004281014705882353,5M-10M,2026-09-18,57.125,61.075,mid,mid,0.051641137855579916,302.5899963378906,270.8900146484375,280.9200134277344,303.9898986816406,276.67999267578125,60.9,55.65,58.6,1397.0,1.5371727243041993,False,BE,60.9,0.03847728203029065,-0.06467458043389279,0.11702159539026763,17000000000,-6.467458043389279,1274.0
SNDK260710P01700000,1700.0,947.0,62.632275132275126,空头卖 Put，看涨/看不跌,2.9931220898997135,PUT,2459.0,1512.0,7040945.0,0.000880118125,5M-10M,2026-07-10,74.35,114.65,mid,mid,0.08204438466711511,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,73.59,71.3,77.4,6.0,1.4282865499877926,False,SNDK,114.24,0.05494984736153508,-0.3515045791539469,0.029931220898997135,8000000000,-35.15045791539469,947.0
NBIS260710P00180000,180.0,16994.0,1246.808510638298,空头卖 Put，看涨/看不跌,1.3040101134593818,PUT,18357.0,1363.0,6925055.0,0.0002663482692307692,5M-10M,2026-07-10,4.075,5.199999999999999,mid,mid,0.23312883435582815,218.43170166015625,215.6199951171875,216.9900054931641,220.0,206.2100982666016,4.4,3.6,4.55,190.0,1.8056650341796876,False,NBIS,5.2,0.05769230769230767,-0.21634615384615372,0.013040101134593817,26000000000,-21.634615384615373,16994.0
AMD260731C00615000,615.0,3922.0,2686.301369863014,多头买 Call，看涨,8.701864918552804,CALL,4068.0,146.0,6853695.000000001,2.6360365384615388e-05,5M-10M,2026-07-31,17.475,15.05,mid,mid,0.18025751072961374,562.8800048828125,517.8200073242188,535.2000122070312,563.9000244140625,527.0399780273438,14.89,15.9,19.05,4047.0,0.607273214416504,False,AMD,14.89,0.1129568106312293,0.16112956810631232,0.08701864918552804,260000000000,16.112956810631232,3922.0
SNDK260717C02000000,2000.0,720.0,55.04587155963303,多头买 Call，看涨,2.9931220898997135,CALL,2028.0,1308.0,6645600.000000002,0.0008307000000000002,5M-10M,2026-07-17,92.30000000000001,85.1,mid,mid,0.07800650054171183,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,99.0,88.7,95.9,19.0,1.281863942260742,False,SNDK,85.43,0.07285546415981202,0.0846063454759109,0.029931220898997135,8000000000,8.46063454759109,720.0
SNDK260710P01650000,1650.0,1026.0,135.89403973509934,空头卖 Put，看涨/看不跌,2.9931220898997135,PUT,1781.0,755.0,6084180.0,0.0007605225,5M-10M,2026-07-10,59.3,93.80000000000001,mid,mid,0.10118043844856661,1797.22998046875,1745.0,1824.64501953125,1829.7900390625,1753.10009765625,59.26,56.3,62.3,19.0,1.4758937338256837,False,SNDK,92.7,0.061833688699360304,-0.3678038379530918,0.029931220898997135,8000000000,-36.78038379530918,1026.0
MU261218C00800000,800.0,173.0,7.061224489795919,多头买 Call，看涨,2.1049421046292838,CALL,2623.0,2450.0,6040727.499999999,3.179330263157894e-05,5M-10M,2026-12-18,349.17499999999995,330.775,mid,mid,0.030214076036371485,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,324.15,343.9,354.45,557.0,1.0088169066238404,True,MU,324.15,0.010732370947018401,0.055626936739475406,0.021049421046292836,190000000000,5.562693673947541,173.0
BE260731C00295000,295.0,1536.0,2518.032786885246,多头买 Call，看涨,11.702159539026763,CALL,1597.0,61.0,5909759.999999999,0.00034763294117647053,5M-10M,2026-07-31,38.474999999999994,33.875,mid,mid,0.09486679662118257,302.5899963378906,270.8900146484375,280.9200134277344,303.9898986816406,276.67999267578125,34.03,36.65,40.3,1555.0,1.0929610781860353,True,BE,34.03,0.0959409594095941,0.13579335793357916,0.11702159539026763,17000000000,13.579335793357917,1536.0
AVGO270115C00400000,400.0,1232.0,20.107719928186714,多头买 Call，看涨,5.504229620193518,CALL,7359.0,6127.0,5839680.0,2.91984e-06,5M-10M,2027-01-15,47.4,41.025,mid,mid,0.052742616033755275,380.2900085449219,360.4500122070313,374.0,383.1549987792969,371.1799926757813,41.19,46.15,48.65,1431.0,0.5024158645629884,False,AVGO,41.19,0.0353443022547228,0.1553930530164534,0.05504229620193518,2000000000000,15.53930530164534,1232.0
MU260717P01100000,1100.0,-415.0,-10.961436872688854,多头平仓 Put，减仓，看跌减弱,2.1049421046292838,PUT,3371.0,3786.0,5803775.000000001,3.054618421052632e-05,5M-10M,2026-07-17,139.85000000000002,161.775,mid,mid,0.052913836253128385,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,167.61,136.15,143.55,646.0,1.0274706829833986,True,MU,167.61,0.04357904496986562,-0.13552773914387256,0.021049421046292836,190000000000,-13.552773914387256,-415.0
MU260731P00950000,950.0,697.0,82.0,空头卖 Put，看涨/看不跌,2.1049421046292838,PUT,1547.0,850.0,5758962.5,3.031032894736842e-05,5M-10M,2026-07-31,82.625,96.775,mid,mid,0.09137670196671724,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,101.62,78.85,86.4,1435.0,1.0091297102355958,False,MU,101.62,0.06044949625419797,-0.14621544820459834,0.021049421046292836,190000000000,-14.621544820459834,697.0
MU260717P01000000,1000.0,-726.0,-6.391407694339291,多头平仓 Put，减仓，看跌减弱,2.1049421046292838,PUT,10633.0,11359.0,5748105.0,3.0253184210526315e-05,5M-10M,2026-07-17,79.175,95.475,mid,mid,0.06125670982001888,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,78.22,76.75,81.6,3.0,1.0771530517578127,True,MU,94.0,0.03089814087457453,-0.17072532076459804,0.021049421046292836,190000000000,-17.072532076459805,-726.0
INTC260731C00155000,155.0,13077.0,1655.3164556962024,多头买 Call，看涨,4.088074974095876,CALL,13867.0,790.0,5655802.5,3.900553448275862e-05,5M-10M,2026-07-31,4.325,3.925,mid,mid,0.0809248554913294,125.2699966430664,120.3499984741211,122.56999969482422,126.6999969482422,121.52999877929688,4.15,4.15,4.5,10.0,0.9869386071777344,False,INTC,3.8,0.0891719745222929,0.1019108280254778,0.040880749740958754,145000000000,10.191082802547779,13077.0
MU260710C00835000,835.0,310.0,48.5133020344288,多头买 Call，看涨,2.1049421046292838,CALL,949.0,639.0,5591625.0,2.9429605263157894e-05,5M-10M,2026-07-10,180.375,156.8,mid,mid,0.0662508662508662,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,143.48,174.4,186.35,343.0,1.6959243719482424,True,MU,143.48,0.04209183673469384,0.15035076530612237,0.021049421046292836,190000000000,15.035076530612237,310.0
MU260710C00830000,830.0,302.0,46.67697063369397,多头买 Call，看涨,2.1049421046292838,CALL,949.0,647.0,5568880.0,2.9309894736842105e-05,5M-10M,2026-07-10,184.39999999999998,161.15,mid,mid,0.06019522776572666,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,147.82,178.85,189.95,346.0,1.6984878356933597,True,MU,147.82,0.0446788706174371,0.14427551970214067,0.021049421046292836,190000000000,14.427551970214067,302.0
MU270617P00750000,750.0,304.0,47.425897035881434,空头卖 Put，看涨/看不跌,2.1049421046292838,PUT,945.0,641.0,5245520.0,2.7608e-05,5M-10M,2027-06-17,172.55,181.7,mid,mid,0.08635178209214724,996.094970703125,975.5599975585938,1007.0,1010.4000244140624,988.0910034179688,177.4,165.1,180.0,311.0,0.8495422150421142,False,MU,177.4,0.039075399009356054,-0.05035773252614187,0.021049421046292836,190000000000,-5.035773252614187,304.0
BE260731C00310000,310.0,1521.0,962.6582278481013,多头买 Call，看涨,11.702159539026763,CALL,1679.0,158.0,5057325.0,0.00029748970588235296,5M-10M,2026-07-31,33.25,29.5,mid,mid,0.10827067669172925,302.5899963378906,270.8900146484375,280.9200134277344,303.9898986816406,276.67999267578125,26.91,31.45,35.05,1560.0,1.136662031555176,False,BE,26.91,0.12203389830508479,0.1271186440677966,0.11702159539026763,17000000000,12.711864406779661,1521.0
