contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK281215C02700000,2700.0,49.0,5.511811023622047,空头卖 Call，看跌/看不涨,-5.0710883130353315,CALL,938.0,889.0,6183800.0,0.000772975,5M-10M,2028-12-15,1262.0,1370.0,mid,mid,0.028526148969889066,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,1266.84,1244.0,1280.0,1.0,1.0890319596481324,False,SNDK,1371.5,0.014598540145985401,-0.07883211678832117,-0.05071088313035332,8000000000,-7.883211678832117,49.0
SNDK280121C01980000,1980.0,52.0,577.7777777777777,空头卖 Call，看跌/看不涨,-5.0710883130353315,CALL,61.0,9.0,6162000.0,0.00077025,5M-10M,2028-01-21,1185.0,1302.0,mid,mid,0.015189873417721518,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,1160.02,1176.0,1194.0,60.0,1.0920474627590178,True,SNDK,1160.02,0.015360983102918587,-0.08986175115207373,-0.05071088313035332,8000000000,-8.986175115207374,52.0
MU260626P01240000,1240.0,656.0,690.5263157894738,多头买 Put，看跌,-2.847824328842656,PUT,751.0,95.0,6153280.0,3.238568421052632e-05,5M-10M,2026-06-26,93.8,55.474999999999994,mid,mid,0.0746268656716418,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,49.0,90.3,97.3,2262.0,2.317997369079589,True,MU,53.35,0.02073005858494815,0.690851735015773,-0.028478243288426557,190000000000,69.0851735015773,656.0
SNDK260821C02100000,2100.0,144.0,21.114369501466275,空头卖 Call，看跌/看不涨,-5.0710883130353315,CALL,826.0,682.0,6120000.0,0.000765,5M-10M,2026-08-21,425.0,515.45,mid,mid,0.03058823529411765,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,528.1,418.5,431.5,187.0,1.0823486434555054,True,SNDK,528.1,0.026966728101658698,-0.17547773789892335,-0.05071088313035332,8000000000,-17.547773789892336,144.0
MU261218C01400000,1400.0,288.0,58.536585365853654,空头卖 Call，看跌/看不涨,-2.847824328842656,CALL,780.0,492.0,6048720.0,3.1835368421052634e-05,5M-10M,2026-12-18,210.025,239.325,mid,mid,0.06784906558743006,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,244.1,202.9,217.15,386.0,0.8791744870758056,False,MU,242.44,0.027786482816254073,-0.12242766113026213,-0.028478243288426557,190000000000,-12.242766113026212,288.0
SNDK261218C02500000,2500.0,105.0,91.30434782608695,空头卖 Call，看跌/看不涨,-5.0710883130353315,CALL,220.0,115.0,5986575.0,0.000748321875,5M-10M,2026-12-18,570.15,655.85,mid,mid,0.028588967815487074,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,648.06,562.0,578.3,195.0,1.1044623329353334,False,SNDK,648.06,0.017839444995044668,-0.1306701227414806,-0.05071088313035332,8000000000,-13.067012274148059,105.0
SNDK260626C01900000,1900.0,-223.0,-49.118942731277535,多头平仓 Call，减仓，看涨减弱,-5.0710883130353315,CALL,231.0,454.0,5946295.0,0.000743286875,5M-10M,2026-06-26,266.65,402.70000000000005,mid,mid,0.04687792987061692,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,273.9,260.4,272.9,1.0,1.0000000000000004e-05,True,SNDK,397.07,0.03178544822448475,-0.33784454929227725,-0.05071088313035332,8000000000,-33.78445492922773,-223.0
SNDK260626C02000000,2000.0,-354.0,-26.125461254612546,多头平仓 Call，减仓，看涨减弱,-5.0710883130353315,CALL,1001.0,1355.0,5924190.0,0.00074052375,5M-10M,2026-06-26,167.35,304.45,mid,mid,0.08186435613982665,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,164.66,160.5,174.2,11.0,1.0000000000000004e-05,True,SNDK,302.12,0.04302841189029405,-0.4503202496304812,-0.05071088313035332,8000000000,-45.032024963048116,-354.0
SNDK260702P02400000,2400.0,208.0,577.7777777777777,多头买 Put，看跌,-5.0710883130353315,PUT,244.0,36.0,5908239.999999999,0.0007385299999999999,5M-10M,2026-07-02,284.04999999999995,190.7,mid,mid,0.04118993135011438,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,170.0,278.2,289.9,255.0,1.380343674468994,True,SNDK,193.9,0.025170424750917585,0.48951232302045083,-0.05071088313035332,8000000000,48.951232302045085,208.0
SNDK260717C02400000,2400.0,445.0,25.722543352601157,空头卖 Call，看跌/看不涨,-5.0710883130353315,CALL,2175.0,1730.0,5840625.0,0.000730078125,5M-10M,2026-07-17,131.25,194.5,mid,mid,0.06476190476190476,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,136.37,127.0,135.5,1.0,0.9380423065948486,False,SNDK,194.63,0.027763496143958753,-0.32519280205655526,-0.05071088313035332,8000000000,-32.51928020565553,445.0
MU261218P01150000,1150.0,212.0,258.5365853658537,多头买 Put，看跌,-2.847824328842656,PUT,294.0,82.0,5807209.999999999,3.0564263157894734e-05,5M-10M,2026-12-18,273.92499999999995,253.3,mid,mid,0.05092634845304368,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,256.18,266.95,280.9,229.0,0.9071740850067136,False,MU,256.18,0.03711014607185158,0.08142518752467408,-0.028478243288426557,190000000000,8.142518752467408,212.0
MU260626C01080000,1080.0,-767.0,-35.02283105022831,多头平仓 Call，减仓，看涨减弱,-2.847824328842656,CALL,1423.0,2190.0,5783180.0,3.043778947368421e-05,5M-10M,2026-06-26,75.4,121.07499999999999,mid,mid,0.07957559681697612,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,74.33,72.4,78.4,7.0,1.0000000000000004e-05,True,MU,120.93,0.04088374974189555,-0.37724550898203585,-0.028478243288426557,190000000000,-37.72455089820358,-767.0
MSFT260626P00390000,390.0,-1730.0,-93.86869234943028,多头平仓 Put，减仓，看跌减弱,2.376838780808739,PUT,113.0,1843.0,5743600.000000001,1.1993318020463565e-06,5M-10M,2026-06-26,33.2,37.325,mid,mid,0.06927710843373507,361.2161865234375,352.8299865722656,357.125,364.2000122070313,355.42999267578125,38.19,32.05,34.35,9428.0,1.842774223632812,True,MSFT,36.6,0.03348961821835231,-0.11051574012056262,0.023768387808087387,4789000000000,-11.051574012056262,-1730.0
SNDK260918C02200000,2200.0,122.0,73.49397590361446,空头卖 Call，看跌/看不涨,-5.0710883130353315,CALL,288.0,166.0,5627250.0,0.00070340625,5M-10M,2026-09-18,461.25,548.7,mid,mid,0.031002710027100172,2216.590087890625,2335.0,2169.9951171875,2224.89990234375,2126.1201171875,570.0,454.1,468.4,179.0,1.0811889812850952,True,SNDK,555.42,0.025150355385456655,-0.15937670858392572,-0.05071088313035332,8000000000,-15.937670858392572,122.0
MU260626P01150000,1150.0,2376.0,162.6283367556468,多头买 Put，看跌,-2.847824328842656,PUT,3837.0,1461.0,5595480.0,2.9449894736842107e-05,5M-10M,2026-06-26,23.55,11.275,mid,mid,0.021231422505307854,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,23.0,23.3,23.8,220.0,1.4943872937011715,False,MU,11.65,0.03991130820399107,1.0886917960088691,-0.028478243288426557,190000000000,108.86917960088691,2376.0
MU271217C01220000,1220.0,118.0,59.59595959595959,空头卖 Call，看跌/看不涨,-2.847824328842656,CALL,316.0,198.0,5534200.0,2.9127368421052632e-05,5M-10M,2027-12-17,469.0,511.925,mid,mid,0.03837953091684435,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,530.53,460.0,478.0,399.0,0.8811466658401489,False,MU,530.53,0.025101333203105966,-0.08385017336523908,-0.028478243288426557,190000000000,-8.385017336523907,118.0
MU270115C01040000,1040.0,148.0,29.898989898989896,空头卖 Call，看跌/看不涨,-2.847824328842656,CALL,643.0,495.0,5289889.999999999,2.784152631578947e-05,5M-10M,2027-01-15,357.42499999999995,395.29999999999995,mid,mid,0.027838007973700746,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,418.27,352.45,362.4,252.0,0.8720868504333494,True,MU,418.27,0.01593726283835065,-0.0958133063496079,-0.028478243288426557,190000000000,-9.58133063496079,148.0
MU260702P01060000,1060.0,1884.0,445.3900709219858,多头买 Put，看跌,-2.847824328842656,PUT,2307.0,423.0,5265780.0,2.7714631578947367e-05,5M-10M,2026-07-02,27.95,16.924999999999997,mid,mid,0.21824686940966018,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,16.15,24.9,31.0,2192.0,1.17557174911499,False,MU,16.44,0.056129985228951226,0.651403249630724,-0.028478243288426557,190000000000,65.1403249630724,1884.0
AVGO260918P00440000,440.0,630.0,79.34508816120906,多头买 Put，看跌,-2.53886015787698,PUT,1424.0,794.0,5158125.0,2.5790625e-06,5M-10M,2026-09-18,81.875,75.2,mid,mid,0.03358778625954199,369.2900085449219,378.9100036621094,370.0,372.260009765625,365.3999938964844,75.29,80.5,83.25,753.0,0.4913991290283204,True,AVGO,75.29,0.02792553191489354,0.08876329787234039,-0.0253886015787698,2000000000000,8.876329787234038,630.0
MU270115C01200000,1200.0,173.0,6.040502793296089,空头卖 Call，看跌/看不涨,-2.847824328842656,CALL,3037.0,2864.0,5130747.500000001,2.700393421052632e-05,5M-10M,2027-01-15,296.57500000000005,331.075,mid,mid,0.038607434881564484,1179.0,1213.56005859375,1139.074951171875,1185.0,1126.8699951171875,294.2,290.85,302.3,23.0,0.8826839734649657,False,MU,329.85,0.019179944121422706,-0.10420599562032755,-0.028478243288426557,190000000000,-10.420599562032756,173.0
AVGO260626P00410000,410.0,-1273.0,-82.34152652005174,空头平仓 Put，回补，看跌信号减弱,-2.53886015787698,PUT,273.0,1546.0,5107912.5,2.55395625e-06,5M-10M,2026-06-26,40.125,31.675,mid,mid,0.06604361370716524,369.2900085449219,378.9100036621094,370.0,372.260009765625,365.3999938964844,31.94,38.8,41.45,1993.0,1.3476595117187498,True,AVGO,31.62,0.08366219415943169,0.26677190213101815,-0.0253886015787698,2000000000000,26.677190213101813,-1273.0
COHR260918C00410000,410.0,760.0,730.7692307692307,空头卖 Call，看跌/看不涨,-6.920345674789575,CALL,864.0,104.0,5092000.0,0.00044278260869565217,5M-10M,2026-09-18,67.0,78.6,mid,mid,0.09850746268656708,379.0249938964844,407.2049865722656,392.7999877929688,393.3900146484375,368.2000122070313,79.6,63.7,70.3,847.0,1.086582936248779,False,COHR,75.8,0.058524173027989936,-0.14758269720101774,-0.06920345674789574,11500000000,-14.758269720101774,760.0
