contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261120P00092500,92.5,9557.0,671.1376404494382,空头卖 Put，看涨/看不跌,4.89361245455804,PUT,10981.0,1424.0,8768547.5,6.0472741379310346e-05,5M-10M,2026-11-20,9.175,10.125,mid,mid,0.038147138964577616,105.89009857177734,100.9499969482422,101.48999786376952,106.16999816894533,100.33000183105467,10.15,9.0,9.35,9950.0,0.7258328198242188,False,INTC,9.6,0.034567901234568044,-0.0938271604938271,0.048936124545580405,145000000000,-9.38271604938271,9557.0
SNDK261120C01350000,1350.0,275.0,404.4117647058823,多头买 Call，看涨,4.33016382224295,CALL,343.0,68.0,8027250.0,0.00100340625,5M-10M,2026-11-20,291.9,262.9,mid,mid,0.022610483042137603,1402.5,1344.2900390625,1339.4019775390625,1414.989990234375,1331.620361328125,276.0,288.6,295.2,1.0,0.9295432460784911,True,SNDK,264.5,0.021300874857360087,0.11030810193990111,0.0433016382224295,8000000000,11.03081019399011,275.0
INTC270115C00110000,110.0,-4499.0,-24.48701899526479,空头平仓 Call，回补信号，看涨,4.89361245455804,CALL,13874.0,18373.0,7783269.999999998,5.367772413793102e-05,5M-10M,2027-01-15,17.299999999999997,15.950000000000001,mid,mid,0.046242774566474035,105.89009857177734,100.9499969482422,101.48999786376952,106.16999816894533,100.33000183105467,17.18,16.9,17.7,11.0,0.6910431286621095,False,INTC,16.0,0.018808777429467127,0.08463949843260163,0.048936124545580405,145000000000,8.463949843260163,-4499.0
AVGO270219P00370000,370.0,2595.0,3873.134328358209,空头卖 Put，看涨/看不跌,1.5827477865311161,PUT,2662.0,67.0,7590375.0,3.7951875e-06,5M-10M,2027-02-19,29.25,31.174999999999997,mid,mid,0.04444444444444435,422.635009765625,416.0499877929688,415.8049926757813,424.9200134277344,411.4100036621094,29.7,28.6,29.9,20.0,0.4575707319641114,False,AVGO,30.46,0.033680834001603877,-0.06174819566960697,0.015827477865311163,2000000000000,-6.174819566960697,2595.0
AVGO270219C00490000,490.0,2005.0,2445.1219512195125,多头买 Call，看涨,1.5827477865311161,CALL,2087.0,82.0,7348325.0,3.6741625e-06,5M-10M,2027-02-19,36.65,34.3,mid,mid,0.03274215552523883,422.635009765625,416.0499877929688,415.8049926757813,424.9200134277344,411.4100036621094,36.4,36.05,37.25,9.0,0.5012104322814943,False,AVGO,34.9,0.04081632653061221,0.06851311953352775,0.015827477865311163,2000000000000,6.851311953352774,2005.0
AMD260925C00520000,520.0,2535.0,8177.41935483871,多头买 Call，看涨,2.4154657448979795,CALL,2566.0,31.0,7231087.5,2.7811875e-05,5M-10M,2026-09-25,28.525,24.275,mid,mid,0.11393514460999124,494.5950012207031,482.9299926757813,483.0549926757813,496.4590148925781,481.0,28.0,26.9,30.15,16.0,0.5701031759643554,False,AMD,23.95,0.06385169927909375,0.17507723995880536,0.024154657448979794,260000000000,17.507723995880536,2535.0
TSM260821C00420000,420.0,-3863.0,-25.98547020045742,空头平仓 Call，回补信号，看涨,1.489263761573259,CALL,11003.0,14866.0,6818195.0,5.588684426229508e-06,5M-10M,2026-08-21,17.65,15.525,mid,mid,0.10764872521246471,435.4599914550781,429.0700073242188,429.1499938964844,435.6594848632813,428.3922119140625,17.5,16.7,18.6,17.0,0.3252020605468749,True,TSM,15.67,0.06763285024154594,0.13687600644122372,0.014892637615732588,1220000000000,13.687600644122371,-3863.0
MU260814C00860000,860.0,950.0,149.8422712933754,多头买 Call，看涨,2.9046771473972033,CALL,1584.0,634.0,6809125.000000002,3.583750000000001e-05,5M-10M,2026-08-14,71.67500000000001,62.575,mid,mid,0.07045692361353326,937.760009765625,911.2899780273438,912.89501953125,941.530029296875,906.5,64.5,69.15,74.2,4.0,1.0000000000000004e-05,True,MU,62.95,0.045545345585297665,0.1454254894127049,0.029046771473972034,190000000000,14.54254894127049,950.0
MU260817P00965000,965.0,1494.0,149400.0,空头卖 Put，看涨/看不跌,2.9046771473972033,PUT,1495.0,1.0,6338295.0,3.335944736842105e-05,5M-10M,2026-08-17,42.425,55.849999999999994,mid,mid,0.04360636417206839,937.760009765625,911.2899780273438,912.89501953125,941.530029296875,906.5,62.5,41.5,43.35,1.0,0.6050454534912111,True,MU,51.63,0.042972247090420745,-0.24037600716204116,0.029046771473972034,190000000000,-24.037600716204118,1494.0
SNDK270115C01450000,1450.0,198.0,27.6536312849162,多头买 Call，看涨,4.33016382224295,CALL,914.0,716.0,6259770.0,0.00078247125,5M-10M,2027-01-15,316.15,290.29999999999995,mid,mid,0.02435552743950653,1402.5,1344.2900390625,1339.4019775390625,1414.989990234375,1331.620361328125,291.5,312.3,320.0,243.0,0.926724212989807,False,SNDK,291.5,0.02135721667240782,0.08904581467447477,0.0433016382224295,8000000000,8.904581467447477,198.0
AMD270115C00560000,560.0,-1016.0,-34.24334344455679,空头平仓 Call，回补信号，看涨,2.4154657448979795,CALL,1951.0,2967.0,5875020.0,2.259623076923077e-05,5M-10M,2027-01-15,57.825,51.35,mid,mid,0.03199308257674019,494.5950012207031,482.9299926757813,483.0549926757813,496.4590148925781,481.0,56.6,56.9,58.75,1.0,0.6362493650817871,False,AMD,51.69,0.00973709834469328,0.126095423563778,0.024154657448979794,260000000000,12.609542356377801,-1016.0
DELL260918C00600000,600.0,2808.0,100.39327851269218,多头买 Call，看涨,3.154148466693238,CALL,5605.0,2797.0,5840639.999999999,6.348521739130433e-05,5M-10M,2026-09-18,20.799999999999997,17.275,mid,mid,0.06250000000000004,499.885009765625,484.6000061035156,499.6799926757813,514.0,487.1200866699219,20.53,20.15,21.45,1122.0,0.8298662033081053,False,DELL,17.43,0.05499276410998549,0.20405209840810412,0.03154148466693238,92000000000,20.40520984081041,2808.0
AMD260911C00520000,520.0,2525.0,2576.530612244898,多头买 Call，看涨,2.4154657448979795,CALL,2623.0,98.0,5346687.5,2.056418269230769e-05,5M-10M,2026-09-11,21.175,16.6,mid,mid,0.11097992916174741,494.5950012207031,482.9299926757813,483.0549926757813,496.4590148925781,481.0,20.88,20.0,22.35,13.0,0.5580793704223633,False,AMD,17.03,0.09036144578313263,0.27560240963855415,0.024154657448979794,260000000000,27.560240963855414,2525.0
MU260918C01000000,1000.0,970.0,10.48988861252298,多头买 Call，看涨,2.9046771473972033,CALL,10217.0,9247.0,5160400.0,2.716e-05,5M-10M,2026-09-18,53.2,50.0,mid,mid,0.020676691729323335,937.760009765625,911.2899780273438,912.89501953125,941.530029296875,906.5,53.41,52.65,53.75,134.0,0.6568027484130861,False,MU,50.1,0.025999999999999943,0.06400000000000006,0.029046771473972034,190000000000,6.400000000000006,970.0
NBIS260814C00220000,220.0,-984.0,-20.069345298796655,空头平仓 Call，回补信号，看涨,3.912030730446204,CALL,3919.0,4903.0,5035620.0,0.0001936776923076923,5M-10M,2026-08-14,51.175,34.475,mid,mid,0.04201270151441131,269.3399963378906,259.20001220703125,255.9600067138672,272.1300048828125,255.7100067138672,50.0,50.1,52.25,130.0,1.8876958740234373,True,NBIS,34.15,0.04205946337926041,0.4844089920232051,0.03912030730446204,26000000000,48.44089920232051,-984.0
NBIS261016C00240000,240.0,815.0,103.55781448538754,多头买 Call，看涨,3.912030730446204,CALL,1602.0,787.0,5022437.5,0.00019317067307692308,5M-10M,2026-10-16,61.625,49.125,mid,mid,0.05273833671399594,269.3399963378906,259.20001220703125,255.9600067138672,272.1300048828125,255.7100067138672,60.5,60.0,63.25,3.0,1.063054001159668,True,NBIS,48.0,0.07226463104325694,0.2544529262086514,0.03912030730446204,26000000000,25.44529262086514,815.0
